Date,Symbol,% change
2026-09-08 15:29,ASAHIINDIA,14.272
2026-09-08 15:29,BAJAJCON,14.1303
2026-09-08 15:29,UJJIVANSFB,14.0295
2026-09-08 15:29,KROSS,13.9775
2026-09-08 15:29,J&KBANK,13.9591
2026-09-08 15:29,STLNETWORK,13.9049
2026-09-08 15:29,PRECWIRE,13.778
2026-09-08 15:29,TITAN,13.7234
2026-09-08 15:29,CHOICEIN,13.5655
2026-09-08 15:29,PARAGMILK,13.4499
2026-09-08 15:29,DIAMONDYD,13.4405
2026-09-08 15:29,IFBIND,13.4007
2026-09-08 15:29,AJAXENGG,13.367
2026-09-08 15:29,GRANDOAK,13.3115
2026-09-08 15:29,DALMIASUG,13.2956
2026-09-08 15:29,URBANCO,13.2599
2026-09-08 15:29,INDHOTEL,13.2343
2026-09-08 15:29,AFFLE,13.2025
2026-09-08 15:29,PCBL,13.153
2026-09-08 15:29,WESTLIFE,13.1134
2026-09-08 15:29,JAGSNPHARM,13.0009
2026-09-08 15:29,YESBANK,12.9955
2026-09-08 15:29,HONAUT,12.9874
2026-09-08 15:29,GODREJAGRO,12.9633
2026-09-08 15:29,MANAKCOAT,12.8937
2026-09-08 15:29,BOROSCI,12.8591
2026-09-08 15:29,GANESHHOU,12.809
2026-09-08 15:29,KIRLOSIND,12.8029
2026-09-08 15:29,ASTERDM,12.738
2026-09-08 15:29,AKCAPIT,12.6816
2026-09-08 15:29,JTLIND,12.6415
2026-09-08 15:29,INDOAMIN,12.572
2026-09-08 15:29,ROTO,12.5559
2026-09-08 15:29,BAJFINANCE,12.4973
2026-09-08 15:29,MCX,12.4685
2026-09-08 15:29,EVERESTIND,12.4654
2026-09-08 15:29,HMT,12.3927
2026-09-08 15:29,MASTERTR,12.3871
2026-09-08 15:29,KNAGRI,12.3486
2026-09-08 15:29,FINEORG,12.2707
2026-09-08 15:29,TEXRAIL,12.1267
2026-09-08 15:29,UTTAMSUGAR,12.0441
2026-09-08 15:29,ARIHANTCAP,12.024
2026-09-08 15:29,SANGAMIND,12.0124
2026-09-08 15:29,AARTIDRUGS,12.0117
2026-09-08 15:29,FAZE3Q,11.9919
2026-09-08 15:29,SARLAPOLY,11.9854
2026-09-08 15:29,GREENPLY,11.9693
2026-09-08 15:29,CGPOWER,11.969
2026-09-08 15:29,SEAMECLTD,11.9513
2026-09-08 15:29,RELAXO,11.9461
2026-09-08 15:29,RAJRATAN,11.8038
2026-09-08 15:29,DREDGECORP,11.7907
2026-09-08 15:29,ABDL,11.7901
2026-09-08 15:29,KPIL,11.7732
2026-09-08 15:29,HARIOMPIPE,11.7055
2026-09-08 15:29,BAJAJHIND,11.6256
2026-09-08 15:29,PNBHOUSING,11.6148
2026-09-08 15:29,GNRL,11.5719
2026-09-08 15:29,AIIL,11.5303
2026-09-08 15:29,TMCV,11.2588
2026-09-08 15:29,PSPPROJECT,11.2113
2026-09-08 15:29,UNOMINDA,11.191
2026-09-08 15:29,TVSSCS,11.1082
2026-09-08 15:29,PIXTRANS,11.0968
2026-09-08 15:29,GOKEX,11.0274
2026-09-08 15:29,FEDFINA,10.9895
2026-09-08 15:29,BAJAJFINSV,10.9261
2026-09-08 15:29,TATACOMM,10.9016
2026-09-08 15:29,FINOPB,10.8937
2026-09-08 15:29,WAKEFIT,10.8656
2026-09-08 15:29,CRISIL,10.8611
2026-09-08 15:29,DHUNINV,10.838
2026-09-08 15:29,V2RETAIL,10.8331
2026-09-08 15:29,ENGINERSIN,10.82
2026-09-08 15:29,ICICIBANK,10.7646
2026-09-08 15:29,CEIGALL,10.7058
2026-09-08 15:29,USHAMART,10.6352
2026-09-08 15:29,DEVYANI,10.631
2026-09-08 15:29,TATACAP,10.4758
2026-09-08 15:29,SUDARCOLOR,10.4155
2026-09-08 15:29,UNIONBANK,10.4134
2026-09-08 15:29,MANAPPURAM,10.4128
2026-09-08 15:29,PRESTIGE,10.4072
2026-09-08 15:29,HSCL,10.3497
2026-09-08 15:29,FAIRCHEMOR,10.3189
2026-09-08 15:29,UNIVPHOTO,10.2141
2026-09-08 15:29,SAPPHIRE,10.2135
2026-09-08 15:29,LTF,10.2134
2026-09-08 15:29,PRINCEPIPE,10.1623
2026-09-08 15:29,QPOWER,10.1232
2026-09-08 15:29,HAWKINCOOK,10.0803
2026-09-08 15:29,CDSL,10.0629
2026-09-08 15:29,SUPREMEINF,10.0621
2026-09-08 15:29,OBEROIRLTY,9.8347
2026-09-08 15:29,SHRIRAMFIN,9.7776
2026-09-08 15:29,ATLANTAELE,9.7579
2026-09-08 15:29,ZYDUSWELL,9.7532
2026-09-08 15:29,EPL,9.7157
2026-09-08 15:29,CERA,9.6885
2026-09-08 15:29,POLICYBZR,9.5907
2026-09-08 15:29,AMBIKCO,9.5456
2026-09-08 15:29,KRYSTAL,9.5266
2026-09-08 15:29,SAGILITY,9.4873
2026-09-08 15:29,ORIENTCER,9.4358
2026-09-08 15:29,SPLPETRO,9.3886
2026-09-08 15:29,KOTAKBANK,9.3791
2026-09-08 15:29,FIVESTAR,9.3004
2026-09-08 15:29,MEESHO,9.2839
2026-09-08 15:29,ZENTEC,9.2095
2026-09-08 15:29,POONAWALLA,9.1203
2026-09-08 15:29,CANHLIFE,9.1012
2026-09-08 15:29,BIOCON,9.0783
2026-09-08 15:29,EXPLEOSOL,9.0379
2026-09-08 15:29,CREDITACC,8.9993
2026-09-08 15:29,EICHERMOT,8.9816
2026-09-08 15:29,SAIPARENT,8.9806
2026-09-08 15:29,EMSLIMITED,8.9548
2026-09-08 15:29,GARUDA,8.948
2026-09-08 15:29,IONEXCHANG,8.9178
2026-09-08 15:29,INDUSINDBK,8.9133
2026-09-08 15:29,STARHEALTH,8.8367
2026-09-08 15:29,ITDC,8.815
2026-09-08 15:29,TTKPRESTIG,8.774
2026-09-08 15:29,RELTD,8.7328
2026-09-08 15:29,DHAMPURSUG,8.7094
2026-09-08 15:29,IIFLCAPS,8.6671
2026-09-08 15:29,CLSEL,8.6485
2026-09-08 15:29,UNITDSPR,8.6301
2026-09-08 15:29,NIRLON,8.5981
2026-09-08 15:29,SAFARI,8.5805
2026-09-08 15:29,GVPIL,8.5795
2026-09-08 15:29,PANACEABIO,8.5307
2026-09-08 15:29,EQUITASBNK,8.5116
2026-09-08 15:29,BFINVEST,8.4626
2026-09-08 15:29,SAMBHV,8.3902
2026-09-08 15:29,MAHSCOOTER,8.3551
2026-09-08 15:29,POWERICA,8.3393
2026-09-08 15:29,ANDHRAPAP,8.292
2026-09-08 15:29,HCC,8.2577
2026-09-08 15:29,SHINDL,8.2183
2026-09-08 15:29,MAHABANK,8.1919
2026-09-08 15:29,EIFFL,8.1677
2026-09-08 15:29,KICL,8.1649
2026-09-08 15:29,KOTHARIPET,8.1553
2026-09-08 15:29,SOFTTECH,8.0468
2026-09-08 15:29,VENKEYS,7.9937
2026-09-08 15:29,SRHHYPOLTD,7.9771
2026-09-08 15:29,KOVAI,7.9433
2026-09-08 15:29,AIAENG,7.8337
2026-09-08 15:29,PENIND,7.7428
2026-09-08 15:29,MAITHANALL,7.6978
2026-09-08 15:29,JUBLPHARMA,7.6786
2026-09-08 15:29,SHRINGARMS,7.6755
2026-09-08 15:29,YATRA,7.6748
2026-09-08 15:29,BAJAJHLDNG,7.5874
2026-09-08 15:29,JSWDULUX,7.5813
2026-09-08 15:29,IKS,7.5724
2026-09-08 15:29,GULFOILLUB,7.5562
2026-09-08 15:29,VHL,7.5397
2026-09-08 15:29,SONATSOFTW,7.5364
2026-09-08 15:29,MAHLIFE,7.533
2026-09-08 15:29,GAEL,7.4157
2026-09-08 15:29,NH,7.4041
2026-09-08 15:29,PGHL,7.4009
2026-09-08 15:29,HEALTHX,7.4002
2026-09-08 15:29,INGERRAND,7.3341
2026-09-08 15:29,IGARASHI,7.307
2026-09-08 15:29,360ONE,7.2827
2026-09-08 15:29,TNPL,7.2706
2026-09-08 15:29,GAIL,7.2658
2026-09-08 15:29,GENESYS,7.2574
2026-09-08 15:29,GANDHITUBE,7.2226
2026-09-08 15:29,KIRLOSBROS,7.1334
2026-09-08 15:29,APLLTD,7.0861
2026-09-08 15:29,SAKSOFT,7.0139
2026-09-08 15:29,WINDMACHIN,7.0103
2026-09-08 15:29,GENUSPOWER,6.922
2026-09-08 15:29,IDBI,6.8925
2026-09-08 15:29,SGIL,6.8446
2026-09-08 15:29,KSL,6.8377
2026-09-08 15:29,PHOENIXLTD,6.7989
2026-09-08 15:29,BELRISE,6.793
2026-09-08 15:29,HERITGFOOD,6.7011
2026-09-08 15:29,SINDHUTRAD,6.7008
2026-09-08 15:29,VLSFINANCE,6.6898
2026-09-08 15:29,CSLFINANCE,6.6734
2026-09-08 15:29,ADVAIT,6.6023
2026-09-08 15:29,DDEVPLSTIK,6.5736
2026-09-08 15:29,HCLTECH,6.4965
2026-09-08 15:29,HOMEFIRST,6.4905
2026-09-08 15:29,BHARATFORG,6.4892
2026-09-08 15:29,MAGADSUGAR,6.4678
2026-09-08 15:29,DEEPAKFERT,6.3742
2026-09-08 15:29,MOSCHIP,6.3642
2026-09-08 15:29,GVT&D,6.3544
2026-09-08 15:29,MAHSEAMLES,6.3516
2026-09-08 15:29,JUNIPER,6.3436
2026-09-08 15:29,MARICO,6.3097
2026-09-08 15:29,BANSALWIRE,6.2201
2026-09-08 15:29,MANINFRA,6.1487
2026-09-08 15:29,ZUARIIND,6.1126
2026-09-08 15:29,PNB,6.0717
2026-09-08 15:29,JAMNAAUTO,6.0546
2026-09-08 15:29,RATNAMANI,6.0038
2026-09-08 15:29,DRAGARWQ,5.9955
2026-09-08 15:29,IRIS,5.9668
2026-09-08 15:29,NITCO,5.8797
2026-09-08 15:29,TECHM,5.8025
2026-09-08 15:29,SAMMAANCAP,5.8018
2026-09-08 15:29,KIRLFER,5.7849
2026-09-08 15:29,FUSION,5.7518
2026-09-08 15:29,AGARIND,5.7441
2026-09-08 15:29,LTFOODS,5.7123
2026-09-08 15:29,AUBANK,5.6843
2026-09-08 15:29,CIPLA,5.6811
2026-09-08 15:29,KKCL,5.6123
2026-09-08 15:29,INDOFARM,5.4649
2026-09-08 15:29,GRPLTD,5.4645
2026-09-08 15:29,SBFC,5.4599
2026-09-08 15:29,SUTLEJTEX,5.4545
2026-09-08 15:29,DCI,5.4523
2026-09-08 15:29,DCMSIL,5.4004
2026-09-08 15:29,REGAAL,5.3839
2026-09-08 15:29,NSLNISP,5.3839
2026-09-08 15:29,MAPMYINDIA,5.3387
2026-09-08 15:29,JARO,5.3335
2026-09-08 15:29,ADANIGREEN,5.2846
2026-09-08 15:29,KAJARIACER,5.2667
2026-09-08 15:29,BIRLANU,5.1813
2026-09-08 15:29,AVANTEL,5.1768
2026-09-08 15:29,SPANDANA,5.1584
2026-09-08 15:29,ONIDA,5.0468
2026-09-08 15:29,SIMPLEXINF,5.0355
2026-09-08 15:29,TCIEXP,4.9776
2026-09-08 15:29,LGEINDIA,4.9717
2026-09-08 15:29,ADANIENSOL,4.8761
2026-09-08 15:29,SANATHAN,4.8234
2026-09-08 15:29,DMCC,4.8224
2026-09-08 15:29,TSFINV,4.8021
2026-09-08 15:29,MUTHOOTMF,4.777
2026-09-08 15:29,RMDRIP,4.7075
2026-09-08 15:29,BAJAJHCARE,4.6465
2026-09-08 15:29,BLACKBUCK,4.6255
2026-09-08 15:29,HEROMOTOCO,4.5989
2026-09-08 15:29,ONEPOINT,4.5446
2026-09-08 15:29,REFEX,4.5441
2026-09-08 15:29,VIPIND,4.5063
2026-09-08 15:29,BALKRISIND,4.4983
2026-09-08 15:29,ARKADE,4.4375
2026-09-08 15:29,IFGLEXPOR,4.4197
2026-09-08 15:29,HLEGLAS,4.417
2026-09-08 15:29,SUNPHARMA,4.2913
2026-09-08 15:29,GREENLAM,4.2722
2026-09-08 15:29,ASHOKLEY,4.2631
2026-09-08 15:29,ADVANCE,4.1561
2026-09-08 15:29,EVEREADY,4.1188
2026-09-08 15:29,HDBFS,4.0359
2026-09-08 15:29,BASF,4.0336
2026-09-08 15:29,EMUDHRA,4.0253
2026-09-08 15:29,DHARMAJ,4.006
2026-09-08 15:29,EXCELINDUS,3.9627
2026-09-08 15:29,SUNDARMFIN,3.923
2026-09-08 15:29,GODREJPROP,3.8906
2026-09-08 15:29,GRAPHITE,3.8396
2026-09-08 15:29,KIRANVYPAR,3.7928
2026-09-08 15:29,SIEMENS,3.7577
2026-09-08 15:29,LTM,3.7568
2026-09-08 15:29,SBICARD,3.7428
2026-09-08 15:29,LLOYDSENT,3.7075
2026-09-08 15:29,PGEL,3.6891
2026-09-08 15:29,SIGNPOST,3.6435
2026-09-08 15:29,ADFFOODS,3.6193
2026-09-08 15:29,CHEVIOT,3.573
2026-09-08 15:29,SEIL,3.5671
2026-09-08 15:29,GRAUWEIL,3.537
2026-09-08 15:29,MPHASIS,3.4392
2026-09-08 15:29,BOROLTD,3.3947
2026-09-08 15:29,KFINTECH,3.2823
2026-09-08 15:29,PETRONET,3.2664
2026-09-08 15:29,PRIVISCL,3.2588
2026-09-08 15:29,POLYCAB,3.2427
2026-09-08 15:29,MRPL,3.2289
2026-09-08 15:29,GRAVITA,3.2086
2026-09-08 15:29,ADANIPORTS,3.1799
2026-09-08 15:29,NOCIL,3.1778
2026-09-08 15:29,KRISHNADEF,3.1599
2026-09-08 15:29,SHARDAMOTR,3.1259
2026-09-08 15:29,CARERATING,3.0352
2026-09-08 15:29,LICI,2.9578
2026-09-08 15:29,OLAELEC,2.9267
2026-09-08 15:29,GPPL,2.9029
2026-09-08 15:29,AMNPLST,2.8876
2026-09-08 15:29,NIVABUPA,2.8473
2026-09-08 15:29,GLENMARK,2.8342
2026-09-08 15:29,TRAVELFOOD,2.8338
2026-09-08 15:29,MANKIND,2.773
2026-09-08 15:29,ULTRAMAR,2.7426
2026-09-08 15:29,BUTTERFLY,2.656
2026-09-08 15:29,JSWSTEEL,2.5939
2026-09-08 15:29,INTLCONV,2.577
2026-09-08 15:29,SIRCA,2.5133
2026-09-08 15:29,CASTROLIND,2.5106
2026-09-08 15:29,IFBAGRO,2.3893
2026-09-08 15:29,ATL,2.3385
2026-09-08 15:29,DHANBANK,2.3019
2026-09-08 15:29,TAJGVK,2.2273
2026-09-08 15:29,ABSLAMC,2.2262
2026-09-08 15:29,ABB,2.1715
2026-09-08 15:29,VEEDOL,2.1713
2026-09-08 15:29,JITFINFRA,2.1667
2026-09-08 15:29,DWARKESH,2.1295
2026-09-08 15:29,BHARTIHEXA,2.1023
2026-09-08 15:29,VIDYAWIRES,2.0504
2026-09-08 15:29,M&M,2.0178
2026-09-08 15:29,SWIGGY,1.9978
2026-09-08 15:29,LLOYDSME,1.978
2026-09-08 15:29,TEAMLEASE,1.9638
2026-09-08 15:29,VINATIORGA,1.9285
2026-09-08 15:29,MAMATA,1.9031
2026-09-08 15:29,ARVSMART,1.8934
2026-09-08 15:29,GKENERGY,1.7507
2026-09-08 15:29,NEWGEN,1.6312
2026-09-08 15:29,BANCOINDIA,1.5763
2026-09-08 15:29,ASIANPAINT,1.5177
2026-09-08 15:29,LICHSGFIN,1.4963
2026-09-08 15:29,ESTER,1.3861
2026-09-08 15:29,CLEAN,1.3674
2026-09-08 15:29,BERGEPAINT,1.3422
2026-09-08 15:29,MAHLOG,1.3259
2026-09-08 15:29,PATELRMART,1.323
2026-09-08 15:29,SURYODAY,1.2885
2026-09-08 15:29,TRITURBINE,1.2822
2026-09-08 15:29,SPIC,1.1529
2026-09-08 15:29,ANDHRSUGAR,1.1467
2026-09-08 15:29,DCW,1.1463
2026-09-08 15:29,BPCL,1.1316
2026-09-08 15:29,IXIGO,1.1185
2026-09-08 15:29,TRENT,1.1049
2026-09-08 15:29,BOMDYEING,1.0702
2026-09-08 15:29,ASHIANA,1.0652
2026-09-08 15:29,PFOCUS,1.0324
2026-09-08 15:29,ARIHANT,0.9718
2026-09-08 15:29,INDIANB,0.945
2026-09-08 15:29,PURVA,0.9423
2026-09-08 15:29,OIL,0.9372
2026-09-08 15:29,BCLIND,0.8686
2026-09-08 15:29,DATAMATICS,0.8461
2026-09-08 15:29,DBOL,0.8315
2026-09-08 15:29,SAIL,0.8017
2026-09-08 15:29,APOLLOTYRE,0.7591
2026-09-08 15:29,BANKINDIA,0.7078
2026-09-08 15:29,GMRAIRPORT,0.5911
2026-09-08 15:29,5PAISA,0.5693
2026-09-08 15:29,HEIDELBERG,0.5603
2026-09-08 15:29,NCLIND,0.5121
2026-09-08 15:29,BANARISUG,0.4885
2026-09-08 15:29,BHARATCOAL,0.4798
2026-09-08 15:29,ABBOTINDIA,0.4718
2026-09-08 15:29,JUBLFOOD,0.3761
2026-09-08 15:29,BORORENEW,0.3689
2026-09-08 15:29,PVSL,0.2268
2026-09-08 15:29,TANLA,0.1953
2026-09-08 15:29,PICCADIL,0.1729
2026-09-08 15:29,VEDL,0.1657
2026-09-08 15:29,GOKULAGRO,0.146
2026-09-08 15:29,DYNAMATECH,0.1383
2026-09-08 15:29,ERIS,0.1361
2026-09-08 15:29,LAXMIDENTL,0.1357
2026-09-08 15:29,SRF,0.135
2026-09-08 15:29,RAJRILTD,0.0469
2026-09-08 15:29,BALUFORGE,0.0462
2026-09-08 15:29,TREL,0.0374
2026-09-08 15:29,MAXHEALTH,-0.005
2026-09-08 15:29,STANLEY,-0.0289
2026-09-08 15:29,VGUARD,-0.0454
2026-09-08 15:29,MUNJALSHOW,-0.0621
2026-09-08 15:29,HINDZINC,-0.0755
2026-09-08 15:29,FMGOETZE,-0.1383
2026-09-08 15:29,SHREDIGCEM,-0.1788
2026-09-08 15:29,DENTA,-0.182
2026-09-08 15:29,NACLIND,-0.1984
2026-09-08 15:29,SATIA,-0.206
2026-09-08 15:29,AFSL,-0.2232
2026-09-08 15:29,MUKANDLTD,-0.2825
2026-09-08 15:29,KUANTUM,-0.3071
2026-09-08 15:29,ALICON,-0.3296
2026-09-08 15:29,STYLEBAAZA,-0.3474
2026-09-08 15:29,SHK,-0.3627
2026-09-08 15:29,HINDCOPPER,-0.3739
2026-09-08 15:29,CCL,-0.3964
2026-09-08 15:29,SAMHI,-0.4223
2026-09-08 15:29,BENGALASM,-0.4233
2026-09-08 15:29,NSIL,-0.4468
2026-09-08 15:29,3MINDIA,-0.4655
