Date,Symbol,% change
2026-09-08 15:29,FILATEX,4.8704
2026-09-08 15:29,DCI,4.8457
2026-09-08 15:29,SMSPHARMA,4.8326
2026-09-08 15:29,HITECHCORP,4.7716
2026-09-08 15:29,RSWM,4.7672
2026-09-08 15:29,VHL,4.763
2026-09-08 15:29,DEEDEV,4.7555
2026-09-08 15:29,AKCAPIT,4.7523
2026-09-08 15:29,HOMEFIRST,4.7502
2026-09-08 15:29,JMFINANCIL,4.7025
2026-09-08 15:29,BEEKAY,4.6628
2026-09-08 15:29,BAJAJHCARE,4.6465
2026-09-08 15:29,SUPREMEIND,4.6416
2026-09-08 15:29,BAJEL,4.6327
2026-09-08 15:29,DIACABS,4.6237
2026-09-08 15:29,TARSONS,4.5666
2026-09-08 15:29,RADICO,4.5528
2026-09-08 15:29,VEEDOL,4.5291
2026-09-08 15:29,NAUKRI,4.5181
2026-09-08 15:29,DHARMAJ,4.453
2026-09-08 15:29,SKFINDIA,4.4508
2026-09-08 15:29,BAJAJ-AUTO,4.4487
2026-09-08 15:29,JSWHL,4.4167
2026-09-08 15:29,GOCOLORS,4.3998
2026-09-08 15:29,JSWINFRA,4.3369
2026-09-08 15:29,DOLLAR,4.3144
2026-09-08 15:29,ETERNAL,4.2971
2026-09-08 15:29,MMTC,4.2911
2026-09-08 15:29,DRAGARWQ,4.2656
2026-09-08 15:29,FLUOROCHEM,4.2139
2026-09-08 15:29,ZYDUSLIFE,4.2122
2026-09-08 15:29,MAHSCOOTER,4.1938
2026-09-08 15:29,KOVAI,4.1795
2026-09-08 15:29,BCLIND,4.1667
2026-09-08 15:29,RPTECH,4.1576
2026-09-08 15:29,NSIL,4.1494
2026-09-08 15:29,DECCANCE,4.1361
2026-09-08 15:29,UNICHEMLAB,4.1327
2026-09-08 15:29,AJAXENGG,4.0911
2026-09-08 15:29,CDSL,4.0815
2026-09-08 15:29,ACE,4.046
2026-09-08 15:29,JSWSTEEL,4.042
2026-09-08 15:29,BHEL,4.0419
2026-09-08 15:29,CHOLAFIN,4.016
2026-09-08 15:29,ORKLAINDIA,3.9933
2026-09-08 15:29,KLBRENG-B,3.9692
2026-09-08 15:29,VIMTALABS,3.9621
2026-09-08 15:29,GMBREW,3.9612
2026-09-08 15:29,BAJAJELEC,3.9444
2026-09-08 15:29,OFSS,3.9351
2026-09-08 15:29,SHRIPISTON,3.9318
2026-09-08 15:29,PNB,3.8961
2026-09-08 15:29,ABSLAMC,3.8631
2026-09-08 15:29,UDS,3.7505
2026-09-08 15:29,GANESHBE,3.7381
2026-09-08 15:29,INDIANHUME,3.7067
2026-09-08 15:29,SESHAPAPER,3.6977
2026-09-08 15:29,TATACAP,3.6907
2026-09-08 15:29,DODLA,3.6906
2026-09-08 15:29,KIRLOSENG,3.6767
2026-09-08 15:29,LAXMIINDIA,3.6272
2026-09-08 15:29,MINDACORP,3.6132
2026-09-08 15:29,VINATIORGA,3.6052
2026-09-08 15:29,DCW,3.587
2026-09-08 15:29,APCOTEXIND,3.5612
2026-09-08 15:29,JUBLPHARMA,3.5601
2026-09-08 15:29,SCI,3.5317
2026-09-08 15:29,TVSMOTOR,3.4982
2026-09-08 15:29,JISLJALEQS,3.4919
2026-09-08 15:29,HEROMOTOCO,3.4767
2026-09-08 15:29,NYKAA,3.4587
2026-09-08 15:29,KAJARIACER,3.3992
2026-09-08 15:29,BLIL,3.3828
2026-09-08 15:29,NAM-INDIA,3.3556
2026-09-08 15:29,VIYASH,3.3537
2026-09-08 15:29,BANKINDIA,3.3304
2026-09-08 15:29,IMPAL,3.3106
2026-09-08 15:29,CMRGREEN,3.2822
2026-09-08 15:29,PCBL,3.2663
2026-09-08 15:29,CARBORUNIV,3.2407
2026-09-08 15:29,MONTECARLO,3.2348
2026-09-08 15:29,AARTIDRUGS,3.2329
2026-09-08 15:29,DOLATALGO,3.2267
2026-09-08 15:29,LICHSGFIN,3.1702
2026-09-08 15:29,WHIRLPOOL,3.1522
2026-09-08 15:29,SWANDEF,3.1433
2026-09-08 15:29,ALICON,3.1366
2026-09-08 15:29,ASTRAMICRO,3.1219
2026-09-08 15:29,PDMJEPAPER,3.1159
2026-09-08 15:29,IONEXCHANG,3.1045
2026-09-08 15:29,MAANALU,3.0833
2026-09-08 15:29,INDIANB,3.0746
2026-09-08 15:29,RAJOOENG,3.0117
2026-09-08 15:29,ICRA,3.0111
2026-09-08 15:29,LT,2.9776
2026-09-08 15:29,PRAKASH,2.9602
2026-09-08 15:29,ORIENTELEC,2.95
2026-09-08 15:29,CASTROLIND,2.9338
2026-09-08 15:29,ORIENTHOT,2.8843
2026-09-08 15:29,PETRONET,2.8798
2026-09-08 15:29,SARLAPOLY,2.869
2026-09-08 15:29,CARERATING,2.8628
2026-09-08 15:29,TITAN,2.8311
2026-09-08 15:29,LTM,2.8033
2026-09-08 15:29,GMDCLTD,2.7176
2026-09-08 15:29,SWIGGY,2.693
2026-09-08 15:29,GUJALKALI,2.6859
2026-09-08 15:29,GRAVITA,2.6732
2026-09-08 15:29,JAYNECOIND,2.6256
2026-09-08 15:29,ANANTRAJ,2.6068
2026-09-08 15:29,UFBL,2.5656
2026-09-08 15:29,HEXAGON,2.5555
2026-09-08 15:29,SDBL,2.5499
2026-09-08 15:29,ECLERX,2.4978
2026-09-08 15:29,ARFIN,2.4905
2026-09-08 15:29,FORCEMOT,2.4888
2026-09-08 15:29,AUBANK,2.4816
2026-09-08 15:29,COALINDIA,2.4625
2026-09-08 15:29,PERSISTENT,2.4243
2026-09-08 15:29,KRSNAA,2.4191
2026-09-08 15:29,BASF,2.3945
2026-09-08 15:29,KILITCH,2.3367
2026-09-08 15:29,MGL,2.2713
2026-09-08 15:29,ELDEHSG,2.2619
2026-09-08 15:29,GANDHITUBE,2.2442
2026-09-08 15:29,JASH,2.2069
2026-09-08 15:29,IGL,2.2031
2026-09-08 15:29,PREMEXPLN,2.1941
2026-09-08 15:29,RELIANCE,2.1456
2026-09-08 15:29,PRIMESECU,2.1382
2026-09-08 15:29,SNOWMAN,2.1353
2026-09-08 15:29,HTMEDIA,2.1302
2026-09-08 15:29,RAJRATAN,2.1277
2026-09-08 15:29,GULFOILLUB,2.1244
2026-09-08 15:29,COSMOFIRST,2.1173
2026-09-08 15:29,APEX,2.113
2026-09-08 15:29,PPL,2.1051
2026-09-08 15:29,SWARAJENG,2.0852
2026-09-08 15:29,ASTEC,2.0556
2026-09-08 15:29,SBICARD,2.0003
2026-09-08 15:29,ASTRAL,1.9981
2026-09-08 15:29,JSL,1.995
2026-09-08 15:29,DPABHUSHAN,1.9942
2026-09-08 15:29,AURUM,1.9926
2026-09-08 15:29,BAJAJHLDNG,1.985
2026-09-08 15:29,ABB,1.9811
2026-09-08 15:29,MBAPL,1.9665
2026-09-08 15:29,PWL,1.9565
2026-09-08 15:29,MEDANTA,1.9482
2026-09-08 15:29,SARDAEN,1.8914
2026-09-08 15:29,BANSALWIRE,1.8599
2026-09-08 15:29,HEIDELBERG,1.8298
2026-09-08 15:29,DLF,1.8174
2026-09-08 15:29,ESTER,1.7811
2026-09-08 15:29,EMCURE,1.7757
2026-09-08 15:29,AXISBANK,1.7491
2026-09-08 15:29,VERANDA,1.7399
2026-09-08 15:29,RELIGARE,1.7219
2026-09-08 15:29,ARIHANTCAP,1.6831
2026-09-08 15:29,BLUEJET,1.6697
2026-09-08 15:29,SOUTHWEST,1.6637
2026-09-08 15:29,PARKHOSPS,1.6568
2026-09-08 15:29,HCG,1.656
2026-09-08 15:29,EPIGRAL,1.6489
2026-09-08 15:29,JSFB,1.6381
2026-09-08 15:29,BANDHANBNK,1.6228
2026-09-08 15:29,JKIL,1.5906
2026-09-08 15:29,AEQUS,1.5858
2026-09-08 15:29,ZYDUSWELL,1.5834
2026-09-08 15:29,KANORICHEM,1.553
2026-09-08 15:29,NUVAMA,1.5259
2026-09-08 15:29,ELECON,1.5186
2026-09-08 15:29,WENDT,1.4398
2026-09-08 15:29,ABCAPITAL,1.4309
2026-09-08 15:29,IFGLEXPOR,1.4224
2026-09-08 15:29,BETA,1.4219
2026-09-08 15:29,DIXON,1.417
2026-09-08 15:29,OLAELEC,1.4012
2026-09-08 15:29,AMBER,1.3733
2026-09-08 15:29,DRREDDY,1.3561
2026-09-08 15:29,OMPOWER,1.3473
2026-09-08 15:29,ONEPOINT,1.2758
2026-09-08 15:29,TORNTPHARM,1.2596
2026-09-08 15:29,ANURAS,1.2311
2026-09-08 15:29,CORONA,1.1354
2026-09-08 15:29,SHK,1.1252
2026-09-08 15:29,NELCO,1.1118
2026-09-08 15:29,SANGHVIMOV,1.0883
2026-09-08 15:29,ENDURANCE,1.0417
2026-09-08 15:29,VAML,1.0414
2026-09-08 15:29,ZUARI,1.0103
2026-09-08 15:29,BANCOINDIA,0.9561
2026-09-08 15:29,NMDC,0.9414
2026-09-08 15:29,IIFLCAPS,0.9218
2026-09-08 15:29,KIRANVYPAR,0.8982
2026-09-08 15:29,IDFCFIRSTB,0.8746
2026-09-08 15:29,KKCL,0.8648
2026-09-08 15:29,XPROINDIA,0.8491
2026-09-08 15:29,BLS,0.8485
2026-09-08 15:29,EXCELINDUS,0.848
2026-09-08 15:29,TATASTEEL,0.8323
2026-09-08 15:29,KARURVYSYA,0.8126
2026-09-08 15:29,GSFC,0.7645
2026-09-08 15:29,TIMKEN,0.7576
2026-09-08 15:29,CHOLAHLDNG,0.7393
2026-09-08 15:29,ARSSBL,0.7354
2026-09-08 15:29,EMMVEE,0.7298
2026-09-08 15:29,AWL,0.7251
2026-09-08 15:29,POLYPLEX,0.7228
2026-09-08 15:29,GOPAL,0.7052
2026-09-08 15:29,ORICONENT,0.7009
2026-09-08 15:29,KALYANKJIL,0.6986
2026-09-08 15:29,PURVA,0.6606
2026-09-08 15:29,KALPATARU,0.6472
2026-09-08 15:29,GENESYS,0.6426
2026-09-08 15:29,ENRIN,0.6036
2026-09-08 15:29,JAGRAN,0.5951
2026-09-08 15:29,PLASTIBLEN,0.5944
2026-09-08 15:29,CONTROLPR,0.5849
2026-09-08 15:29,INDUSINDBK,0.5797
2026-09-08 15:29,TRAVELFOOD,0.5589
2026-09-08 15:29,BAJFINANCE,0.5437
2026-09-08 15:29,BAJAJFINSV,0.5291
2026-09-08 15:29,TARIL,0.5244
2026-09-08 15:29,PILANIINVS,0.5118
2026-09-08 15:29,TARC,0.4966
2026-09-08 15:29,KCP,0.4648
2026-09-08 15:29,GESHIP,0.4646
2026-09-08 15:29,GANESHCP,0.4439
2026-09-08 15:29,KUANTUM,0.4253
2026-09-08 15:29,NAVA,0.4074
2026-09-08 15:29,SGFIN,0.386
2026-09-08 15:29,TCIEXP,0.3738
2026-09-08 15:29,CANBK,0.3542
2026-09-08 15:29,RIIL,0.3507
2026-09-08 15:29,FRACTAL,0.3346
2026-09-08 15:29,SPORTKING,0.2884
2026-09-08 15:29,THEINVEST,0.2603
2026-09-08 15:29,CARYSIL,0.243
2026-09-08 15:29,OBEROIRLTY,0.235
2026-09-08 15:29,M&MFIN,0.2276
2026-09-08 15:29,BALMLAWRIE,0.2273
2026-09-08 15:29,CENTRALBK,0.2266
2026-09-08 15:29,CAMPUS,0.208
2026-09-08 15:29,NIITLTD,0.1997
2026-09-08 15:29,RAMCOSYS,0.1974
2026-09-08 15:29,KSL,0.1489
2026-09-08 15:29,BFINVEST,0.1443
2026-09-08 15:29,SHINDL,0.1434
2026-09-08 15:29,ESCORTS,0.1096
2026-09-08 15:29,HDBFS,0.0879
2026-09-08 15:29,GPIL,0.0855
2026-09-08 15:29,TECHNVISN,0.0814
2026-09-08 15:29,AFSL,0.0796
2026-09-08 15:29,GRPLTD,0.075
2026-09-08 15:29,ADANIPOWER,0.072
2026-09-08 15:29,UTIAMC,0.0222
2026-09-08 15:29,POWERINDIA,0.0161
2026-09-08 15:29,EVEREADY,0.0143
2026-09-08 15:29,AFCONS,0
2026-09-08 15:29,SPECIALITY,-0.0224
2026-09-08 15:29,GROWW,-0.0307
2026-09-08 15:29,GAIL,-0.0343
2026-09-08 15:29,NIRLON,-0.0564
2026-09-08 15:29,MANAKCOAT,-0.0813
2026-09-08 15:29,CIFL,-0.0991
2026-09-08 15:29,KUSUMGAR,-0.1324
2026-09-08 15:29,CELLO,-0.1452
2026-09-08 15:29,KIRLOSBROS,-0.1616
2026-09-08 15:29,AEGISLOG,-0.181
2026-09-08 15:29,DEN,-0.1836
2026-09-08 15:29,GHCL,-0.1959
2026-09-08 15:29,SINDHUTRAD,-0.1996
2026-09-08 15:29,DEEPAKNTR,-0.212
2026-09-08 15:29,TENNIND,-0.2277
2026-09-08 15:29,PATANJALI,-0.277
2026-09-08 15:29,INOXWIND,-0.3029
2026-09-08 15:29,MAHLOG,-0.3777
2026-09-08 15:29,PATELENG,-0.4804
2026-09-08 15:29,ZFSTEERING,-0.5047
2026-09-08 15:29,SBIN,-0.5132
2026-09-08 15:29,INDOAMIN,-0.5168
2026-09-08 15:29,MFSL,-0.531
2026-09-08 15:29,KNRCON,-0.5565
2026-09-08 15:29,METROPOLIS,-0.5636
2026-09-08 15:29,EIDPARRY,-0.5664
2026-09-08 15:29,DHANUKA,-0.5751
2026-09-08 15:29,RITES,-0.616
2026-09-08 15:29,AEGISVOPAK,-0.6189
2026-09-08 15:29,VIDYAWIRES,-0.6357
2026-09-08 15:29,SIS,-0.6388
2026-09-08 15:29,SOUTHBANK,-0.6578
2026-09-08 15:29,TATACOMM,-0.6631
2026-09-08 15:29,CANTABIL,-0.6751
2026-09-08 15:29,BORANA,-0.7137
2026-09-08 15:29,APOLLOHOSP,-0.7357
2026-09-08 15:29,V2RETAIL,-0.7662
2026-09-08 15:29,ARIS,-0.7954
2026-09-08 15:29,BELRISE,-0.8121
2026-09-08 15:29,TRUALT,-0.8231
2026-09-08 15:29,ROTO,-0.8485
2026-09-08 15:29,LTF,-0.8682
2026-09-08 15:29,SHOPERSTOP,-0.8721
2026-09-08 15:29,NAHARSPING,-0.9104
2026-09-08 15:29,GMRP&UI,-0.9223
2026-09-08 15:29,SUNCLAY,-0.9496
2026-09-08 15:29,BBTC,-0.9519
2026-09-08 15:29,HEXATRADEX,-0.9693
2026-09-08 15:29,SHREDIGCEM,-0.9955
2026-09-08 15:29,HEALTHX,-0.9979
2026-09-08 15:29,PDSL,-1.0009
2026-09-08 15:29,NUCLEUS,-1.0209
2026-09-08 15:29,GRINFRA,-1.0251
2026-09-08 15:29,DDEVPLSTIK,-1.0285
2026-09-08 15:29,SHRINGARMS,-1.0287
2026-09-08 15:29,MUKANDLTD,-1.0352
2026-09-08 15:29,GODFRYPHLP,-1.0486
2026-09-08 15:29,SEIL,-1.0809
2026-09-08 15:29,BANKBARODA,-1.087
2026-09-08 15:29,UNIECOM,-1.0933
2026-09-08 15:29,JAYKAY,-1.1011
2026-09-08 15:29,RAIN,-1.1213
2026-09-08 15:29,EICHERMOT,-1.1294
2026-09-08 15:29,SHRIRAMFIN,-1.1432
2026-09-08 15:29,SANATHAN,-1.1658
2026-09-08 15:29,ITI,-1.1704
2026-09-08 15:29,ONGC,-1.218
2026-09-08 15:29,AVL,-1.2373
2026-09-08 15:29,EXIDEIND,-1.24
2026-09-08 15:29,APLLTD,-1.264
2026-09-08 15:29,HITECHGEAR,-1.2645
2026-09-08 15:29,IFBIND,-1.2647
2026-09-08 15:29,YESBANK,-1.2714
2026-09-08 15:29,GABRIEL,-1.2928
2026-09-08 15:29,JWL,-1.3189
2026-09-08 15:29,MICEL,-1.3312
2026-09-08 15:29,NFL,-1.3324
2026-09-08 15:29,RAINBOW,-1.3338
2026-09-08 15:29,AFFLE,-1.3727
2026-09-08 15:29,ABREL,-1.4083
2026-09-08 15:29,WPIL,-1.4146
2026-09-08 15:29,DREDGECORP,-1.4374
2026-09-08 15:29,FABTECH,-1.449
2026-09-08 15:29,SANSTAR,-1.4563
2026-09-08 15:29,GLOBUSSPR,-1.4641
2026-09-08 15:29,RAYMONDLSL,-1.4705
2026-09-08 15:29,BENGALASM,-1.4727
2026-09-08 15:29,IOB,-1.4775
2026-09-08 15:29,PIXTRANS,-1.51
2026-09-08 15:29,HERANBA,-1.5104
2026-09-08 15:29,ANGELONE,-1.5202
2026-09-08 15:29,TATAPOWER,-1.5619
2026-09-08 15:29,GRMOVER,-1.563
2026-09-08 15:29,360ONE,-1.6219
2026-09-08 15:29,ADANIENT,-1.6387
2026-09-08 15:29,PIDILITIND,-1.6424
2026-09-08 15:29,BHAGCHEM,-1.6515
2026-09-08 15:29,JIOFIN,-1.6577
2026-09-08 15:29,SAFARI,-1.6607
2026-09-08 15:29,STYLAMIND,-1.6846
2026-09-08 15:29,ELPROINTL,-1.6988
2026-09-08 15:29,SAURASHCEM,-1.7166
2026-09-08 15:29,DLINKINDIA,-1.7194
2026-09-08 15:29,THYROCARE,-1.7682
2026-09-08 15:29,APTECHT,-1.7742
2026-09-08 15:29,CENTENKA,-1.8327
2026-09-08 15:29,NELCAST,-1.8398
2026-09-08 15:29,BSE,-1.8451
2026-09-08 15:29,ORBTEXP,-1.873
2026-09-08 15:29,SIGNATURE,-1.8868
2026-09-08 15:29,BAJAJHFL,-1.9262
2026-09-08 15:29,ORCHPHARMA,-1.9841
2026-09-08 15:29,FSL,-1.9995
2026-09-08 15:29,INDHOTEL,-2.0008
2026-09-08 15:29,AMRUTANJAN,-2.0262
2026-09-08 15:29,GRWRHITECH,-2.0364
2026-09-08 15:29,STARHEALTH,-2.0377
2026-09-08 15:29,JAICORPLTD,-2.0624
2026-09-08 15:29,SGIL,-2.0717
2026-09-08 15:29,GRAUWEIL,-2.0805
2026-09-08 15:29,QUICKHEAL,-2.0991
2026-09-08 15:29,HINDUNILVR,-2.111
2026-09-08 15:29,PTL,-2.1141
2026-09-08 15:29,SALZERELEC,-2.1157
2026-09-08 15:29,HUBTOWN,-2.1411
2026-09-08 15:29,INFY,-2.1434
2026-09-08 15:29,CUB,-2.171
2026-09-08 15:29,AVANTEL,-2.1761
2026-09-08 15:29,IKS,-2.1763
2026-09-08 15:29,NEWGEN,-2.1791
2026-09-08 15:29,SUNDROP,-2.181
2026-09-08 15:29,ICICIBANK,-2.1946
2026-09-08 15:29,TATVA,-2.2116
2026-09-08 15:29,BHARATCOAL,-2.2177
2026-09-08 15:29,KIRLOSIND,-2.2305
2026-09-08 15:29,ADVANCE,-2.2341
