Date,Symbol,% change
2026-09-08 15:29,ERIS,0.753
2026-09-08 15:29,AVADHSUGAR,0.7469
2026-09-08 15:29,KDDL,0.7315
2026-09-08 15:29,ANANDRATHI,0.7274
2026-09-08 15:29,AARTIDRUGS,0.7048
2026-09-08 15:29,TBOTEK,0.7013
2026-09-08 15:29,HESTERBIO,0.695
2026-09-08 15:29,PARKHOTELS,0.6944
2026-09-08 15:29,BORANA,0.6924
2026-09-08 15:29,HERANBA,0.6758
2026-09-08 15:29,CCL,0.6678
2026-09-08 15:29,BLUEJET,0.6665
2026-09-08 15:29,CORONA,0.6588
2026-09-08 15:29,RHIM,0.6363
2026-09-08 15:29,AJANTPHARM,0.6269
2026-09-08 15:29,BANCOINDIA,0.6246
2026-09-08 15:29,GATEWAY,0.6156
2026-09-08 15:29,RELIANCE,0.6138
2026-09-08 15:29,VMART,0.61
2026-09-08 15:29,NLCINDIA,0.6098
2026-09-08 15:29,CAMLINFINE,0.6086
2026-09-08 15:29,INDIANHUME,0.6079
2026-09-08 15:29,AJMERA,0.5877
2026-09-08 15:29,AIAENG,0.5857
2026-09-08 15:29,INA,0.5833
2026-09-08 15:29,DBOL,0.5581
2026-09-08 15:29,HDBFS,0.552
2026-09-08 15:29,JUNIPER,0.5406
2026-09-08 15:29,GVPIL,0.5362
2026-09-08 15:29,PNB,0.5199
2026-09-08 15:29,GRASIM,0.5106
2026-09-08 15:29,RAINBOW,0.4921
2026-09-08 15:29,KUSUMGAR,0.4795
2026-09-08 15:29,AYE,0.4676
2026-09-08 15:29,CRISIL,0.4606
2026-09-08 15:29,LAURUSLABS,0.4333
2026-09-08 15:29,KPRMILL,0.4247
2026-09-08 15:29,DRAGARWQ,0.4194
2026-09-08 15:29,BLIL,0.402
2026-09-08 15:29,NDRAUTO,0.3917
2026-09-08 15:29,GREENPANEL,0.3912
2026-09-08 15:29,SURYODAY,0.389
2026-09-08 15:29,COHANCE,0.3779
2026-09-08 15:29,INDUSINDBK,0.3722
2026-09-08 15:29,SRM,0.3701
2026-09-08 15:29,MUNJALAU,0.3559
2026-09-08 15:29,TIRUPATIFL,0.3439
2026-09-08 15:29,FINCABLES,0.339
2026-09-08 15:29,FISCHER,0.3386
2026-09-08 15:29,PRIVISCL,0.3355
2026-09-08 15:29,RECLTD,0.3314
2026-09-08 15:29,APTUS,0.3162
2026-09-08 15:29,ASAHIINDIA,0.3044
2026-09-08 15:29,MAPMYINDIA,0.3002
2026-09-08 15:29,MCX,0.3001
2026-09-08 15:29,BOSCHLTD,0.2981
2026-09-08 15:29,BGRENERGY,0.2965
2026-09-08 15:29,MUKANDLTD,0.2841
2026-09-08 15:29,PURVA,0.2827
2026-09-08 15:29,ZENTEC,0.2692
2026-09-08 15:29,YATHARTH,0.2584
2026-09-08 15:29,BHAGYANGR,0.2557
2026-09-08 15:29,TFCILTD,0.249
2026-09-08 15:29,NTPC,0.2272
2026-09-08 15:29,NCLIND,0.2213
2026-09-08 15:29,BORORENEW,0.219
2026-09-08 15:29,GMDCLTD,0.2114
2026-09-08 15:29,VIDHIING,0.2109
2026-09-08 15:29,VINCOFE,0.2079
2026-09-08 15:29,MATRIMONY,0.2039
2026-09-08 15:29,E2E,0.1947
2026-09-08 15:29,GAEL,0.1916
2026-09-08 15:29,MMTC,0.1903
2026-09-08 15:29,BHARATSE,0.1855
2026-09-08 15:29,NCC,0.1685
2026-09-08 15:29,ARMANFIN,0.1622
2026-09-08 15:29,ADANIPORTS,0.1464
2026-09-08 15:29,EMSLIMITED,0.1456
2026-09-08 15:29,NEOGEN,0.1448
2026-09-08 15:29,TIMETECHNO,0.1342
2026-09-08 15:29,RACLGEAR,0.104
2026-09-08 15:29,INOXGREEN,0.0918
2026-09-08 15:29,ACI,0.0826
2026-09-08 15:29,VESUVIUS,0.0712
2026-09-08 15:29,MANAKCOAT,0.0651
2026-09-08 15:29,SKFINDUS,0.0542
2026-09-08 15:29,TRITURBINE,0.0517
2026-09-08 15:29,SINDHUTRAD,0.04
2026-09-08 15:29,RAJRATAN,0.0302
2026-09-08 15:29,TRANSPEK,0.0073
2026-09-08 15:29,SIGMAADV,0.0064
2026-09-08 15:29,APOLLOHOSP,-0.0113
2026-09-08 15:29,CANHLIFE,-0.0195
2026-09-08 15:29,FEDERALBNK,-0.0291
2026-09-08 15:29,SURAKSHA,-0.0294
2026-09-08 15:29,MANGLMCEM,-0.0376
2026-09-08 15:29,BLUEDART,-0.0461
2026-09-08 15:29,BHARTIHEXA,-0.0516
2026-09-08 15:29,DLINKINDIA,-0.0564
2026-09-08 15:29,PROSTARM,-0.0591
2026-09-08 15:29,NGLFINE,-0.064
2026-09-08 15:29,ESCORTS,-0.0763
2026-09-08 15:29,VENUSREM,-0.0922
2026-09-08 15:29,ABLBL,-0.0946
2026-09-08 15:29,ZFSTEERING,-0.0969
2026-09-08 15:29,AWFIS,-0.0987
2026-09-08 15:29,MANBA,-0.107
2026-09-08 15:29,POWERGRID,-0.1128
2026-09-08 15:29,HINDCOPPER,-0.1312
2026-09-08 15:29,MAXESTATES,-0.167
2026-09-08 15:29,POLYMED,-0.1673
2026-09-08 15:29,TRAVELFOOD,-0.1695
2026-09-08 15:29,DECCANCE,-0.1758
2026-09-08 15:29,CEWATER,-0.1869
2026-09-08 15:29,EUROPRATIK,-0.1942
2026-09-08 15:29,PAGEIND,-0.1945
2026-09-08 15:29,JYOTICNC,-0.2117
2026-09-08 15:29,HAWKINCOOK,-0.2187
2026-09-08 15:29,KANORICHEM,-0.2198
2026-09-08 15:29,JSFB,-0.2218
2026-09-08 15:29,AVANTEL,-0.2232
2026-09-08 15:29,ARIES,-0.2375
2026-09-08 15:29,PNBHOUSING,-0.2393
2026-09-08 15:29,STARHEALTH,-0.2441
2026-09-08 15:29,BAJAJ-AUTO,-0.2519
2026-09-08 15:29,SAMHI,-0.2564
2026-09-08 15:29,DHARMAJ,-0.2588
2026-09-08 15:29,PTL,-0.2595
2026-09-08 15:29,LAXMIDENTL,-0.2653
2026-09-08 15:29,ADFFOODS,-0.2733
2026-09-08 15:29,HFCL,-0.2823
2026-09-08 15:29,HUBTOWN,-0.2848
2026-09-08 15:29,ELPROINTL,-0.3091
2026-09-08 15:29,ONWARDTEC,-0.3134
2026-09-08 15:29,AUBANK,-0.3157
2026-09-08 15:29,ADVENZYMES,-0.3169
2026-09-08 15:29,BSE,-0.3231
2026-09-08 15:29,JINDALSAW,-0.324
2026-09-08 15:29,BEL,-0.3278
2026-09-08 15:29,SOMANYCERA,-0.3277
2026-09-08 15:29,SIKA,-0.3387
2026-09-08 15:29,DOMS,-0.3411
2026-09-08 15:29,HSCL,-0.3418
2026-09-08 15:29,RSYSTEMS,-0.3485
2026-09-08 15:29,SASKEN,-0.3524
2026-09-08 15:29,JTLIND,-0.3561
2026-09-08 15:29,STALLION,-0.3653
2026-09-08 15:29,SALZERELEC,-0.371
2026-09-08 15:29,MAHLIFE,-0.3809
2026-09-08 15:29,CHALET,-0.3828
2026-09-08 15:29,COLPAL,-0.3832
2026-09-08 15:29,MODIS,-0.3842
2026-09-08 15:29,IRMENERGY,-0.3882
2026-09-08 15:29,SAURASHCEM,-0.3906
2026-09-08 15:29,AMBIKCO,-0.3907
2026-09-08 15:29,GEECEE,-0.4054
2026-09-08 15:29,VIKRAN,-0.4209
2026-09-08 15:29,KSOLVES,-0.427
2026-09-08 15:29,SIRCA,-0.4355
2026-09-08 15:29,GPTINFRA,-0.4379
2026-09-08 15:29,ELDEHSG,-0.4379
2026-09-08 15:29,FABTECH,-0.4405
2026-09-08 15:29,COCHINSHIP,-0.443
2026-09-08 15:29,DCAL,-0.452
2026-09-08 15:29,NAM-INDIA,-0.4605
2026-09-08 15:29,PVSL,-0.4701
2026-09-08 15:29,CROMPTON,-0.4721
2026-09-08 15:29,GRPLTD,-0.4724
2026-09-08 15:29,ABFRL,-0.4763
2026-09-08 15:29,TIPSMUSIC,-0.4861
2026-09-08 15:29,ASTAR,-0.5083
2026-09-08 15:29,SOLARWORLD,-0.5109
2026-09-08 15:29,V2RETAIL,-0.5196
2026-09-08 15:29,KALYANKJIL,-0.5197
2026-09-08 15:29,ECLERX,-0.5318
2026-09-08 15:29,SHOPERSTOP,-0.5355
2026-09-08 15:29,TVSHLTD,-0.5428
2026-09-08 15:29,CRIZAC,-0.5552
2026-09-08 15:29,BLS,-0.5564
2026-09-08 15:29,JAGSNPHARM,-0.5605
2026-09-08 15:29,ADOR,-0.5747
2026-09-08 15:29,STERTOOLS,-0.5774
2026-09-08 15:29,UNIENTER,-0.5845
2026-09-08 15:29,GANDHITUBE,-0.59
2026-09-08 15:29,M&MFIN,-0.5975
2026-09-08 15:29,LLOYDSME,-0.6021
2026-09-08 15:29,APLLTD,-0.6085
2026-09-08 15:29,BIRLANU,-0.6309
2026-09-08 15:29,JMFINANCIL,-0.6342
2026-09-08 15:29,SANGHVIMOV,-0.653
2026-09-08 15:29,TAALTECH,-0.6532
2026-09-08 15:29,AFFLE,-0.6666
2026-09-08 15:29,BALAJITELE,-0.6699
2026-09-08 15:29,DAMCAPITAL,-0.67
2026-09-08 15:29,CHAMBLFERT,-0.6879
2026-09-08 15:29,EIHOTEL,-0.6884
2026-09-08 15:29,PRADPME,-0.6904
2026-09-08 15:29,DLF,-0.6914
2026-09-08 15:29,MARICO,-0.6931
2026-09-08 15:29,GREAVESCOT,-0.6944
2026-09-08 15:29,KICL,-0.695
2026-09-08 15:29,CONCORDBIO,-0.7157
2026-09-08 15:29,SULA,-0.7318
2026-09-08 15:29,BSHSL,-0.7403
2026-09-08 15:29,CLEAN,-0.7412
2026-09-08 15:29,VRLLOG,-0.7434
2026-09-08 15:29,MERCURYEV,-0.7499
2026-09-08 15:29,SIS,-0.7541
2026-09-08 15:29,MEDIASSIST,-0.7639
2026-09-08 15:29,DSSL,-0.7664
2026-09-08 15:29,PAUSHAKLTD,-0.7725
2026-09-08 15:29,HEIDELBERG,-0.7889
2026-09-08 15:29,BALMLAWRIE,-0.7986
2026-09-08 15:29,HCG,-0.8186
2026-09-08 15:29,CONTROLPR,-0.8191
2026-09-08 15:29,ISGEC,-0.8428
2026-09-08 15:29,KIMS,-0.8431
2026-09-08 15:29,ACCELYA,-0.8553
2026-09-08 15:29,INTLCONV,-0.8716
2026-09-08 15:29,RELTD,-0.8739
2026-09-08 15:29,WALCHANNAG,-0.9001
2026-09-08 15:29,PANACEABIO,-0.9229
2026-09-08 15:29,ORKLAINDIA,-0.9322
2026-09-08 15:29,TVTODAY,-0.9372
2026-09-08 15:29,ITC,-0.9398
2026-09-08 15:29,NBIFIN,-0.9403
2026-09-08 15:29,APARINDS,-0.9437
2026-09-08 15:29,VGUARD,-0.9602
2026-09-08 15:29,TCIEXP,-0.9626
2026-09-08 15:29,LALPATHLAB,-0.9632
2026-09-08 15:29,ABSLAMC,-0.9638
2026-09-08 15:29,ELECON,-0.9641
2026-09-08 15:29,JSWHL,-0.9674
2026-09-08 15:29,NSIL,-0.971
2026-09-08 15:29,BANSALWIRE,-0.9748
2026-09-08 15:29,AZAD,-0.9963
2026-09-08 15:29,INDIGOPNTS,-0.9984
2026-09-08 15:29,NDTV,-1.0031
2026-09-08 15:29,ORCHPHARMA,-1.0045
2026-09-08 15:29,KIRLOSIND,-1.0094
2026-09-08 15:29,KITEX,-1.0125
2026-09-08 15:29,WHIRLPOOL,-1.0144
2026-09-08 15:29,SWELECTES,-1.0341
2026-09-08 15:29,PIIND,-1.0372
2026-09-08 15:29,CDSL,-1.0391
2026-09-08 15:29,NFL,-1.0409
2026-09-08 15:29,KOTAKBANK,-1.0503
2026-09-08 15:29,CHEMPLASTS,-1.051
2026-09-08 15:29,MOTHERSON,-1.0568
2026-09-08 15:29,METROPOLIS,-1.0621
2026-09-08 15:29,DODLA,-1.0701
2026-09-08 15:29,ARIHANTCAP,-1.0707
2026-09-08 15:29,LANDMARK,-1.0728
2026-09-08 15:29,ABREL,-1.0743
2026-09-08 15:29,ALLDIGI,-1.0754
2026-09-08 15:29,JINDALPHOT,-1.0812
2026-09-08 15:29,BECTORFOOD,-1.0821
2026-09-08 15:29,VIDYAWIRES,-1.088
2026-09-08 15:29,KKCL,-1.0946
2026-09-08 15:29,JWL,-1.0975
2026-09-08 15:29,FINOPB,-1.1302
2026-09-08 15:29,LGEINDIA,-1.1352
2026-09-08 15:29,REPCOHOME,-1.1354
2026-09-08 15:29,SOBHA,-1.1494
2026-09-08 15:29,DHUNINV,-1.1642
2026-09-08 15:29,BAJAJHFL,-1.1647
2026-09-08 15:29,BELRISE,-1.1746
2026-09-08 15:29,ICRA,-1.1887
2026-09-08 15:29,SUMMITSEC,-1.1893
2026-09-08 15:29,PGHL,-1.1904
2026-09-08 15:29,FRONTSP,-1.1937
2026-09-08 15:29,JUBLINGREA,-1.1997
2026-09-08 15:29,PSB,-1.21
2026-09-08 15:29,KANSAINER,-1.2106
2026-09-08 15:29,ADVANCE,-1.2142
2026-09-08 15:29,GODIGIT,-1.2197
2026-09-08 15:29,20MICRONS,-1.2252
2026-09-08 15:29,SGFIN,-1.2271
2026-09-08 15:29,SHRINGARMS,-1.2399
2026-09-08 15:29,TATASTEEL,-1.2601
2026-09-08 15:29,OMINFRAL,-1.2649
2026-09-08 15:29,KROSS,-1.2664
2026-09-08 15:29,TEAMLEASE,-1.2729
2026-09-08 15:29,RPTECH,-1.2793
2026-09-08 15:29,SUDARCOLOR,-1.2809
2026-09-08 15:29,CENTURYPLY,-1.2868
2026-09-08 15:29,BLSE,-1.2874
2026-09-08 15:29,BLUESTARCO,-1.2905
2026-09-08 15:29,CMRGREEN,-1.3105
2026-09-08 15:29,ENRIN,-1.3107
2026-09-08 15:29,ALGOQUANT,-1.3321
2026-09-08 15:29,GMRAIRPORT,-1.3325
2026-09-08 15:29,ROUTE,-1.335
2026-09-08 15:29,ECOSMOBLTY,-1.3405
2026-09-08 15:29,MBEL,-1.3451
2026-09-08 15:29,SDBL,-1.3491
2026-09-08 15:29,SONACOMS,-1.3497
2026-09-08 15:29,THANGAMAYL,-1.3602
2026-09-08 15:29,IBULLSLTD,-1.3683
2026-09-08 15:29,GLOSTERLTD,-1.3753
2026-09-08 15:29,JSLL,-1.3756
2026-09-08 15:29,DCMSHRIRAM,-1.3792
2026-09-08 15:29,SAGILITY,-1.3811
2026-09-08 15:29,CESC,-1.3909
2026-09-08 15:29,DEVYANI,-1.3935
2026-09-08 15:29,KOLTEPATIL,-1.3945
2026-09-08 15:29,BLEL,-1.3991
2026-09-08 15:29,KARURVYSYA,-1.4017
2026-09-08 15:29,VTL,-1.4087
2026-09-08 15:29,SBFC,-1.4177
2026-09-08 15:29,KOKUYOCMLN,-1.4218
2026-09-08 15:29,SBIFUNDS,-1.4367
2026-09-08 15:29,MASFIN,-1.4436
2026-09-08 15:29,HITECHGEAR,-1.4438
2026-09-08 15:29,DENTA,-1.4449
2026-09-08 15:29,SHREERAMA,-1.4456
2026-09-08 15:29,GALAXYSURF,-1.4486
2026-09-08 15:29,ADANIGREEN,-1.4493
2026-09-08 15:29,JUSTDIAL,-1.4619
2026-09-08 15:29,INDPRUD,-1.4677
2026-09-08 15:29,DOLLAR,-1.47
2026-09-08 15:29,GICRE,-1.4718
2026-09-08 15:29,WEALTH,-1.4794
2026-09-08 15:29,LUMAXTECH,-1.4908
2026-09-08 15:29,UNIONBANK,-1.4946
2026-09-08 15:29,BHARATCOAL,-1.4991
2026-09-08 15:29,SAATVIKGL,-1.5037
2026-09-08 15:29,KRBL,-1.5081
2026-09-08 15:29,TIRUMALCHM,-1.5095
2026-09-08 15:29,HINDUNILVR,-1.5121
2026-09-08 15:29,EIEL,-1.5209
2026-09-08 15:29,EPL,-1.5242
2026-09-08 15:29,NIVABUPA,-1.5281
2026-09-08 15:29,PSPPROJECT,-1.5298
2026-09-08 15:29,UNICHEMLAB,-1.533
2026-09-08 15:29,ESABINDIA,-1.5417
2026-09-08 15:29,UGARSUGAR,-1.5518
2026-09-08 15:29,KALPATARU,-1.5554
2026-09-08 15:29,BASF,-1.5564
2026-09-08 15:29,PRICOLLTD,-1.5636
2026-09-08 15:29,BAYERCROP,-1.5758
2026-09-08 15:29,LMW,-1.5766
2026-09-08 15:29,MARSONS,-1.5769
2026-09-08 15:29,TEGA,-1.5856
2026-09-08 15:29,AXISBANK,-1.5889
2026-09-08 15:29,JNKINDIA,-1.5972
2026-09-08 15:29,INDOTECH,-1.605
2026-09-08 15:29,GLENMARK,-1.6103
2026-09-08 15:29,TIMKEN,-1.616
2026-09-08 15:29,AHLWEST,-1.6221
2026-09-08 15:29,ABB,-1.6247
2026-09-08 15:29,SHYAMMETL,-1.6276
2026-09-08 15:29,SKMEGGPROD,-1.6307
2026-09-08 15:29,GICHSGFIN,-1.6309
2026-09-08 15:29,FINEORG,-1.6375
2026-09-08 15:29,ICEMAKE,-1.643
2026-09-08 15:29,JSWENERGY,-1.6439
2026-09-08 15:29,ICICIBANK,-1.6446
2026-09-08 15:29,LCL,-1.6457
2026-09-08 15:29,CAPITALSFB,-1.651
2026-09-08 15:29,AEGISLOG,-1.6519
2026-09-08 15:29,NAZARA,-1.6551
2026-09-08 15:29,PRESTIGE,-1.6625
2026-09-08 15:29,BHARATFORG,-1.6685
2026-09-08 15:29,PHOENIXLTD,-1.6693
2026-09-08 15:29,CIEINDIA,-1.6797
2026-09-08 15:29,FINPIPE,-1.6816
2026-09-08 15:29,NAHARPOLY,-1.6859
2026-09-08 15:29,TREL,-1.6924
2026-09-08 15:29,MUNJALSHOW,-1.695
2026-09-08 15:29,ACE,-1.7009
2026-09-08 15:29,SOTL,-1.7095
2026-09-08 15:29,SWIGGY,-1.7112
2026-09-08 15:29,NBCC,-1.7143
2026-09-08 15:29,HEXATRADEX,-1.7178
2026-09-08 15:29,ORBTEXP,-1.7199
2026-09-08 15:29,HNDFDS,-1.7259
2026-09-08 15:29,TCI,-1.7566
2026-09-08 15:29,VSTIND,-1.7629
2026-09-08 15:29,PVP,-1.7633
2026-09-08 15:29,SHRIRAMPPS,-1.7639
2026-09-08 15:29,SUNPHARMA,-1.776
2026-09-08 15:29,TORNTPHARM,-1.7822
2026-09-08 15:29,NH,-1.796
2026-09-08 15:29,NAVA,-1.8235
2026-09-08 15:29,INDOCO,-1.8288
2026-09-08 15:29,INDUSTOWER,-1.829
2026-09-08 15:29,MALLCOM,-1.8399
2026-09-08 15:29,EQUITASBNK,-1.8403
2026-09-08 15:29,PATANJALI,-1.8511
2026-09-08 15:29,BENGALASM,-1.8535
2026-09-08 15:29,RITES,-1.8571
2026-09-08 15:29,SPANDANA,-1.8666
2026-09-08 15:29,CARBORUNIV,-1.8714
2026-09-08 15:29,HPL,-1.8782
2026-09-08 15:29,TRIDENT,-1.8914
