Date,Symbol,% change
2026-09-08 15:29,THELEELA,1.8206
2026-09-08 15:29,PRSMJOHNSN,1.8137
2026-09-08 15:29,BLIL,1.8133
2026-09-08 15:29,VADILALIND,1.7969
2026-09-08 15:29,KOVAI,1.7918
2026-09-08 15:29,BOSCH-HCIL,1.7815
2026-09-08 15:29,LAXMIDENTL,1.7776
2026-09-08 15:29,INDOAMIN,1.7701
2026-09-08 15:29,OPTIEMUS,1.7651
2026-09-08 15:29,MALLCOM,1.7623
2026-09-08 15:29,RITCO,1.7412
2026-09-08 15:29,BHARATCOAL,1.7304
2026-09-08 15:29,RAYMONDREL,1.729
2026-09-08 15:29,TEAMLEASE,1.7244
2026-09-08 15:29,JMFINANCIL,1.7181
2026-09-08 15:29,FAZE3Q,1.7077
2026-09-08 15:29,MMTC,1.6734
2026-09-08 15:29,ADANIPORTS,1.6707
2026-09-08 15:29,CANHLIFE,1.6685
2026-09-08 15:29,LGEINDIA,1.6473
2026-09-08 15:29,NMDC,1.6317
2026-09-08 15:29,JAGRAN,1.625
2026-09-08 15:29,IIFLCAPS,1.6016
2026-09-08 15:29,BALMLAWRIE,1.5955
2026-09-08 15:29,VINATIORGA,1.5904
2026-09-08 15:29,ICIL,1.5886
2026-09-08 15:29,VOGL,1.5798
2026-09-08 15:29,JSLL,1.5776
2026-09-08 15:29,WABAG,1.5729
2026-09-08 15:29,NLCINDIA,1.5669
2026-09-08 15:29,GARUDA,1.5654
2026-09-08 15:29,APTUS,1.5451
2026-09-08 15:29,UPL,1.5405
2026-09-08 15:29,CEMPRO,1.5328
2026-09-08 15:29,SARDAEN,1.5233
2026-09-08 15:29,KPIL,1.5182
2026-09-08 15:29,AVL,1.5029
2026-09-08 15:29,GAIL,1.5014
2026-09-08 15:29,AJMERA,1.4518
2026-09-08 15:29,SUNDROP,1.4386
2026-09-08 15:29,MUTHOOTFIN,1.4236
2026-09-08 15:29,BANDHANBNK,1.4066
2026-09-08 15:29,HIRECT,1.3926
2026-09-08 15:29,ONWARDTEC,1.381
2026-09-08 15:29,SARLAPOLY,1.3686
2026-09-08 15:29,SIEMENS,1.344
2026-09-08 15:29,LALPATHLAB,1.3406
2026-09-08 15:29,GEOJITFSL,1.3373
2026-09-08 15:29,CLEAN,1.3365
2026-09-08 15:29,NRBBEARING,1.335
2026-09-08 15:29,FINEORG,1.2846
2026-09-08 15:29,BLACKROSE,1.2536
2026-09-08 15:29,BSE,1.253
2026-09-08 15:29,CERA,1.2299
2026-09-08 15:29,SWARAJENG,1.2205
2026-09-08 15:29,CHENNPETRO,1.215
2026-09-08 15:29,PRAVEG,1.215
2026-09-08 15:29,SWIGGY,1.2115
2026-09-08 15:29,JSWHL,1.2093
2026-09-08 15:29,SHAILY,1.2058
2026-09-08 15:29,HITECHCORP,1.1898
2026-09-08 15:29,IDFCFIRSTB,1.1814
2026-09-08 15:29,MSPL,1.1577
2026-09-08 15:29,KIRLPNU,1.1266
2026-09-08 15:29,GRASIM,1.1254
2026-09-08 15:29,MICEL,1.1136
2026-09-08 15:29,ARIHANTCAP,1.1071
2026-09-08 15:29,AADHARHFC,1.1067
2026-09-08 15:29,INDNIPPON,1.099
2026-09-08 15:29,ZUARI,1.0909
2026-09-08 15:29,DELHIVERY,1.0889
2026-09-08 15:29,GICHSGFIN,1.0783
2026-09-08 15:29,COHANCE,1.063
2026-09-08 15:29,PRINCEPIPE,1.0431
2026-09-08 15:29,DISAQ,1.0421
2026-09-08 15:29,SUNDRMFAST,1.0304
2026-09-08 15:29,AKCAPIT,1.0261
2026-09-08 15:29,HEIDELBERG,1.0247
2026-09-08 15:29,STYL,1.0145
2026-09-08 15:29,APOLLOHOSP,1
2026-09-08 15:29,FABTECH,0.983
2026-09-08 15:29,NAVA,0.9741
2026-09-08 15:29,SUNCLAY,0.9601
2026-09-08 15:29,VIDYAWIRES,0.9518
2026-09-08 15:29,PPL,0.9392
2026-09-08 15:29,OLAELEC,0.9388
2026-09-08 15:29,DCAL,0.9165
2026-09-08 15:29,PERSISTENT,0.9074
2026-09-08 15:29,IGL,0.9041
2026-09-08 15:29,UTIAMC,0.8964
2026-09-08 15:29,BFINVEST,0.8946
2026-09-08 15:29,JSWSTEEL,0.8944
2026-09-08 15:29,BANCOINDIA,0.8912
2026-09-08 15:29,EFCIL,0.887
2026-09-08 15:29,LGHL,0.8751
2026-09-08 15:29,VIJAYA,0.8725
2026-09-08 15:29,POWERGRID,0.8539
2026-09-08 15:29,CARERATING,0.8437
2026-09-08 15:29,AFCONS,0.8275
2026-09-08 15:29,GRPLTD,0.8059
2026-09-08 15:29,MEDANTA,0.8044
2026-09-08 15:29,AXISBANK,0.8016
2026-09-08 15:29,CARBORUNIV,0.8002
2026-09-08 15:29,AMBER,0.8
2026-09-08 15:29,KALAMANDIR,0.791
2026-09-08 15:29,SGMART,0.7844
2026-09-08 15:29,KPRMILL,0.7814
2026-09-08 15:29,DLF,0.7762
2026-09-08 15:29,BALUFORGE,0.7721
2026-09-08 15:29,ALKYLAMINE,0.7464
2026-09-08 15:29,ORIENTHOT,0.7455
2026-09-08 15:29,SULA,0.7358
2026-09-08 15:29,GANDHITUBE,0.7162
2026-09-08 15:29,IXIGO,0.6932
2026-09-08 15:29,TATACAP,0.6839
2026-09-08 15:29,JPOLYINVST,0.6834
2026-09-08 15:29,TURTLEMINT,0.6767
2026-09-08 15:29,BOSCHLTD,0.6707
2026-09-08 15:29,VIMTALABS,0.6676
2026-09-08 15:29,KIRANVYPAR,0.6634
2026-09-08 15:29,ANURAS,0.6528
2026-09-08 15:29,PCBL,0.6428
2026-09-08 15:29,GREENPANEL,0.6411
2026-09-08 15:29,MAHLOG,0.64
2026-09-08 15:29,JSWINFRA,0.6366
2026-09-08 15:29,INVPRECQ,0.6304
2026-09-08 15:29,MANBA,0.6237
2026-09-08 15:29,CHEMPLASTS,0.6011
2026-09-08 15:29,TCIEXP,0.5939
2026-09-08 15:29,INDPRUD,0.5668
2026-09-08 15:29,GROWW,0.5666
2026-09-08 15:29,SANGAMIND,0.5635
2026-09-08 15:29,BHEL,0.5598
2026-09-08 15:29,FIVESTAR,0.5564
2026-09-08 15:29,INFOBEAN,0.5388
2026-09-08 15:29,CCL,0.5335
2026-09-08 15:29,BOROSCI,0.5195
2026-09-08 15:29,SALSTEEL,0.5175
2026-09-08 15:29,FACT,0.5145
2026-09-08 15:29,PARAS,0.5079
2026-09-08 15:29,BCLIND,0.5025
2026-09-08 15:29,ETERNAL,0.5
2026-09-08 15:29,VMM,0.4836
2026-09-08 15:29,IDBI,0.4832
2026-09-08 15:29,IOB,0.4822
2026-09-08 15:29,GLOSTERLTD,0.4698
2026-09-08 15:29,ROLEXRINGS,0.4694
2026-09-08 15:29,STARCEMENT,0.4589
2026-09-08 15:29,MBAPL,0.4522
2026-09-08 15:29,THEJO,0.4471
2026-09-08 15:29,NETWEB,0.4442
2026-09-08 15:29,ALLTIME,0.4417
2026-09-08 15:29,EIHAHOTELS,0.4416
2026-09-08 15:29,JARO,0.4323
2026-09-08 15:29,TIIL,0.4317
2026-09-08 15:29,BBOX,0.4103
2026-09-08 15:29,NFL,0.3996
2026-09-08 15:29,PRIMESECU,0.3952
2026-09-08 15:29,KDDL,0.3949
2026-09-08 15:29,CASTROLIND,0.3762
2026-09-08 15:29,FDC,0.3626
2026-09-08 15:29,GILLETTE,0.3398
2026-09-08 15:29,AMRUTANJAN,0.3308
2026-09-08 15:29,BENGALASM,0.3306
2026-09-08 15:29,BEL,0.3299
2026-09-08 15:29,SBIFUNDS,0.3159
2026-09-08 15:29,DAMCAPITAL,0.3038
2026-09-08 15:29,INDOSTAR,0.2953
2026-09-08 15:29,HDBFS,0.2936
2026-09-08 15:29,ICEMAKE,0.2884
2026-09-08 15:29,QUESS,0.2823
2026-09-08 15:29,HAL,0.281
2026-09-08 15:29,YATRA,0.2558
2026-09-08 15:29,ABCAPITAL,0.2399
2026-09-08 15:29,TALBROAUTO,0.2246
2026-09-08 15:29,ALIVUS,0.2191
2026-09-08 15:29,ROUTE,0.2094
2026-09-08 15:29,DHARMAJ,0.2043
2026-09-08 15:29,PROSTARM,0.2001
2026-09-08 15:29,CRIZAC,0.1865
2026-09-08 15:29,SPANDANA,0.1839
2026-09-08 15:29,MUFIN,0.1776
2026-09-08 15:29,INDUSTOWER,0.1745
2026-09-08 15:29,AETHER,0.1707
2026-09-08 15:29,LODHA,0.1653
2026-09-08 15:29,CENTRALBK,0.1618
2026-09-08 15:29,ESABINDIA,0.1568
2026-09-08 15:29,REPCOHOME,0.1386
2026-09-08 15:29,INDOMIM,0.1033
2026-09-08 15:29,EXPLEOSOL,0.1015
2026-09-08 15:29,VAML,0.0917
2026-09-08 15:29,ONEPOINT,0.0888
2026-09-08 15:29,TATASTEEL,0.0815
2026-09-08 15:29,BEEKAY,0.0702
2026-09-08 15:29,ELGIEQUIP,0.0627
2026-09-08 15:29,SANDUMA,0.0611
2026-09-08 15:29,PRIVISCL,0.0519
2026-09-08 15:29,OFSS,0.051
2026-09-08 15:29,RPOWER,0.0461
2026-09-08 15:29,EIEL,0.0408
2026-09-08 15:29,SIGNATURE,0.0382
2026-09-08 15:29,SKMEGGPROD,0.0355
2026-09-08 15:29,DHANUKA,-0.005
2026-09-08 15:29,SANDESH,-0.038
2026-09-08 15:29,V2RETAIL,-0.0454
2026-09-08 15:29,ADANIGREEN,-0.0773
2026-09-08 15:29,DOMS,-0.0775
2026-09-08 15:29,KUSUMGAR,-0.0971
2026-09-08 15:29,SUNTECK,-0.1013
2026-09-08 15:29,KIOCL,-0.106
2026-09-08 15:29,HONASA,-0.1154
2026-09-08 15:29,AUBANK,-0.1209
2026-09-08 15:29,AFSL,-0.134
2026-09-08 15:29,BHARATSE,-0.1497
2026-09-08 15:29,ASAHIINDIA,-0.1515
2026-09-08 15:29,GPIL,-0.1585
2026-09-08 15:29,ZOTA,-0.1615
2026-09-08 15:29,OCCLLTD,-0.1817
2026-09-08 15:29,VISAKAIND,-0.1822
2026-09-08 15:29,ICICIBANK,-0.1854
2026-09-08 15:29,INA,-0.2036
2026-09-08 15:29,AZAD,-0.2227
2026-09-08 15:29,RIIL,-0.2393
2026-09-08 15:29,DMCC,-0.2405
2026-09-08 15:29,FINPIPE,-0.2527
2026-09-08 15:29,SJVN,-0.2574
2026-09-08 15:29,FLUOROCHEM,-0.2666
2026-09-08 15:29,NIRLON,-0.3137
2026-09-08 15:29,EVERESTIND,-0.3273
2026-09-08 15:29,DCXINDIA,-0.3321
2026-09-08 15:29,USHAMART,-0.3389
2026-09-08 15:29,INDOTECH,-0.3504
2026-09-08 15:29,NHPC,-0.3545
2026-09-08 15:29,SHRIPISTON,-0.3547
2026-09-08 15:29,FORTIS,-0.3621
2026-09-08 15:29,SFL,-0.3685
2026-09-08 15:29,JAICORPLTD,-0.3851
2026-09-08 15:29,VIPIND,-0.3861
2026-09-08 15:29,CENTURYPLY,-0.3882
2026-09-08 15:29,UDS,-0.397
2026-09-08 15:29,MAXHEALTH,-0.4012
2026-09-08 15:29,POWERICA,-0.4035
2026-09-08 15:29,SAMMAANCAP,-0.4101
2026-09-08 15:29,CREST,-0.4123
2026-09-08 15:29,VERANDA,-0.4151
2026-09-08 15:29,HIMATSEIDE,-0.4158
2026-09-08 15:29,NDTV,-0.4227
2026-09-08 15:29,PTL,-0.4404
2026-09-08 15:29,IIFL,-0.4518
2026-09-08 15:29,VRLLOG,-0.4575
2026-09-08 15:29,INDHOTEL,-0.4631
2026-09-08 15:29,HDFCLIFE,-0.4662
2026-09-08 15:29,PRAJIND,-0.4846
2026-09-08 15:29,FMGOETZE,-0.5089
2026-09-08 15:29,ZFSTEERING,-0.5121
2026-09-08 15:29,ADOR,-0.5139
2026-09-08 15:29,ECOSMOBLTY,-0.5158
2026-09-08 15:29,POWERMECH,-0.519
2026-09-08 15:29,TREL,-0.5212
2026-09-08 15:29,KALPATARU,-0.53
2026-09-08 15:29,ELPROINTL,-0.5311
2026-09-08 15:29,JBMA,-0.5334
2026-09-08 15:29,CMPDI,-0.5417
2026-09-08 15:29,INSECTICID,-0.546
2026-09-08 15:29,STYRENIX,-0.5502
2026-09-08 15:29,CSBBANK,-0.5563
2026-09-08 15:29,LICI,-0.5689
2026-09-08 15:29,VSSL,-0.5716
2026-09-08 15:29,ABB,-0.5787
2026-09-08 15:29,PNBHOUSING,-0.5877
2026-09-08 15:29,DBREALTY,-0.5894
2026-09-08 15:29,JAYNECOIND,-0.592
2026-09-08 15:29,BANKINDIA,-0.5928
2026-09-08 15:29,ABDL,-0.5936
2026-09-08 15:29,MAHSCOOTER,-0.5994
2026-09-08 15:29,SIGNPOST,-0.6012
2026-09-08 15:29,MOIL,-0.6165
2026-09-08 15:29,DLINKINDIA,-0.6169
2026-09-08 15:29,GEECEE,-0.6337
2026-09-08 15:29,AWL,-0.6359
2026-09-08 15:29,EIHOTEL,-0.6383
2026-09-08 15:29,ASTAR,-0.6491
2026-09-08 15:29,DWARKESH,-0.6628
2026-09-08 15:29,LAXMIINDIA,-0.6876
2026-09-08 15:29,GRMOVER,-0.6983
2026-09-08 15:29,MONARCH,-0.701
2026-09-08 15:29,PILANIINVS,-0.7013
2026-09-08 15:29,GSFC,-0.7223
2026-09-08 15:29,DEN,-0.7305
2026-09-08 15:29,INDIGOPNTS,-0.7399
2026-09-08 15:29,SUNPHARMA,-0.7421
2026-09-08 15:29,ANDHRSUGAR,-0.7435
2026-09-08 15:29,MOBIKWIK,-0.7515
2026-09-08 15:29,PFS,-0.7522
2026-09-08 15:29,BFUTILITIE,-0.7726
2026-09-08 15:29,ICRA,-0.795
2026-09-08 15:29,RAINBOW,-0.8141
2026-09-08 15:29,PETRONET,-0.8155
2026-09-08 15:29,MAXIND,-0.8352
2026-09-08 15:29,INOXGREEN,-0.8358
2026-09-08 15:29,PTC,-0.836
2026-09-08 15:29,ONGC,-0.8403
2026-09-08 15:29,ROTO,-0.8485
2026-09-08 15:29,RHIM,-0.8536
2026-09-08 15:29,FINCABLES,-0.8678
2026-09-08 15:29,ADVENTHTL,-0.8735
2026-09-08 15:29,ACCELYA,-0.899
2026-09-08 15:29,GATEWAY,-0.9002
2026-09-08 15:29,ANANTRAJ,-0.9025
2026-09-08 15:29,PAUSHAKLTD,-0.9128
2026-09-08 15:29,VIKRAMSOLR,-0.9131
2026-09-08 15:29,ALLDIGI,-0.9293
2026-09-08 15:29,ADVANCE,-0.9347
2026-09-08 15:29,YESBANK,-0.9675
2026-09-08 15:29,LCL,-0.9799
2026-09-08 15:29,AMBIKCO,-0.9829
2026-09-08 15:29,SDBL,-0.9848
2026-09-08 15:29,VGUARD,-0.99
2026-09-08 15:29,KUANTUM,-0.9911
2026-09-08 15:29,SASKEN,-0.9982
2026-09-08 15:29,GREAVESCOT,-1.0101
2026-09-08 15:29,BPCL,-1.0261
2026-09-08 15:29,TIPSMUSIC,-1.0434
2026-09-08 15:29,TORNTPHARM,-1.0573
2026-09-08 15:29,ESAFSFB,-1.0735
2026-09-08 15:29,PURVA,-1.0743
2026-09-08 15:29,3MINDIA,-1.0745
2026-09-08 15:29,AURUM,-1.0752
2026-09-08 15:29,EPL,-1.0766
2026-09-08 15:29,APLLTD,-1.1009
2026-09-08 15:29,SAYAJIHOTL,-1.1125
2026-09-08 15:29,GODAVARIB,-1.1248
2026-09-08 15:29,DRAGARWQ,-1.1262
2026-09-08 15:29,NEWGEN,-1.1443
2026-09-08 15:29,PREMIERPOL,-1.1462
2026-09-08 15:29,BAJAJHFL,-1.1763
2026-09-08 15:29,CIFL,-1.1765
2026-09-08 15:29,FORCEMOT,-1.1885
2026-09-08 15:29,DOLLAR,-1.2127
2026-09-08 15:29,SUPREMEINF,-1.2188
2026-09-08 15:29,RELIANCE,-1.2281
2026-09-08 15:29,SURYAROSNI,-1.2299
2026-09-08 15:29,ASTERDM,-1.2309
2026-09-08 15:29,WALCHANNAG,-1.244
2026-09-08 15:29,ADANIENT,-1.244
2026-09-08 15:29,PNB,-1.2598
2026-09-08 15:29,PRESTIGE,-1.277
2026-09-08 15:29,DYNAMATECH,-1.2867
2026-09-08 15:29,GHCL,-1.2879
2026-09-08 15:29,J&KBANK,-1.289
2026-09-08 15:29,APCOTEXIND,-1.3059
2026-09-08 15:29,PREMIERENE,-1.3174
2026-09-08 15:29,PANAMAPET,-1.3275
2026-09-08 15:29,ITC,-1.3293
2026-09-08 15:29,CORONA,-1.3293
2026-09-08 15:29,DIGITIDE,-1.3412
2026-09-08 15:29,NBCC,-1.3648
2026-09-08 15:29,ESCORTS,-1.365
2026-09-08 15:29,KIRLOSIND,-1.3969
2026-09-08 15:29,ORCHPHARMA,-1.3987
2026-09-08 15:29,MCCHRLS-B,-1.4053
2026-09-08 15:29,NUCLEUS,-1.4221
2026-09-08 15:29,GPTINFRA,-1.4244
2026-09-08 15:29,IOC,-1.4307
2026-09-08 15:29,ACUTAAS,-1.4494
2026-09-08 15:29,MANAKCOAT,-1.451
2026-09-08 15:29,SOBHA,-1.452
2026-09-08 15:29,TCS,-1.4635
2026-09-08 15:29,GRWRHITECH,-1.4829
2026-09-08 15:29,KOKUYOCMLN,-1.4955
2026-09-08 15:29,NBIFIN,-1.5
2026-09-08 15:29,KICL,-1.5031
2026-09-08 15:29,MAFATIND,-1.5033
2026-09-08 15:29,IREDA,-1.5098
2026-09-08 15:29,MADRASFERT,-1.5147
2026-09-08 15:29,INDIANB,-1.5175
2026-09-08 15:29,NINSYS,-1.5686
2026-09-08 15:29,LUMAXTECH,-1.5701
2026-09-08 15:29,BLUEDART,-1.5749
2026-09-08 15:29,SUPREMEIND,-1.5789
2026-09-08 15:29,IRMENERGY,-1.5865
2026-09-08 15:29,TITAN,-1.5983
2026-09-08 15:29,SANDHAR,-1.6179
2026-09-08 15:29,DRREDDY,-1.6239
2026-09-08 15:29,SIMPLEXINF,-1.6243
2026-09-08 15:29,KSOLVES,-1.6321
2026-09-08 15:29,PSB,-1.6351
2026-09-08 15:29,ABREL,-1.6486
2026-09-08 15:29,JSWCEMENT,-1.6497
2026-09-08 15:29,RAJESHEXPO,-1.6553
2026-09-08 15:29,NTPC,-1.7085
2026-09-08 15:29,TATATECH,-1.7291
2026-09-08 15:29,ERIS,-1.7504
2026-09-08 15:29,PHOENIXLTD,-1.7718
2026-09-08 15:29,IKS,-1.7823
2026-09-08 15:29,MUNJALAU,-1.7849
2026-09-08 15:29,SIRCA,-1.7861
