Date,Symbol,% change
2026-09-17 15:29,INNOVACAP,-1.2796
2026-09-17 15:29,SONACOMS,-1.2817
2026-09-17 15:29,FLAIR,-1.2863
2026-09-17 15:29,DRAGARWQ,-1.2867
2026-09-17 15:29,FLUOROCHEM,-1.2957
2026-09-17 15:29,MVELECTRO,-1.2958
2026-09-17 15:29,AUBANK,-1.301
2026-09-17 15:29,TFCILTD,-1.3059
2026-09-17 15:29,BANSALWIRE,-1.3075
2026-09-17 15:29,JNPR,-1.3236
2026-09-17 15:29,NIVABUPA,-1.3264
2026-09-17 15:29,KOTAKBANK,-1.3267
2026-09-17 15:29,CIPLA,-1.3405
2026-09-17 15:29,HNDFDS,-1.3595
2026-09-17 15:29,BETA,-1.3607
2026-09-17 15:29,CLSEL,-1.3683
2026-09-17 15:29,VSTIND,-1.3771
2026-09-17 15:29,HAL,-1.3841
2026-09-17 15:29,GREAVESCOT,-1.404
2026-09-17 15:29,PRUDENT,-1.4105
2026-09-17 15:29,CHOLAHLDNG,-1.4138
2026-09-17 15:29,SGIL,-1.4147
2026-09-17 15:29,SOUTHBANK,-1.4181
2026-09-17 15:29,BENGALASM,-1.4202
2026-09-17 15:29,MEESHO,-1.4218
2026-09-17 15:29,BRIGHOTEL,-1.4301
2026-09-17 15:29,UGARSUGAR,-1.4394
2026-09-17 15:29,RAMCOCEM,-1.44
2026-09-17 15:29,RADICO,-1.4401
2026-09-17 15:29,PWL,-1.4421
2026-09-17 15:29,THERMAX,-1.4495
2026-09-17 15:29,DEEPAKFERT,-1.4581
2026-09-17 15:29,SUNPHARMA,-1.4617
2026-09-17 15:29,GLENMARK,-1.4642
2026-09-17 15:29,VIKRAMSOLR,-1.4716
2026-09-17 15:29,ISGEC,-1.4723
2026-09-17 15:29,VISAKAIND,-1.4755
2026-09-17 15:29,PIDILITIND,-1.4921
2026-09-17 15:29,POLICYBZR,-1.5067
2026-09-17 15:29,GMDCLTD,-1.5154
2026-09-17 15:29,GMRP&UI,-1.539
2026-09-17 15:29,KNRCON,-1.5397
2026-09-17 15:29,CMLL,-1.54
2026-09-17 15:29,BLSE,-1.5495
2026-09-17 15:29,PTL,-1.5508
2026-09-17 15:29,EIFFL,-1.5619
2026-09-17 15:29,MASTERTR,-1.5643
2026-09-17 15:29,SANDESH,-1.5656
2026-09-17 15:29,BFUTILITIE,-1.5773
2026-09-17 15:29,RAJOOENG,-1.5879
2026-09-17 15:29,BBL,-1.5944
2026-09-17 15:29,BAJAJHFL,-1.5945
2026-09-17 15:29,RPEL,-1.6
2026-09-17 15:29,GRPLTD,-1.6067
2026-09-17 15:29,KALYANKJIL,-1.6159
2026-09-17 15:29,VINCOFE,-1.6324
2026-09-17 15:29,HTEL,-1.6382
2026-09-17 15:29,TDPOWERSYS,-1.6414
2026-09-17 15:29,ZYDUSWELL,-1.6566
2026-09-17 15:29,VRLLOG,-1.6567
2026-09-17 15:29,EQUITASBNK,-1.6633
2026-09-17 15:29,AYE,-1.6734
2026-09-17 15:29,CGPOWER,-1.676
2026-09-17 15:29,JSL,-1.6762
2026-09-17 15:29,EXIDEIND,-1.6794
2026-09-17 15:29,MOIL,-1.6827
2026-09-17 15:29,NITINSPIN,-1.6894
2026-09-17 15:29,PANACEABIO,-1.6913
2026-09-17 15:29,JINDALSTEL,-1.6988
2026-09-17 15:29,SBIN,-1.7099
2026-09-17 15:29,POWERINDIA,-1.7152
2026-09-17 15:29,SAFARI,-1.7167
2026-09-17 15:29,ARIES,-1.7183
2026-09-17 15:29,UJJIVANSFB,-1.7207
2026-09-17 15:29,PHOENIXLTD,-1.7218
2026-09-17 15:29,PIXTRANS,-1.7266
2026-09-17 15:29,NAVA,-1.7348
2026-09-17 15:29,FINPIPE,-1.7371
2026-09-17 15:29,INDPRUD,-1.7463
2026-09-17 15:29,OLECTRA,-1.7558
2026-09-17 15:29,KPIL,-1.7621
2026-09-17 15:29,HINDPETRO,-1.7652
2026-09-17 15:29,FINOPB,-1.7783
2026-09-17 15:29,GODREJAGRO,-1.7881
2026-09-17 15:29,AURUM,-1.79
2026-09-17 15:29,ASIANHOTNR,-1.7901
2026-09-17 15:29,PVSL,-1.8003
2026-09-17 15:29,CENTRALBK,-1.8088
2026-09-17 15:29,HDFCAMC,-1.8215
2026-09-17 15:29,MANAKSTEEL,-1.8325
2026-09-17 15:29,WONDERLA,-1.8335
2026-09-17 15:29,STOVEKRAFT,-1.8369
2026-09-17 15:29,CARBORUNIV,-1.8478
2026-09-17 15:29,BHARATFORG,-1.8568
2026-09-17 15:29,AMRUTANJAN,-1.8589
2026-09-17 15:29,RECLTD,-1.8647
2026-09-17 15:29,RSWM,-1.865
2026-09-17 15:29,ZFCVINDIA,-1.8662
2026-09-17 15:29,ASIANPAINT,-1.8753
2026-09-17 15:29,HONASA,-1.8767
2026-09-17 15:29,ZYDUSLIFE,-1.8844
2026-09-17 15:29,BPCL,-1.8856
2026-09-17 15:29,SANATHAN,-1.9006
2026-09-17 15:29,TTML,-1.9009
2026-09-17 15:29,HCLTECH,-1.9099
2026-09-17 15:29,MGL,-1.9137
2026-09-17 15:29,OFSS,-1.9161
2026-09-17 15:29,CLEAN,-1.9244
2026-09-17 15:29,AEQUS,-1.9371
2026-09-17 15:29,VLSFINANCE,-1.9474
2026-09-17 15:29,REFEX,-1.9484
2026-09-17 15:29,MCX,-1.9518
2026-09-17 15:29,NESTLEIND,-1.9599
2026-09-17 15:29,RSYSTEMS,-1.9703
2026-09-17 15:29,OIL,-1.9713
2026-09-17 15:29,MUKANDLTD,-1.9722
2026-09-17 15:29,BANKBARODA,-1.9831
2026-09-17 15:29,INOXWIND,-1.9841
2026-09-17 15:29,JSWHL,-1.9873
2026-09-17 15:29,AVANTIFEED,-1.9961
2026-09-17 15:29,SHILCTECH,-1.9967
2026-09-17 15:29,UTLSOLAR,-2.001
2026-09-17 15:29,JTEKTINDIA,-2.0033
2026-09-17 15:29,AADHARHFC,-2.0044
2026-09-17 15:29,APTECHT,-2.0119
2026-09-17 15:29,CAMLINFINE,-2.0161
2026-09-17 15:29,SOTL,-2.0333
2026-09-17 15:29,ARIHANTSUP,-2.0535
2026-09-17 15:29,LMW,-2.0538
2026-09-17 15:29,AXISBANK,-2.0537
2026-09-17 15:29,APOLLOTYRE,-2.0556
2026-09-17 15:29,MINDACORP,-2.0559
2026-09-17 15:29,SIS,-2.0646
2026-09-17 15:29,MPHASIS,-2.0725
2026-09-17 15:29,BUILDPRO,-2.0843
2026-09-17 15:29,NAZARA,-2.0929
2026-09-17 15:29,RHIM,-2.1
2026-09-17 15:29,TRITURBINE,-2.1011
2026-09-17 15:29,ORKLAINDIA,-2.1077
2026-09-17 15:29,BEL,-2.1163
2026-09-17 15:29,ATL,-2.1175
2026-09-17 15:29,OMPOWER,-2.1197
2026-09-17 15:29,ROHLTD,-2.1224
2026-09-17 15:29,GUJTHEM,-2.1314
2026-09-17 15:29,GARUDA,-2.1329
2026-09-17 15:29,COHANCE,-2.1355
2026-09-17 15:29,MOSCHIP,-2.1355
2026-09-17 15:29,SAILIFE,-2.1461
2026-09-17 15:29,PURVA,-2.1478
2026-09-17 15:29,SUBROS,-2.1497
2026-09-17 15:29,JIOFIN,-2.1758
2026-09-17 15:29,HEXAGON,-2.1759
2026-09-17 15:29,RELIGARE,-2.1766
2026-09-17 15:29,ITCHOTELS,-2.1804
2026-09-17 15:29,GNFC,-2.1826
2026-09-17 15:29,DODLA,-2.1899
2026-09-17 15:29,TRANSRAILL,-2.2286
2026-09-17 15:29,GLAND,-2.2358
2026-09-17 15:29,NRBBEARING,-2.236
2026-09-17 15:29,GATEWAY,-2.2424
2026-09-17 15:29,KAMAHOLD,-2.2436
2026-09-17 15:29,AWL,-2.2468
2026-09-17 15:29,PAGEIND,-2.247
2026-09-17 15:29,MSUMI,-2.2493
2026-09-17 15:29,UGROCAP,-2.2594
2026-09-17 15:29,NH,-2.2597
2026-09-17 15:29,HYUNDAI,-2.2624
2026-09-17 15:29,HERANBA,-2.2639
2026-09-17 15:29,COROMANDEL,-2.2688
2026-09-17 15:29,DEEPAKNTR,-2.2715
2026-09-17 15:29,GAIL,-2.2727
2026-09-17 15:29,NIRLON,-2.2921
2026-09-17 15:29,PFC,-2.3081
2026-09-17 15:29,GPIL,-2.3192
2026-09-17 15:29,RAYMONDLSL,-2.3258
2026-09-17 15:29,HGS,-2.3259
2026-09-17 15:29,SEAMECLTD,-2.326
2026-09-17 15:29,EICHERMOT,-2.3266
2026-09-17 15:29,KAYNES,-2.3307
2026-09-17 15:29,CHOICEIN,-2.3357
2026-09-17 15:29,SYNGENE,-2.3375
2026-09-17 15:29,BAYERCROP,-2.3574
2026-09-17 15:29,SHRIPISTON,-2.3622
2026-09-17 15:29,KOLTEPATIL,-2.367
2026-09-17 15:29,VAIBHAVGBL,-2.3742
2026-09-17 15:29,SUDARCOLOR,-2.3785
2026-09-17 15:29,GARFIBRES,-2.3863
2026-09-17 15:29,NATCOPHARM,-2.3917
2026-09-17 15:29,VISHNU,-2.395
2026-09-17 15:29,THYROCARE,-2.4252
2026-09-17 15:29,MPSLTD,-2.4358
2026-09-17 15:29,JPOLYINVST,-2.4384
2026-09-17 15:29,JTLIND,-2.4467
2026-09-17 15:29,SMCGLOBAL,-2.4485
2026-09-17 15:29,ELCIDIN,-2.4598
2026-09-17 15:29,SUMMITSEC,-2.4651
2026-09-17 15:29,PERNIASPOP,-2.4712
2026-09-17 15:29,THELEELA,-2.4839
2026-09-17 15:29,KIRLOSENG,-2.4922
2026-09-17 15:29,NDTV,-2.5113
2026-09-17 15:29,STCINDIA,-2.5116
2026-09-17 15:29,SKFINDUS,-2.5132
2026-09-17 15:29,MAHSCOOTER,-2.5346
2026-09-17 15:29,HINDALCO,-2.5348
2026-09-17 15:29,PRECWIRE,-2.5382
2026-09-17 15:29,WAAREEINDO,-2.5419
2026-09-17 15:29,BAJAJ-AUTO,-2.5424
2026-09-17 15:29,GREENPANEL,-2.5531
2026-09-17 15:29,LATENTVIEW,-2.5602
2026-09-17 15:29,INDIAMART,-2.561
2026-09-17 15:29,CROMPTON,-2.5625
2026-09-17 15:29,PETRONET,-2.5778
2026-09-17 15:29,HUHTAMAKI,-2.5795
2026-09-17 15:29,JAINREC,-2.5946
2026-09-17 15:29,NLCINDIA,-2.5993
2026-09-17 15:29,SWARAJENG,-2.6069
2026-09-17 15:29,RBLBANK,-2.6145
2026-09-17 15:29,ENDURANCE,-2.6201
2026-09-17 15:29,FORTIS,-2.6264
2026-09-17 15:29,LTTS,-2.6331
2026-09-17 15:29,SRHHYPOLTD,-2.6336
2026-09-17 15:29,CERA,-2.6378
2026-09-17 15:29,KERNEX,-2.6395
2026-09-17 15:29,PARADEEP,-2.6396
2026-09-17 15:29,M&M,-2.6424
2026-09-17 15:29,ZENSARTECH,-2.644
2026-09-17 15:29,VMM,-2.6538
2026-09-17 15:29,ASTRAZEN,-2.6565
2026-09-17 15:29,INFY,-2.6575
2026-09-17 15:29,PANACHE,-2.6616
2026-09-17 15:29,UNIPARTS,-2.666
2026-09-17 15:29,CESC,-2.6678
2026-09-17 15:29,TVTODAY,-2.6744
2026-09-17 15:29,RAJRILTD,-2.679
2026-09-17 15:29,JLHL,-2.6804
2026-09-17 15:29,DCMSHRIRAM,-2.6899
2026-09-17 15:29,NYKAA,-2.6901
2026-09-17 15:29,FEDERALBNK,-2.7047
2026-09-17 15:29,SMLMAH,-2.7059
2026-09-17 15:29,SURYAROSNI,-2.7061
2026-09-17 15:29,BANKINDIA,-2.7109
2026-09-17 15:29,HALDYNGL,-2.716
2026-09-17 15:29,GLOTTIS,-2.7172
2026-09-17 15:29,SIGNPOST,-2.7273
2026-09-17 15:29,TIMEX,-2.7375
2026-09-17 15:29,SCILAL,-2.7502
2026-09-17 15:29,CENTURYPLY,-2.7526
2026-09-17 15:29,SAGCEM,-2.7532
2026-09-17 15:29,ELDEHSG,-2.7572
2026-09-17 15:29,VOLTAS,-2.7587
2026-09-17 15:29,KFINTECH,-2.7642
2026-09-17 15:29,ATGL,-2.7663
2026-09-17 15:29,SUDARSCHEM,-2.7746
2026-09-17 15:29,NATIONALUM,-2.7876
2026-09-17 15:29,RANEHOLDIN,-2.7914
2026-09-17 15:29,CUB,-2.7927
2026-09-17 15:29,LICI,-2.7947
2026-09-17 15:29,MALLCOM,-2.7985
2026-09-17 15:29,GODREJIND,-2.8022
2026-09-17 15:29,PICCADIL,-2.8158
2026-09-17 15:29,MASFIN,-2.8281
2026-09-17 15:29,NDRAUTO,-2.8346
2026-09-17 15:29,ATUL,-2.8356
2026-09-17 15:29,ELECON,-2.8357
2026-09-17 15:29,SANOFICONR,-2.8373
2026-09-17 15:29,SJS,-2.8427
2026-09-17 15:29,ACC,-2.8533
2026-09-17 15:29,KECL,-2.8553
2026-09-17 15:29,GICRE,-2.8588
2026-09-17 15:29,HINDZINC,-2.8601
2026-09-17 15:29,STYLEBAAZA,-2.8661
2026-09-17 15:29,HSCL,-2.8693
2026-09-17 15:29,MIDHANI,-2.8697
2026-09-17 15:29,AARTIIND,-2.8734
2026-09-17 15:29,PNGJL,-2.8758
2026-09-17 15:29,INDOAMIN,-2.8767
2026-09-17 15:29,NAUKRI,-2.8791
2026-09-17 15:29,ANGELONE,-2.8966
2026-09-17 15:29,BIOCON,-2.9126
2026-09-17 15:29,RSL,-2.9132
2026-09-17 15:29,MUFIN,-2.9155
2026-09-17 15:29,HITECH,-2.9226
2026-09-17 15:29,CAMS,-2.926
2026-09-17 15:29,MANAPPURAM,-2.9331
2026-09-17 15:29,SURAKSHA,-2.936
2026-09-17 15:29,KWIL,-2.9426
2026-09-17 15:29,KKCL,-2.9435
2026-09-17 15:29,KSB,-2.9509
2026-09-17 15:29,UNOMINDA,-2.9556
2026-09-17 15:29,EPACK,-2.9571
2026-09-17 15:29,MSPL,-2.9615
2026-09-17 15:29,MCCHRLS-B,-2.9637
2026-09-17 15:29,GREENPLY,-2.9782
2026-09-17 15:29,NCLIND,-2.9837
2026-09-17 15:29,KARURVYSYA,-2.9851
2026-09-17 15:29,VOLTAMP,-2.9999
2026-09-17 15:29,LEMONTREE,-3.0015
2026-09-17 15:29,DOLATALGO,-3.0017
2026-09-17 15:29,APLAPOLLO,-3.0023
2026-09-17 15:29,MCLOUD,-3.0035
2026-09-17 15:29,IFGLEXPOR,-3.0178
2026-09-17 15:29,GANESHCP,-3.019
2026-09-17 15:29,SBIFUNDS,-3.0208
2026-09-17 15:29,IOB,-3.0211
2026-09-17 15:29,SAGILITY,-3.025
2026-09-17 15:29,ARSSBL,-3.0506
2026-09-17 15:29,SIMPLEXINF,-3.0536
2026-09-17 15:29,DSSL,-3.0565
2026-09-17 15:29,GHCL,-3.0576
2026-09-17 15:29,KEI,-3.0612
2026-09-17 15:29,HINDWAREAP,-3.0623
2026-09-17 15:29,OLAELEC,-3.0822
2026-09-17 15:29,ATHERENERG,-3.0826
2026-09-17 15:29,TITAN,-3.0831
2026-09-17 15:29,ALLTIME,-3.0934
2026-09-17 15:29,AMNPLST,-3.1031
2026-09-17 15:29,PARKHOSPS,-3.1032
2026-09-17 15:29,CAMPUS,-3.1037
2026-09-17 15:29,BHARTIHEXA,-3.1138
2026-09-17 15:29,INDIGO,-3.1194
2026-09-17 15:29,TARC,-3.1208
2026-09-17 15:29,STARCEMENT,-3.1224
2026-09-17 15:29,CONCOR,-3.1256
2026-09-17 15:29,SHRINGARMS,-3.1337
2026-09-17 15:29,ORICONENT,-3.1368
2026-09-17 15:29,PENIND,-3.1371
2026-09-17 15:29,TIINDIA,-3.1383
2026-09-17 15:29,GICHSGFIN,-3.1691
2026-09-17 15:29,ALLDIGI,-3.1778
2026-09-17 15:29,MANYAVAR,-3.1812
2026-09-17 15:29,AJMERA,-3.1819
2026-09-17 15:29,UPL,-3.185
2026-09-17 15:29,CRAFTSMAN,-3.1867
2026-09-17 15:29,VIDYAWIRES,-3.1878
2026-09-17 15:29,SWSOLAR,-3.1924
2026-09-17 15:29,CCL,-3.1985
2026-09-17 15:29,MEIL,-3.205
2026-09-17 15:29,JKIL,-3.2058
2026-09-17 15:29,GEOJITFSL,-3.2133
2026-09-17 15:29,WINDLAS,-3.2171
2026-09-17 15:29,MANORAMA,-3.2192
2026-09-17 15:29,ARVINDFASN,-3.2218
2026-09-17 15:29,GANESHBE,-3.2383
2026-09-17 15:29,VENTIVE,-3.2383
2026-09-17 15:29,PUNJABCHEM,-3.2502
2026-09-17 15:29,JBMA,-3.2595
2026-09-17 15:29,LTF,-3.264
2026-09-17 15:29,ADVENZYMES,-3.2735
2026-09-17 15:29,IMPAL,-3.2759
2026-09-17 15:29,UNIVCABLES,-3.2804
2026-09-17 15:29,HONDAPOWER,-3.2853
2026-09-17 15:29,ABCAPITAL,-3.2858
2026-09-17 15:29,TATAELXSI,-3.2943
2026-09-17 15:29,KCP,-3.2946
2026-09-17 15:29,CEWATER,-3.2988
2026-09-17 15:29,EDELWEISS,-3.3002
2026-09-17 15:29,IKS,-3.3054
2026-09-17 15:29,MARUTI,-3.3072
2026-09-17 15:29,KINGFA,-3.3187
2026-09-17 15:29,INDIANB,-3.3241
2026-09-17 15:29,SAMBHV,-3.3251
2026-09-17 15:29,ROLEXRINGS,-3.3301
2026-09-17 15:29,TNPETRO,-3.3326
2026-09-17 15:29,CMSINFO,-3.3386
2026-09-17 15:29,MRF,-3.3401
2026-09-17 15:29,CELLO,-3.3486
2026-09-17 15:29,SHARDACROP,-3.3553
2026-09-17 15:29,TATATECH,-3.3563
2026-09-17 15:29,IONEXCHANG,-3.3591
2026-09-17 15:29,KIRLOSBROS,-3.3617
2026-09-17 15:29,WINDMACHIN,-3.3655
2026-09-17 15:29,GOODYEAR,-3.373
2026-09-17 15:29,TBOTEK,-3.3834
2026-09-17 15:29,MAHLOG,-3.3854
2026-09-17 15:29,JSWENERGY,-3.3962
2026-09-17 15:29,UCOBANK,-3.3989
2026-09-17 15:29,HEMIPROP,-3.4138
2026-09-17 15:29,JSFB,-3.4169
2026-09-17 15:29,SWELECTES,-3.4245
2026-09-17 15:29,SHRIRAMPPS,-3.4305
2026-09-17 15:29,PRICOLLTD,-3.4452
2026-09-17 15:29,CEINSYS,-3.4497
2026-09-17 15:29,TEXINFRA,-3.463
2026-09-17 15:29,IFBAGRO,-3.47
2026-09-17 15:29,REPCOHOME,-3.4704
2026-09-17 15:29,UNITDSPR,-3.4722
2026-09-17 15:29,KSOLVES,-3.4745
2026-09-17 15:29,PANSARI,-3.4781
2026-09-17 15:29,ETHOSLTD,-3.4807
2026-09-17 15:29,IEX,-3.4894
2026-09-17 15:29,ELECTHERM,-3.4923
2026-09-17 15:29,AGARWALEYE,-3.4925
2026-09-17 15:29,IREDA,-3.506
2026-09-17 15:29,TRANSPEK,-3.5091
2026-09-17 15:29,CMRGREEN,-3.5154
2026-09-17 15:29,TCS,-3.5242
2026-09-17 15:29,EKC,-3.5244
2026-09-17 15:29,ORIENTCEM,-3.5319
2026-09-17 15:29,BAJAJST,-3.5344
2026-09-17 15:29,SMARTWORKS,-3.5346
2026-09-17 15:29,JUSTDIAL,-3.5349
2026-09-17 15:29,JSWDULUX,-3.5396
2026-09-17 15:29,SEIL,-3.547
2026-09-17 15:29,EPACKPEB,-3.5497
2026-09-17 15:29,BLUEDART,-3.558
