Date,Symbol,% change
2026-09-17 15:29,GANESHHOU,8.8638
2026-09-17 15:29,BLACKBUCK,8.7788
2026-09-17 15:29,ASTEC,8.7721
2026-09-17 15:29,UDS,8.7333
2026-09-17 15:29,UNIONBANK,8.7174
2026-09-17 15:29,NOCIL,8.7028
2026-09-17 15:29,STARHEALTH,8.6442
2026-09-17 15:29,CHOLAFIN,8.618
2026-09-17 15:29,RELTD,8.5642
2026-09-17 15:29,VIYASH,8.5557
2026-09-17 15:29,BAJAJ-AUTO,8.5366
2026-09-17 15:29,APOLLOHOSP,8.4942
2026-09-17 15:29,GULFOILLUB,8.4718
2026-09-17 15:29,BAJFINANCE,8.4344
2026-09-17 15:29,DLF,8.4286
2026-09-17 15:29,KRN,8.3132
2026-09-17 15:29,MTARTECH,8.2822
2026-09-17 15:29,UJJIVANSFB,8.2769
2026-09-17 15:29,VRLLOG,8.2738
2026-09-17 15:29,GREAVESCOT,8.2674
2026-09-17 15:29,JAGSNPHARM,8.1632
2026-09-17 15:29,SGFIN,8.0907
2026-09-17 15:29,IFGLEXPOR,8
2026-09-17 15:29,CHOICEIN,7.9974
2026-09-17 15:29,LXCHEM,7.9959
2026-09-17 15:29,EIFFL,7.9615
2026-09-17 15:29,PIDILITIND,7.953
2026-09-17 15:29,TORNTPHARM,7.9232
2026-09-17 15:29,HTMEDIA,7.9137
2026-09-17 15:29,AGARWALEYE,7.8491
2026-09-17 15:29,CHALET,7.8351
2026-09-17 15:29,BAJAJHCARE,7.8325
2026-09-17 15:29,APOLLOPIPE,7.8224
2026-09-17 15:29,SHINDL,7.7834
2026-09-17 15:29,GOCOLORS,7.765
2026-09-17 15:29,KROSS,7.707
2026-09-17 15:29,DYCL,7.6801
2026-09-17 15:29,HIKAL,7.5883
2026-09-17 15:29,J&KBANK,7.5665
2026-09-17 15:29,INDOSTAR,7.4794
2026-09-17 15:29,POLICYBZR,7.4581
2026-09-17 15:29,JTLIND,7.4575
2026-09-17 15:29,PERSISTENT,7.3537
2026-09-17 15:29,PROZONER,7.2858
2026-09-17 15:29,KIRLFER,7.2583
2026-09-17 15:29,HERITGFOOD,7.1769
2026-09-17 15:29,SURAKSHA,7.1149
2026-09-17 15:29,TECHM,7.1085
2026-09-17 15:29,REFEX,7.0936
2026-09-17 15:29,PARKHOSPS,6.971
2026-09-17 15:29,TREL,6.9709
2026-09-17 15:29,ANDHRAPAP,6.9484
2026-09-17 15:29,BHEL,6.9391
2026-09-17 15:29,GRPLTD,6.9302
2026-09-17 15:29,JKPAPER,6.7952
2026-09-17 15:29,MEESHO,6.7783
2026-09-17 15:29,SHARDAMOTR,6.7781
2026-09-17 15:29,ZYDUSWELL,6.6595
2026-09-17 15:29,ONWARDTEC,6.6377
2026-09-17 15:29,NETWEB,6.5957
2026-09-17 15:29,DATAPATTNS,6.4969
2026-09-17 15:29,OBEROIRLTY,6.4844
2026-09-17 15:29,ICICIBANK,6.4119
2026-09-17 15:29,CEIGALL,6.354
2026-09-17 15:29,GRASIM,6.33
2026-09-17 15:29,DREDGECORP,6.328
2026-09-17 15:29,MOL,6.2777
2026-09-17 15:29,ENGINERSIN,6.1796
2026-09-17 15:29,KIRLOSBROS,6.1694
2026-09-17 15:29,WONDERLA,6.1537
2026-09-17 15:29,TMCV,6.1071
2026-09-17 15:29,DDEVPLSTIK,6.0915
2026-09-17 15:29,HSCL,6.0719
2026-09-17 15:29,AJAXENGG,5.9858
2026-09-17 15:29,GAIL,5.8396
2026-09-17 15:29,SYSTMTXC,5.7941
2026-09-17 15:29,HARIOMPIPE,5.6344
2026-09-17 15:29,BAJAJHLDNG,5.6115
2026-09-17 15:29,HARSHA,5.5982
2026-09-17 15:29,NUVAMA,5.5417
2026-09-17 15:29,CIPLA,5.4717
2026-09-17 15:29,MAHSCOOTER,5.4019
2026-09-17 15:29,MPHASIS,5.3971
2026-09-17 15:29,BEML,5.3698
2026-09-17 15:29,SASKEN,5.353
2026-09-17 15:29,HCLTECH,5.3059
2026-09-17 15:29,RADHIKAJWE,5.2534
2026-09-17 15:29,BELRISE,5.1577
2026-09-17 15:29,CLEANMAX,5.0443
2026-09-17 15:29,NAM-INDIA,5.0113
2026-09-17 15:29,IONEXCHANG,4.9981
2026-09-17 15:29,FINOPB,4.9946
2026-09-17 15:29,SAIPARENT,4.9465
2026-09-17 15:29,IMPAL,4.9265
2026-09-17 15:29,RICOAUTO,4.925
2026-09-17 15:29,CASTROLIND,4.9083
2026-09-17 15:29,CEATLTD,4.9074
2026-09-17 15:29,CANTABIL,4.9042
2026-09-17 15:29,AIIL,4.8633
2026-09-17 15:29,TTKPRESTIG,4.8611
2026-09-17 15:29,SWIGGY,4.854
2026-09-17 15:29,SUTLEJTEX,4.833
2026-09-17 15:29,ELPROINTL,4.8155
2026-09-17 15:29,SARLAPOLY,4.7438
2026-09-17 15:29,METROPOLIS,4.7151
2026-09-17 15:29,OIL,4.693
2026-09-17 15:29,APLLTD,4.6629
2026-09-17 15:29,FSL,4.6521
2026-09-17 15:29,KIRANVYPAR,4.6406
2026-09-17 15:29,SIKA,4.6195
2026-09-17 15:29,INDIANHUME,4.506
2026-09-17 15:29,SANATHAN,4.4545
2026-09-17 15:29,ZSARACOM,4.4242
2026-09-17 15:29,WPIL,4.4012
2026-09-17 15:29,DYNAMATECH,4.3897
2026-09-17 15:29,SIEMENS,4.3793
2026-09-17 15:29,TAJGVK,4.3505
2026-09-17 15:29,BHARTIARTL,4.33
2026-09-17 15:29,CARBORUNIV,4.2926
2026-09-17 15:29,JUBLFOOD,4.278
2026-09-17 15:29,BPCL,4.2622
2026-09-17 15:29,PRIMESECU,4.2176
2026-09-17 15:29,ARMANFIN,4.1525
2026-09-17 15:29,EICHERMOT,4.0403
2026-09-17 15:29,DHUNINV,3.9714
2026-09-17 15:29,INDUSINDBK,3.8924
2026-09-17 15:29,STAR,3.8056
2026-09-17 15:29,DHARMAJ,3.7703
2026-09-17 15:29,USHAMART,3.7684
2026-09-17 15:29,POLYMED,3.7497
2026-09-17 15:29,PGEL,3.7128
2026-09-17 15:29,ANDREWYU,3.6978
2026-09-17 15:29,GREENLAM,3.6743
2026-09-17 15:29,EMSLIMITED,3.6689
2026-09-17 15:29,DEEPAKFERT,3.6625
2026-09-17 15:29,CLSEL,3.6472
2026-09-17 15:29,BAJAJFINSV,3.6228
2026-09-17 15:29,BOROLTD,3.6062
2026-09-17 15:29,GRINDWELL,3.5418
2026-09-17 15:29,GPPL,3.4748
2026-09-17 15:29,MANAPPURAM,3.4703
2026-09-17 15:29,ADANIENSOL,3.4617
2026-09-17 15:29,EDELWEISS,3.4416
2026-09-17 15:29,COROMANDEL,3.408
2026-09-17 15:29,PHOENIXLTD,3.3851
2026-09-17 15:29,EQUITASBNK,3.3381
2026-09-17 15:29,JUNIPER,3.3186
2026-09-17 15:29,PGHL,3.3175
2026-09-17 15:29,3BBLACKBIO,3.3136
2026-09-17 15:29,KKCL,3.3017
2026-09-17 15:29,LLOYDSME,3.1886
2026-09-17 15:29,TATAINVEST,3.0885
2026-09-17 15:29,SAMHI,3.0114
2026-09-17 15:29,GLENMARK,2.9268
2026-09-17 15:29,ABSLAMC,2.9076
2026-09-17 15:29,JINDALPHOT,2.8879
2026-09-17 15:29,PNBHOUSING,2.8617
2026-09-17 15:29,FAIRCHEMOR,2.8142
2026-09-17 15:29,ASTERDM,2.8114
2026-09-17 15:29,PETRONET,2.7924
2026-09-17 15:29,DRAGARWQ,2.7612
2026-09-17 15:29,NIRLON,2.7436
2026-09-17 15:29,ZENTEC,2.7432
2026-09-17 15:29,UNOMINDA,2.7193
2026-09-17 15:29,3MINDIA,2.6831
2026-09-17 15:29,CARERATING,2.6671
2026-09-17 15:29,HMT,2.6498
2026-09-17 15:29,M&MFIN,2.5664
2026-09-17 15:29,BFINVEST,2.5584
2026-09-17 15:29,CGPOWER,2.5522
2026-09-17 15:29,MAITHANALL,2.5092
2026-09-17 15:29,LTF,2.4746
2026-09-17 15:29,RAJRATAN,2.4556
2026-09-17 15:29,GANDHITUBE,2.4407
2026-09-17 15:29,DALMIASUG,2.4262
2026-09-17 15:29,MCX,2.4248
2026-09-17 15:29,VIPIND,2.4238
2026-09-17 15:29,SENCO,2.4233
2026-09-17 15:29,SATIN,2.3943
2026-09-17 15:29,BHARATSE,2.3932
2026-09-17 15:29,GNRL,2.3602
2026-09-17 15:29,TATACHEM,2.3577
2026-09-17 15:29,ENDURANCE,2.3546
2026-09-17 15:29,INDOAMIN,2.293
2026-09-17 15:29,EXPLEOSOL,2.2545
2026-09-17 15:29,DBOL,2.1973
2026-09-17 15:29,NAHARSPING,2.1822
2026-09-17 15:29,MRPL,2.1456
2026-09-17 15:29,TRAVELFOOD,2.139
2026-09-17 15:29,GOKEX,2.055
2026-09-17 15:29,AIAENG,1.992
2026-09-17 15:29,SHRIRAMFIN,1.9519
2026-09-17 15:29,YESBANK,1.8943
2026-09-17 15:29,JINDALPOLY,1.8519
2026-09-17 15:29,HEROMOTOCO,1.8457
2026-09-17 15:29,YATRA,1.8082
2026-09-17 15:29,KIMS,1.7998
2026-09-17 15:29,AUBANK,1.7525
2026-09-17 15:29,PURVA,1.7105
2026-09-17 15:29,HEALTHX,1.6949
2026-09-17 15:29,DCMSIL,1.6927
2026-09-17 15:29,LUMAXIND,1.6787
2026-09-17 15:29,PENIND,1.6036
2026-09-17 15:29,RAJRILTD,1.5911
2026-09-17 15:29,APOLLOTYRE,1.5898
2026-09-17 15:29,SUDARCOLOR,1.5736
2026-09-17 15:29,SBIN,1.5509
2026-09-17 15:29,IFBIND,1.5255
2026-09-17 15:29,TITAGARH,1.4535
2026-09-17 15:29,JUBLPHARMA,1.4484
2026-09-17 15:29,LIKHITHA,1.4352
2026-09-17 15:29,PRINCEPIPE,1.4311
2026-09-17 15:29,LGBBROSLTD,1.4163
2026-09-17 15:29,JAMNAAUTO,1.3815
2026-09-17 15:29,LTFOODS,1.3452
2026-09-17 15:29,PRECOT,1.291
2026-09-17 15:29,SAFARI,1.2731
2026-09-17 15:29,MAHLOG,1.1555
2026-09-17 15:29,BHARTIHEXA,1.1197
2026-09-17 15:29,RELAXO,1.0794
2026-09-17 15:29,PARACABLES,1.0488
2026-09-17 15:29,JSWDULUX,0.9458
2026-09-17 15:29,KFINTECH,0.696
2026-09-17 15:29,HAL,0.6665
2026-09-17 15:29,SINDHUTRAD,0.6488
2026-09-17 15:29,ARIHANT,0.6284
2026-09-17 15:29,PRIVISCL,0.5154
2026-09-17 15:29,SHRINGARMS,0.3888
2026-09-17 15:29,BEEKAY,0.3057
2026-09-17 15:29,MIDHANI,0.2088
2026-09-17 15:29,LICI,0.2054
2026-09-17 15:29,VERANDA,0.1821
2026-09-17 15:29,HOMEFIRST,0.1708
2026-09-17 15:29,AMBIKCO,0.1404
2026-09-17 15:29,TIPSMUSIC,0.1296
2026-09-17 15:29,MAGADSUGAR,0.1084
2026-09-17 15:29,INDIANB,0.1012
2026-09-17 15:29,FAZE3Q,0.0905
2026-09-17 15:29,TRENT,0.0574
2026-09-17 15:29,ADVANCE,0.0448
2026-09-17 15:29,SAMBHV,-0.031
2026-09-17 15:29,FEDFINA,-0.0459
2026-09-17 15:29,NORTHARC,-0.0644
2026-09-17 15:29,MAXHEALTH,-0.0915
2026-09-17 15:29,NEWGEN,-0.153
2026-09-17 15:29,TEXRAIL,-0.1698
2026-09-17 15:29,BOROSCI,-0.1772
2026-09-17 15:29,SUNPHARMA,-0.2883
2026-09-17 15:29,MUTHOOTMF,-0.2969
2026-09-17 15:29,NCLIND,-0.3055
2026-09-17 15:29,MASTERTR,-0.3645
2026-09-17 15:29,IGARASHI,-0.418
2026-09-17 15:29,ULTRAMAR,-0.4465
2026-09-17 15:29,OLAELEC,-0.4869
2026-09-17 15:29,EVEREADY,-0.4914
2026-09-17 15:29,BALKRISIND,-0.5087
2026-09-17 15:29,AFSL,-0.5787
2026-09-17 15:29,VGUARD,-0.6021
2026-09-17 15:29,UTTAMSUGAR,-0.6495
2026-09-17 15:29,VLSFINANCE,-0.6755
2026-09-17 15:29,IKS,-0.695
2026-09-17 15:29,PSPPROJECT,-0.709
2026-09-17 15:29,SBICARD,-0.7093
2026-09-17 15:29,JSWSTEEL,-0.7287
2026-09-17 15:29,MAHABANK,-0.7615
2026-09-17 15:29,RAYMONDREL,-0.8565
2026-09-17 15:29,SAGILITY,-0.8897
2026-09-17 15:29,NH,-0.9436
2026-09-17 15:29,SUNDARMFIN,-0.9979
2026-09-17 15:29,SHREERAMA,-1.0042
2026-09-17 15:29,HDBFS,-1.0383
2026-09-17 15:29,PRESTIGE,-1.0581
2026-09-17 15:29,BANSALWIRE,-1.0737
2026-09-17 15:29,CREST,-1.0799
2026-09-17 15:29,BHAGCHEM,-1.1167
2026-09-17 15:29,GMBREW,-1.129
2026-09-17 15:29,SUPREMEINF,-1.2427
2026-09-17 15:29,SMSPHARMA,-1.3354
2026-09-17 15:29,GAUDIUMIVF,-1.417
2026-09-17 15:29,BAJEL,-1.4519
2026-09-17 15:29,MCCHRLS-B,-1.4931
2026-09-17 15:29,ENRIN,-1.5422
2026-09-17 15:29,GODREJIND,-1.6361
2026-09-17 15:29,ADANIPORTS,-1.6409
2026-09-17 15:29,SGIL,-1.6847
2026-09-17 15:29,MASTEK,-1.7183
2026-09-17 15:29,ADFFOODS,-1.7251
2026-09-17 15:29,WINDMACHIN,-1.784
2026-09-17 15:29,ASHOKLEY,-1.7954
2026-09-17 15:29,ADVAIT,-1.8105
2026-09-17 15:29,VENKEYS,-1.8322
2026-09-17 15:29,IXIGO,-1.8639
2026-09-17 15:29,DISAQ,-1.8845
2026-09-17 15:29,EVERESTIND,-1.9488
2026-09-17 15:29,SAMMAANCAP,-1.9511
2026-09-17 15:29,LTM,-1.9967
2026-09-17 15:29,BHARATCOAL,-2.0421
2026-09-17 15:29,POONAWALLA,-2.0704
2026-09-17 15:29,MUKANDLTD,-2.0724
2026-09-17 15:29,GVT&D,-2.0731
2026-09-17 15:29,SPIC,-2.1923
2026-09-17 15:29,ZUARIIND,-2.2247
2026-09-17 15:29,AARTIIND,-2.2259
2026-09-17 15:29,PANSARI,-2.2582
2026-09-17 15:29,PANACEABIO,-2.2596
2026-09-17 15:29,EPL,-2.2598
2026-09-17 15:29,GVPIL,-2.2601
2026-09-17 15:29,JSL,-2.273
2026-09-17 15:29,SUMICHEM,-2.3582
2026-09-17 15:29,PATELRMART,-2.4386
2026-09-17 15:29,TPLPLASTEH,-2.48
2026-09-17 15:29,KECL,-2.5143
2026-09-17 15:29,AXISBANK,-2.5387
2026-09-17 15:29,DENTA,-2.5892
2026-09-17 15:29,TARC,-2.6155
2026-09-17 15:29,SATIA,-2.6206
2026-09-17 15:29,GPTINFRA,-2.6323
2026-09-17 15:29,LT,-2.6395
2026-09-17 15:29,NUVOCO,-2.6549
2026-09-17 15:29,BIOCON,-2.6764
2026-09-17 15:29,ASHIANA,-2.7128
2026-09-17 15:29,ONEPOINT,-2.7303
2026-09-17 15:29,BBOX,-2.7535
2026-09-17 15:29,V2RETAIL,-2.9296
2026-09-17 15:29,EXCELINDUS,-2.9406
2026-09-17 15:29,PICCADIL,-3.0041
2026-09-17 15:29,MARICO,-3.0325
2026-09-17 15:29,GMRAIRPORT,-3.1193
2026-09-17 15:29,GROWW,-3.1418
2026-09-17 15:29,SAIL,-3.1596
2026-09-17 15:29,ITCHOTELS,-3.1624
2026-09-17 15:29,MGL,-3.1815
2026-09-17 15:29,DEN,-3.1845
2026-09-17 15:29,ACCELYA,-3.2258
2026-09-17 15:29,5PAISA,-3.2367
2026-09-17 15:29,NSLNISP,-3.2528
2026-09-17 15:29,ICICIAMC,-3.2661
2026-09-17 15:29,MRF,-3.3551
2026-09-17 15:29,CCL,-3.357
2026-09-17 15:29,DATAMATICS,-3.3641
2026-09-17 15:29,PAGEIND,-3.3798
2026-09-17 15:29,KUANTUM,-3.4032
2026-09-17 15:29,BHARATFORG,-3.4373
2026-09-17 15:29,KICL,-3.5774
2026-09-17 15:29,CRAMC,-3.5795
2026-09-17 15:29,FMGOETZE,-3.5872
2026-09-17 15:29,CLEAN,-3.8656
2026-09-17 15:29,HCC,-3.8787
2026-09-17 15:29,SRHHYPOLTD,-3.8901
2026-09-17 15:29,CMPDI,-3.9281
2026-09-17 15:29,BANKINDIA,-3.9552
2026-09-17 15:29,TRIVENI,-3.9622
2026-09-17 15:29,IIFLCAPS,-4.0712
2026-09-17 15:29,SILVERTUC,-4.0978
2026-09-17 15:29,BAJAJHFL,-4.1271
2026-09-17 15:29,SIRCA,-4.1382
2026-09-17 15:29,CUMMINSIND,-4.171
2026-09-17 15:29,SBFC,-4.1889
2026-09-17 15:29,HINDALCO,-4.2013
2026-09-17 15:29,VHLTD,-4.2135
2026-09-17 15:29,CANBK,-4.2726
2026-09-17 15:29,RESPONIND,-4.3214
2026-09-17 15:29,MCLOUD,-4.3297
2026-09-17 15:29,TRITURBINE,-4.3381
2026-09-17 15:29,IOC,-4.3457
2026-09-17 15:29,MONTECARLO,-4.3621
2026-09-17 15:29,ASIANPAINT,-4.3685
2026-09-17 15:29,MAMATA,-4.4048
2026-09-17 15:29,DALBHARAT,-4.4521
2026-09-17 15:29,ALKEM,-4.4825
2026-09-17 15:29,NBIFIN,-4.539
2026-09-17 15:29,ARKADE,-4.5751
2026-09-17 15:29,DHAMPURSUG,-4.5786
2026-09-17 15:29,JIOFIN,-4.5895
2026-09-17 15:29,GAEL,-4.602
2026-09-17 15:29,ESCORTS,-4.6078
2026-09-17 15:29,EFCIL,-4.6203
2026-09-17 15:29,INGERRAND,-4.6661
2026-09-17 15:29,BANCOINDIA,-4.708
2026-09-17 15:29,BENGALASM,-4.7309
2026-09-17 15:29,PUNJABCHEM,-4.7675
2026-09-17 15:29,ARVINDFASN,-4.772
2026-09-17 15:29,ERIS,-4.7733
2026-09-17 15:29,CAPITALSFB,-4.7797
2026-09-17 15:29,HMAAGRO,-4.7855
2026-09-17 15:29,360ONE,-4.8417
2026-09-17 15:29,GANECOS,-4.8689
2026-09-17 15:29,ALLDIGI,-4.9376
2026-09-17 15:29,SHILCTECH,-5.0029
2026-09-17 15:29,NHPC,-5.0385
2026-09-17 15:29,TIMETECHNO,-5.0433
2026-09-17 15:29,BALUFORGE,-5.1975
2026-09-17 15:29,M&M,-5.2189
2026-09-17 15:29,INDPRUD,-5.2341
2026-09-17 15:29,SCHAEFFLER,-5.2379
2026-09-17 15:29,HEXATRADEX,-5.2972
