Date,Symbol,% change
2026-09-17 15:29,KIRLOSBROS,9.525
2026-09-17 15:29,BHAGCHEM,9.3399
2026-09-17 15:29,WENDT,9.337
2026-09-17 15:29,USHAMART,9.2101
2026-09-17 15:29,DWARKESH,9.0102
2026-09-17 15:29,GALAXYSURF,8.9864
2026-09-17 15:29,MOLDTKPAC,8.9375
2026-09-17 15:29,AARTIPHARM,8.8379
2026-09-17 15:29,NESTLEIND,8.8037
2026-09-17 15:29,IMAGICAA,8.7779
2026-09-17 15:29,RITCO,8.7375
2026-09-17 15:29,INDOCO,8.4338
2026-09-17 15:29,CONCORDBIO,8.4143
2026-09-17 15:29,EPL,8.3384
2026-09-17 15:29,RAINBOW,8.3223
2026-09-17 15:29,HAL,8.2939
2026-09-17 15:29,RPSGVENT,8.2575
2026-09-17 15:29,INDIANB,8.1446
2026-09-17 15:29,KILITCH,8.0275
2026-09-17 15:29,SUYOG,7.9467
2026-09-17 15:29,SKMEGGPROD,7.9207
2026-09-17 15:29,EIFFL,7.8691
2026-09-17 15:29,BEML,7.7841
2026-09-17 15:29,PCBL,7.7527
2026-09-17 15:29,LGEINDIA,7.6457
2026-09-17 15:29,POLYCAB,7.5749
2026-09-17 15:29,SUNPHARMA,7.5014
2026-09-17 15:29,VRLLOG,7.3653
2026-09-17 15:29,SENCO,7.2693
2026-09-17 15:29,EMUDHRA,7.2656
2026-09-17 15:29,PIDILITIND,7.2515
2026-09-17 15:29,PDMJEPAPER,7.1795
2026-09-17 15:29,ANDHRAPAP,6.9165
2026-09-17 15:29,CHEVIOT,6.8734
2026-09-17 15:29,CANHLIFE,6.828
2026-09-17 15:29,SARLAPOLY,6.7603
2026-09-17 15:29,ONWARDTEC,6.7508
2026-09-17 15:29,AUBANK,6.6988
2026-09-17 15:29,TMCV,6.6911
2026-09-17 15:29,YESBANK,6.639
2026-09-17 15:29,CHEMCON,6.6279
2026-09-17 15:29,SANATHAN,6.6244
2026-09-17 15:29,CERA,6.5143
2026-09-17 15:29,CAPITALSFB,6.4259
2026-09-17 15:29,PICCADIL,6.3203
2026-09-17 15:29,CRISIL,6.2739
2026-09-17 15:29,SANDHAR,6.0579
2026-09-17 15:29,VMART,5.8623
2026-09-17 15:29,AMBER,5.7958
2026-09-17 15:29,DEEPAKFERT,5.748
2026-09-17 15:29,MUTHOOTMF,5.7236
2026-09-17 15:29,JSWENERGY,5.7087
2026-09-17 15:29,SCHAEFFLER,5.6491
2026-09-17 15:29,SAATVIKGL,5.6412
2026-09-17 15:29,BLUEJET,5.5153
2026-09-17 15:29,DSSL,5.4855
2026-09-17 15:29,ASTEC,5.3649
2026-09-17 15:29,CARTRADE,5.3424
2026-09-17 15:29,ANANTRAJ,5.3105
2026-09-17 15:29,DIXON,5.234
2026-09-17 15:29,MEESHO,5.2068
2026-09-17 15:29,CREDITACC,5.1953
2026-09-17 15:29,MAITHANALL,5.1691
2026-09-17 15:29,ABDL,5.0929
2026-09-17 15:29,ELECTHERM,5.0282
2026-09-17 15:29,NLCINDIA,5.0166
2026-09-17 15:29,LXCHEM,4.9417
2026-09-17 15:29,AGIIL,4.9074
2026-09-17 15:29,DELHIVERY,4.888
2026-09-17 15:29,MANKIND,4.8648
2026-09-17 15:29,TREL,4.8609
2026-09-17 15:29,NIVABUPA,4.8196
2026-09-17 15:29,BFINVEST,4.5617
2026-09-17 15:29,MMTC,4.5368
2026-09-17 15:29,CUB,4.5035
2026-09-17 15:29,LINDEINDIA,4.4831
2026-09-17 15:29,LTFOODS,4.4048
2026-09-17 15:29,HOMEFIRST,4.2933
2026-09-17 15:29,SURYODAY,4.2553
2026-09-17 15:29,ENDURANCE,4.2097
2026-09-17 15:29,HTMEDIA,4.1667
2026-09-17 15:29,OBEROIRLTY,4.0839
2026-09-17 15:29,OLAELEC,4.0736
2026-09-17 15:29,VIDHIING,3.9857
2026-09-17 15:29,20MICRONS,3.9727
2026-09-17 15:29,CHOLAFIN,3.9286
2026-09-17 15:29,TRUALT,3.9093
2026-09-17 15:29,PRIVISCL,3.8898
2026-09-17 15:29,COALINDIA,3.8896
2026-09-17 15:29,IMPAL,3.8847
2026-09-17 15:29,ATGL,3.857
2026-09-17 15:29,TIMKEN,3.8439
2026-09-17 15:29,PROZONER,3.7955
2026-09-17 15:29,TENNIND,3.6914
2026-09-17 15:29,PRINCEPIPE,3.6043
2026-09-17 15:29,PANACEABIO,3.5779
2026-09-17 15:29,STALLION,3.4727
2026-09-17 15:29,KEI,3.4295
2026-09-17 15:29,BCLIND,3.3977
2026-09-17 15:29,BLKASHYAP,3.3627
2026-09-17 15:29,FEDFINA,3.1919
2026-09-17 15:29,SUNCLAY,3.1876
2026-09-17 15:29,COFORGE,3.1824
2026-09-17 15:29,LUMAXIND,3.0887
2026-09-17 15:29,ONEPOINT,2.9238
2026-09-17 15:29,STYRENIX,2.863
2026-09-17 15:29,GEOJITFSL,2.8234
2026-09-17 15:29,EXCELINDUS,2.7451
2026-09-17 15:29,JITFINFRA,2.726
2026-09-17 15:29,GALLANTT,2.5949
2026-09-17 15:29,IDFCFIRSTB,2.481
2026-09-17 15:29,EICHERMOT,2.4752
2026-09-17 15:29,CARERATING,2.4751
2026-09-17 15:29,RICOAUTO,2.4402
2026-09-17 15:29,WALCHANNAG,2.2252
2026-09-17 15:29,SHRIRAMFIN,2.1875
2026-09-17 15:29,NTPC,2.1857
2026-09-17 15:29,MODIS,2.166
2026-09-17 15:29,TRITURBINE,2.1558
2026-09-17 15:29,LODHA,2.1294
2026-09-17 15:29,SATIA,2.083
2026-09-17 15:29,HONAUT,2.0614
2026-09-17 15:29,NELCAST,2.04
2026-09-17 15:29,SBIN,2.0383
2026-09-17 15:29,WESTLIFE,2.016
2026-09-17 15:29,SHILCTECH,1.9605
2026-09-17 15:29,LANDMARK,1.9052
2026-09-17 15:29,SUPRAJIT,1.881
2026-09-17 15:29,SOUTHWEST,1.8686
2026-09-17 15:29,TRAVELFOOD,1.835
2026-09-17 15:29,TATACHEM,1.8094
2026-09-17 15:29,ALEMBICLTD,1.5923
2026-09-17 15:29,SESHAPAPER,1.524
2026-09-17 15:29,AARTIDRUGS,1.5047
2026-09-17 15:29,EVEREADY,1.4422
2026-09-17 15:29,HCG,1.4019
2026-09-17 15:29,JINDRILL,1.3303
2026-09-17 15:29,ATUL,1.2964
2026-09-17 15:29,REFEX,1.2859
2026-09-17 15:29,CASTROLIND,1.2303
2026-09-17 15:29,LICHSGFIN,1.1957
2026-09-17 15:29,DLINKINDIA,1.1555
2026-09-17 15:29,TATACOMM,1.1403
2026-09-17 15:29,KKCL,1.1256
2026-09-17 15:29,AXISBANK,1.1172
2026-09-17 15:29,IIFLCAPS,1.0799
2026-09-17 15:29,AIAENG,1.0528
2026-09-17 15:29,TTKHLTCARE,1.0403
2026-09-17 15:29,PHOENIXLTD,1.0143
2026-09-17 15:29,BORANA,1.0118
2026-09-17 15:29,TATAINVEST,1.004
2026-09-17 15:29,PETRONET,0.8539
2026-09-17 15:29,KSB,0.8166
2026-09-17 15:29,SUPREMEIND,0.7258
2026-09-17 15:29,INDIQUBE,0.7164
2026-09-17 15:29,JAMNAAUTO,0.7139
2026-09-17 15:29,BANSALWIRE,0.7073
2026-09-17 15:29,PRIMESECU,0.6848
2026-09-17 15:29,GMDCLTD,0.6414
2026-09-17 15:29,GPTINFRA,0.6381
2026-09-17 15:29,GREAVESCOT,0.6246
2026-09-17 15:29,GAIL,0.5848
2026-09-17 15:29,SAMMAANCAP,0.5586
2026-09-17 15:29,MANAPPURAM,0.4769
2026-09-17 15:29,PASHUPATI,0.4692
2026-09-17 15:29,BAJFINANCE,0.3262
2026-09-17 15:29,NSLNISP,0.3132
2026-09-17 15:29,RELIGARE,0.293
2026-09-17 15:29,DMCC,0.2682
2026-09-17 15:29,WONDERLA,0.262
2026-09-17 15:29,MATRIMONY,0.2171
2026-09-17 15:29,ASTRAL,0.1647
2026-09-17 15:29,TIINDIA,0.1194
2026-09-17 15:29,TNPL,0.1177
2026-09-17 15:29,TATACAP,0.102
2026-09-17 15:29,DREDGECORP,0.0152
2026-09-17 15:29,JAIBALAJI,0
2026-09-17 15:29,ATULAUTO,-0.0113
2026-09-17 15:29,FAZE3Q,-0.0678
2026-09-17 15:29,VGUARD,-0.121
2026-09-17 15:29,SHOPERSTOP,-0.1329
2026-09-17 15:29,BOROSCI,-0.2109
2026-09-17 15:29,KIRLFER,-0.2838
2026-09-17 15:29,SHIVALIK,-0.297
2026-09-17 15:29,LTF,-0.3133
2026-09-17 15:29,HARIOMPIPE,-0.3136
2026-09-17 15:29,SHARDAMOTR,-0.3363
2026-09-17 15:29,TORNTPOWER,-0.3435
2026-09-17 15:29,NH,-0.4051
2026-09-17 15:29,LUPIN,-0.4224
2026-09-17 15:29,MUKANDLTD,-0.4599
2026-09-17 15:29,GENUSPOWER,-0.5087
2026-09-17 15:29,RAMCOIND,-0.5115
2026-09-17 15:29,ONGC,-0.5732
2026-09-17 15:29,AGI,-0.5759
2026-09-17 15:29,MOSCHIP,-0.6542
2026-09-17 15:29,MAGADSUGAR,-0.6744
2026-09-17 15:29,AFSL,-0.677
2026-09-17 15:29,HEALTHX,-0.6951
2026-09-17 15:29,PREMIERENE,-0.75
2026-09-17 15:29,JLHL,-0.7681
2026-09-17 15:29,NMDC,-0.7737
2026-09-17 15:29,POWERMECH,-0.8016
2026-09-17 15:29,SUMICHEM,-0.8058
2026-09-17 15:29,KOTHARIPET,-0.867
2026-09-17 15:29,ICICIBANK,-0.8972
2026-09-17 15:29,IIFL,-0.93
2026-09-17 15:29,JYOTICNC,-0.9843
2026-09-17 15:29,LLOYDSENT,-0.9901
2026-09-17 15:29,SRHHYPOLTD,-1.1365
2026-09-17 15:29,BEL,-1.1375
2026-09-17 15:29,BANKINDIA,-1.1518
2026-09-17 15:29,AGARWALEYE,-1.1757
2026-09-17 15:29,IKS,-1.1944
2026-09-17 15:29,PTC,-1.2539
2026-09-17 15:29,KRBL,-1.3104
2026-09-17 15:29,SWARAJENG,-1.4507
2026-09-17 15:29,LAXMIINDIA,-1.5138
2026-09-17 15:29,BAJEL,-1.5472
2026-09-17 15:29,POWERGRID,-1.6042
2026-09-17 15:29,JSWCEMENT,-1.6941
2026-09-17 15:29,FMGOETZE,-1.7132
2026-09-17 15:29,PNGJL,-1.813
2026-09-17 15:29,INDHOTEL,-1.8173
2026-09-17 15:29,FORTIS,-1.8389
2026-09-17 15:29,BAJAJHLDNG,-1.9066
2026-09-17 15:29,JSWDULUX,-1.977
2026-09-17 15:29,ASAHIINDIA,-1.9796
2026-09-17 15:29,PATELRMART,-1.986
2026-09-17 15:29,PFC,-2.0863
2026-09-17 15:29,MANAKCOAT,-2.0986
2026-09-17 15:29,SPMLINFRA,-2.1332
2026-09-17 15:29,UNITDSPR,-2.2572
2026-09-17 15:29,DMART,-2.342
2026-09-17 15:29,TRENT,-2.4733
2026-09-17 15:29,MANYAVAR,-2.4742
2026-09-17 15:29,IGARASHI,-2.479
2026-09-17 15:29,HEXATRADEX,-2.5633
2026-09-17 15:29,TEGA,-2.5677
2026-09-17 15:29,CIEINDIA,-2.601
2026-09-17 15:29,GREENLAM,-2.7204
2026-09-17 15:29,MANINFRA,-2.7389
2026-09-17 15:29,EIEL,-2.7948
2026-09-17 15:29,TATAPOWER,-2.818
2026-09-17 15:29,KICL,-2.8214
2026-09-17 15:29,NAVA,-2.913
2026-09-17 15:29,TPLPLASTEH,-2.9496
2026-09-17 15:29,PANSARI,-3.172
2026-09-17 15:29,VIMTALABS,-3.1732
2026-09-17 15:29,TITAGARH,-3.212
2026-09-17 15:29,ELECTCAST,-3.2523
2026-09-17 15:29,TBOTEK,-3.2756
2026-09-17 15:29,SUPREMEINF,-3.2994
2026-09-17 15:29,DVL,-3.3287
2026-09-17 15:29,NHPC,-3.3543
2026-09-17 15:29,PWL,-3.5108
2026-09-17 15:29,CHALET,-3.5221
2026-09-17 15:29,AADHARHFC,-3.6044
2026-09-17 15:29,MCLOUD,-3.6343
2026-09-17 15:29,APLLTD,-3.6398
2026-09-17 15:29,PGHL,-3.6607
2026-09-17 15:29,PNB,-3.6881
2026-09-17 15:29,UTTAMSUGAR,-3.7009
2026-09-17 15:29,KOTAKBANK,-3.7528
2026-09-17 15:29,RAMCOSYS,-3.8635
2026-09-17 15:29,FORCEMOT,-3.8933
2026-09-17 15:29,ALKEM,-3.9077
2026-09-17 15:29,PARADEEP,-3.9348
2026-09-17 15:29,CONCOR,-4.0208
2026-09-17 15:29,POLYMED,-4.0235
2026-09-17 15:29,GUJTHEM,-4.0315
2026-09-17 15:29,MAXHEALTH,-4.1058
2026-09-17 15:29,IGIL,-4.2566
2026-09-17 15:29,REDTAPE,-4.2759
2026-09-17 15:29,TECHM,-4.3212
2026-09-17 15:29,IFGLEXPOR,-4.323
2026-09-17 15:29,ALLDIGI,-4.3232
2026-09-17 15:29,PNBGILTS,-4.3266
2026-09-17 15:29,PAGEIND,-4.33
2026-09-17 15:29,BECTORFOOD,-4.3699
2026-09-17 15:29,DEVYANI,-4.5877
2026-09-17 15:29,SICALLOG,-4.5909
2026-09-17 15:29,BIOCON,-4.6065
2026-09-17 15:29,IRMENERGY,-4.6421
2026-09-17 15:29,GRSE,-4.6459
2026-09-17 15:29,INDIGO,-4.6541
2026-09-17 15:29,INDIGOPNTS,-4.7664
2026-09-17 15:29,SANDESH,-4.8431
2026-09-17 15:29,MANBA,-4.9055
2026-09-17 15:29,FIVESTAR,-4.9158
2026-09-17 15:29,PTL,-4.9888
2026-09-17 15:29,VHL,-5.0336
2026-09-17 15:29,TSFINV,-5.0463
2026-09-17 15:29,OLECTRA,-5.066
2026-09-17 15:29,JUBLPHARMA,-5.1097
2026-09-17 15:29,CYIENT,-5.1355
2026-09-17 15:29,MAMATA,-5.1529
2026-09-17 15:29,AJAXENGG,-5.1636
2026-09-17 15:29,EMKAY,-5.18
2026-09-17 15:29,PRAJIND,-5.1876
2026-09-17 15:29,MGL,-5.2119
2026-09-17 15:29,UDS,-5.3259
2026-09-17 15:29,LT,-5.3631
2026-09-17 15:29,IOB,-5.3656
2026-09-17 15:29,CANTABIL,-5.3849
2026-09-17 15:29,HIKAL,-5.4
2026-09-17 15:29,SUNDROP,-5.4169
2026-09-17 15:29,SARDAEN,-5.4639
2026-09-17 15:29,ORKLAINDIA,-5.5147
2026-09-17 15:29,BALKRISIND,-5.5845
2026-09-17 15:29,GPIL,-5.5881
2026-09-17 15:29,BHARATWIRE,-5.6804
2026-09-17 15:29,INDOAMIN,-5.8084
2026-09-17 15:29,BRIGADE,-5.8729
2026-09-17 15:29,TIMETECHNO,-5.8881
2026-09-17 15:29,PDSL,-5.8976
2026-09-17 15:29,3MINDIA,-5.9147
2026-09-17 15:29,CAMS,-5.94
2026-09-17 15:29,TRIVENI,-5.9554
2026-09-17 15:29,INDOSTAR,-5.993
2026-09-17 15:29,NTPCGREEN,-6.1006
2026-09-17 15:29,AVANTIFEED,-6.1427
2026-09-17 15:29,ORIENTELEC,-6.1691
2026-09-17 15:29,DIAMONDYD,-6.2692
2026-09-17 15:29,WANBURY,-6.305
2026-09-17 15:29,LICI,-6.3122
2026-09-17 15:29,ADVENZYMES,-6.3546
2026-09-17 15:29,HYUNDAI,-6.4084
2026-09-17 15:29,GLOTTIS,-6.4516
2026-09-17 15:29,PYRAMID,-6.4633
2026-09-17 15:29,HEROMOTOCO,-6.5544
2026-09-17 15:29,GANESHHOU,-6.6215
2026-09-17 15:29,SIMPLEXINF,-6.7258
2026-09-17 15:29,UNOMINDA,-6.7554
2026-09-17 15:29,LGBBROSLTD,-6.7755
2026-09-17 15:29,TARIL,-6.804
2026-09-17 15:29,MAHSCOOTER,-6.8164
2026-09-17 15:29,LUXIND,-6.8198
2026-09-17 15:29,JPOLYINVST,-6.9487
2026-09-17 15:29,NIITLTD,-6.9587
2026-09-17 15:29,PSPPROJECT,-7.039
2026-09-17 15:29,SHRINGARMS,-7.0786
2026-09-17 15:29,DRREDDY,-7.1733
2026-09-17 15:29,RAJRATAN,-7.192
2026-09-17 15:29,SMCGLOBAL,-7.242
2026-09-17 15:29,JBMA,-7.2428
2026-09-17 15:29,MOL,-7.2435
2026-09-17 15:29,GOKEX,-7.283
2026-09-17 15:29,NITCO,-7.3523
2026-09-17 15:29,CREST,-7.3542
2026-09-17 15:29,MFSL,-7.4173
2026-09-17 15:29,5PAISA,-7.4259
2026-09-17 15:29,NAUKRI,-7.4481
2026-09-17 15:29,KAMATHOTEL,-7.5883
2026-09-17 15:29,SAPPHIRE,-7.6533
2026-09-17 15:29,MSPL,-7.6607
2026-09-17 15:29,CLEAN,-7.6653
2026-09-17 15:29,JUSTDIAL,-7.7465
2026-09-17 15:29,POONAWALLA,-7.7481
2026-09-17 15:29,NAHARPOLY,-7.7676
2026-09-17 15:29,HLEGLAS,-7.7768
2026-09-17 15:29,DEEPAKNTR,-7.7966
2026-09-17 15:29,GMRAIRPORT,-7.7998
2026-09-17 15:29,GFLLIMITED,-7.8425
2026-09-17 15:29,ARIS,-7.8488
2026-09-17 15:29,HEMIPROP,-7.8771
2026-09-17 15:29,BASF,-7.8804
2026-09-17 15:29,POLICYBZR,-7.8954
2026-09-17 15:29,DLF,-7.9004
2026-09-17 15:29,ASAL,-7.9203
2026-09-17 15:29,CIPLA,-8.0198
2026-09-17 15:29,SERVOTECH,-8.03
2026-09-17 15:29,RAJRILTD,-8.1917
2026-09-17 15:29,ONESOURCE,-8.2995
2026-09-17 15:29,ESABINDIA,-8.3068
2026-09-17 15:29,BIRLANU,-8.3847
2026-09-17 15:29,HINDZINC,-8.41
2026-09-17 15:29,GENESYS,-8.4229
2026-09-17 15:29,APTECHT,-8.4291
2026-09-17 15:29,ULTRACEMCO,-8.5005
2026-09-17 15:29,TVSHLTD,-8.5593
2026-09-17 15:29,FINPIPE,-8.5943
2026-09-17 15:29,STCINDIA,-8.6211
2026-09-17 15:29,TIL,-8.631
2026-09-17 15:29,MAHLIFE,-8.664
2026-09-17 15:29,BAJAJFINSV,-8.6702
2026-09-17 15:29,GEMAROMA,-8.7139
2026-09-17 15:29,GICRE,-8.7785
2026-09-17 15:29,BLACKBUCK,-8.8266
2026-09-17 15:29,JSL,-8.8341
2026-09-17 15:29,ARVSMART,-8.9121
2026-09-17 15:29,AUTOAXLES,-8.9361
2026-09-17 15:29,PGEL,-8.9838
2026-09-17 15:29,KIRIINDUS,-9.0222
2026-09-17 15:29,ABBOTINDIA,-9.1355
2026-09-17 15:29,BANARISUG,-9.2238
2026-09-17 15:29,CHOICEIN,-9.3867
