Date,Symbol,% change
2026-09-17 15:29,SBFC,-0.2885
2026-09-17 15:29,GANDHITUBE,-0.3289
2026-09-17 15:29,EMKAY,-0.3363
2026-09-17 15:29,DECCANCE,-0.3501
2026-09-17 15:29,UTIAMC,-0.3771
2026-09-17 15:29,PRUDENT,-0.4617
2026-09-17 15:29,NCLIND,-0.5004
2026-09-17 15:29,GUJALKALI,-0.5315
2026-09-17 15:29,ZUARIIND,-0.537
2026-09-17 15:29,ADFFOODS,-0.5386
2026-09-17 15:29,VIVIANA,-0.5626
2026-09-17 15:29,FLUOROCHEM,-0.5847
2026-09-17 15:29,KIRLOSIND,-0.6099
2026-09-17 15:29,ESABINDIA,-0.6279
2026-09-17 15:29,TEJASNET,-0.6349
2026-09-17 15:29,ARVIND,-0.6421
2026-09-17 15:29,TATVA,-0.6509
2026-09-17 15:29,GPTHEALTH,-0.6618
2026-09-17 15:29,TRANSPEK,-0.6841
2026-09-17 15:29,TALBROAUTO,-0.7073
2026-09-17 15:29,DALMIASUG,-0.7119
2026-09-17 15:29,PATANJALI,-0.7143
2026-09-17 15:29,AURUM,-0.7942
2026-09-17 15:29,DATAPATTNS,-0.7984
2026-09-17 15:29,MAGADSUGAR,-0.8004
2026-09-17 15:29,VHL,-0.842
2026-09-17 15:29,PERSISTENT,-0.8514
2026-09-17 15:29,VADILALIND,-0.8517
2026-09-17 15:29,UNIECOM,-0.857
2026-09-17 15:29,SUTLEJTEX,-0.9492
2026-09-17 15:29,ELDEHSG,-0.9682
2026-09-17 15:29,JUBLFOOD,-0.9897
2026-09-17 15:29,SUDARCOLOR,-0.9963
2026-09-17 15:29,PPLPHARMA,-1.0011
2026-09-17 15:29,THOMASCOOK,-1.0524
2026-09-17 15:29,CGPOWER,-1.068
2026-09-17 15:29,HMT,-1.0735
2026-09-17 15:29,AXISBANK,-1.1085
2026-09-17 15:29,BIRLANU,-1.1098
2026-09-17 15:29,SAIPARENT,-1.1335
2026-09-17 15:29,AUBANK,-1.1414
2026-09-17 15:29,INDPRUD,-1.1425
2026-09-17 15:29,CANTABIL,-1.1432
2026-09-17 15:29,HOMEFIRST,-1.1458
2026-09-17 15:29,INDUSTOWER,-1.1663
2026-09-17 15:29,OFSS,-1.1821
2026-09-17 15:29,TBOTEK,-1.1874
2026-09-17 15:29,TRIVENI,-1.2112
2026-09-17 15:29,SUNDROP,-1.2171
2026-09-17 15:29,VOEPL,-1.2347
2026-09-17 15:29,SHRIPISTON,-1.2475
2026-09-17 15:29,INDRAMEDCO,-1.2626
2026-09-17 15:29,BLKASHYAP,-1.2698
2026-09-17 15:29,LUMAXIND,-1.2763
2026-09-17 15:29,HEG,-1.281
2026-09-17 15:29,KIMS,-1.2841
2026-09-17 15:29,LXCHEM,-1.2888
2026-09-17 15:29,UNIVASTU,-1.3067
2026-09-17 15:29,HFCL,-1.3099
2026-09-17 15:29,JUSTDIAL,-1.3104
2026-09-17 15:29,BENGALASM,-1.3341
2026-09-17 15:29,BAJAJHCARE,-1.3816
2026-09-17 15:29,SGIL,-1.3818
2026-09-17 15:29,OMPOWER,-1.3843
2026-09-17 15:29,DLF,-1.4019
2026-09-17 15:29,ANGELONE,-1.4037
2026-09-17 15:29,ACCELYA,-1.4146
2026-09-17 15:29,KILITCH,-1.416
2026-09-17 15:29,JAGRAN,-1.4161
2026-09-17 15:29,SUPRIYA,-1.4175
2026-09-17 15:29,TITAN,-1.4535
2026-09-17 15:29,BLSE,-1.457
2026-09-17 15:29,ADANIPOWER,-1.469
2026-09-17 15:29,QUICKHEAL,-1.5061
2026-09-17 15:29,SUNCLAY,-1.5094
2026-09-17 15:29,SUNDARMFIN,-1.5456
2026-09-17 15:29,SWARAJENG,-1.5517
2026-09-17 15:29,APOLLOPIPE,-1.5539
2026-09-17 15:29,GVT&D,-1.5646
2026-09-17 15:29,GRASIM,-1.5788
2026-09-17 15:29,INDIANB,-1.5808
2026-09-17 15:29,APOLLOHOSP,-1.5881
2026-09-17 15:29,EPIGRAL,-1.5904
2026-09-17 15:29,HCC,-1.5974
2026-09-17 15:29,PNBHOUSING,-1.6138
2026-09-17 15:29,ESTER,-1.6326
2026-09-17 15:29,JNKINDIA,-1.6356
2026-09-17 15:29,LINCOLN,-1.6616
2026-09-17 15:29,MUFIN,-1.6735
2026-09-17 15:29,KSB,-1.7805
2026-09-17 15:29,VIPIND,-1.7915
2026-09-17 15:29,TSFINV,-1.7948
2026-09-17 15:29,INDOSTAR,-1.8015
2026-09-17 15:29,NH,-1.8128
2026-09-17 15:29,KARURVYSYA,-1.8214
2026-09-17 15:29,INGERRAND,-1.8468
2026-09-17 15:29,NINSYS,-1.8509
2026-09-17 15:29,PRICOLLTD,-1.8521
2026-09-17 15:29,SPECIALITY,-1.8799
2026-09-17 15:29,AARTIIND,-1.9241
2026-09-17 15:29,PROSTARM,-1.9313
2026-09-17 15:29,NAVNETEDUL,-1.9394
2026-09-17 15:29,INDHOTEL,-1.9432
2026-09-17 15:29,EIFFL,-1.9448
2026-09-17 15:29,TECHNOE,-1.9809
2026-09-17 15:29,GARUDA,-1.9847
2026-09-17 15:29,TEAMLEASE,-1.9895
2026-09-17 15:29,MIDHANI,-1.9945
2026-09-17 15:29,DOLLAR,-2.0004
2026-09-17 15:29,SPIC,-2.0062
2026-09-17 15:29,BANKINDIA,-2.0071
2026-09-17 15:29,HEALTHX,-2.0248
2026-09-17 15:29,INOXGREEN,-2.0417
2026-09-17 15:29,GENUSPOWER,-2.0675
2026-09-17 15:29,VMART,-2.1064
2026-09-17 15:29,GREAVESCOT,-2.1437
2026-09-17 15:29,SHAILY,-2.1724
2026-09-17 15:29,BANSALWIRE,-2.2163
2026-09-17 15:29,SOUTHBANK,-2.2165
2026-09-17 15:29,MCCHRLS-B,-2.223
2026-09-17 15:29,IIFL,-2.237
2026-09-17 15:29,HEXATRADEX,-2.2532
2026-09-17 15:29,ARIS,-2.2579
2026-09-17 15:29,DISAQ,-2.2625
2026-09-17 15:29,GROWW,-2.2936
2026-09-17 15:29,MOBIKWIK,-2.3066
2026-09-17 15:29,DHANUKA,-2.3123
2026-09-17 15:29,JSWINFRA,-2.3176
2026-09-17 15:29,TIPSMUSIC,-2.3643
2026-09-17 15:29,SCHAEFFLER,-2.4086
2026-09-17 15:29,PARKHOSPS,-2.4399
2026-09-17 15:29,DCW,-2.4485
2026-09-17 15:29,MAYURUNIQ,-2.4644
2026-09-17 15:29,ASTRAL,-2.4953
2026-09-17 15:29,SIS,-2.4968
2026-09-17 15:29,TORNTPHARM,-2.5
2026-09-17 15:29,EMCURE,-2.5115
2026-09-17 15:29,BAJAJ-AUTO,-2.5424
2026-09-17 15:29,CREST,-2.5735
2026-09-17 15:29,DCMSHRIRAM,-2.5743
2026-09-17 15:29,HYUNDAI,-2.6369
2026-09-17 15:29,JSL,-2.6931
2026-09-17 15:29,GAIL,-2.8029
2026-09-17 15:29,RELIANCE,-2.8203
2026-09-17 15:29,RELIGARE,-2.8422
2026-09-17 15:29,CENTRALBK,-2.8444
2026-09-17 15:29,JMFINANCIL,-2.8624
2026-09-17 15:29,THANGAMAYL,-2.8669
2026-09-17 15:29,IRMENERGY,-2.8695
2026-09-17 15:29,SIGNPOST,-2.8714
2026-09-17 15:29,ARSSBL,-2.8718
2026-09-17 15:29,ANURAS,-2.8776
2026-09-17 15:29,IDBI,-2.8819
2026-09-17 15:29,BLUESTONE,-2.8972
2026-09-17 15:29,SKIPPER,-2.9079
2026-09-17 15:29,ASKAUTOLTD,-2.9253
2026-09-17 15:29,SCPL,-2.9314
2026-09-17 15:29,RAMCOIND,-2.9487
2026-09-17 15:29,TATASTEEL,-2.9535
2026-09-17 15:29,JKIL,-2.9688
2026-09-17 15:29,HLEGLAS,-2.9762
2026-09-17 15:29,ELPROINTL,-2.9791
2026-09-17 15:29,HDFCBANK,-2.9932
2026-09-17 15:29,NELCO,-2.9997
2026-09-17 15:29,AEGISLOG,-3.009
2026-09-17 15:29,PHOENIXLTD,-3.0199
2026-09-17 15:29,TITAGARH,-3.0248
2026-09-17 15:29,POLYPLEX,-3.03
2026-09-17 15:29,FIVESTAR,-3.0582
2026-09-17 15:29,JAYNECOIND,-3.0838
2026-09-17 15:29,RADHIKAJWE,-3.101
2026-09-17 15:29,SANATHAN,-3.1043
2026-09-17 15:29,TMCV,-3.1319
2026-09-17 15:29,HIKAL,-3.1344
2026-09-17 15:29,GPTINFRA,-3.1471
2026-09-17 15:29,ALICON,-3.1892
2026-09-17 15:29,GPIL,-3.2233
2026-09-17 15:29,HAWKINCOOK,-3.2252
2026-09-17 15:29,ONGC,-3.2348
2026-09-17 15:29,ORCHPHARMA,-3.2615
2026-09-17 15:29,FABTECH,-3.2657
2026-09-17 15:29,NIRLON,-3.2904
2026-09-17 15:29,AURIONPRO,-3.2922
2026-09-17 15:29,V2RETAIL,-3.2955
2026-09-17 15:29,CEMPRO,-3.32
2026-09-17 15:29,ALLDIGI,-3.3329
2026-09-17 15:29,SUPREMEIND,-3.3578
2026-09-17 15:29,JISLJALEQS,-3.36
2026-09-17 15:29,IMPAL,-3.3713
2026-09-17 15:29,RAJRILTD,-3.3929
2026-09-17 15:29,NTPCGREEN,-3.3973
2026-09-17 15:29,PUNJABCHEM,-3.3997
2026-09-17 15:29,HEXAGON,-3.4105
2026-09-17 15:29,PDSL,-3.4516
2026-09-17 15:29,MOLDTKPAC,-3.4571
2026-09-17 15:29,NYKAA,-3.4591
2026-09-17 15:29,GANESHHOU,-3.4799
2026-09-17 15:29,MEIL,-3.4815
2026-09-17 15:29,IGL,-3.5112
2026-09-17 15:29,TORNTPOWER,-3.5587
2026-09-17 15:29,UNOMINDA,-3.6
2026-09-17 15:29,DEN,-3.6079
2026-09-17 15:29,POWERINDIA,-3.6111
2026-09-17 15:29,CRIZAC,-3.6297
2026-09-17 15:29,KRSNAA,-3.6335
2026-09-17 15:29,OBEROIRLTY,-3.6424
2026-09-17 15:29,TATAPOWER,-3.6554
2026-09-17 15:29,CONSOFINVT,-3.6693
2026-09-17 15:29,GMRP&UI,-3.7002
2026-09-17 15:29,YASHO,-3.7162
2026-09-17 15:29,RADICO,-3.7363
2026-09-17 15:29,SUNPHARMA,-3.7474
2026-09-17 15:29,RSYSTEMS,-3.7478
2026-09-17 15:29,TIMKEN,-3.756
2026-09-17 15:29,AWFIS,-3.8154
2026-09-17 15:29,PASHUPATI,-3.8521
2026-09-17 15:29,TIL,-3.8692
2026-09-17 15:29,EXICOM,-3.8729
2026-09-17 15:29,CANBK,-3.8864
2026-09-17 15:29,BLUEJET,-3.8904
2026-09-17 15:29,UPL,-3.8978
2026-09-17 15:29,COSMOFIRST,-3.9201
2026-09-17 15:29,SRF,-3.9285
2026-09-17 15:29,MGL,-3.9369
2026-09-17 15:29,TARC,-3.9539
2026-09-17 15:29,MAXHEALTH,-3.9815
2026-09-17 15:29,VEEDOL,-3.992
2026-09-17 15:29,TVSSCS,-4.0068
2026-09-17 15:29,AGARWALEYE,-4.0111
2026-09-17 15:29,ROTO,-4.0297
2026-09-17 15:29,INDOAMIN,-4.0903
2026-09-17 15:29,RITCO,-4.1013
2026-09-17 15:29,MARICO,-4.108
2026-09-17 15:29,GOKULAGRO,-4.1137
2026-09-17 15:29,GHCL,-4.1196
2026-09-17 15:29,HINDZINC,-4.1293
2026-09-17 15:29,ADANIENT,-4.1574
2026-09-17 15:29,FORTIS,-4.2054
2026-09-17 15:29,MRPL,-4.2113
2026-09-17 15:29,MUTHOOTFIN,-4.2116
2026-09-17 15:29,PNGSREVA,-4.2176
2026-09-17 15:29,BAJAJHLDNG,-4.2276
2026-09-17 15:29,HUBTOWN,-4.2486
2026-09-17 15:29,BAJAJINDEF,-4.2834
2026-09-17 15:29,SAATVIKGL,-4.2943
2026-09-17 15:29,PRIVISCL,-4.3092
2026-09-17 15:29,SBICARD,-4.3188
2026-09-17 15:29,NHPC,-4.3257
2026-09-17 15:29,DEEDEV,-4.3475
2026-09-17 15:29,AEQUS,-4.4259
2026-09-17 15:29,GANESHCP,-4.4279
2026-09-17 15:29,SONACOMS,-4.5053
2026-09-17 15:29,ARMANFIN,-4.5565
2026-09-17 15:29,GRAVITA,-4.5713
2026-09-17 15:29,CANFINHOME,-4.5718
2026-09-17 15:29,ORICONENT,-4.5971
2026-09-17 15:29,SEIL,-4.6003
2026-09-17 15:29,BHARTIHEXA,-4.6113
2026-09-17 15:29,IPL,-4.6148
2026-09-17 15:29,SPORTKING,-4.6185
2026-09-17 15:29,SWIGGY,-4.6223
2026-09-17 15:29,SPAL,-4.6664
2026-09-17 15:29,EIHAHOTELS,-4.6703
2026-09-17 15:29,ERIS,-4.6833
2026-09-17 15:29,STARHEALTH,-4.6846
2026-09-17 15:29,BLIL,-4.6934
2026-09-17 15:29,USHAMART,-4.7285
2026-09-17 15:29,ELECON,-4.7553
2026-09-17 15:29,APCOTEXIND,-4.7816
2026-09-17 15:29,FORCEMOT,-4.7902
2026-09-17 15:29,EQUITASBNK,-4.7915
2026-09-17 15:29,SATIN,-4.8027
2026-09-17 15:29,SANGAMIND,-4.8159
2026-09-17 15:29,KIRLPNU,-4.8217
2026-09-17 15:29,AFCONS,-4.8416
2026-09-17 15:29,NSIL,-4.8819
2026-09-17 15:29,ROHLTD,-4.8921
2026-09-17 15:29,RSWM,-4.8927
2026-09-17 15:29,AWL,-4.9085
2026-09-17 15:29,PTL,-4.9176
2026-09-17 15:29,CHEVIOT,-4.9198
2026-09-17 15:29,BAJAJHFL,-4.9207
2026-09-17 15:29,VBL,-4.9313
2026-09-17 15:29,MAHSCOOTER,-4.9371
2026-09-17 15:29,EXCELSOFT,-4.9434
2026-09-17 15:29,ALKYLAMINE,-4.949
2026-09-17 15:29,GILLETTE,-4.9558
2026-09-17 15:29,BANARISUG,-4.9581
2026-09-17 15:29,CPPLUS,-4.9596
2026-09-17 15:29,HITECHGEAR,-4.9653
2026-09-17 15:29,KUANTUM,-4.9719
2026-09-17 15:29,ANANTRAJ,-4.9825
2026-09-17 15:29,MAHLIFE,-5.002
2026-09-17 15:29,GOCOLORS,-5.01
2026-09-17 15:29,DLINKINDIA,-5.0112
2026-09-17 15:29,BELRISE,-5.0188
2026-09-17 15:29,ZUARI,-5.0209
2026-09-17 15:29,BBL,-5.03
2026-09-17 15:29,ICICIPRULI,-5.0431
2026-09-17 15:29,METROBRAND,-5.0499
2026-09-17 15:29,LTF,-5.0565
2026-09-17 15:29,SUNTV,-5.0573
2026-09-17 15:29,JYOTHYLAB,-5.0595
2026-09-17 15:29,JAGSNPHARM,-5.1665
2026-09-17 15:29,UNIENTER,-5.1893
2026-09-17 15:29,APOLLO,-5.2124
2026-09-17 15:29,MEDPLUS,-5.2586
2026-09-17 15:29,BAJAJCON,-5.2696
2026-09-17 15:29,GMDCLTD,-5.3026
2026-09-17 15:29,SEJALLTD,-5.3392
2026-09-17 15:29,LTM,-5.3418
2026-09-17 15:29,KIRLOSENG,-5.3895
2026-09-17 15:29,TECHM,-5.3939
2026-09-17 15:29,BANKBARODA,-5.4153
2026-09-17 15:29,INDOTECH,-5.428
2026-09-17 15:29,SIEMENS,-5.4397
2026-09-17 15:29,LT,-5.4424
2026-09-17 15:29,KFINTECH,-5.4545
2026-09-17 15:29,CONCOR,-5.4614
2026-09-17 15:29,GTPL,-5.4916
2026-09-17 15:29,ENRIN,-5.4927
2026-09-17 15:29,GICRE,-5.5193
2026-09-17 15:29,CAPITALSFB,-5.5509
2026-09-17 15:29,NCC,-5.5513
2026-09-17 15:29,SINDHUTRAD,-5.5601
2026-09-17 15:29,MANKIND,-5.5674
2026-09-17 15:29,ZFCVINDIA,-5.5871
2026-09-17 15:29,MUKANDLTD,-5.606
2026-09-17 15:29,RESPONIND,-5.6146
2026-09-17 15:29,RALLIS,-5.648
2026-09-17 15:29,GATEWAY,-5.6519
2026-09-17 15:29,CIFL,-5.6524
2026-09-17 15:29,CIPLA,-5.6553
2026-09-17 15:29,CHEMFAB,-5.6806
2026-09-17 15:29,PARACABLES,-5.6868
2026-09-17 15:29,MPHASIS,-5.6911
2026-09-17 15:29,MMTC,-5.7071
2026-09-17 15:29,ALLTIME,-5.7072
2026-09-17 15:29,HINDALCO,-5.7212
2026-09-17 15:29,DOMS,-5.7276
2026-09-17 15:29,SARLAPOLY,-5.7347
2026-09-17 15:29,SBIFUNDS,-5.7496
2026-09-17 15:29,YATRA,-5.7546
2026-09-17 15:29,JSWSTEEL,-5.7594
2026-09-17 15:29,TNPL,-5.7659
2026-09-17 15:29,MINDACORP,-5.7746
2026-09-17 15:29,MAHLOG,-5.792
2026-09-17 15:29,NTPC,-5.8017
2026-09-17 15:29,PRINCEPIPE,-5.8074
2026-09-17 15:29,MONARCH,-5.8251
2026-09-17 15:29,NMDC,-5.8275
2026-09-17 15:29,BAJEL,-5.8324
2026-09-17 15:29,ELCIDIN,-5.8391
2026-09-17 15:29,J&KBANK,-5.8673
2026-09-17 15:29,VINATIORGA,-5.8748
2026-09-17 15:29,BPCL,-5.9004
2026-09-17 15:29,PILANIINVS,-5.9076
2026-09-17 15:29,JPOLYINVST,-5.9238
2026-09-17 15:29,FLAIR,-5.9381
2026-09-17 15:29,FRACTAL,-5.9387
2026-09-17 15:29,BLAL,-5.9434
2026-09-17 15:29,BGRENERGY,-5.9494
2026-09-17 15:29,DMART,-5.9503
2026-09-17 15:29,MSPL,-5.9627
2026-09-17 15:29,INDUSINDBK,-5.9666
2026-09-17 15:29,CMRGREEN,-6.0032
2026-09-17 15:29,SBILIFE,-6.011
2026-09-17 15:29,CARERATING,-6.026
2026-09-17 15:29,INOXWIND,-6.036
2026-09-17 15:29,ITDC,-6.0466
2026-09-17 15:29,JINDRILL,-6.0691
2026-09-17 15:29,NAVA,-6.0825
2026-09-17 15:29,AAVAS,-6.0987
2026-09-17 15:29,ALKEM,-6.109
2026-09-17 15:29,ORIENTELEC,-6.1117
2026-09-17 15:29,VOGL,-6.1186
2026-09-17 15:29,VTL,-6.1371
2026-09-17 15:29,GSFC,-6.1394
2026-09-17 15:29,IOB,-6.1404
2026-09-17 15:29,CHOLAFIN,-6.1436
2026-09-17 15:29,TARSONS,-6.1728
2026-09-17 15:29,EICHERMOT,-6.1729
2026-09-17 15:29,MALLCOM,-6.1917
2026-09-17 15:29,PNBGILTS,-6.2687
2026-09-17 15:29,VSTTILLERS,-6.284
2026-09-17 15:29,SBIN,-6.2844
2026-09-17 15:29,DIAMONDYD,-6.2851
2026-09-17 15:29,SJVN,-6.3088
2026-09-17 15:29,AMRUTANJAN,-6.3156
2026-09-17 15:29,EFCIL,-6.3421
2026-09-17 15:29,TARIL,-6.3454
2026-09-17 15:29,INDIAMART,-6.3637
2026-09-17 15:29,COCHINSHIP,-6.3649
2026-09-17 15:29,AMBER,-6.3779
2026-09-17 15:29,POWERGRID,-6.3886
2026-09-17 15:29,SHALPAINTS,-6.3929
2026-09-17 15:29,ASIANTILES,-6.4057
