Date,Symbol,% change
2026-09-22 15:29,SHANTIGOLD,0.2915
2026-09-22 15:29,ARIES,0.2881
2026-09-22 15:29,POLICYBZR,0.2778
2026-09-22 15:29,PIXTRANS,0.2719
2026-09-22 15:29,INDRAMEDCO,0.2639
2026-09-22 15:29,SIS,0.2601
2026-09-22 15:29,HOMEFIRST,0.2563
2026-09-22 15:29,INDIANHUME,0.2452
2026-09-22 15:29,CYIENT,0.2415
2026-09-22 15:29,PIDILITIND,0.2358
2026-09-22 15:29,SIMPLEXINF,0.215
2026-09-22 15:29,BRIGHOTEL,0.2129
2026-09-22 15:29,ANANTRAJ,0.2053
2026-09-22 15:29,JIOFIN,0.1954
2026-09-22 15:29,AETHER,0.1951
2026-09-22 15:29,TMCV,0.1935
2026-09-22 15:29,RGL,0.1917
2026-09-22 15:29,ULTRACEMCO,0.1913
2026-09-22 15:29,CHAMBLFERT,0.1795
2026-09-22 15:29,RPSGVENT,0.1726
2026-09-22 15:29,BIRLACABLE,0.1602
2026-09-22 15:29,SWARAJENG,0.1408
2026-09-22 15:29,RHIM,0.132
2026-09-22 15:29,PNB,0.1284
2026-09-22 15:29,J&KBANK,0.1166
2026-09-22 15:29,INDOCO,0.1023
2026-09-22 15:29,TORNTPHARM,0.1014
2026-09-22 15:29,UNOMINDA,0.098
2026-09-22 15:29,AZAD,0.0973
2026-09-22 15:29,KAYA,0.0887
2026-09-22 15:29,FINEORG,0.0679
2026-09-22 15:29,ACCELYA,0.0626
2026-09-22 15:29,MAHLOG,0.05
2026-09-22 15:29,STAR,0.0329
2026-09-22 15:29,NDTV,0.0277
2026-09-22 15:29,HARIOMPIPE,0.0138
2026-09-22 15:29,ELECON,0.0119
2026-09-22 15:29,APLAPOLLO,0.0091
2026-09-22 15:29,TATAPOWER,0
2026-09-22 15:29,SESHAPAPER,-0.0081
2026-09-22 15:29,YASHO,-0.0152
2026-09-22 15:29,GREENPLY,-0.0169
2026-09-22 15:29,AJANTPHARM,-0.0199
2026-09-22 15:29,STYLAMIND,-0.0363
2026-09-22 15:29,MBEL,-0.0386
2026-09-22 15:29,BEPL,-0.046
2026-09-22 15:29,PASHUPATI,-0.0499
2026-09-22 15:29,JAINREC,-0.0686
2026-09-22 15:29,RPEL,-0.0688
2026-09-22 15:29,PATELENG,-0.0744
2026-09-22 15:29,BOROLTD,-0.0796
2026-09-22 15:29,JUBLCPL,-0.0904
2026-09-22 15:29,POLYCAB,-0.0957
2026-09-22 15:29,GODFRYPHLP,-0.1014
2026-09-22 15:29,AFFLE,-0.1066
2026-09-22 15:29,KFINTECH,-0.1112
2026-09-22 15:29,ORIENTTECH,-0.119
2026-09-22 15:29,TIRUMALCHM,-0.127
2026-09-22 15:29,PROZONER,-0.1338
2026-09-22 15:29,AFSL,-0.1342
2026-09-22 15:29,UNITDSPR,-0.1429
2026-09-22 15:29,INSECTICID,-0.1469
2026-09-22 15:29,TMPV,-0.1498
2026-09-22 15:29,OMNI,-0.1509
2026-09-22 15:29,INDIAMART,-0.1527
2026-09-22 15:29,HDFCAMC,-0.1561
2026-09-22 15:29,E2E,-0.1568
2026-09-22 15:29,UTIAMC,-0.1628
2026-09-22 15:29,VERANDA,-0.1648
2026-09-22 15:29,MAHLIFE,-0.1668
2026-09-22 15:29,WIPRO,-0.1804
2026-09-22 15:29,GKENERGY,-0.1875
2026-09-22 15:29,AFCONS,-0.1917
2026-09-22 15:29,DYCL,-0.198
2026-09-22 15:29,ELDEHSG,-0.2047
2026-09-22 15:29,SAFARI,-0.2064
2026-09-22 15:29,DALBHARAT,-0.212
2026-09-22 15:29,GANESHCP,-0.2336
2026-09-22 15:29,RADICO,-0.2511
2026-09-22 15:29,LUMAXIND,-0.2559
2026-09-22 15:29,LICI,-0.2589
2026-09-22 15:29,AXISBANK,-0.2649
2026-09-22 15:29,LENSKART,-0.2668
2026-09-22 15:29,FABTECH,-0.2713
2026-09-22 15:29,IDEAFORGE,-0.2757
2026-09-22 15:29,SCODATUBES,-0.2786
2026-09-22 15:29,SIGNPOST,-0.2801
2026-09-22 15:29,CENTENKA,-0.2987
2026-09-22 15:29,INDOFARM,-0.2993
2026-09-22 15:29,DECNGOLD,-0.3143
2026-09-22 15:29,KTKBANK,-0.3157
2026-09-22 15:29,BHARTIHEXA,-0.3183
2026-09-22 15:29,WEALTH,-0.3455
2026-09-22 15:29,MUTHOOTFIN,-0.3519
2026-09-22 15:29,SAREGAMA,-0.3563
2026-09-22 15:29,LALPATHLAB,-0.36
2026-09-22 15:29,CHALET,-0.3655
2026-09-22 15:29,HONAUT,-0.366
2026-09-22 15:29,VSTIND,-0.373
2026-09-22 15:29,ROLEXRINGS,-0.3754
2026-09-22 15:29,MEDPLUS,-0.3799
2026-09-22 15:29,SOBHA,-0.3884
2026-09-22 15:29,ROHLTD,-0.3906
2026-09-22 15:29,NAHARPOLY,-0.3978
2026-09-22 15:29,VISHNU,-0.4007
2026-09-22 15:29,NEOGEN,-0.406
2026-09-22 15:29,CEWATER,-0.4109
2026-09-22 15:29,BIGBLOC,-0.419
2026-09-22 15:29,HONASA,-0.4205
2026-09-22 15:29,BIOCON,-0.4213
2026-09-22 15:29,SAMHI,-0.4245
2026-09-22 15:29,JTLIND,-0.4353
2026-09-22 15:29,BENGALASM,-0.4354
2026-09-22 15:29,UNIENTER,-0.4369
2026-09-22 15:29,HINDUNILVR,-0.4376
2026-09-22 15:29,NATCOPHARM,-0.4398
2026-09-22 15:29,LALITHAA,-0.4443
2026-09-22 15:29,DMCC,-0.4453
2026-09-22 15:29,NHPC,-0.4453
2026-09-22 15:29,HDBFS,-0.4648
2026-09-22 15:29,INA,-0.4731
2026-09-22 15:29,ONGC,-0.4805
2026-09-22 15:29,BBL,-0.484
2026-09-22 15:29,WENDT,-0.4902
2026-09-22 15:29,SCILAL,-0.494
2026-09-22 15:29,RBZJEWEL,-0.4981
2026-09-22 15:29,CEIGALL,-0.5012
2026-09-22 15:29,IVALUE,-0.503
2026-09-22 15:29,CANTABIL,-0.504
2026-09-22 15:29,CDSL,-0.5166
2026-09-22 15:29,UGROCAP,-0.517
2026-09-22 15:29,HINDZINC,-0.5222
2026-09-22 15:29,HIRECT,-0.5365
2026-09-22 15:29,METROPOLIS,-0.5456
2026-09-22 15:29,RALLIS,-0.5466
2026-09-22 15:29,JSLL,-0.5595
2026-09-22 15:29,SWELECTES,-0.5632
2026-09-22 15:29,KPRMILL,-0.5766
2026-09-22 15:29,TCPLPACK,-0.5783
2026-09-22 15:29,ASIANTILES,-0.5954
2026-09-22 15:29,PVSL,-0.6068
2026-09-22 15:29,SPORTKING,-0.6209
2026-09-22 15:29,CAPLIPOINT,-0.6475
2026-09-22 15:29,DVL,-0.6489
2026-09-22 15:29,FORTIS,-0.6538
2026-09-22 15:29,SUNTECK,-0.6556
2026-09-22 15:29,CYIENTDLM,-0.6607
2026-09-22 15:29,UNIONBANK,-0.6696
2026-09-22 15:29,ATULAUTO,-0.6783
2026-09-22 15:29,FRACTAL,-0.6848
2026-09-22 15:29,INFY,-0.685
2026-09-22 15:29,ONWARDTEC,-0.7102
2026-09-22 15:29,RIIL,-0.7204
2026-09-22 15:29,APOLLOHOSP,-0.7247
2026-09-22 15:29,NOCIL,-0.727
2026-09-22 15:29,GICRE,-0.7274
2026-09-22 15:29,JMFINANCIL,-0.7309
2026-09-22 15:29,ADANIENSOL,-0.7328
2026-09-22 15:29,ANGELONE,-0.74
2026-09-22 15:29,EXPLEOSOL,-0.7468
2026-09-22 15:29,ABCAPITAL,-0.75
2026-09-22 15:29,HITECHCORP,-0.7524
2026-09-22 15:29,KNACK,-0.7542
2026-09-22 15:29,SALZERELEC,-0.7634
2026-09-22 15:29,CAPACITE,-0.7745
2026-09-22 15:29,VENUSREM,-0.7819
2026-09-22 15:29,SUNPHARMA,-0.7845
2026-09-22 15:29,MOTILALOFS,-0.7882
2026-09-22 15:29,DHUNINV,-0.7968
2026-09-22 15:29,TTML,-0.8076
2026-09-22 15:29,MUKANDLTD,-0.8136
2026-09-22 15:29,ENDURANCE,-0.8174
2026-09-22 15:29,GOPAL,-0.8253
2026-09-22 15:29,GANDHAR,-0.8293
2026-09-22 15:29,TDPOWERSYS,-0.8325
2026-09-22 15:29,BLISSGVS,-0.8352
2026-09-22 15:29,EMMVEE,-0.8463
2026-09-22 15:29,SEJALLTD,-0.8482
2026-09-22 15:29,WEWORK,-0.8568
2026-09-22 15:29,JYOTHYLAB,-0.8587
2026-09-22 15:29,BHEL,-0.8615
2026-09-22 15:29,COROMANDEL,-0.8665
2026-09-22 15:29,ASHAPURMIN,-0.8671
2026-09-22 15:29,ELPROINTL,-0.8748
2026-09-22 15:29,MOTHERSON,-0.8762
2026-09-22 15:29,CORONA,-0.877
2026-09-22 15:29,UCOBANK,-0.8776
2026-09-22 15:29,KANORICHEM,-0.8964
2026-09-22 15:29,SBIFUNDS,-0.9074
2026-09-22 15:29,BAJAJINDEF,-0.9094
2026-09-22 15:29,DIVISLAB,-0.9165
2026-09-22 15:29,COALINDIA,-0.9259
2026-09-22 15:29,KSL,-0.9347
2026-09-22 15:29,KOTAKBANK,-0.9363
2026-09-22 15:29,KINGFA,-0.9474
2026-09-22 15:29,HUDCO,-0.9651
2026-09-22 15:29,DSSL,-0.9688
2026-09-22 15:29,TATASTEEL,-0.9691
2026-09-22 15:29,BOSCHLTD,-0.9944
2026-09-22 15:29,NELCAST,-1
2026-09-22 15:29,ARDEE,-1.0262
2026-09-22 15:29,GLAND,-1.0282
2026-09-22 15:29,GHCL,-1.036
2026-09-22 15:29,IFBAGRO,-1.0402
2026-09-22 15:29,ANDREWYU,-1.0459
2026-09-22 15:29,AADHARHFC,-1.0482
2026-09-22 15:29,ATL,-1.0565
2026-09-22 15:29,RAJOOENG,-1.0567
2026-09-22 15:29,ANANDRATHI,-1.067
2026-09-22 15:29,CONSOFINVT,-1.0708
2026-09-22 15:29,SOLARWORLD,-1.0782
2026-09-22 15:29,BFINVEST,-1.0811
2026-09-22 15:29,CAMPUS,-1.0904
2026-09-22 15:29,MONARCH,-1.0918
2026-09-22 15:29,WPIL,-1.0919
2026-09-22 15:29,FIVESTAR,-1.093
2026-09-22 15:29,HGS,-1.0942
2026-09-22 15:29,LAOPALA,-1.1022
2026-09-22 15:29,JAYNECOIND,-1.1064
2026-09-22 15:29,PPLPHARMA,-1.1154
2026-09-22 15:29,JKIL,-1.1171
2026-09-22 15:29,NAZARA,-1.121
2026-09-22 15:29,CAMS,-1.1236
2026-09-22 15:29,ASAHIINDIA,-1.1319
2026-09-22 15:29,MCX,-1.1333
2026-09-22 15:29,PVP,-1.1346
2026-09-22 15:29,PTCIL,-1.1392
2026-09-22 15:29,ALIVUS,-1.1509
2026-09-22 15:29,ARSSBL,-1.1553
2026-09-22 15:29,KRSNAA,-1.1605
2026-09-22 15:29,MPHASIS,-1.1651
2026-09-22 15:29,BHARTIARTL,-1.1854
2026-09-22 15:29,ANDHRSUGAR,-1.1917
2026-09-22 15:29,SIGNATURE,-1.1976
2026-09-22 15:29,ANTELOPUS,-1.2187
2026-09-22 15:29,CONFIPET,-1.2295
2026-09-22 15:29,CHOICEIN,-1.2331
2026-09-22 15:29,SASKEN,-1.2376
2026-09-22 15:29,TRUALT,-1.2391
2026-09-22 15:29,NLCINDIA,-1.2574
2026-09-22 15:29,KAYNES,-1.2575
2026-09-22 15:29,TRENT,-1.2701
2026-09-22 15:29,ACC,-1.2836
2026-09-22 15:29,HINDCOMPOS,-1.2846
2026-09-22 15:29,RPGLIFE,-1.2865
2026-09-22 15:29,GMRP&UI,-1.2952
2026-09-22 15:29,IONEXCHANG,-1.2975
2026-09-22 15:29,BAJAJHFL,-1.3061
2026-09-22 15:29,ELCIDIN,-1.3158
2026-09-22 15:29,DHAMPURSUG,-1.3227
2026-09-22 15:29,IRFC,-1.332
2026-09-22 15:29,NAVA,-1.3343
2026-09-22 15:29,JSWDULUX,-1.3397
2026-09-22 15:29,THEJO,-1.3425
2026-09-22 15:29,SANGAMIND,-1.343
2026-09-22 15:29,SUDEEPPHRM,-1.3515
2026-09-22 15:29,SJS,-1.3575
2026-09-22 15:29,DHANUKA,-1.3576
2026-09-22 15:29,CANBK,-1.3644
2026-09-22 15:29,GALLANTT,-1.3647
2026-09-22 15:29,RUPA,-1.3741
2026-09-22 15:29,BANKBARODA,-1.3761
2026-09-22 15:29,RTNINDIA,-1.3768
2026-09-22 15:29,NH,-1.3824
2026-09-22 15:29,ASHOKA,-1.3829
2026-09-22 15:29,AWL,-1.4001
2026-09-22 15:29,KEI,-1.4009
2026-09-22 15:29,SUPREMEIND,-1.4103
2026-09-22 15:29,BHAGYANGR,-1.423
2026-09-22 15:29,NSIL,-1.4276
2026-09-22 15:29,PDMJEPAPER,-1.4276
2026-09-22 15:29,SCI,-1.4376
2026-09-22 15:29,MAMATA,-1.441
2026-09-22 15:29,VIPIND,-1.4425
2026-09-22 15:29,STANLEY,-1.4553
2026-09-22 15:29,STOVEKRAFT,-1.4582
2026-09-22 15:29,NCLIND,-1.4598
2026-09-22 15:29,GRSE,-1.4618
2026-09-22 15:29,RATNAMANI,-1.463
2026-09-22 15:29,WAAREEINDO,-1.4714
2026-09-22 15:29,HEMIPROP,-1.4799
2026-09-22 15:29,RSYSTEMS,-1.4812
2026-09-22 15:29,ARVSMART,-1.4823
2026-09-22 15:29,RKFORGE,-1.4855
2026-09-22 15:29,CRIZAC,-1.4858
2026-09-22 15:29,INDIASHLTR,-1.4878
2026-09-22 15:29,IMAGICAA,-1.5038
2026-09-22 15:29,UTLSOLAR,-1.5071
2026-09-22 15:29,GAIL,-1.5187
2026-09-22 15:29,SANOFI,-1.5196
2026-09-22 15:29,WONDERLA,-1.522
2026-09-22 15:29,KICL,-1.5344
2026-09-22 15:29,EIMCOELECO,-1.5405
2026-09-22 15:29,VINCOFE,-1.543
2026-09-22 15:29,EKC,-1.5431
2026-09-22 15:29,PANACEABIO,-1.5438
2026-09-22 15:29,TATACONSUM,-1.5506
2026-09-22 15:29,APOLLO,-1.561
2026-09-22 15:29,ANDHRAPAP,-1.5845
2026-09-22 15:29,SYMBIOTEC,-1.5848
2026-09-22 15:29,WOCKPHARMA,-1.5852
2026-09-22 15:29,SKFINDIA,-1.5931
2026-09-22 15:29,AARTIIND,-1.5971
2026-09-22 15:29,ORKLAINDIA,-1.599
2026-09-22 15:29,ALEMBICLTD,-1.6056
2026-09-22 15:29,INTERARCH,-1.6075
2026-09-22 15:29,NESTLEIND,-1.6087
2026-09-22 15:29,ROSSARI,-1.6129
2026-09-22 15:29,VOLTAMP,-1.6203
2026-09-22 15:29,MANALIPETC,-1.6228
2026-09-22 15:29,NAHARINDUS,-1.6282
2026-09-22 15:29,WELCORP,-1.6349
2026-09-22 15:29,COFORGE,-1.642
2026-09-22 15:29,TFCILTD,-1.6554
2026-09-22 15:29,DECCANCE,-1.6616
2026-09-22 15:29,RICOAUTO,-1.6653
2026-09-22 15:29,LODHA,-1.6675
2026-09-22 15:29,AHLUCONT,-1.6714
2026-09-22 15:29,IPL,-1.6723
2026-09-22 15:29,SEIL,-1.6819
2026-09-22 15:29,SATIA,-1.6917
2026-09-22 15:29,SYNGENE,-1.6927
2026-09-22 15:29,IDFCFIRSTB,-1.6928
2026-09-22 15:29,SAKSOFT,-1.709
2026-09-22 15:29,MASFIN,-1.732
2026-09-22 15:29,AUBANK,-1.7351
2026-09-22 15:29,BEL,-1.7531
2026-09-22 15:29,MOL,-1.7586
2026-09-22 15:29,ADOR,-1.7617
2026-09-22 15:29,MTARTECH,-1.7659
2026-09-22 15:29,DIFFNKG,-1.7684
2026-09-22 15:29,STLTECH,-1.7783
2026-09-22 15:29,WELENT,-1.7796
2026-09-22 15:29,KIRLPNU,-1.7924
2026-09-22 15:29,CLEAN,-1.7974
2026-09-22 15:29,PENIND,-1.8044
2026-09-22 15:29,VENKEYS,-1.8046
2026-09-22 15:29,PANACHE,-1.8112
2026-09-22 15:29,SUTLEJTEX,-1.8164
2026-09-22 15:29,BRITANNIA,-1.8167
2026-09-22 15:29,AMBIKCO,-1.8172
2026-09-22 15:29,INDIANB,-1.833
2026-09-22 15:29,JBMA,-1.837
2026-09-22 15:29,TITAN,-1.8423
2026-09-22 15:29,SOUTHBANK,-1.8446
2026-09-22 15:29,TVTODAY,-1.8505
2026-09-22 15:29,SURYAROSNI,-1.8514
2026-09-22 15:29,MUFIN,-1.871
2026-09-22 15:29,PARADEEP,-1.8713
2026-09-22 15:29,TRITURBINE,-1.8811
2026-09-22 15:29,MAPMYINDIA,-1.9045
2026-09-22 15:29,M&MFIN,-1.9068
2026-09-22 15:29,CGCL,-1.91
2026-09-22 15:29,ZIMLAB,-1.9277
2026-09-22 15:29,STCINDIA,-1.9338
2026-09-22 15:29,GLOBUSSPR,-1.9402
2026-09-22 15:29,DATAMATICS,-1.9412
2026-09-22 15:29,360ONE,-1.9545
2026-09-22 15:29,JSWHL,-1.9661
2026-09-22 15:29,BLUEDART,-1.9662
2026-09-22 15:29,VIKRAMSOLR,-1.9685
2026-09-22 15:29,DEEPAKNTR,-1.9808
2026-09-22 15:29,PFC,-1.9841
2026-09-22 15:29,ASIANPAINT,-1.9855
2026-09-22 15:29,MANGLMCEM,-1.9869
2026-09-22 15:29,KIRLOSENG,-1.9919
2026-09-22 15:29,TINNARUBR,-1.993
2026-09-22 15:29,MADRASFERT,-1.9968
2026-09-22 15:29,DRAGARWQ,-1.9977
2026-09-22 15:29,RAINBOW,-1.9999
2026-09-22 15:29,CERA,-2.0128
2026-09-22 15:29,CGPOWER,-2.0174
2026-09-22 15:29,JUNIPER,-2.0186
2026-09-22 15:29,GODREJIND,-2.0226
2026-09-22 15:29,SARLAPOLY,-2.0235
2026-09-22 15:29,SULA,-2.0249
2026-09-22 15:29,WAAREERTL,-2.0267
2026-09-22 15:29,COSMOFIRST,-2.0326
2026-09-22 15:29,NESCO,-2.0345
2026-09-22 15:29,ELGIEQUIP,-2.0351
2026-09-22 15:29,BAJAJCON,-2.0402
2026-09-22 15:29,LATENTVIEW,-2.0524
2026-09-22 15:29,LTF,-2.0559
2026-09-22 15:29,IMFA,-2.0561
2026-09-22 15:29,SIYSIL,-2.0567
2026-09-22 15:29,MAFATIND,-2.0594
2026-09-22 15:29,GULFOILLUB,-2.0596
2026-09-22 15:29,ASTERDM,-2.0613
2026-09-22 15:29,SPANDANA,-2.0631
2026-09-22 15:29,PNGJL,-2.0702
2026-09-22 15:29,WAAREEENER,-2.0879
2026-09-22 15:29,INDIACEM,-2.098
2026-09-22 15:29,PANAMAPET,-2.1153
2026-09-22 15:29,KAMAHOLD,-2.1269
2026-09-22 15:29,ADSL,-2.1311
