Date,Symbol,% change
2026-09-22 15:29,ASKAUTOLTD,1.1898
2026-09-22 15:29,CDSL,1.1632
2026-09-22 15:29,CEWATER,1.143
2026-09-22 15:29,MOBIKWIK,1.1322
2026-09-22 15:29,CENTRALBK,1.1283
2026-09-22 15:29,BLUESTARCO,1.1273
2026-09-22 15:29,CASTROLIND,1.127
2026-09-22 15:29,WPIL,1.1046
2026-09-22 15:29,NITTAGELA,1.0941
2026-09-22 15:29,APLLTD,1.0585
2026-09-22 15:29,GRANULES,1.0407
2026-09-22 15:29,HDFCBANK,1.0397
2026-09-22 15:29,INDHOTEL,1.0361
2026-09-22 15:29,HIKAL,1.0146
2026-09-22 15:29,NAHARINDUS,0.9736
2026-09-22 15:29,ANANTRAJ,0.9681
2026-09-22 15:29,SGMART,0.9652
2026-09-22 15:29,PHOENIXLTD,0.9509
2026-09-22 15:29,GRPLTD,0.9235
2026-09-22 15:29,MRPL,0.9082
2026-09-22 15:29,SAIL,0.9046
2026-09-22 15:29,BALRAMCHIN,0.8852
2026-09-22 15:29,ZYDUSWELL,0.8622
2026-09-22 15:29,SUVEN,0.8569
2026-09-22 15:29,PAUSHAKLTD,0.8271
2026-09-22 15:29,NCLIND,0.8215
2026-09-22 15:29,KAPSTON,0.795
2026-09-22 15:29,ONESOURCE,0.7934
2026-09-22 15:29,JARO,0.7881
2026-09-22 15:29,MEDANTA,0.7858
2026-09-22 15:29,TATACHEM,0.7624
2026-09-22 15:29,QUICKHEAL,0.7607
2026-09-22 15:29,AARTIDRUGS,0.7573
2026-09-22 15:29,MBAPL,0.7541
2026-09-22 15:29,PRUDENT,0.7101
2026-09-22 15:29,ADVENZYMES,0.696
2026-09-22 15:29,BOSCH-HCIL,0.6846
2026-09-22 15:29,ONWARDTEC,0.6497
2026-09-22 15:29,PETRONET,0.625
2026-09-22 15:29,LIKHITHA,0.5957
2026-09-22 15:29,SARDAEN,0.5694
2026-09-22 15:29,KNAGRI,0.5522
2026-09-22 15:29,ASHIANA,0.5353
2026-09-22 15:29,GEECEE,0.5243
2026-09-22 15:29,AKCAPIT,0.4891
2026-09-22 15:29,SUNTV,0.4715
2026-09-22 15:29,AVL,0.4485
2026-09-22 15:29,GVT&D,0.4157
2026-09-22 15:29,NELCO,0.4119
2026-09-22 15:29,AJANTPHARM,0.3736
2026-09-22 15:29,E2E,0.3567
2026-09-22 15:29,IDFCFIRSTB,0.3173
2026-09-22 15:29,NUVOCO,0.2812
2026-09-22 15:29,INTERARCH,0.2711
2026-09-22 15:29,ORKLAINDIA,0.2554
2026-09-22 15:29,EIHOTEL,0.2474
2026-09-22 15:29,TORNTPHARM,0.2234
2026-09-22 15:29,DHARMAJ,0.1957
2026-09-22 15:29,MUKANDLTD,0.1913
2026-09-22 15:29,JNKINDIA,0.1452
2026-09-22 15:29,GARFIBRES,0.1376
2026-09-22 15:29,GABRIEL,0.1089
2026-09-22 15:29,OMPOWER,0.1058
2026-09-22 15:29,ANGELONE,0.1018
2026-09-22 15:29,ADFFOODS,0.0761
2026-09-22 15:29,FLUOROCHEM,0.0714
2026-09-22 15:29,INDIGOPNTS,0.0701
2026-09-22 15:29,DVL,0.0671
2026-09-22 15:29,LXCHEM,0.0225
2026-09-22 15:29,DECCANCE,0
2026-09-22 15:29,AHLWEST,0
2026-09-22 15:29,ALIVUS,-0.0218
2026-09-22 15:29,SARLAPOLY,-0.0403
2026-09-22 15:29,LINCOLN,-0.042
2026-09-22 15:29,KAJARIACER,-0.0928
2026-09-22 15:29,IFCI,-0.1052
2026-09-22 15:29,VGUARD,-0.1091
2026-09-22 15:29,AFSL,-0.1193
2026-09-22 15:29,KOVAI,-0.1379
2026-09-22 15:29,AFFLE,-0.138
2026-09-22 15:29,IDBI,-0.1446
2026-09-22 15:29,UTTAMSUGAR,-0.1817
2026-09-22 15:29,SCHAEFFLER,-0.2215
2026-09-22 15:29,VOEPL,-0.2327
2026-09-22 15:29,SIGNPOST,-0.2428
2026-09-22 15:29,HEXATRADEX,-0.2575
2026-09-22 15:29,FABTECH,-0.2713
2026-09-22 15:29,HDBFS,-0.2735
2026-09-22 15:29,AJAXENGG,-0.2738
2026-09-22 15:29,DODLA,-0.3045
2026-09-22 15:29,SANSTAR,-0.3098
2026-09-22 15:29,LTFOODS,-0.3312
2026-09-22 15:29,CSM,-0.3318
2026-09-22 15:29,DPABHUSHAN,-0.3324
2026-09-22 15:29,SAFARI,-0.3392
2026-09-22 15:29,JAMNAAUTO,-0.3504
2026-09-22 15:29,HCG,-0.3563
2026-09-22 15:29,EPACKPEB,-0.3622
2026-09-22 15:29,AXISBANK,-0.3688
2026-09-22 15:29,GAIL,-0.3826
2026-09-22 15:29,TRANSRAILL,-0.3862
2026-09-22 15:29,COFORGE,-0.3867
2026-09-22 15:29,LEMONTREE,-0.3984
2026-09-22 15:29,SPECIALITY,-0.4129
2026-09-22 15:29,CREST,-0.4244
2026-09-22 15:29,SONACOMS,-0.4308
2026-09-22 15:29,ADANIENT,-0.4319
2026-09-22 15:29,PDMJEPAPER,-0.4601
2026-09-22 15:29,SHINDL,-0.4715
2026-09-22 15:29,ARMANFIN,-0.4787
2026-09-22 15:29,AEQUS,-0.5161
2026-09-22 15:29,SIKA,-0.5241
2026-09-22 15:29,TITAGARH,-0.548
2026-09-22 15:29,TARC,-0.548
2026-09-22 15:29,TIPSMUSIC,-0.5784
2026-09-22 15:29,VHLTD,-0.6535
2026-09-22 15:29,MEIL,-0.6762
2026-09-22 15:29,JMFINANCIL,-0.7075
2026-09-22 15:29,JUSTDIAL,-0.7199
2026-09-22 15:29,HONASA,-0.7231
2026-09-22 15:29,TMB,-0.7246
2026-09-22 15:29,IRIS,-0.7431
2026-09-22 15:29,ZUARI,-0.765
2026-09-22 15:29,CSLFINANCE,-0.766
2026-09-22 15:29,THOMASCOOK,-0.7666
2026-09-22 15:29,SIS,-0.7722
2026-09-22 15:29,HINDZINC,-0.7813
2026-09-22 15:29,PNGSREVA,-0.7853
2026-09-22 15:29,JUBLFOOD,-0.7879
2026-09-22 15:29,BLUEJET,-0.8191
2026-09-22 15:29,TATAINVEST,-0.8213
2026-09-22 15:29,TTKHLTCARE,-0.831
2026-09-22 15:29,APOLLOHOSP,-0.8584
2026-09-22 15:29,ARSSBL,-0.869
2026-09-22 15:29,AARTIIND,-0.909
2026-09-22 15:29,AFCONS,-0.9511
2026-09-22 15:29,ESAFSFB,-0.9787
2026-09-22 15:29,SUPREMEIND,-0.9871
2026-09-22 15:29,TEJASNET,-0.9971
2026-09-22 15:29,POONAWALLA,-1.0069
2026-09-22 15:29,EMCURE,-1.0124
2026-09-22 15:29,JAGRAN,-1.0146
2026-09-22 15:29,FDC,-1.0684
2026-09-22 15:29,IMPAL,-1.1131
2026-09-22 15:29,JSFB,-1.1209
2026-09-22 15:29,ABBOTINDIA,-1.1258
2026-09-22 15:29,AWFIS,-1.1313
2026-09-22 15:29,MAXHEALTH,-1.1693
2026-09-22 15:29,SUKHJITS,-1.1785
2026-09-22 15:29,WINDMACHIN,-1.202
2026-09-22 15:29,UPL,-1.2522
2026-09-22 15:29,GMRP&UI,-1.2645
2026-09-22 15:29,NAM-INDIA,-1.2777
2026-09-22 15:29,SWARAJENG,-1.2853
2026-09-22 15:29,JAYNECOIND,-1.3225
2026-09-22 15:29,IIFL,-1.3341
2026-09-22 15:29,AMBER,-1.339
2026-09-22 15:29,BENGALASM,-1.3818
2026-09-22 15:29,PARKHOSPS,-1.4007
2026-09-22 15:29,DWARKESH,-1.4191
2026-09-22 15:29,TRIVENI,-1.4319
2026-09-22 15:29,SIEMENS,-1.4383
2026-09-22 15:29,RPTECH,-1.4665
2026-09-22 15:29,SINDHUTRAD,-1.4712
2026-09-22 15:29,ANURAS,-1.5128
2026-09-22 15:29,POWERGRID,-1.5365
2026-09-22 15:29,BPCL,-1.5385
2026-09-22 15:29,NHPC,-1.5414
2026-09-22 15:29,SWANCORP,-1.5447
2026-09-22 15:29,COFFEEDAY,-1.5449
2026-09-22 15:29,ONGC,-1.5469
2026-09-22 15:29,KUANTUM,-1.5529
2026-09-22 15:29,ESABINDIA,-1.5924
2026-09-22 15:29,BEL,-1.5952
2026-09-22 15:29,PGIL,-1.6098
2026-09-22 15:29,SATIN,-1.6263
2026-09-22 15:29,DBOL,-1.628
2026-09-22 15:29,CRISIL,-1.6309
2026-09-22 15:29,SIMPLEXINF,-1.6312
2026-09-22 15:29,PPLPHARMA,-1.6338
2026-09-22 15:29,RUSTOMJEE,-1.6502
2026-09-22 15:29,SOUTHBANK,-1.6739
2026-09-22 15:29,CUPID,-1.7167
2026-09-22 15:29,KRSNAA,-1.7178
2026-09-22 15:29,UNIONBANK,-1.7335
2026-09-22 15:29,HUBTOWN,-1.7511
2026-09-22 15:29,ADANIPOWER,-1.7517
2026-09-22 15:29,NETWEB,-1.754
2026-09-22 15:29,TATVA,-1.7684
2026-09-22 15:29,GPIL,-1.7963
2026-09-22 15:29,TREL,-1.8685
2026-09-22 15:29,ELECTCAST,-1.8715
2026-09-22 15:29,ELPROINTL,-1.8743
2026-09-22 15:29,JGCHEM,-1.9045
2026-09-22 15:29,REFEX,-1.9211
2026-09-22 15:29,SKFINDIA,-1.958
2026-09-22 15:29,PERSISTENT,-1.973
2026-09-22 15:29,NUCLEUS,-2.0001
2026-09-22 15:29,DOLLAR,-2.0467
2026-09-22 15:29,MUNJALSHOW,-2.057
2026-09-22 15:29,PNBHOUSING,-2.0621
2026-09-22 15:29,WESTLIFE,-2.0729
2026-09-22 15:29,ACUTAAS,-2.081
2026-09-22 15:29,APCOTEXIND,-2.1121
2026-09-22 15:29,NIBE,-2.115
2026-09-22 15:29,POCL,-2.1314
2026-09-22 15:29,THEJO,-2.1352
2026-09-22 15:29,GROWW,-2.1517
2026-09-22 15:29,ACCELYA,-2.1686
2026-09-22 15:29,SANATHAN,-2.1996
2026-09-22 15:29,RADICO,-2.2242
2026-09-22 15:29,PTL,-2.2432
2026-09-22 15:29,TMCV,-2.2434
2026-09-22 15:29,63MOONS,-2.2471
2026-09-22 15:29,LALPATHLAB,-2.262
2026-09-22 15:29,BANSALWIRE,-2.2632
2026-09-22 15:29,BAJAJHFL,-2.2807
2026-09-22 15:29,EPIGRAL,-2.2812
2026-09-22 15:29,RSYSTEMS,-2.2853
2026-09-22 15:29,JINDRILL,-2.3026
2026-09-22 15:29,VENTIVE,-2.3338
2026-09-22 15:29,V2RETAIL,-2.4259
2026-09-22 15:29,PRINCEPIPE,-2.4637
2026-09-22 15:29,BAJAJHLDNG,-2.4932
2026-09-22 15:29,SPIC,-2.4934
2026-09-22 15:29,STUDDS,-2.4986
2026-09-22 15:29,LTF,-2.5412
2026-09-22 15:29,MUTHOOTFIN,-2.5637
2026-09-22 15:29,AJMERA,-2.5764
2026-09-22 15:29,SJS,-2.5801
2026-09-22 15:29,HAL,-2.5974
2026-09-22 15:29,GOKULAGRO,-2.6028
2026-09-22 15:29,ICICIPRULI,-2.6213
2026-09-22 15:29,ABCAPITAL,-2.6364
2026-09-22 15:29,ATL,-2.6779
2026-09-22 15:29,ZENTEC,-2.686
2026-09-22 15:29,MAHLOG,-2.6863
2026-09-22 15:29,JSWSTEEL,-2.6882
2026-09-22 15:29,BAJAJ-AUTO,-2.689
2026-09-22 15:29,PRIVISCL,-2.6988
2026-09-22 15:29,TATACOMM,-2.7021
2026-09-22 15:29,RKFORGE,-2.7099
2026-09-22 15:29,INDPRUD,-2.7291
2026-09-22 15:29,ALKYLAMINE,-2.7447
2026-09-22 15:29,SRF,-2.7471
2026-09-22 15:29,AEROENTER,-2.7614
2026-09-22 15:29,KIRLOSIND,-2.7655
2026-09-22 15:29,MAHSCOOTER,-2.768
2026-09-22 15:29,TATASTEEL,-2.7702
2026-09-22 15:29,VMART,-2.7859
2026-09-22 15:29,BANKINDIA,-2.8298
2026-09-22 15:29,CAPITALSFB,-2.8492
2026-09-22 15:29,KALYANKJIL,-2.8571
2026-09-22 15:29,MCCHRLS-B,-2.8631
2026-09-22 15:29,RAYMONDREL,-2.891
2026-09-22 15:29,SANGAMIND,-2.9078
2026-09-22 15:29,INGERRAND,-2.9308
2026-09-22 15:29,IOC,-2.9577
2026-09-22 15:29,AUBANK,-2.9588
2026-09-22 15:29,SENORES,-2.9743
2026-09-22 15:29,KOTIC,-3.0109
2026-09-22 15:29,EFCIL,-3.0503
2026-09-22 15:29,CIFL,-3.0538
2026-09-22 15:29,SBICARD,-3.0611
2026-09-22 15:29,CPPLUS,-3.0626
2026-09-22 15:29,PRAJIND,-3.0826
2026-09-22 15:29,OCCLLTD,-3.1052
2026-09-22 15:29,ARVIND,-3.1054
2026-09-22 15:29,APTECHT,-3.1141
2026-09-22 15:29,JAGSNPHARM,-3.1292
2026-09-22 15:29,DLINKINDIA,-3.1554
2026-09-22 15:29,MBEL,-3.1565
2026-09-22 15:29,LMW,-3.1642
2026-09-22 15:29,TITAN,-3.1729
2026-09-22 15:29,BELRISE,-3.1768
2026-09-22 15:29,TIMKEN,-3.2096
2026-09-22 15:29,DELTACORP,-3.2122
2026-09-22 15:29,BBTC,-3.2527
2026-09-22 15:29,GHCL,-3.257
2026-09-22 15:29,NSIL,-3.2744
2026-09-22 15:29,KUSUMGAR,-3.2807
2026-09-22 15:29,KFINTECH,-3.2849
2026-09-22 15:29,GICRE,-3.288
2026-09-22 15:29,KARURVYSYA,-3.3364
2026-09-22 15:29,ALLDIGI,-3.4101
2026-09-22 15:29,EQUITASBNK,-3.4177
2026-09-22 15:29,HINDCOPPER,-3.4299
2026-09-22 15:29,BBL,-3.4399
2026-09-22 15:29,POWERMECH,-3.4577
2026-09-22 15:29,DRAGARWQ,-3.4624
2026-09-22 15:29,VBL,-3.4792
2026-09-22 15:29,BANCOINDIA,-3.4821
2026-09-22 15:29,SUNTECK,-3.5672
2026-09-22 15:29,IGL,-3.5951
2026-09-22 15:29,DCMSHRIRAM,-3.6122
2026-09-22 15:29,KIMS,-3.6242
2026-09-22 15:29,FSL,-3.6468
2026-09-22 15:29,JAINREC,-3.6553
2026-09-22 15:29,DEN,-3.6684
2026-09-22 15:29,BALMLAWRIE,-3.6762
2026-09-22 15:29,MUFIN,-3.7013
2026-09-22 15:29,MOTHERSON,-3.7026
2026-09-22 15:29,NTPC,-3.7157
2026-09-22 15:29,SFL,-3.7205
2026-09-22 15:29,MASFIN,-3.7585
2026-09-22 15:29,GANECOS,-3.7687
2026-09-22 15:29,GNRL,-3.7928
2026-09-22 15:29,SBFC,-3.8191
2026-09-22 15:29,ASTRAL,-3.8553
2026-09-22 15:29,OLAELEC,-3.8677
2026-09-22 15:29,MARICO,-3.8796
2026-09-22 15:29,PAGEIND,-3.9058
2026-09-22 15:29,TENNIND,-3.9138
2026-09-22 15:29,PRIMESECU,-3.9232
2026-09-22 15:29,TATAPOWER,-3.9267
2026-09-22 15:29,HIRECT,-3.9289
2026-09-22 15:29,ELECON,-3.9292
2026-09-22 15:29,STERTOOLS,-3.9328
2026-09-22 15:29,FIVESTAR,-3.9704
2026-09-22 15:29,AURUM,-3.991
2026-09-22 15:29,FLAIR,-4.0024
2026-09-22 15:29,NINSYS,-4.003
2026-09-22 15:29,GOCLCORP,-4.0051
2026-09-22 15:29,LOKESHMACH,-4.0142
2026-09-22 15:29,BHARATFORG,-4.018
2026-09-22 15:29,3IINFOLTD,-4.0545
2026-09-22 15:29,PRADPME,-4.0673
2026-09-22 15:29,VSTTILLERS,-4.09
2026-09-22 15:29,PUNJABCHEM,-4.1359
2026-09-22 15:29,JKIL,-4.1412
2026-09-22 15:29,POLYMED,-4.1413
2026-09-22 15:29,TEAMLEASE,-4.1883
2026-09-22 15:29,VMM,-4.2081
2026-09-22 15:29,PASHUPATI,-4.2502
2026-09-22 15:29,GKENERGY,-4.2706
2026-09-22 15:29,SUMMITSEC,-4.2814
2026-09-22 15:29,THANGAMAYL,-4.2905
2026-09-22 15:29,SBIFUNDS,-4.3196
2026-09-22 15:29,FACT,-4.3429
2026-09-22 15:29,INDOSTAR,-4.3453
2026-09-22 15:29,MIDHANI,-4.3648
2026-09-22 15:29,SALZERELEC,-4.3954
2026-09-22 15:29,APTUS,-4.4107
2026-09-22 15:29,BANARISUG,-4.4376
2026-09-22 15:29,DBL,-4.4382
2026-09-22 15:29,HAWKINCOOK,-4.4497
2026-09-22 15:29,TIRUMALCHM,-4.4693
2026-09-22 15:29,MEDPLUS,-4.4805
2026-09-22 15:29,BLAL,-4.5005
2026-09-22 15:29,SPARC,-4.5424
2026-09-22 15:29,JSLL,-4.5467
2026-09-22 15:29,NAVA,-4.5482
2026-09-22 15:29,HEALTHX,-4.5515
2026-09-22 15:29,ARKADE,-4.5637
2026-09-22 15:29,CIEINDIA,-4.6154
2026-09-22 15:29,AMBIKCO,-4.6188
2026-09-22 15:29,ANDHRSUGAR,-4.6309
2026-09-22 15:29,GANESHHOU,-4.6522
2026-09-22 15:29,3MINDIA,-4.6797
2026-09-22 15:29,SCI,-4.6957
2026-09-22 15:29,IZMO,-4.7008
2026-09-22 15:29,CANBK,-4.7287
2026-09-22 15:29,STARCEMENT,-4.7401
2026-09-22 15:29,ADANIGREEN,-4.748
2026-09-22 15:29,EMAMILTD,-4.7619
2026-09-22 15:29,ALKEM,-4.7691
2026-09-22 15:29,INOXGREEN,-4.7722
2026-09-22 15:29,UNOMINDA,-4.8137
2026-09-22 15:29,CAMPUS,-4.8273
2026-09-22 15:29,DHANUKA,-4.8351
2026-09-22 15:29,NSLNISP,-4.8355
2026-09-22 15:29,METROBRAND,-4.8491
2026-09-22 15:29,BLIL,-4.8863
2026-09-22 15:29,TVTODAY,-4.902
2026-09-22 15:29,INDIANB,-4.903
2026-09-22 15:29,KIRLPNU,-4.9105
2026-09-22 15:29,SUDARCOLOR,-4.9915
2026-09-22 15:29,SAYAJIHOTL,-5.0085
2026-09-22 15:29,MGL,-5.0107
2026-09-22 15:29,NIRLON,-5.03
2026-09-22 15:29,NDTV,-5.0302
2026-09-22 15:29,SAREGAMA,-5.0373
2026-09-22 15:29,SUNPHARMA,-5.0401
2026-09-22 15:29,HDFCAMC,-5.0781
2026-09-22 15:29,ASHOKA,-5.1026
2026-09-22 15:29,MAMATA,-5.114
2026-09-22 15:29,ATGL,-5.128
2026-09-22 15:29,CRIZAC,-5.1388
2026-09-22 15:29,BSHSL,-5.1396
2026-09-22 15:29,FORTIS,-5.142
2026-09-22 15:29,DOLATALGO,-5.1489
2026-09-22 15:29,BHARATCOAL,-5.1765
2026-09-22 15:29,AMRUTANJAN,-5.1768
2026-09-22 15:29,NITCO,-5.1801
2026-09-22 15:29,FINPIPE,-5.2005
2026-09-22 15:29,SEIL,-5.2153
2026-09-22 15:29,HITECHGEAR,-5.2328
