Date,Symbol,% change
2026-09-22 15:29,MEDANTA,20.8513
2026-09-22 15:29,TATASTEEL,20.8007
2026-09-22 15:29,DATAMATICS,20.7003
2026-09-22 15:29,AMBIKCO,20.5824
2026-09-22 15:29,PARACABLES,20.5113
2026-09-22 15:29,AIAENG,20.0477
2026-09-22 15:29,MUNJALSHOW,20
2026-09-22 15:29,JSWSTEEL,19.9527
2026-09-22 15:29,CHOLAFIN,19.8093
2026-09-22 15:29,ZUARI,19.6248
2026-09-22 15:29,GRASIM,19.4425
2026-09-22 15:29,THEJO,19.381
2026-09-22 15:29,3IINFOLTD,19.2396
2026-09-22 15:29,SYNCOMF,19.2285
2026-09-22 15:29,TIMKEN,19.2169
2026-09-22 15:29,POLICYBZR,19.1734
2026-09-22 15:29,FAZE3Q,18.9117
2026-09-22 15:29,MAHLIFE,18.7531
2026-09-22 15:29,BALRAMCHIN,18.6911
2026-09-22 15:29,NIACL,18.6214
2026-09-22 15:29,MSPL,18.4883
2026-09-22 15:29,ITDC,18.3449
2026-09-22 15:29,CEATLTD,18.2561
2026-09-22 15:29,SRHHYPOLTD,18.1603
2026-09-22 15:29,UGARSUGAR,18.143
2026-09-22 15:29,SENCO,17.9752
2026-09-22 15:29,EXIDEIND,17.7906
2026-09-22 15:29,RELTD,17.7395
2026-09-22 15:29,NILKAMAL,17.7347
2026-09-22 15:29,INDIGOPNTS,17.5925
2026-09-22 15:29,KSB,17.5758
2026-09-22 15:29,KICL,17.4201
2026-09-22 15:29,BEPL,17.3349
2026-09-22 15:29,AARTIPHARM,17.2782
2026-09-22 15:29,OBEROIRLTY,17.2591
2026-09-22 15:29,KILITCH,17.2416
2026-09-22 15:29,INGERRAND,17.2146
2026-09-22 15:29,KIRLPNU,17.1887
2026-09-22 15:29,TVSELECT,17.1283
2026-09-22 15:29,GPPL,17.0595
2026-09-22 15:29,ZENTEC,16.9713
2026-09-22 15:29,JNKINDIA,16.8031
2026-09-22 15:29,JUBLPHARMA,16.7775
2026-09-22 15:29,EPL,16.6913
2026-09-22 15:29,TASTYBITE,16.4373
2026-09-22 15:29,NAHARPOLY,16.42
2026-09-22 15:29,LTFOODS,16.2666
2026-09-22 15:29,JSWINFRA,16.1637
2026-09-22 15:29,VSTTILLERS,16.1064
2026-09-22 15:29,BAJFINANCE,15.978
2026-09-22 15:29,PNGJL,15.9578
2026-09-22 15:29,COFORGE,15.8621
2026-09-22 15:29,M&M,15.4138
2026-09-22 15:29,IXIGO,15.3678
2026-09-22 15:29,ZUARIIND,15.2203
2026-09-22 15:29,BIOCON,15.0103
2026-09-22 15:29,NMDC,14.9491
2026-09-22 15:29,CANFINHOME,14.5022
2026-09-22 15:29,AXISBANK,14.4713
2026-09-22 15:29,HEALTHX,14.3964
2026-09-22 15:29,NESCO,14.1667
2026-09-22 15:29,VHLTD,14.0456
2026-09-22 15:29,GRINDWELL,13.8477
2026-09-22 15:29,HNDFDS,13.7282
2026-09-22 15:29,STOVEKRAFT,13.6698
2026-09-22 15:29,SBILIFE,13.658
2026-09-22 15:29,HAL,13.6444
2026-09-22 15:29,JTLIND,13.5854
2026-09-22 15:29,CHEVIOT,13.5815
2026-09-22 15:29,MAHSCOOTER,13.5495
2026-09-22 15:29,ONMOBILE,13.4071
2026-09-22 15:29,NELCO,13.2915
2026-09-22 15:29,INDOAMIN,12.8411
2026-09-22 15:29,SASKEN,12.777
2026-09-22 15:29,IL&FSENGG,12.6727
2026-09-22 15:29,CDSL,12.5397
2026-09-22 15:29,ALICON,12.5217
2026-09-22 15:29,LT,12.5
2026-09-22 15:29,MASFIN,12.3951
2026-09-22 15:29,NH,12.3151
2026-09-22 15:29,GENUSPOWER,12.2823
2026-09-22 15:29,ASIANTILES,12.2339
2026-09-22 15:29,VLSFINANCE,11.7908
2026-09-22 15:29,PITTIENG,11.7542
2026-09-22 15:29,AFSL,11.6667
2026-09-22 15:29,FLUOROCHEM,11.6219
2026-09-22 15:29,INTERARCH,11.6206
2026-09-22 15:29,TIIL,11.439
2026-09-22 15:29,MAMATA,11.4317
2026-09-22 15:29,PIDILITIND,11.2801
2026-09-22 15:29,TECHM,11.2138
2026-09-22 15:29,CSBBANK,11.2052
2026-09-22 15:29,ONWARDTEC,11.1283
2026-09-22 15:29,SUTLEJTEX,11.0414
2026-09-22 15:29,GEOJITFSL,11.0285
2026-09-22 15:29,TEXINFRA,11.0232
2026-09-22 15:29,GUJALKALI,10.7566
2026-09-22 15:29,ALKYLAMINE,10.7329
2026-09-22 15:29,NDRAUTO,10.6508
2026-09-22 15:29,MMTC,10.5819
2026-09-22 15:29,GANESHBE,10.5695
2026-09-22 15:29,MRF,10.3797
2026-09-22 15:29,ALKEM,10.2563
2026-09-22 15:29,MAITHANALL,10.2254
2026-09-22 15:29,BPCL,10.1897
2026-09-22 15:29,SIGNPOST,10.042
2026-09-22 15:29,COFFEEDAY,10.036
2026-09-22 15:29,KIRLOSIND,9.8573
2026-09-22 15:29,NLCINDIA,9.6149
2026-09-22 15:29,IMPAL,9.5262
2026-09-22 15:29,TATAINVEST,9.4735
2026-09-22 15:29,SPECIALITY,9.2656
2026-09-22 15:29,NOCIL,9.2584
2026-09-22 15:29,QUESS,9.2008
2026-09-22 15:29,RELIGARE,9.1893
2026-09-22 15:29,LUPIN,9.1848
2026-09-22 15:29,CRISIL,9.1527
2026-09-22 15:29,GPTHEALTH,9.0866
2026-09-22 15:29,MONARCH,8.8724
2026-09-22 15:29,ASTEC,8.8207
2026-09-22 15:29,LMW,8.7794
2026-09-22 15:29,AGARWALEYE,8.769
2026-09-22 15:29,ARVINDFASN,8.7656
2026-09-22 15:29,PYRAMID,8.7607
2026-09-22 15:29,ELDEHSG,8.7411
2026-09-22 15:29,SUNPHARMA,8.7173
2026-09-22 15:29,RITCO,8.5207
2026-09-22 15:29,WINDLAS,8.5101
2026-09-22 15:29,TNPL,8.4932
2026-09-22 15:29,GRAUWEIL,8.456
2026-09-22 15:29,INDUSTOWER,8.4125
2026-09-22 15:29,ADFFOODS,8.1987
2026-09-22 15:29,AADHARHFC,8.1621
2026-09-22 15:29,NUVOCO,7.914
2026-09-22 15:29,VMART,7.764
2026-09-22 15:29,LINCOLN,7.6331
2026-09-22 15:29,COALINDIA,7.6323
2026-09-22 15:29,EVEREADY,7.3748
2026-09-22 15:29,HARIOMPIPE,7.1831
2026-09-22 15:29,TATACOMM,7.1377
2026-09-22 15:29,AGI,7.0845
2026-09-22 15:29,EXPLEOSOL,6.9169
2026-09-22 15:29,SAMHI,6.8739
2026-09-22 15:29,ETHOSLTD,6.6958
2026-09-22 15:29,IDBI,6.6255
2026-09-22 15:29,JAYAGROGN,6.583
2026-09-22 15:29,DWARKESH,6.4895
2026-09-22 15:29,NIVABUPA,6.4673
2026-09-22 15:29,ATUL,6.3127
2026-09-22 15:29,MARUTI,6.1745
2026-09-22 15:29,BAJAJHIND,6.0084
2026-09-22 15:29,PIXTRANS,5.9939
2026-09-22 15:29,PGHL,5.8992
2026-09-22 15:29,CAPITALSFB,5.8514
2026-09-22 15:29,SWELECTES,5.7761
2026-09-22 15:29,IFGLEXPOR,5.7593
2026-09-22 15:29,ATGL,5.7587
2026-09-22 15:29,VIPIND,5.7463
2026-09-22 15:29,ASIANHOTNR,5.7386
2026-09-22 15:29,ASIANPAINT,5.7211
2026-09-22 15:29,RATNAMANI,5.6696
2026-09-22 15:29,PUNJABCHEM,5.6114
2026-09-22 15:29,ASTRAL,5.5099
2026-09-22 15:29,BHARTIARTL,5.3969
2026-09-22 15:29,JINDALSAW,5.39
2026-09-22 15:29,DALMIASUG,5.3475
2026-09-22 15:29,SUNDARMFIN,5.2749
2026-09-22 15:29,KKCL,5.2312
2026-09-22 15:29,ELECTHERM,5.2151
2026-09-22 15:29,HERITGFOOD,5.1871
2026-09-22 15:29,VERANDA,5.1446
2026-09-22 15:29,DRREDDY,5.1033
2026-09-22 15:29,ALEMBICLTD,5.0105
2026-09-22 15:29,TVSSCS,5.0079
2026-09-22 15:29,IOC,4.9985
2026-09-22 15:29,REPCOHOME,4.9963
2026-09-22 15:29,WAAREEENER,4.8301
2026-09-22 15:29,SAGILITY,4.7302
2026-09-22 15:29,DPABHUSHAN,4.7029
2026-09-22 15:29,20MICRONS,4.6613
2026-09-22 15:29,GALAXYSURF,4.6014
2026-09-22 15:29,JINDALPOLY,4.5702
2026-09-22 15:29,TITAGARH,4.5523
2026-09-22 15:29,KIRLOSBROS,4.4325
2026-09-22 15:29,NAVA,4.4261
2026-09-22 15:29,SPMLINFRA,4.3773
2026-09-22 15:29,BHARTIHEXA,4.3529
2026-09-22 15:29,RAINBOW,4.35
2026-09-22 15:29,MVGJL,4.3448
2026-09-22 15:29,EXICOM,4.2827
2026-09-22 15:29,TATATECH,4.1482
2026-09-22 15:29,CENTENKA,4.1196
2026-09-22 15:29,INDOCO,4.0643
2026-09-22 15:29,JAGSNPHARM,3.9808
2026-09-22 15:29,GFLLIMITED,3.9613
2026-09-22 15:29,SUPREMEIND,3.8643
2026-09-22 15:29,GREENPLY,3.6694
2026-09-22 15:29,63MOONS,3.5809
2026-09-22 15:29,JKCEMENT,3.479
2026-09-22 15:29,MSUMI,3.2912
2026-09-22 15:29,DLINKINDIA,3.0911
2026-09-22 15:29,GIPCL,3.0657
2026-09-22 15:29,MATRIMONY,3.0306
2026-09-22 15:29,CHALET,3.0233
2026-09-22 15:29,PERSISTENT,2.9636
2026-09-22 15:29,ADVENZYMES,2.9325
2026-09-22 15:29,INDGN,2.8308
2026-09-22 15:29,OLECTRA,2.804
2026-09-22 15:29,GLAXO,2.7258
2026-09-22 15:29,TRITURBINE,2.5818
2026-09-22 15:29,BANKBARODA,2.5243
2026-09-22 15:29,SOBHA,2.4981
2026-09-22 15:29,TRIVENI,2.3412
2026-09-22 15:29,AUTOAXLES,2.2453
2026-09-22 15:29,BLKASHYAP,2.0598
2026-09-22 15:29,DIAMONDYD,2.045
2026-09-22 15:29,LINDEINDIA,1.8058
2026-09-22 15:29,BAJEL,1.8003
2026-09-22 15:29,FLAIR,1.7844
2026-09-22 15:29,MAZDA,1.7777
2026-09-22 15:29,AMBER,1.7508
2026-09-22 15:29,XPROINDIA,1.7495
2026-09-22 15:29,JASH,1.7222
2026-09-22 15:29,ICICIBANK,1.6042
2026-09-22 15:29,TIPSMUSIC,1.4564
2026-09-22 15:29,LICI,1.4215
2026-09-22 15:29,DICIND,1.3241
2026-09-22 15:29,NATCOPHARM,1.2547
2026-09-22 15:29,DIXON,1.2388
2026-09-22 15:29,JYOTICNC,1.0955
2026-09-22 15:29,TARC,1.0675
2026-09-22 15:29,TANLA,1.0199
2026-09-22 15:29,DLF,0.9652
2026-09-22 15:29,HONAUT,0.9153
2026-09-22 15:29,MANBA,0.9024
2026-09-22 15:29,MANKIND,0.8909
2026-09-22 15:29,GODREJIND,0.7929
2026-09-22 15:29,TIL,0.7882
2026-09-22 15:29,JAICORPLTD,0.7267
2026-09-22 15:29,PRINCEPIPE,0.6718
2026-09-22 15:29,SBFC,0.6457
2026-09-22 15:29,LICHSGFIN,0.6323
2026-09-22 15:29,ITI,0.6238
2026-09-22 15:29,VENKEYS,0.3894
2026-09-22 15:29,NBCC,0.3553
2026-09-22 15:29,BRITANNIA,0.351
2026-09-22 15:29,VMM,0.2892
2026-09-22 15:29,INDIANHUME,0.2179
2026-09-22 15:29,ATL,0.1645
2026-09-22 15:29,JIOFIN,0.1215
2026-09-22 15:29,INDIGO,0.0398
2026-09-22 15:29,PVSL,-0.12
2026-09-22 15:29,AFFLE,-0.1317
2026-09-22 15:29,RPSGVENT,-0.1483
2026-09-22 15:29,HINDPETRO,-0.2765
2026-09-22 15:29,PREMIERENE,-0.3077
2026-09-22 15:29,COCHINSHIP,-0.3587
2026-09-22 15:29,HINDOILEXP,-0.3931
2026-09-22 15:29,GEECEE,-0.4394
2026-09-22 15:29,CENTURYPLY,-0.5291
2026-09-22 15:29,UNITDSPR,-0.5796
2026-09-22 15:29,PTL,-0.7762
2026-09-22 15:29,TATACONSUM,-0.8214
2026-09-22 15:29,JSWENERGY,-0.8612
2026-09-22 15:29,PFIZER,-0.9205
2026-09-22 15:29,RELIANCE,-0.974
2026-09-22 15:29,DDEVPLSTIK,-1.026
2026-09-22 15:29,ACE,-1.1305
2026-09-22 15:29,LODHA,-1.1407
2026-09-22 15:29,LXCHEM,-1.2318
2026-09-22 15:29,PILANIINVS,-1.2649
2026-09-22 15:29,QUADFUTURE,-1.5454
2026-09-22 15:29,GPTINFRA,-1.7135
2026-09-22 15:29,TECHNOE,-1.816
2026-09-22 15:29,BOSCH-HCIL,-1.8452
2026-09-22 15:29,INSECTICID,-1.8535
2026-09-22 15:29,ANDHRAPAP,-1.9492
2026-09-22 15:29,RAMCOCEM,-1.9586
2026-09-22 15:29,DMCC,-2.0556
2026-09-22 15:29,TATAPOWER,-2.068
2026-09-22 15:29,JBMA,-2.1124
2026-09-22 15:29,UTTAMSUGAR,-2.1224
2026-09-22 15:29,ORIENTHOT,-2.1571
2026-09-22 15:29,THERMAX,-2.1916
2026-09-22 15:29,TRANSRAILL,-2.1933
2026-09-22 15:29,PDMJEPAPER,-2.2784
2026-09-22 15:29,BOROSCI,-2.3474
2026-09-22 15:29,MONTECARLO,-2.392
2026-09-22 15:29,RAJRILTD,-2.4213
2026-09-22 15:29,SAREGAMA,-2.4988
2026-09-22 15:29,MAXHEALTH,-2.5009
2026-09-22 15:29,DALBHARAT,-2.5106
2026-09-22 15:29,CERA,-2.5112
2026-09-22 15:29,ONESOURCE,-2.535
2026-09-22 15:29,CIEINDIA,-2.5814
2026-09-22 15:29,GLOSTERLTD,-2.803
2026-09-22 15:29,SHRIRAMPPS,-3.2025
2026-09-22 15:29,CREST,-3.2069
2026-09-22 15:29,HMVL,-3.2596
2026-09-22 15:29,ULTRACEMCO,-3.3277
2026-09-22 15:29,SATIA,-3.3687
2026-09-22 15:29,VEEDOL,-3.5214
2026-09-22 15:29,EXCELINDUS,-3.5293
2026-09-22 15:29,DEVYANI,-3.5378
2026-09-22 15:29,KOTAKBANK,-3.8515
2026-09-22 15:29,DSSL,-3.9286
2026-09-22 15:29,CAMS,-4.1199
2026-09-22 15:29,CIPLA,-4.1648
2026-09-22 15:29,NAUKRI,-4.1867
2026-09-22 15:29,TIINDIA,-4.4597
2026-09-22 15:29,SARDAEN,-4.6776
2026-09-22 15:29,APOLLOTYRE,-4.7332
2026-09-22 15:29,ONGC,-4.8132
2026-09-22 15:29,HONDAPOWER,-4.8647
2026-09-22 15:29,GOPAL,-4.8785
2026-09-22 15:29,IPL,-4.9156
2026-09-22 15:29,HEMIPROP,-4.9988
2026-09-22 15:29,GULFOILLUB,-5.0291
2026-09-22 15:29,CLSEL,-5.0485
2026-09-22 15:29,COROMANDEL,-5.0828
2026-09-22 15:29,MAHSEAMLES,-5.1354
2026-09-22 15:29,PETRONET,-5.2304
2026-09-22 15:29,JUBLINGREA,-5.2325
2026-09-22 15:29,BORORENEW,-5.3062
2026-09-22 15:29,SHREDIGCEM,-5.3198
2026-09-22 15:29,INTELLECT,-5.3343
2026-09-22 15:29,CASTROLIND,-5.4385
2026-09-22 15:29,EVERESTIND,-5.5373
2026-09-22 15:29,DHANBANK,-5.6579
2026-09-22 15:29,DMART,-5.6599
2026-09-22 15:29,ELECON,-5.6957
2026-09-22 15:29,BAJAJFINSV,-5.8696
2026-09-22 15:29,JTEKTINDIA,-6.0261
2026-09-22 15:29,NTPCGREEN,-6.0322
2026-09-22 15:29,SAKSOFT,-6.0401
2026-09-22 15:29,LTM,-6.0611
2026-09-22 15:29,BAJAJHLDNG,-6.0988
2026-09-22 15:29,SANDESH,-6.1444
2026-09-22 15:29,GREENLAM,-6.1457
2026-09-22 15:29,BDL,-6.196
2026-09-22 15:29,PENIND,-6.2554
2026-09-22 15:29,IFBIND,-6.2628
2026-09-22 15:29,GREAVESCOT,-6.289
2026-09-22 15:29,NCLIND,-6.3047
2026-09-22 15:29,APLLTD,-6.3221
2026-09-22 15:29,GARFIBRES,-6.3418
2026-09-22 15:29,TARSONS,-6.4088
2026-09-22 15:29,DCMSHRIRAM,-6.4214
2026-09-22 15:29,PTC,-6.4611
2026-09-22 15:29,SESHAPAPER,-6.6389
2026-09-22 15:29,DENTA,-6.7225
2026-09-22 15:29,MOL,-6.8092
2026-09-22 15:29,PPLPHARMA,-6.8328
2026-09-22 15:29,CESC,-6.8375
2026-09-22 15:29,NTPC,-6.9147
2026-09-22 15:29,SPANDANA,-7.0097
2026-09-22 15:29,KECL,-7.1543
2026-09-22 15:29,CONTROLPR,-7.2935
2026-09-22 15:29,MPHASIS,-7.4282
2026-09-22 15:29,NHPC,-7.4629
2026-09-22 15:29,BUTTERFLY,-7.5164
2026-09-22 15:29,SFL,-7.5448
2026-09-22 15:29,WINDMACHIN,-7.5501
2026-09-22 15:29,RKFORGE,-7.5926
2026-09-22 15:29,WEALTH,-7.7381
2026-09-22 15:29,AJAXENGG,-7.7602
2026-09-22 15:29,GAIL,-7.7716
2026-09-22 15:29,CONCORDBIO,-7.8477
2026-09-22 15:29,EIEL,-8.0318
2026-09-22 15:29,DODLA,-8.0407
2026-09-22 15:29,POLYPLEX,-8.0526
2026-09-22 15:29,POWERGRID,-8.0712
2026-09-22 15:29,INDRAMEDCO,-8.1552
2026-09-22 15:29,VAIBHAVGBL,-8.1613
2026-09-22 15:29,HUBTOWN,-8.1682
2026-09-22 15:29,BERGEPAINT,-8.2877
2026-09-22 15:29,WENDT,-8.3258
2026-09-22 15:29,VHL,-8.3976
2026-09-22 15:29,VGUARD,-8.4286
2026-09-22 15:29,ERIS,-8.5468
2026-09-22 15:29,INDHOTEL,-8.6255
2026-09-22 15:29,ASAL,-8.7186
2026-09-22 15:29,IONEXCHANG,-8.7958
2026-09-22 15:29,RALLIS,-8.8015
2026-09-22 15:29,POWERMECH,-8.9262
2026-09-22 15:29,IRMENERGY,-9.1878
2026-09-22 15:29,CAMPUS,-9.2451
2026-09-22 15:29,TRIDENT,-9.4034
2026-09-22 15:29,PNBGILTS,-9.6908
2026-09-22 15:29,ZFCVINDIA,-9.8442
2026-09-22 15:29,MPSLTD,-10.0686
2026-09-22 15:29,ABBOTINDIA,-10.2019
2026-09-22 15:29,SUNDROP,-10.3442
2026-09-22 15:29,BFINVEST,-10.3626
2026-09-22 15:29,SWARAJENG,-10.4
2026-09-22 15:29,JAGRAN,-10.4289
2026-09-22 15:29,BCLIND,-10.5052
2026-09-22 15:29,BHARATWIRE,-11.0469
