Date,Symbol,% change
2026-09-22 15:29,MOLDTECH,0.8716
2026-09-22 15:29,DENTA,0.8507
2026-09-22 15:29,PACEDIGITK,0.8235
2026-09-22 15:29,NCLIND,0.7809
2026-09-22 15:29,NAZARA,0.7616
2026-09-22 15:29,OMPOWER,0.7452
2026-09-22 15:29,CLEAN,0.7375
2026-09-22 15:29,JSFB,0.7361
2026-09-22 15:29,IGARASHI,0.7006
2026-09-22 15:29,VENUSREM,0.6621
2026-09-22 15:29,INDPRUD,0.6579
2026-09-22 15:29,ABCAPITAL,0.6465
2026-09-22 15:29,ORIENTBELL,0.6019
2026-09-22 15:29,KRONOX,0.5961
2026-09-22 15:29,ALKEM,0.5943
2026-09-22 15:29,TREL,0.5893
2026-09-22 15:29,RICOAUTO,0.5887
2026-09-22 15:29,MAHLIFE,0.5883
2026-09-22 15:29,SUBROS,0.5652
2026-09-22 15:29,GVT&D,0.555
2026-09-22 15:29,IDFCFIRSTB,0.5536
2026-09-22 15:29,SFL,0.5428
2026-09-22 15:29,PIIND,0.5381
2026-09-22 15:29,POWERGRID,0.5292
2026-09-22 15:29,SWARAJENG,0.5173
2026-09-22 15:29,JKCEMENT,0.5021
2026-09-22 15:29,SPARC,0.4975
2026-09-22 15:29,COLPAL,0.4947
2026-09-22 15:29,TATASTEEL,0.4889
2026-09-22 15:29,UFLEX,0.4806
2026-09-22 15:29,PVP,0.4457
2026-09-22 15:29,PDSL,0.4446
2026-09-22 15:29,ADVENZYMES,0.4232
2026-09-22 15:29,MAMATA,0.423
2026-09-22 15:29,AJANTPHARM,0.4137
2026-09-22 15:29,AYMSYNTEX,0.4079
2026-09-22 15:29,APTECHT,0.4048
2026-09-22 15:29,SBICARD,0.4032
2026-09-22 15:29,CHENNPETRO,0.3605
2026-09-22 15:29,AMRUTANJAN,0.3411
2026-09-22 15:29,BAJAJHFL,0.3259
2026-09-22 15:29,LALPATHLAB,0.2836
2026-09-22 15:29,BHARATSE,0.2782
2026-09-22 15:29,PTC,0.2771
2026-09-22 15:29,DVL,0.2655
2026-09-22 15:29,METROBRAND,0.256
2026-09-22 15:29,GMDCLTD,0.249
2026-09-22 15:29,ASIANENE,0.2457
2026-09-22 15:29,RAMCOSYS,0.2454
2026-09-22 15:29,QPOWER,0.2419
2026-09-22 15:29,IPCALAB,0.2415
2026-09-22 15:29,SHINDL,0.1973
2026-09-22 15:29,KTKBANK,0.1813
2026-09-22 15:29,EMKAY,0.1704
2026-09-22 15:29,BLUEJET,0.162
2026-09-22 15:29,DSSL,0.1371
2026-09-22 15:29,HMT,0.1245
2026-09-22 15:29,BLSE,0.1221
2026-09-22 15:29,LAXMIDENTL,0.1192
2026-09-22 15:29,TITAGARH,0.1079
2026-09-22 15:29,NINSYS,0.0985
2026-09-22 15:29,NTPC,0.0916
2026-09-22 15:29,PNGSREVA,0.088
2026-09-22 15:29,HEXATRADEX,0.0567
2026-09-22 15:29,WPIL,0.0455
2026-09-22 15:29,CEATLTD,0.0353
2026-09-22 15:29,HONASA,0.0317
2026-09-22 15:29,XCHANGING,0.0166
2026-09-22 15:29,PFC,0
2026-09-22 15:29,JSWENERGY,0
2026-09-22 15:29,ADANIENSOL,-0.0217
2026-09-22 15:29,TAJGVK,-0.0304
2026-09-22 15:29,SONACOMS,-0.0618
2026-09-22 15:29,CIEINDIA,-0.064
2026-09-22 15:29,GODREJAGRO,-0.0764
2026-09-22 15:29,RPSGVENT,-0.0831
2026-09-22 15:29,PTL,-0.1042
2026-09-22 15:29,MANIPALHOS,-0.1071
2026-09-22 15:29,HDBFS,-0.1111
2026-09-22 15:29,LGEINDIA,-0.1141
2026-09-22 15:29,SIMPLEXINF,-0.1169
2026-09-22 15:29,GROWW,-0.1214
2026-09-22 15:29,ONGC,-0.1353
2026-09-22 15:29,BFINVEST,-0.1463
2026-09-22 15:29,KOLTEPATIL,-0.149
2026-09-22 15:29,HAL,-0.1581
2026-09-22 15:29,BHEL,-0.1758
2026-09-22 15:29,PYRAMID,-0.1835
2026-09-22 15:29,TFCILTD,-0.1914
2026-09-22 15:29,JSWDULUX,-0.2004
2026-09-22 15:29,ABSLAMC,-0.2041
2026-09-22 15:29,CREST,-0.2058
2026-09-22 15:29,BSE,-0.2159
2026-09-22 15:29,TDPOWERSYS,-0.2177
2026-09-22 15:29,RELIGARE,-0.2442
2026-09-22 15:29,PNBGILTS,-0.2747
2026-09-22 15:29,ITC,-0.3001
2026-09-22 15:29,KAPSTON,-0.3058
2026-09-22 15:29,BLACKROSE,-0.3081
2026-09-22 15:29,AARTIDRUGS,-0.3161
2026-09-22 15:29,VOLTAMP,-0.3246
2026-09-22 15:29,PARAS,-0.3333
2026-09-22 15:29,ASIANTILES,-0.3382
2026-09-22 15:29,TEMPSENS,-0.3617
2026-09-22 15:29,MAHABANK,-0.3628
2026-09-22 15:29,GLENMARK,-0.3643
2026-09-22 15:29,DHUNINV,-0.3748
2026-09-22 15:29,KRSNAA,-0.375
2026-09-22 15:29,NHPC,-0.3801
2026-09-22 15:29,BLAL,-0.3882
2026-09-22 15:29,FABTECH,-0.393
2026-09-22 15:29,CEINSYS,-0.4117
2026-09-22 15:29,MANINFRA,-0.4175
2026-09-22 15:29,INDIGO,-0.4355
2026-09-22 15:29,APLLTD,-0.4385
2026-09-22 15:29,ELDEHSG,-0.4658
2026-09-22 15:29,ZYDUSLIFE,-0.471
2026-09-22 15:29,HIRECT,-0.4807
2026-09-22 15:29,GAIL,-0.4922
2026-09-22 15:29,CANHLIFE,-0.5059
2026-09-22 15:29,BOSCHLTD,-0.5355
2026-09-22 15:29,MIDHANI,-0.539
2026-09-22 15:29,AMAGI,-0.5392
2026-09-22 15:29,WEL,-0.5443
2026-09-22 15:29,RADICO,-0.5699
2026-09-22 15:29,KPIL,-0.5893
2026-09-22 15:29,TORNTPHARM,-0.6142
2026-09-22 15:29,SHILCTECH,-0.6327
2026-09-22 15:29,HINDPETRO,-0.661
2026-09-22 15:29,WEWORK,-0.666
2026-09-22 15:29,CMRGREEN,-0.6666
2026-09-22 15:29,DATAPATTNS,-0.6711
2026-09-22 15:29,TCPLPACK,-0.6839
2026-09-22 15:29,SUMMITSEC,-0.6861
2026-09-22 15:29,EQUITASBNK,-0.6946
2026-09-22 15:29,BAJAJELEC,-0.7365
2026-09-22 15:29,SHANKESH,-0.741
2026-09-22 15:29,DATAMATICS,-0.7457
2026-09-22 15:29,IKIO,-0.7469
2026-09-22 15:29,ADFFOODS,-0.7543
2026-09-22 15:29,THEMISMED,-0.785
2026-09-22 15:29,DCMSIL,-0.789
2026-09-22 15:29,THOMASCOOK,-0.8135
2026-09-22 15:29,SIS,-0.8186
2026-09-22 15:29,ANANDRATHI,-0.8193
2026-09-22 15:29,LINDEINDIA,-0.8316
2026-09-22 15:29,LUPIN,-0.836
2026-09-22 15:29,DLF,-0.8369
2026-09-22 15:29,SUDARSCHEM,-0.8382
2026-09-22 15:29,AURUM,-0.844
2026-09-22 15:29,SOLARINDS,-0.8475
2026-09-22 15:29,RAMCOIND,-0.8804
2026-09-22 15:29,VIVIANA,-0.8845
2026-09-22 15:29,MOTILALOFS,-0.8858
2026-09-22 15:29,HATSUN,-0.891
2026-09-22 15:29,NBIFIN,-0.9357
2026-09-22 15:29,ASTERDM,-0.9369
2026-09-22 15:29,EXICOM,-0.9449
2026-09-22 15:29,UJJIVANSFB,-0.9486
2026-09-22 15:29,GANESHCP,-0.9572
2026-09-22 15:29,MGL,-0.965
2026-09-22 15:29,MARICO,-0.9665
2026-09-22 15:29,TIMKEN,-0.969
2026-09-22 15:29,KSB,-0.972
2026-09-22 15:29,J&KBANK,-0.9771
2026-09-22 15:29,ULTRAMAR,-0.9811
2026-09-22 15:29,HESTERBIO,-0.9907
2026-09-22 15:29,BAJAJST,-0.9956
2026-09-22 15:29,COMSYN,-1.0186
2026-09-22 15:29,UTLSOLAR,-1.0361
2026-09-22 15:29,STYLAMIND,-1.0436
2026-09-22 15:29,CHOLAHLDNG,-1.0441
2026-09-22 15:29,RAINBOW,-1.0716
2026-09-22 15:29,IOB,-1.0846
2026-09-22 15:29,TBOTEK,-1.0857
2026-09-22 15:29,HINDZINC,-1.0888
2026-09-22 15:29,CAPITALSFB,-1.09
2026-09-22 15:29,GATEWAY,-1.0972
2026-09-22 15:29,INDIQUBE,-1.0997
2026-09-22 15:29,BAJAJHLDNG,-1.1052
2026-09-22 15:29,SCODATUBES,-1.1052
2026-09-22 15:29,VSTIND,-1.1106
2026-09-22 15:29,SOBHA,-1.1246
2026-09-22 15:29,INDIANHUME,-1.142
2026-09-22 15:29,SUNDRMFAST,-1.1455
2026-09-22 15:29,BALRAMCHIN,-1.1662
2026-09-22 15:29,TASTYBITE,-1.1764
2026-09-22 15:29,CSBBANK,-1.1801
2026-09-22 15:29,ANDHRSUGAR,-1.1815
2026-09-22 15:29,TINNARUBR,-1.186
2026-09-22 15:29,MAFATIND,-1.1908
2026-09-22 15:29,PANAMAPET,-1.1908
2026-09-22 15:29,ACCELYA,-1.1923
2026-09-22 15:29,AXISBANK,-1.2162
2026-09-22 15:29,INTERARCH,-1.2191
2026-09-22 15:29,MCX,-1.2231
2026-09-22 15:29,DMART,-1.2291
2026-09-22 15:29,PRECWIRE,-1.2467
2026-09-22 15:29,LGHL,-1.2581
2026-09-22 15:29,GRPLTD,-1.2638
2026-09-22 15:29,CANTABIL,-1.269
2026-09-22 15:29,UPL,-1.2696
2026-09-22 15:29,BPCL,-1.275
2026-09-22 15:29,GALLANTT,-1.2844
2026-09-22 15:29,TIRUMALCHM,-1.2925
2026-09-22 15:29,LLOYDSENT,-1.3036
2026-09-22 15:29,RAMRAT,-1.3066
2026-09-22 15:29,SUTLEJTEX,-1.3185
2026-09-22 15:29,KRYSTAL,-1.3208
2026-09-22 15:29,POLICYBZR,-1.323
2026-09-22 15:29,SEJALLTD,-1.3327
2026-09-22 15:29,LTF,-1.3428
2026-09-22 15:29,KRISHANA,-1.3942
2026-09-22 15:29,BANSALWIRE,-1.4073
2026-09-22 15:29,BANKBARODA,-1.4093
2026-09-22 15:29,BOSCH-HCIL,-1.4151
2026-09-22 15:29,ORIENTTECH,-1.4174
2026-09-22 15:29,VARROC,-1.4253
2026-09-22 15:29,PPLPHARMA,-1.4447
2026-09-22 15:29,CONTROLPR,-1.447
2026-09-22 15:29,MUFIN,-1.4556
2026-09-22 15:29,FIRSTCRY,-1.4578
2026-09-22 15:29,NYKAA,-1.4623
2026-09-22 15:29,SOUTHBANK,-1.4812
2026-09-22 15:29,INOXINDIA,-1.4867
2026-09-22 15:29,AUGMONT,-1.4892
2026-09-22 15:29,VINCOFE,-1.4985
2026-09-22 15:29,TVSMOTOR,-1.4989
2026-09-22 15:29,EXIDEIND,-1.5014
2026-09-22 15:29,JMFINANCIL,-1.5127
2026-09-22 15:29,GAJA,-1.5143
2026-09-22 15:29,POWERMECH,-1.5276
2026-09-22 15:29,REPCOHOME,-1.5298
2026-09-22 15:29,EPL,-1.5394
2026-09-22 15:29,FINPIPE,-1.545
2026-09-22 15:29,ZYDUSWELL,-1.5601
2026-09-22 15:29,INNOVANA,-1.5667
2026-09-22 15:29,AUTOAXLES,-1.5672
2026-09-22 15:29,SONATSOFTW,-1.5744
2026-09-22 15:29,COHANCE,-1.5761
2026-09-22 15:29,ELPROINTL,-1.5828
2026-09-22 15:29,UNIECOM,-1.5848
2026-09-22 15:29,SINDHUTRAD,-1.5918
2026-09-22 15:29,SKFINDIA,-1.5931
2026-09-22 15:29,ELCIDIN,-1.5933
2026-09-22 15:29,AJAXENGG,-1.6291
2026-09-22 15:29,JINDALSTEL,-1.6379
2026-09-22 15:29,NITCO,-1.6483
2026-09-22 15:29,STANLEY,-1.6628
2026-09-22 15:29,HSCL,-1.6744
2026-09-22 15:29,NAM-INDIA,-1.688
2026-09-22 15:29,HEXAGON,-1.6921
2026-09-22 15:29,OSWALGREEN,-1.7148
2026-09-22 15:29,RELTD,-1.7154
2026-09-22 15:29,JKIL,-1.7371
2026-09-22 15:29,DODLA,-1.7445
2026-09-22 15:29,APLAPOLLO,-1.7457
2026-09-22 15:29,HAWKINCOOK,-1.748
2026-09-22 15:29,SALSTEEL,-1.7591
2026-09-22 15:29,ICICIPRULI,-1.7762
2026-09-22 15:29,CHOICEIN,-1.7813
2026-09-22 15:29,NIVABUPA,-1.7861
2026-09-22 15:29,SAGILITY,-1.8084
2026-09-22 15:29,CESC,-1.8119
2026-09-22 15:29,SIGNATURE,-1.8142
2026-09-22 15:29,FINEORG,-1.8267
2026-09-22 15:29,AURIONPRO,-1.8425
2026-09-22 15:29,LICI,-1.844
2026-09-22 15:29,ITCHOTELS,-1.8443
2026-09-22 15:29,SHAKTIPUMP,-1.8517
2026-09-22 15:29,GALAXYSURF,-1.857
2026-09-22 15:29,AEQUS,-1.8588
2026-09-22 15:29,SHRIPISTON,-1.8616
2026-09-22 15:29,MPSLTD,-1.8623
2026-09-22 15:29,OBEROIRLTY,-1.8663
2026-09-22 15:29,PANACHE,-1.8868
2026-09-22 15:29,EMSLIMITED,-1.92
2026-09-22 15:29,NAHARINDUS,-1.9431
2026-09-22 15:29,SANDESH,-1.9539
2026-09-22 15:29,KIRLOSIND,-1.957
2026-09-22 15:29,PFS,-1.9659
2026-09-22 15:29,GUJTHEM,-1.9764
2026-09-22 15:29,EMBDL,-2.0124
2026-09-22 15:29,FORTIS,-2.0164
2026-09-22 15:29,ZSARACOM,-2.0277
2026-09-22 15:29,VADILALIND,-2.0498
2026-09-22 15:29,MONARCH,-2.0555
2026-09-22 15:29,FACT,-2.0607
2026-09-22 15:29,DRAGARWQ,-2.0623
2026-09-22 15:29,NEULANDLAB,-2.063
2026-09-22 15:29,SRF,-2.0718
2026-09-22 15:29,CPPLUS,-2.0768
2026-09-22 15:29,WEALTH,-2.0838
2026-09-22 15:29,GRINDWELL,-2.0874
2026-09-22 15:29,CMLL,-2.0941
2026-09-22 15:29,CARTRADE,-2.0942
2026-09-22 15:29,LINC,-2.0986
2026-09-22 15:29,MANYAVAR,-2.103
2026-09-22 15:29,BHARATFORG,-2.1051
2026-09-22 15:29,PANACEABIO,-2.1105
2026-09-22 15:29,DECCANCE,-2.1153
2026-09-22 15:29,IGL,-2.1155
2026-09-22 15:29,SAFARI,-2.1164
2026-09-22 15:29,PARADEEP,-2.1205
2026-09-22 15:29,VAML,-2.1396
2026-09-22 15:29,CANBK,-2.1497
2026-09-22 15:29,VIPIND,-2.1564
2026-09-22 15:29,MAYURUNIQ,-2.1625
2026-09-22 15:29,GICHSGFIN,-2.1768
2026-09-22 15:29,JIOFIN,-2.1836
2026-09-22 15:29,SHALPAINTS,-2.192
2026-09-22 15:29,INDGN,-2.1969
2026-09-22 15:29,ERIS,-2.2079
2026-09-22 15:29,THYROCARE,-2.2098
2026-09-22 15:29,RECLTD,-2.213
2026-09-22 15:29,SCI,-2.2261
2026-09-22 15:29,NAVA,-2.2534
2026-09-22 15:29,STOVEKRAFT,-2.2784
2026-09-22 15:29,MSPL,-2.2827
2026-09-22 15:29,PNBHOUSING,-2.2917
2026-09-22 15:29,NAVINFLUOR,-2.2927
2026-09-22 15:29,SUNSHINE,-2.2962
2026-09-22 15:29,VENTIVE,-2.3091
2026-09-22 15:29,MOTHERSON,-2.3128
2026-09-22 15:29,SAIPARENT,-2.3325
2026-09-22 15:29,BANCOINDIA,-2.3381
2026-09-22 15:29,HITECHCORP,-2.3397
2026-09-22 15:29,VMM,-2.3651
2026-09-22 15:29,AMANTA,-2.3684
2026-09-22 15:29,AETHER,-2.3876
2026-09-22 15:29,TATACOMM,-2.3878
2026-09-22 15:29,MBEL,-2.3908
2026-09-22 15:29,AZAD,-2.3943
2026-09-22 15:29,TITAN,-2.4059
2026-09-22 15:29,OLECTRA,-2.4132
2026-09-22 15:29,DHANUKA,-2.4183
2026-09-22 15:29,ZAGGLE,-2.4238
2026-09-22 15:29,CHEMFAB,-2.4256
2026-09-22 15:29,IRCTC,-2.4307
2026-09-22 15:29,POCL,-2.4342
2026-09-22 15:29,WINDMACHIN,-2.439
2026-09-22 15:29,BAJAJINDEF,-2.4453
2026-09-22 15:29,KNACK,-2.4499
2026-09-22 15:29,FIVESTAR,-2.4624
2026-09-22 15:29,ZUARI,-2.4631
2026-09-22 15:29,ARSSBL,-2.4666
2026-09-22 15:29,FINOPB,-2.5066
2026-09-22 15:29,LINCOLN,-2.5096
2026-09-22 15:29,ECLERX,-2.518
2026-09-22 15:29,RALLIS,-2.5197
2026-09-22 15:29,FORCEMOT,-2.5223
2026-09-22 15:29,TRENT,-2.5254
2026-09-22 15:29,ONIDA,-2.526
2026-09-22 15:29,MUTHOOTFIN,-2.5301
2026-09-22 15:29,TNPETRO,-2.5312
2026-09-22 15:29,CREDITACC,-2.5407
2026-09-22 15:29,JGCHEM,-2.5467
2026-09-22 15:29,GANECOS,-2.5571
2026-09-22 15:29,UGROCAP,-2.5671
2026-09-22 15:29,E2E,-2.5689
2026-09-22 15:29,DCBBANK,-2.5892
2026-09-22 15:29,INDIGOPNTS,-2.593
2026-09-22 15:29,MEDPLUS,-2.6001
2026-09-22 15:29,LAXMIINDIA,-2.6055
2026-09-22 15:29,FEDFINA,-2.6055
2026-09-22 15:29,ORKLAINDIA,-2.6091
2026-09-22 15:29,HUBTOWN,-2.6174
2026-09-22 15:29,LOKESHMACH,-2.6282
2026-09-22 15:29,DAMCAPITAL,-2.6511
2026-09-22 15:29,NLCINDIA,-2.6613
2026-09-22 15:29,MAZDA,-2.6664
2026-09-22 15:29,PARACABLES,-2.6793
2026-09-22 15:29,ACC,-2.6802
2026-09-22 15:29,TMB,-2.6814
2026-09-22 15:29,CHEMBONDCH,-2.6906
2026-09-22 15:29,VRLLOG,-2.7014
2026-09-22 15:29,MONTECARLO,-2.727
2026-09-22 15:29,VLSFINANCE,-2.7274
2026-09-22 15:29,GPPL,-2.7275
2026-09-22 15:29,CIPLA,-2.7337
2026-09-22 15:29,SUDEEPPHRM,-2.746
2026-09-22 15:29,PTCIL,-2.7466
2026-09-22 15:29,BIOCON,-2.7553
2026-09-22 15:29,REDTAPE,-2.7744
2026-09-22 15:29,SJVN,-2.788
2026-09-22 15:29,MAHSCOOTER,-2.7893
2026-09-22 15:29,CUMMINSIND,-2.7914
2026-09-22 15:29,MEDIASSIST,-2.7954
2026-09-22 15:29,CHALET,-2.8022
2026-09-22 15:29,STARHEALTH,-2.8194
2026-09-22 15:29,HEALTHX,-2.8533
2026-09-22 15:29,LT,-2.8567
2026-09-22 15:29,NH,-2.8576
2026-09-22 15:29,ALLDIGI,-2.872
2026-09-22 15:29,DLINKINDIA,-2.8778
2026-09-22 15:29,PSB,-2.8787
2026-09-22 15:29,MOIL,-2.887
