Date,Symbol,% change
2026-09-04 15:29,APLAPOLLO,13.8664
2026-09-04 15:29,AARTIDRUGS,13.7567
2026-09-04 15:29,KIRLOSIND,13.7479
2026-09-04 15:29,TITAN,13.6518
2026-09-04 15:29,ELECTHERM,13.5827
2026-09-04 15:29,SAGILITY,13.448
2026-09-04 15:29,TECHM,13.4081
2026-09-04 15:29,RELIGARE,13.406
2026-09-04 15:29,RAJRATAN,13.3902
2026-09-04 15:29,NAM-INDIA,13.3545
2026-09-04 15:29,RELAXO,13.2779
2026-09-04 15:29,THOMASCOOK,13.2583
2026-09-04 15:29,DREDGECORP,13.2431
2026-09-04 15:29,BOROSCI,13.2185
2026-09-04 15:29,PRESTIGE,13.147
2026-09-04 15:29,MCX,13.0228
2026-09-04 15:29,AFFLE,12.9472
2026-09-04 15:29,SENCO,12.9428
2026-09-04 15:29,KROSS,12.9397
2026-09-04 15:29,DATAPATTNS,12.9338
2026-09-04 15:29,SIMPLEXINF,12.8682
2026-09-04 15:29,ROSSTECH,12.772
2026-09-04 15:29,JAYAGROGN,12.7408
2026-09-04 15:29,AKCAPIT,12.7345
2026-09-04 15:29,KRBL,12.7154
2026-09-04 15:29,YESBANK,12.669
2026-09-04 15:29,POONAWALLA,12.6353
2026-09-04 15:29,BAJAJHIND,12.6224
2026-09-04 15:29,POLYMED,12.6216
2026-09-04 15:29,IRIS,12.5206
2026-09-04 15:29,HAWKINCOOK,12.3985
2026-09-04 15:29,CRISIL,12.3906
2026-09-04 15:29,USHAMART,12.3825
2026-09-04 15:29,DWARKESH,12.3486
2026-09-04 15:29,FUSION,12.3341
2026-09-04 15:29,CHOICEIN,12.3256
2026-09-04 15:29,KOTAKBANK,12.3164
2026-09-04 15:29,SANGAMIND,12.312
2026-09-04 15:29,GAEL,12.2175
2026-09-04 15:29,GOKEX,12.1979
2026-09-04 15:29,KPIL,12.1512
2026-09-04 15:29,ABDL,12.1129
2026-09-04 15:29,INDIGO,12.034
2026-09-04 15:29,BFINVEST,11.8565
2026-09-04 15:29,INDIQUBE,11.856
2026-09-04 15:29,HAL,11.8533
2026-09-04 15:29,JASH,11.7599
2026-09-04 15:29,DEEPAKFERT,11.7483
2026-09-04 15:29,PNBHOUSING,11.734
2026-09-04 15:29,BEML,11.7155
2026-09-04 15:29,NITCO,11.6793
2026-09-04 15:29,SGIL,11.6082
2026-09-04 15:29,IMPAL,11.5939
2026-09-04 15:29,APOLLOHOSP,11.5697
2026-09-04 15:29,ARIHANTCAP,11.5325
2026-09-04 15:29,GANESHHOU,11.4873
2026-09-04 15:29,3BBLACKBIO,11.407
2026-09-04 15:29,ASTERDM,11.4065
2026-09-04 15:29,BBOX,11.3152
2026-09-04 15:29,TVSSCS,11.2049
2026-09-04 15:29,INDOAMIN,11.1837
2026-09-04 15:29,BAJAJCON,11.0741
2026-09-04 15:29,GUJTHEM,11.0316
2026-09-04 15:29,UTTAMSUGAR,11.0146
2026-09-04 15:29,GVPIL,10.9574
2026-09-04 15:29,SONATSOFTW,10.949
2026-09-04 15:29,NSLNISP,10.945
2026-09-04 15:29,IFBIND,10.944
2026-09-04 15:29,WESTLIFE,10.923
2026-09-04 15:29,TITAGARH,10.9153
2026-09-04 15:29,IGARASHI,10.8271
2026-09-04 15:29,HARIOMPIPE,10.7958
2026-09-04 15:29,EIFFL,10.7843
2026-09-04 15:29,BAJAJFINSV,10.7364
2026-09-04 15:29,CERA,10.7083
2026-09-04 15:29,PGHL,10.7004
2026-09-04 15:29,UNOMINDA,10.6223
2026-09-04 15:29,DCMSIL,10.6178
2026-09-04 15:29,AVL,10.5675
2026-09-04 15:29,MAHABANK,10.5608
2026-09-04 15:29,NIRLON,10.5504
2026-09-04 15:29,JKPAPER,10.5421
2026-09-04 15:29,SAMMAANCAP,10.4841
2026-09-04 15:29,HEG,10.4832
2026-09-04 15:29,EXPLEOSOL,10.4219
2026-09-04 15:29,CSLFINANCE,10.3819
2026-09-04 15:29,AJAXENGG,10.3648
2026-09-04 15:29,HEALTHX,10.3638
2026-09-04 15:29,INDHOTEL,10.3533
2026-09-04 15:29,DHUNINV,10.3514
2026-09-04 15:29,ASAHIINDIA,10.311
2026-09-04 15:29,PHOENIXLTD,10.2219
2026-09-04 15:29,ICICIBANK,10.1548
2026-09-04 15:29,POLICYBZR,10.1115
2026-09-04 15:29,SHINDL,9.9289
2026-09-04 15:29,SARLAPOLY,9.8805
2026-09-04 15:29,LTF,9.8747
2026-09-04 15:29,TATACOMM,9.8524
2026-09-04 15:29,MAITHANALL,9.8459
2026-09-04 15:29,UNIONBANK,9.8193
2026-09-04 15:29,BELRISE,9.8099
2026-09-04 15:29,DRAGARWQ,9.7816
2026-09-04 15:29,EDELWEISS,9.7508
2026-09-04 15:29,GODREJAGRO,9.743
2026-09-04 15:29,SUDARCOLOR,9.7296
2026-09-04 15:29,KRYSTAL,9.7034
2026-09-04 15:29,MAHSCOOTER,9.7024
2026-09-04 15:29,UNIVPHOTO,9.6846
2026-09-04 15:29,OBEROIRLTY,9.665
2026-09-04 15:29,EPL,9.6565
2026-09-04 15:29,KIRLOSBROS,9.5939
2026-09-04 15:29,EQUITASBNK,9.551
2026-09-04 15:29,TMCV,9.5386
2026-09-04 15:29,BIOCON,9.5369
2026-09-04 15:29,TEXRAIL,9.4968
2026-09-04 15:29,TTKPRESTIG,9.4951
2026-09-04 15:29,EXCELINDUS,9.4672
2026-09-04 15:29,360ONE,9.4374
2026-09-04 15:29,SILVERTUC,9.3982
2026-09-04 15:29,AGI,9.3227
2026-09-04 15:29,ULTRAMAR,9.3148
2026-09-04 15:29,SHRIRAMFIN,9.2054
2026-09-04 15:29,KKCL,9.1816
2026-09-04 15:29,AMBIKCO,9.1714
2026-09-04 15:29,ITDC,8.9533
2026-09-04 15:29,BAJAJHLDNG,8.9348
2026-09-04 15:29,ENGINERSIN,8.9304
2026-09-04 15:29,CARERATING,8.8961
2026-09-04 15:29,PDMJEPAPER,8.8764
2026-09-04 15:29,JSFB,8.8708
2026-09-04 15:29,EMBDL,8.8553
2026-09-04 15:29,MUTHOOTMF,8.8552
2026-09-04 15:29,GREENLAM,8.8177
2026-09-04 15:29,MAGADSUGAR,8.8105
2026-09-04 15:29,PITTIENG,8.7347
2026-09-04 15:29,HMT,8.726
2026-09-04 15:29,NEWGEN,8.6993
2026-09-04 15:29,POWERICA,8.6948
2026-09-04 15:29,SUNPHARMA,8.682
2026-09-04 15:29,GODREJPROP,8.6265
2026-09-04 15:29,ZYDUSWELL,8.621
2026-09-04 15:29,FINEORG,8.5774
2026-09-04 15:29,ROTO,8.4737
2026-09-04 15:29,QPOWER,8.4494
2026-09-04 15:29,PARAGMILK,8.4227
2026-09-04 15:29,ORIENTCER,8.3662
2026-09-04 15:29,GENUSPOWER,8.3526
2026-09-04 15:29,SAKSOFT,8.31
2026-09-04 15:29,EVERESTIND,8.2206
2026-09-04 15:29,RELTD,8.2076
2026-09-04 15:29,HCLTECH,8.1438
2026-09-04 15:29,ARKADE,7.9948
2026-09-04 15:29,DDEVPLSTIK,7.9649
2026-09-04 15:29,KICL,7.9393
2026-09-04 15:29,ETHOSLTD,7.9343
2026-09-04 15:29,EICHERMOT,7.905
2026-09-04 15:29,FMGOETZE,7.8619
2026-09-04 15:29,GULFOILLUB,7.8531
2026-09-04 15:29,STARHEALTH,7.7421
2026-09-04 15:29,SCHNEIDER,7.7131
2026-09-04 15:29,HOMEFIRST,7.6985
2026-09-04 15:29,SAIPARENT,7.6676
2026-09-04 15:29,KOVAI,7.495
2026-09-04 15:29,DATAMATICS,7.4675
2026-09-04 15:29,CEIGALL,7.3951
2026-09-04 15:29,FAZE3Q,7.3571
2026-09-04 15:29,BCLIND,7.2956
2026-09-04 15:29,MANINFRA,7.2718
2026-09-04 15:29,SHRINGARMS,7.2656
2026-09-04 15:29,CGPOWER,7.1944
2026-09-04 15:29,UNITDSPR,7.0794
2026-09-04 15:29,SAMBHV,6.9653
2026-09-04 15:29,PCBL,6.9501
2026-09-04 15:29,PURVA,6.9336
2026-09-04 15:29,SPANDANA,6.8291
2026-09-04 15:29,CLSEL,6.8143
2026-09-04 15:29,WINDMACHIN,6.7619
2026-09-04 15:29,ZENTEC,6.737
2026-09-04 15:29,MPHASIS,6.6819
2026-09-04 15:29,OLAELEC,6.6741
2026-09-04 15:29,TPLPLASTEH,6.6449
2026-09-04 15:29,JSWDULUX,6.6199
2026-09-04 15:29,ATLANTAELE,6.6059
2026-09-04 15:29,MAHLIFE,6.6039
2026-09-04 15:29,VIPIND,6.6022
2026-09-04 15:29,EMSLIMITED,6.5804
2026-09-04 15:29,FEDFINA,6.5629
2026-09-04 15:29,SINDHUTRAD,6.5318
2026-09-04 15:29,MIDHANI,6.4836
2026-09-04 15:29,RMDRIP,6.4484
2026-09-04 15:29,EMUDHRA,6.4395
2026-09-04 15:29,APLLTD,6.4261
2026-09-04 15:29,AIIL,6.4061
2026-09-04 15:29,GANDHITUBE,6.3818
2026-09-04 15:29,TCIEXP,6.3576
2026-09-04 15:29,CAPITALSFB,6.352
2026-09-04 15:29,NACLIND,6.3217
2026-09-04 15:29,REFEX,6.2697
2026-09-04 15:29,V2RETAIL,6.1899
2026-09-04 15:29,ASHIANA,6.0307
2026-09-04 15:29,SAIL,6.0173
2026-09-04 15:29,CIPLA,6.0084
2026-09-04 15:29,PRINCEPIPE,5.9846
2026-09-04 15:29,ONEPOINT,5.9665
2026-09-04 15:29,AIAENG,5.9442
2026-09-04 15:29,CHEVIOT,5.9442
2026-09-04 15:29,MAHSEAMLES,5.9104
2026-09-04 15:29,SBFC,5.8936
2026-09-04 15:29,STEELCAS,5.8806
2026-09-04 15:29,VENKEYS,5.8553
2026-09-04 15:29,BASF,5.85
2026-09-04 15:29,IIFLCAPS,5.7853
2026-09-04 15:29,NH,5.7769
2026-09-04 15:29,JARO,5.717
2026-09-04 15:29,VHL,5.7044
2026-09-04 15:29,KIRLFER,5.6673
2026-09-04 15:29,BANARISUG,5.6179
2026-09-04 15:29,SAFARI,5.5936
2026-09-04 15:29,DHARMAJ,5.5625
2026-09-04 15:29,BERGEPAINT,5.5344
2026-09-04 15:29,MASTEK,5.5109
2026-09-04 15:29,IFGLEXPOR,5.5103
2026-09-04 15:29,INTLCONV,5.4971
2026-09-04 15:29,CDSL,5.2846
2026-09-04 15:29,SRHHYPOLTD,5.2626
2026-09-04 15:29,CLEAN,5.2622
2026-09-04 15:29,PNB,5.0364
2026-09-04 15:29,HERITGFOOD,4.8396
2026-09-04 15:29,WAKEFIT,4.8281
2026-09-04 15:29,GOCOLORS,4.7559
2026-09-04 15:29,GAIL,4.6596
2026-09-04 15:29,LTFOODS,4.6588
2026-09-04 15:29,DBOL,4.6467
2026-09-04 15:29,MAPMYINDIA,4.6051
2026-09-04 15:29,HEROMOTOCO,4.5777
2026-09-04 15:29,LLOYDSENT,4.5346
2026-09-04 15:29,FIVESTAR,4.5159
2026-09-04 15:29,FINOPB,4.4453
2026-09-04 15:29,MARICO,4.3927
2026-09-04 15:29,VEEDOL,4.3749
2026-09-04 15:29,BALKRISIND,4.353
2026-09-04 15:29,ADANIPORTS,4.2562
2026-09-04 15:29,RAJRILTD,4.1981
2026-09-04 15:29,AUBANK,4.1259
2026-09-04 15:29,ADANIGREEN,4.1082
2026-09-04 15:29,LLOYDSME,4.0584
2026-09-04 15:29,NIVABUPA,4.039
2026-09-04 15:29,LTM,3.9584
2026-09-04 15:29,VLSFINANCE,3.948
2026-09-04 15:29,MANAKCOAT,3.9249
2026-09-04 15:29,SIEMENS,3.9114
2026-09-04 15:29,GRPLTD,3.8861
2026-09-04 15:29,YATRA,3.8715
2026-09-04 15:29,TAJGVK,3.8245
2026-09-04 15:29,BANSALWIRE,3.7584
2026-09-04 15:29,PETRONET,3.7376
2026-09-04 15:29,ADVANCE,3.6086
2026-09-04 15:29,ZUARIIND,3.5742
2026-09-04 15:29,PANSARI,3.5727
2026-09-04 15:29,BUTTERFLY,3.572
2026-09-04 15:29,ADVAIT,3.5573
2026-09-04 15:29,CASTROLIND,3.5145
2026-09-04 15:29,SILINV,3.4684
2026-09-04 15:29,REGAAL,3.4237
2026-09-04 15:29,IFBAGRO,3.3997
2026-09-04 15:29,JSWSTEEL,3.3864
2026-09-04 15:29,SUPREMEINF,3.3577
2026-09-04 15:29,DMCC,3.2632
2026-09-04 15:29,WPIL,3.2446
2026-09-04 15:29,BHARATFORG,3.2299
2026-09-04 15:29,SANDESH,3.1647
2026-09-04 15:29,AGARIND,3.1343
2026-09-04 15:29,ARIHANT,3.1324
2026-09-04 15:29,GPPL,3.0937
2026-09-04 15:29,BOROLTD,3.0933
2026-09-04 15:29,JUNIPER,3.0905
2026-09-04 15:29,PATELRMART,3.0735
2026-09-04 15:29,BIRLANU,3.0678
2026-09-04 15:29,ONIDA,3.0339
2026-09-04 15:29,VIDYAWIRES,3.0175
2026-09-04 15:29,PRIVISCL,2.9944
2026-09-04 15:29,MONTECARLO,2.8832
2026-09-04 15:29,ABBOTINDIA,2.8408
2026-09-04 15:29,AMNPLST,2.8128
2026-09-04 15:29,SHK,2.8075
2026-09-04 15:29,MANKIND,2.8043
2026-09-04 15:29,GNRL,2.764
2026-09-04 15:29,STYLEBAAZA,2.7468
2026-09-04 15:29,GOKULAGRO,2.692
2026-09-04 15:29,M&M,2.6521
2026-09-04 15:29,ASIANPAINT,2.6273
2026-09-04 15:29,HDBFS,2.6154
2026-09-04 15:29,HCC,2.5893
2026-09-04 15:29,BPCL,2.5833
2026-09-04 15:29,KIRANVYPAR,2.5768
2026-09-04 15:29,ORISSAMINE,2.5594
2026-09-04 15:29,IONEXCHANG,2.4665
2026-09-04 15:29,AVANTEL,2.4393
2026-09-04 15:29,TNPL,2.3257
2026-09-04 15:29,KAJARIACER,2.2772
2026-09-04 15:29,SIRCA,2.2582
2026-09-04 15:29,GRAVITA,2.2523
2026-09-04 15:29,ESTER,2.2511
2026-09-04 15:29,GARUDA,2.2249
2026-09-04 15:29,LICHSGFIN,2.1909
2026-09-04 15:29,NCLIND,2.1192
2026-09-04 15:29,ITCHOTELS,2.0831
2026-09-04 15:29,LGEINDIA,1.9892
2026-09-04 15:29,GUJALKALI,1.9713
2026-09-04 15:29,TIMETECHNO,1.9526
2026-09-04 15:29,DIGITIDE,1.912
2026-09-04 15:29,RATNAMANI,1.8944
2026-09-04 15:29,TREL,1.8938
2026-09-04 15:29,ARVSMART,1.8629
2026-09-04 15:29,RPSGVENT,1.8561
2026-09-04 15:29,DEEPAKNTR,1.7711
2026-09-04 15:29,VEDL,1.7348
2026-09-04 15:29,ABB,1.674
2026-09-04 15:29,SBICARD,1.6681
2026-09-04 15:29,MAMATA,1.6258
2026-09-04 15:29,SHARDAMOTR,1.6247
2026-09-04 15:29,SUNDARMFIN,1.6198
2026-09-04 15:29,LICI,1.5898
2026-09-04 15:29,MOSCHIP,1.5504
2026-09-04 15:29,WONDERLA,1.5019
2026-09-04 15:29,ANDHRSUGAR,1.4683
2026-09-04 15:29,GLENMARK,1.3937
2026-09-04 15:29,APOLLOTYRE,1.3927
2026-09-04 15:29,SURYODAY,1.3665
2026-09-04 15:29,BAJEL,1.3508
2026-09-04 15:29,SUTLEJTEX,1.3132
2026-09-04 15:29,KHAICHEM,1.3112
2026-09-04 15:29,SPIC,1.2212
2026-09-04 15:29,JITFINFRA,1.1628
2026-09-04 15:29,PANACEABIO,1.1273
2026-09-04 15:29,HEIDELBERG,1.0281
2026-09-04 15:29,TRAVELFOOD,0.8951
2026-09-04 15:29,ASHOKLEY,0.8835
2026-09-04 15:29,5PAISA,0.846
2026-09-04 15:29,VINATIORGA,0.8231
2026-09-04 15:29,BLACKBUCK,0.7651
2026-09-04 15:29,STAR,0.7272
2026-09-04 15:29,HLEGLAS,0.7093
2026-09-04 15:29,TEAMLEASE,0.7005
2026-09-04 15:29,SHREDIGCEM,0.6898
2026-09-04 15:29,MRPL,0.639
2026-09-04 15:29,TRENT,0.6019
2026-09-04 15:29,SMSPHARMA,0.5766
2026-09-04 15:29,SRF,0.5606
2026-09-04 15:29,POLYCAB,0.5573
2026-09-04 15:29,BANKINDIA,0.5199
2026-09-04 15:29,ARVINDFASN,0.4612
2026-09-04 15:29,SEIL,0.4553
2026-09-04 15:29,BHARATCOAL,0.4158
2026-09-04 15:29,VGUARD,0.4041
2026-09-04 15:29,MUNJALSHOW,0.295
2026-09-04 15:29,CCL,0.2719
2026-09-04 15:29,BENGALASM,0.2493
2026-09-04 15:29,STLNETWORK,0.2431
2026-09-04 15:29,PUNJABCHEM,0.2277
2026-09-04 15:29,FINKURVE,0.1801
2026-09-04 15:29,SUNDROP,0.1512
2026-09-04 15:29,DHANBANK,0.1257
2026-09-04 15:29,ARIS,0.0934
2026-09-04 15:29,JSWCEMENT,0.0807
2026-09-04 15:29,JUBLFOOD,0.0622
2026-09-04 15:29,EPIGRAL,0.0615
2026-09-04 15:29,APTUS,0.0077
2026-09-04 15:29,BBTC,-0.0601
2026-09-04 15:29,PGEL,-0.1332
2026-09-04 15:29,MRF,-0.1345
2026-09-04 15:29,MSPL,-0.1692
2026-09-04 15:29,BHARTIARTL,-0.2061
2026-09-04 15:29,PVSL,-0.2333
2026-09-04 15:29,DEN,-0.2852
2026-09-04 15:29,MVGJL,-0.2993
2026-09-04 15:29,BLIL,-0.3024
2026-09-04 15:29,AFSL,-0.3157
2026-09-04 15:29,DSSL,-0.3218
2026-09-04 15:29,ADFFOODS,-0.3237
2026-09-04 15:29,BANCOINDIA,-0.3357
2026-09-04 15:29,TSFINV,-0.3447
2026-09-04 15:29,ABSLAMC,-0.3751
2026-09-04 15:29,GRAPHITE,-0.414
2026-09-04 15:29,GMRAIRPORT,-0.419
2026-09-04 15:29,ERIS,-0.4444
2026-09-04 15:29,CONCOR,-0.4897
2026-09-04 15:29,VAIBHAVGBL,-0.4958
2026-09-04 15:29,JINDALPOLY,-0.5767
2026-09-04 15:29,PENIND,-0.7086
2026-09-04 15:29,TRITURBINE,-0.7479
2026-09-04 15:29,ELECTCAST,-0.7587
2026-09-04 15:29,NSIL,-0.7666
2026-09-04 15:29,VOLTAMP,-0.8208
2026-09-04 15:29,DYNAMATECH,-0.8887
2026-09-04 15:29,PFOCUS,-0.9038
2026-09-04 15:29,BAJAJHCARE,-0.9399
