Date,Symbol,% change
2026-09-04 15:29,INDNIPPON,1.7303
2026-09-04 15:29,PANAMAPET,1.7142
2026-09-04 15:29,MAMATA,1.7135
2026-09-04 15:29,SUNDROP,1.704
2026-09-04 15:29,EPL,1.6914
2026-09-04 15:29,COALINDIA,1.6893
2026-09-04 15:29,LAURUSLABS,1.6743
2026-09-04 15:29,NYKAA,1.6664
2026-09-04 15:29,SCHNEIDER,1.6664
2026-09-04 15:29,SYSTMTXC,1.654
2026-09-04 15:29,INDPRUD,1.6444
2026-09-04 15:29,NH,1.6407
2026-09-04 15:29,DLF,1.6244
2026-09-04 15:29,AUROPHARMA,1.5917
2026-09-04 15:29,TIRUMALCHM,1.5899
2026-09-04 15:29,BENGALASM,1.5719
2026-09-04 15:29,TARIL,1.5694
2026-09-04 15:29,ABCAPITAL,1.555
2026-09-04 15:29,KISSHT,1.543
2026-09-04 15:29,DIXON,1.533
2026-09-04 15:29,INDOTECH,1.5159
2026-09-04 15:29,TATASTEEL,1.5
2026-09-04 15:29,ETERNAL,1.4937
2026-09-04 15:29,VISAKAIND,1.4891
2026-09-04 15:29,MTARTECH,1.4737
2026-09-04 15:29,KPEL,1.4646
2026-09-04 15:29,CASTROLIND,1.4503
2026-09-04 15:29,ORICONENT,1.4425
2026-09-04 15:29,BHARATCOAL,1.4401
2026-09-04 15:29,AMBIKCO,1.4357
2026-09-04 15:29,HIMATSEIDE,1.4326
2026-09-04 15:29,APTUS,1.4303
2026-09-04 15:29,EBGNG,1.3912
2026-09-04 15:29,EMMVEE,1.3874
2026-09-04 15:29,J&KBANK,1.3854
2026-09-04 15:29,DDEVPLSTIK,1.3739
2026-09-04 15:29,DHANUKA,1.3691
2026-09-04 15:29,HTMEDIA,1.3582
2026-09-04 15:29,GODIGIT,1.3537
2026-09-04 15:29,TCPLPACK,1.3449
2026-09-04 15:29,PNBHOUSING,1.3208
2026-09-04 15:29,PERSISTENT,1.3106
2026-09-04 15:29,LICI,1.3049
2026-09-04 15:29,BAJAJST,1.2978
2026-09-04 15:29,KPIGREEN,1.2867
2026-09-04 15:29,GPPL,1.2847
2026-09-04 15:29,ASTRAMICRO,1.2829
2026-09-04 15:29,WINDMACHIN,1.2816
2026-09-04 15:29,ZUARI,1.2797
2026-09-04 15:29,UNICHEMLAB,1.27
2026-09-04 15:29,MUFIN,1.2438
2026-09-04 15:29,DATAPATTNS,1.2432
2026-09-04 15:29,AETHER,1.2393
2026-09-04 15:29,INFOBEAN,1.2051
2026-09-04 15:29,DEEDEV,1.1836
2026-09-04 15:29,EMUDHRA,1.1663
2026-09-04 15:29,ARSSBL,1.1489
2026-09-04 15:29,MAHSCOOTER,1.1376
2026-09-04 15:29,SUNCLAY,1.132
2026-09-04 15:29,JSWDULUX,1.1052
2026-09-04 15:29,BFINVEST,1.0877
2026-09-04 15:29,HNDFDS,1.0847
2026-09-04 15:29,SPARC,1.0691
2026-09-04 15:29,ACE,1.0506
2026-09-04 15:29,SMCGLOBAL,1.0446
2026-09-04 15:29,CREST,1.0414
2026-09-04 15:29,FACT,1.0274
2026-09-04 15:29,JINDALPOLY,1.0065
2026-09-04 15:29,MICEL,0.9896
2026-09-04 15:29,GHCL,0.9713
2026-09-04 15:29,BLUESTONE,0.9705
2026-09-04 15:29,ADANIPORTS,0.9639
2026-09-04 15:29,VOGL,0.9559
2026-09-04 15:29,RELTD,0.9383
2026-09-04 15:29,FRACTAL,0.9108
2026-09-04 15:29,SUNPHARMA,0.9033
2026-09-04 15:29,VEDL,0.8899
2026-09-04 15:29,TEAMLEASE,0.8874
2026-09-04 15:29,MUTHOOTFIN,0.8759
2026-09-04 15:29,SBIFUNDS,0.8703
2026-09-04 15:29,BANKINDIA,0.8696
2026-09-04 15:29,SIEMENS,0.8623
2026-09-04 15:29,MBAPL,0.8438
2026-09-04 15:29,GICRE,0.8298
2026-09-04 15:29,JAYNECOIND,0.8266
2026-09-04 15:29,SHRIRAMPPS,0.826
2026-09-04 15:29,VIDYAWIRES,0.8166
2026-09-04 15:29,FINEORG,0.814
2026-09-04 15:29,GRWRHITECH,0.8037
2026-09-04 15:29,HAWKINCOOK,0.7974
2026-09-04 15:29,SDBL,0.7762
2026-09-04 15:29,GLAND,0.7628
2026-09-04 15:29,GICHSGFIN,0.7605
2026-09-04 15:29,GAIL,0.7554
2026-09-04 15:29,ADFFOODS,0.7419
2026-09-04 15:29,DPABHUSHAN,0.7408
2026-09-04 15:29,RAJRILTD,0.7296
2026-09-04 15:29,VSSL,0.7191
2026-09-04 15:29,BCLIND,0.7151
2026-09-04 15:29,CARBORUNIV,0.7037
2026-09-04 15:29,HYUNDAI,0.6849
2026-09-04 15:29,JBMA,0.684
2026-09-04 15:29,DEN,0.6839
2026-09-04 15:29,SHIVAUM,0.6628
2026-09-04 15:29,SKYGOLD,0.6504
2026-09-04 15:29,PHOENIXLTD,0.6322
2026-09-04 15:29,HDFCLIFE,0.6262
2026-09-04 15:29,ELECTHERM,0.6258
2026-09-04 15:29,WENDT,0.6165
2026-09-04 15:29,VMM,0.6066
2026-09-04 15:29,GALAPREC,0.5894
2026-09-04 15:29,MMTC,0.5798
2026-09-04 15:29,GRAPHITE,0.562
2026-09-04 15:29,ICICIBANK,0.5582
2026-09-04 15:29,DIGITIDE,0.5389
2026-09-04 15:29,ARVINDFASN,0.5291
2026-09-04 15:29,RIIL,0.5221
2026-09-04 15:29,RAJESHEXPO,0.5206
2026-09-04 15:29,VRLLOG,0.5064
2026-09-04 15:29,PCBL,0.4914
2026-09-04 15:29,BALAJITELE,0.4853
2026-09-04 15:29,APOLLO,0.478
2026-09-04 15:29,RELIANCE,0.4559
2026-09-04 15:29,PRAJIND,0.449
2026-09-04 15:29,DHUNINV,0.4435
2026-09-04 15:29,AFSL,0.4324
2026-09-04 15:29,PRIMESECU,0.4236
2026-09-04 15:29,DELHIVERY,0.4167
2026-09-04 15:29,KALAMANDIR,0.383
2026-09-04 15:29,GVT&D,0.3799
2026-09-04 15:29,FRONTSP,0.373
2026-09-04 15:29,SHADOWFAX,0.3674
2026-09-04 15:29,MAYURUNIQ,0.3619
2026-09-04 15:29,SHINDL,0.3584
2026-09-04 15:29,INDIASHLTR,0.3483
2026-09-04 15:29,NEPHROPLUS,0.3455
2026-09-04 15:29,THEJO,0.3399
2026-09-04 15:29,BELRISE,0.3261
2026-09-04 15:29,MANIPALHOS,0.3182
2026-09-04 15:29,ADVANCE,0.3161
2026-09-04 15:29,DHARMAJ,0.2971
2026-09-04 15:29,PRUDENT,0.2876
2026-09-04 15:29,GREAVESCOT,0.282
2026-09-04 15:29,KRSNAA,0.2776
2026-09-04 15:29,DCMSHRIRAM,0.2455
2026-09-04 15:29,MOSCHIP,0.2362
2026-09-04 15:29,PTL,0.2329
2026-09-04 15:29,MAXIND,0.2195
2026-09-04 15:29,HEXATRADEX,0.2161
2026-09-04 15:29,KPIL,0.1709
2026-09-04 15:29,ETHOSLTD,0.1506
2026-09-04 15:29,MADRASFERT,0.1384
2026-09-04 15:29,NESCO,0.1242
2026-09-04 15:29,ARVIND,0.1177
2026-09-04 15:29,MAHLOG,0.0988
2026-09-04 15:29,NAVA,0.0983
2026-09-04 15:29,NELCAST,0.0428
2026-09-04 15:29,KITEX,0.0311
2026-09-04 15:29,TVTODAY,0.018
2026-09-04 15:29,LALPATHLAB,0.0107
2026-09-04 15:29,CERA,0.0086
2026-09-04 15:29,INDHOTEL,0
2026-09-04 15:29,SUNTECK,-0.0167
2026-09-04 15:29,NGLFINE,-0.0309
2026-09-04 15:29,HEIDELBERG,-0.0312
2026-09-04 15:29,INSECTICID,-0.0404
2026-09-04 15:29,SIRCA,-0.0455
2026-09-04 15:29,POWERGRID,-0.0564
2026-09-04 15:29,PRECOT,-0.0573
2026-09-04 15:29,MANAKCOAT,-0.0656
2026-09-04 15:29,THANGAMAYL,-0.0843
2026-09-04 15:29,SULA,-0.0872
2026-09-04 15:29,DMCC,-0.1022
2026-09-04 15:29,ABDL,-0.1146
2026-09-04 15:29,LANDMARK,-0.1663
2026-09-04 15:29,INDIANB,-0.1702
2026-09-04 15:29,HDBFS,-0.1755
2026-09-04 15:29,CHEVIOT,-0.1808
2026-09-04 15:29,VISACHROME,-0.1822
2026-09-04 15:29,JSLL,-0.1933
2026-09-04 15:29,SUNDRMFAST,-0.2017
2026-09-04 15:29,TINNARUBR,-0.2038
2026-09-04 15:29,INDUSINDBK,-0.2078
2026-09-04 15:29,GOKULAGRO,-0.2115
2026-09-04 15:29,CAPITALSFB,-0.2131
2026-09-04 15:29,UNIVASTU,-0.2134
2026-09-04 15:29,PNGJL,-0.2212
2026-09-04 15:29,NIRLON,-0.2414
2026-09-04 15:29,ADVENTHTL,-0.2446
2026-09-04 15:29,STERTOOLS,-0.2659
2026-09-04 15:29,PNB,-0.2728
2026-09-04 15:29,PIIND,-0.2832
2026-09-04 15:29,GRINFRA,-0.2868
2026-09-04 15:29,ACCELYA,-0.2909
2026-09-04 15:29,SHALBY,-0.2938
2026-09-04 15:29,CENTURYPLY,-0.2997
2026-09-04 15:29,BPCL,-0.3
2026-09-04 15:29,RUSTOMJEE,-0.3066
2026-09-04 15:29,PRESTIGE,-0.3078
2026-09-04 15:29,LTF,-0.3175
2026-09-04 15:29,BOSCHLTD,-0.3194
2026-09-04 15:29,TASTYBITE,-0.3245
2026-09-04 15:29,IOB,-0.3268
2026-09-04 15:29,JAIBALAJI,-0.3288
2026-09-04 15:29,ANANTRAJ,-0.3346
2026-09-04 15:29,MMFL,-0.3479
2026-09-04 15:29,ONEPOINT,-0.3496
2026-09-04 15:29,AARTIPHARM,-0.3655
2026-09-04 15:29,BOMDYEING,-0.3688
2026-09-04 15:29,NETWEB,-0.3722
2026-09-04 15:29,DOLATALGO,-0.3793
2026-09-04 15:29,ORIENTCER,-0.3857
2026-09-04 15:29,TCS,-0.3977
2026-09-04 15:29,BOROSCI,-0.3994
2026-09-04 15:29,BBL,-0.4003
2026-09-04 15:29,YATRA,-0.4037
2026-09-04 15:29,LINCOLN,-0.4091
2026-09-04 15:29,FORTIS,-0.4127
2026-09-04 15:29,JASH,-0.4162
2026-09-04 15:29,ALLDIGI,-0.4201
2026-09-04 15:29,DOMS,-0.4238
2026-09-04 15:29,TATVA,-0.433
2026-09-04 15:29,PRINCEPIPE,-0.4398
2026-09-04 15:29,JGCHEM,-0.4411
2026-09-04 15:29,NHPC,-0.4569
2026-09-04 15:29,FINPIPE,-0.4581
2026-09-04 15:29,CLEAN,-0.4583
2026-09-04 15:29,EIEL,-0.4946
2026-09-04 15:29,BAJAJHCARE,-0.4953
2026-09-04 15:29,HESTERBIO,-0.5046
2026-09-04 15:29,XCHANGING,-0.5185
2026-09-04 15:29,JITFINFRA,-0.5552
2026-09-04 15:29,UNIMECH,-0.5691
2026-09-04 15:29,BFUTILITIE,-0.5865
2026-09-04 15:29,TIMETECHNO,-0.5907
2026-09-04 15:29,ASTAR,-0.6032
2026-09-04 15:29,CENTRALBK,-0.6076
2026-09-04 15:29,MUKANDLTD,-0.6136
2026-09-04 15:29,CORONA,-0.6152
2026-09-04 15:29,AKCAPIT,-0.6293
2026-09-04 15:29,INNOVANA,-0.6349
2026-09-04 15:29,UTTAMSUGAR,-0.636
2026-09-04 15:29,TBOTEK,-0.6529
2026-09-04 15:29,GNFC,-0.6576
2026-09-04 15:29,AUBANK,-0.6715
2026-09-04 15:29,VENTIVE,-0.6754
2026-09-04 15:29,GEECEE,-0.705
2026-09-04 15:29,JSWINFRA,-0.7156
2026-09-04 15:29,RPGLIFE,-0.7186
2026-09-04 15:29,SYRMA,-0.7221
2026-09-04 15:29,IOC,-0.7287
2026-09-04 15:29,LAXMIDENTL,-0.7476
2026-09-04 15:29,KSOLVES,-0.7479
2026-09-04 15:29,ELPROINTL,-0.7529
2026-09-04 15:29,JARO,-0.7682
2026-09-04 15:29,RHIM,-0.7749
2026-09-04 15:29,AJMERA,-0.7919
2026-09-04 15:29,SUMMITSEC,-0.7955
2026-09-04 15:29,TECHM,-0.8137
2026-09-04 15:29,DCAL,-0.8247
2026-09-04 15:29,JSL,-0.8266
2026-09-04 15:29,GATEWAY,-0.8341
2026-09-04 15:29,ONWARDTEC,-0.837
2026-09-04 15:29,AADHARHFC,-0.8408
2026-09-04 15:29,INDUSTOWER,-0.8421
2026-09-04 15:29,VAML,-0.8494
2026-09-04 15:29,GRMOVER,-0.8496
2026-09-04 15:29,FINKURVE,-0.8501
2026-09-04 15:29,CANFINHOME,-0.8534
2026-09-04 15:29,STANLEY,-0.8562
2026-09-04 15:29,SBILIFE,-0.8601
2026-09-04 15:29,CGPOWER,-0.8678
2026-09-04 15:29,INFY,-0.8685
2026-09-04 15:29,TORNTPHARM,-0.8776
2026-09-04 15:29,UNIONBANK,-0.8894
2026-09-04 15:29,VIJAYA,-0.8894
2026-09-04 15:29,SKMEGGPROD,-0.8943
2026-09-04 15:29,PROSTARM,-0.9047
2026-09-04 15:29,LIKHITHA,-0.9048
2026-09-04 15:29,ZFSTEERING,-0.9056
2026-09-04 15:29,JPOLYINVST,-0.909
2026-09-04 15:29,SOFTTECH,-0.9132
2026-09-04 15:29,MEDIASSIST,-0.917
2026-09-04 15:29,ACUTAAS,-0.9286
2026-09-04 15:29,NMDC,-0.9357
2026-09-04 15:29,TITAN,-0.9569
2026-09-04 15:29,KAJARIACER,-0.9588
2026-09-04 15:29,CRAMC,-0.9648
2026-09-04 15:29,SWIGGY,-0.9684
2026-09-04 15:29,KOVAI,-0.9719
2026-09-04 15:29,ROTO,-0.9896
2026-09-04 15:29,TIPSMUSIC,-0.9905
2026-09-04 15:29,LTTS,-0.9976
2026-09-04 15:29,REDTAPE,-1.011
2026-09-04 15:29,ZYDUSLIFE,-1.0163
2026-09-04 15:29,DAMCAPITAL,-1.0178
2026-09-04 15:29,ELECON,-1.0268
2026-09-04 15:29,TORNTPOWER,-1.0436
2026-09-04 15:29,SCILAL,-1.045
2026-09-04 15:29,MCCHRLS-B,-1.0486
2026-09-04 15:29,SIGNATURE,-1.0558
2026-09-04 15:29,V2RETAIL,-1.0738
2026-09-04 15:29,TTML,-1.0747
2026-09-04 15:29,BAJAJHFL,-1.0952
2026-09-04 15:29,BAJEL,-1.1029
2026-09-04 15:29,BHEL,-1.1125
2026-09-04 15:29,VTL,-1.1648
2026-09-04 15:29,MAANALU,-1.1984
2026-09-04 15:29,MANBA,-1.2029
2026-09-04 15:29,SANOFI,-1.226
2026-09-04 15:29,LGHL,-1.2386
2026-09-04 15:29,FSL,-1.2512
2026-09-04 15:29,SURYODAY,-1.2597
2026-09-04 15:29,INTELLECT,-1.2654
2026-09-04 15:29,PREMEXPLN,-1.286
2026-09-04 15:29,KKCL,-1.286
2026-09-04 15:29,CARYSIL,-1.2978
2026-09-04 15:29,ONESOURCE,-1.3092
2026-09-04 15:29,MRPL,-1.3096
2026-09-04 15:29,STCINDIA,-1.3098
2026-09-04 15:29,AEGISLOG,-1.3207
2026-09-04 15:29,PREMIERENE,-1.3294
2026-09-04 15:29,NTPC,-1.3353
2026-09-04 15:29,EIDPARRY,-1.3509
2026-09-04 15:29,SANDHAR,-1.3517
2026-09-04 15:29,MUTHOOTMF,-1.3598
2026-09-04 15:29,EIHOTEL,-1.3851
2026-09-04 15:29,ROUTE,-1.3862
2026-09-04 15:29,SARLAPOLY,-1.3877
2026-09-04 15:29,AVL,-1.413
2026-09-04 15:29,MARKSANS,-1.418
2026-09-04 15:29,TRIVENI,-1.4268
2026-09-04 15:29,NFL,-1.4398
2026-09-04 15:29,GMRP&UI,-1.4478
2026-09-04 15:29,METROBRAND,-1.4478
2026-09-04 15:29,KAYNES,-1.4517
2026-09-04 15:29,TAJGVK,-1.4667
2026-09-04 15:29,MFSL,-1.4825
2026-09-04 15:29,ASHIANA,-1.4932
2026-09-04 15:29,PRADPME,-1.5027
2026-09-04 15:29,IZMO,-1.5061
2026-09-04 15:29,JAGRAN,-1.5181
2026-09-04 15:29,SANDUMA,-1.5232
2026-09-04 15:29,DOLLAR,-1.5279
2026-09-04 15:29,GALLANTT,-1.5353
2026-09-04 15:29,GRANULES,-1.5379
2026-09-04 15:29,KIOCL,-1.5587
2026-09-04 15:29,SANATHAN,-1.575
2026-09-04 15:29,TIINDIA,-1.5831
2026-09-04 15:29,GODAVARIB,-1.588
2026-09-04 15:29,UNOMINDA,-1.5907
2026-09-04 15:29,BLUESTARCO,-1.598
2026-09-04 15:29,BIRLACORPN,-1.6024
2026-09-04 15:29,ONGC,-1.6101
2026-09-04 15:29,LGEINDIA,-1.6131
2026-09-04 15:29,AVANTEL,-1.6189
2026-09-04 15:29,POLYPLEX,-1.6353
2026-09-04 15:29,DHANBANK,-1.6363
2026-09-04 15:29,APOLLOTYRE,-1.6373
2026-09-04 15:29,NLCINDIA,-1.6568
2026-09-04 15:29,JAICORPLTD,-1.6601
2026-09-04 15:29,TRIDENT,-1.6687
2026-09-04 15:29,ORIENTCEM,-1.6756
2026-09-04 15:29,KRISHANA,-1.6767
2026-09-04 15:29,RUBICON,-1.6901
2026-09-04 15:29,KICL,-1.6911
2026-09-04 15:29,HCG,-1.7056
2026-09-04 15:29,ITI,-1.7133
2026-09-04 15:29,BEL,-1.7214
2026-09-04 15:29,AURUM,-1.7283
2026-09-04 15:29,APLLTD,-1.7326
2026-09-04 15:29,BAJAJFINSV,-1.7456
2026-09-04 15:29,SCPL,-1.7479
2026-09-04 15:29,GRPLTD,-1.7665
2026-09-04 15:29,MCLOUD,-1.7931
2026-09-04 15:29,POLYMED,-1.794
2026-09-04 15:29,WANBURY,-1.795
2026-09-04 15:29,SCHAEFFLER,-1.7995
2026-09-04 15:29,INTERARCH,-1.8289
2026-09-04 15:29,YESBANK,-1.8325
2026-09-04 15:29,RICOAUTO,-1.836
2026-09-04 15:29,KALYANKJIL,-1.8361
2026-09-04 15:29,SYNGENE,-1.8362
2026-09-04 15:29,POCL,-1.8387
2026-09-04 15:29,CEMPRO,-1.846
2026-09-04 15:29,GOKEX,-1.853
2026-09-04 15:29,CHEMFAB,-1.8667
2026-09-04 15:29,GNA,-1.8698
2026-09-04 15:29,LLOYDSENT,-1.8771
2026-09-04 15:29,NEWGEN,-1.879
2026-09-04 15:29,MAXHEALTH,-1.883
2026-09-04 15:29,SAURASHCEM,-1.8903
2026-09-04 15:29,PSB,-1.9003
2026-09-04 15:29,BAJAJHLDNG,-1.907
2026-09-04 15:29,EUREKAFORB,-1.9097
2026-09-04 15:29,DHAMPURSUG,-1.9196
