Date,Symbol,% change
2026-09-04 15:29,TTKHLTCARE,5.0611
2026-09-04 15:29,SANDHAR,5.0593
2026-09-04 15:29,EBGNG,5.0494
2026-09-04 15:29,HCG,5.0484
2026-09-04 15:29,BUILDPRO,5.0154
2026-09-04 15:29,HONASA,5.0045
2026-09-04 15:29,BAJAJFINSV,4.9715
2026-09-04 15:29,GAYAPROJ,4.9686
2026-09-04 15:29,ORIENTELEC,4.949
2026-09-04 15:29,NSIL,4.9335
2026-09-04 15:29,FRACTAL,4.919
2026-09-04 15:29,EPIGRAL,4.9024
2026-09-04 15:29,ARVIND,4.8843
2026-09-04 15:29,PETRONET,4.878
2026-09-04 15:29,MASTEK,4.8495
2026-09-04 15:29,CENTUM,4.8278
2026-09-04 15:29,SATIA,4.8139
2026-09-04 15:29,M&MFIN,4.8107
2026-09-04 15:29,FMGOETZE,4.7196
2026-09-04 15:29,CMRGREEN,4.7191
2026-09-04 15:29,LT,4.7152
2026-09-04 15:29,BAJFINANCE,4.7097
2026-09-04 15:29,BEPL,4.6712
2026-09-04 15:29,SEDEMAC,4.6557
2026-09-04 15:29,MERCURYEV,4.6426
2026-09-04 15:29,CDSL,4.6133
2026-09-04 15:29,SKFINDIA,4.6067
2026-09-04 15:29,NIITLTD,4.5868
2026-09-04 15:29,CPPLUS,4.5493
2026-09-04 15:29,BAJAJHLDNG,4.5229
2026-09-04 15:29,SUNDARMFIN,4.5168
2026-09-04 15:29,ARIS,4.4694
2026-09-04 15:29,ABSLAMC,4.4543
2026-09-04 15:29,COSMOFIRST,4.4098
2026-09-04 15:29,KALYANKJIL,4.4024
2026-09-04 15:29,MAMATA,4.3242
2026-09-04 15:29,MMTC,4.3238
2026-09-04 15:29,RSYSTEMS,4.3216
2026-09-04 15:29,LICHSGFIN,4.2861
2026-09-04 15:29,FSL,4.2669
2026-09-04 15:29,NAM-INDIA,4.2607
2026-09-04 15:29,BEEKAY,4.2458
2026-09-04 15:29,KALPATARU,4.2425
2026-09-04 15:29,ZIMLAB,4.2359
2026-09-04 15:29,DIAMONDYD,4.2199
2026-09-04 15:29,RSWM,4.2133
2026-09-04 15:29,PENIND,4.1268
2026-09-04 15:29,WINDMACHIN,4.1239
2026-09-04 15:29,TALBROAUTO,4.0842
2026-09-04 15:29,TNPL,4.0067
2026-09-04 15:29,SPLPETRO,3.9711
2026-09-04 15:29,VISACHROME,3.9024
2026-09-04 15:29,MINDACORP,3.8953
2026-09-04 15:29,STAR,3.8824
2026-09-04 15:29,GLOBUSSPR,3.8446
2026-09-04 15:29,UNIECOM,3.8398
2026-09-04 15:29,LTF,3.836
2026-09-04 15:29,OMPOWER,3.8298
2026-09-04 15:29,SWANDEF,3.8102
2026-09-04 15:29,DEEPAKNTR,3.807
2026-09-04 15:29,SPECTRUM,3.8043
2026-09-04 15:29,BLIL,3.7922
2026-09-04 15:29,VERANDA,3.7856
2026-09-04 15:29,UFBL,3.7786
2026-09-04 15:29,NEWGEN,3.7769
2026-09-04 15:29,ORIENTHOT,3.7748
2026-09-04 15:29,BELRISE,3.7676
2026-09-04 15:29,PIDILITIND,3.7303
2026-09-04 15:29,PRAJIND,3.7249
2026-09-04 15:29,JAYAGROGN,3.7244
2026-09-04 15:29,AXISBANK,3.7236
2026-09-04 15:29,USHAMART,3.722
2026-09-04 15:29,KOVAI,3.7211
2026-09-04 15:29,GANDHITUBE,3.7039
2026-09-04 15:29,SHYAMMETL,3.6839
2026-09-04 15:29,IKIO,3.6715
2026-09-04 15:29,SIGNATURE,3.6702
2026-09-04 15:29,PRIMESECU,3.6619
2026-09-04 15:29,NEOGEN,3.6407
2026-09-04 15:29,FEDDERSHOL,3.5933
2026-09-04 15:29,GVT&D,3.5816
2026-09-04 15:29,IMPAL,3.5777
2026-09-04 15:29,SHRIRAMFIN,3.5718
2026-09-04 15:29,NEPHROPLUS,3.5582
2026-09-04 15:29,IFGLEXPOR,3.5514
2026-09-04 15:29,VHL,3.5138
2026-09-04 15:29,SAURASHCEM,3.5034
2026-09-04 15:29,SVLL,3.503
2026-09-04 15:29,DHARMAJ,3.4872
2026-09-04 15:29,CARERATING,3.4643
2026-09-04 15:29,RELIANCE,3.4429
2026-09-04 15:29,SINDHUTRAD,3.3947
2026-09-04 15:29,TATASTEEL,3.3503
2026-09-04 15:29,SASKEN,3.3114
2026-09-04 15:29,BHEL,3.307
2026-09-04 15:29,JSL,3.3042
2026-09-04 15:29,METROPOLIS,3.2354
2026-09-04 15:29,JSWINFRA,3.1918
2026-09-04 15:29,360ONE,3.148
2026-09-04 15:29,DOLATALGO,3.1268
2026-09-04 15:29,CAMPUS,3.0894
2026-09-04 15:29,EIDPARRY,3.0805
2026-09-04 15:29,UNIVPHOTO,3.0793
2026-09-04 15:29,HOMEFIRST,3.075
2026-09-04 15:29,OLAELEC,3.0205
2026-09-04 15:29,INFOBEAN,3.0191
2026-09-04 15:29,NYKAA,3.005
2026-09-04 15:29,MRPL,2.9926
2026-09-04 15:29,SMSPHARMA,2.9913
2026-09-04 15:29,OBEROIRLTY,2.987
2026-09-04 15:29,AARTIIND,2.9824
2026-09-04 15:29,DEN,2.9823
2026-09-04 15:29,CASTROLIND,2.9655
2026-09-04 15:29,SENORES,2.9477
2026-09-04 15:29,KARURVYSYA,2.936
2026-09-04 15:29,RIIL,2.9333
2026-09-04 15:29,AMBER,2.9264
2026-09-04 15:29,DECCANCE,2.908
2026-09-04 15:29,CAPILLARY,2.8976
2026-09-04 15:29,PRSMJOHNSN,2.8698
2026-09-04 15:29,ELECON,2.8697
2026-09-04 15:29,DIXON,2.8456
2026-09-04 15:29,KNRCON,2.8378
2026-09-04 15:29,CHEMBONDCH,2.833
2026-09-04 15:29,AJANTPHARM,2.8283
2026-09-04 15:29,VEDL,2.815
2026-09-04 15:29,ABCAPITAL,2.8056
2026-09-04 15:29,KRSNAA,2.79
2026-09-04 15:29,VENUSREM,2.7532
2026-09-04 15:29,BAJEL,2.7501
2026-09-04 15:29,SHINDL,2.7195
2026-09-04 15:29,LAXMIINDIA,2.6952
2026-09-04 15:29,CGPOWER,2.6853
2026-09-04 15:29,GRWRHITECH,2.6583
2026-09-04 15:29,GOPAL,2.6525
2026-09-04 15:29,BBTC,2.6471
2026-09-04 15:29,MAANALU,2.6467
2026-09-04 15:29,KROSS,2.6391
2026-09-04 15:29,JAYNECOIND,2.6279
2026-09-04 15:29,HEXAGON,2.6256
2026-09-04 15:29,AJAXENGG,2.6163
2026-09-04 15:29,ZUARI,2.5926
2026-09-04 15:29,ANUHPHR,2.5673
2026-09-04 15:29,KIRANVYPAR,2.5409
2026-09-04 15:29,EMCURE,2.4774
2026-09-04 15:29,BANCOINDIA,2.4735
2026-09-04 15:29,BCLIND,2.4622
2026-09-04 15:29,BSOFT,2.4611
2026-09-04 15:29,DOLLAR,2.4225
2026-09-04 15:29,HEIDELBERG,2.4039
2026-09-04 15:29,TECHM,2.3982
2026-09-04 15:29,AFCONS,2.3955
2026-09-04 15:29,UNICHEMLAB,2.3914
2026-09-04 15:29,KKCL,2.389
2026-09-04 15:29,ECLERX,2.3744
2026-09-04 15:29,APOLLOTYRE,2.3591
2026-09-04 15:29,POLYMED,2.3137
2026-09-04 15:29,TEXINFRA,2.3128
2026-09-04 15:29,GARUDA,2.3127
2026-09-04 15:29,HIKAL,2.2539
2026-09-04 15:29,BLS,2.2217
2026-09-04 15:29,TCS,2.2047
2026-09-04 15:29,LTTS,2.2001
2026-09-04 15:29,GREENPLY,2.1969
2026-09-04 15:29,ESCORTS,2.1927
2026-09-04 15:29,MFSL,2.1709
2026-09-04 15:29,SANSTAR,2.1474
2026-09-04 15:29,PARKHOSPS,2.1409
2026-09-04 15:29,THYROCARE,2.109
2026-09-04 15:29,BENGALASM,2.1042
2026-09-04 15:29,RAJRATAN,2.0582
2026-09-04 15:29,JIOFIN,2.0408
2026-09-04 15:29,KAJARIACER,2.0331
2026-09-04 15:29,BFINVEST,2.0215
2026-09-04 15:29,TARIL,2.017
2026-09-04 15:29,GAIL,1.988
2026-09-04 15:29,BALMLAWRIE,1.9358
2026-09-04 15:29,POONAWALLA,1.9034
2026-09-04 15:29,POWERINDIA,1.8668
2026-09-04 15:29,ZENTEC,1.8488
2026-09-04 15:29,PDSL,1.8466
2026-09-04 15:29,MGL,1.8199
2026-09-04 15:29,VIDYAWIRES,1.7958
2026-09-04 15:29,BPCL,1.7895
2026-09-04 15:29,GRANULES,1.7695
2026-09-04 15:29,AURUM,1.7672
2026-09-04 15:29,HCLTECH,1.7624
2026-09-04 15:29,GMBREW,1.7027
2026-09-04 15:29,ASTRAL,1.6893
2026-09-04 15:29,HEXATRADEX,1.6834
2026-09-04 15:29,ICRA,1.6757
2026-09-04 15:29,BANKINDIA,1.6688
2026-09-04 15:29,SGIL,1.6602
2026-09-04 15:29,SOUTHBANK,1.6552
2026-09-04 15:29,JISLJALEQS,1.6464
2026-09-04 15:29,PDMJEPAPER,1.6354
2026-09-04 15:29,BLUEDART,1.6329
2026-09-04 15:29,PLATIND,1.6329
2026-09-04 15:29,CAPACITE,1.631
2026-09-04 15:29,HESTERBIO,1.6051
2026-09-04 15:29,MICEL,1.5759
2026-09-04 15:29,RITCO,1.5478
2026-09-04 15:29,GANESHCP,1.5247
2026-09-04 15:29,SDBL,1.5228
2026-09-04 15:29,PRAKASH,1.5028
2026-09-04 15:29,DCMSHRIRAM,1.5013
2026-09-04 15:29,JYOTHYLAB,1.4957
2026-09-04 15:29,SUPRIYA,1.4694
2026-09-04 15:29,PIXTRANS,1.4495
2026-09-04 15:29,SANDUMA,1.4305
2026-09-04 15:29,KIRLOSBROS,1.4106
2026-09-04 15:29,ELDEHSG,1.3876
2026-09-04 15:29,NMDC,1.3643
2026-09-04 15:29,SPECIALITY,1.3505
2026-09-04 15:29,ARSSBL,1.3479
2026-09-04 15:29,CANTABIL,1.3426
2026-09-04 15:29,CARYSIL,1.3414
2026-09-04 15:29,APLLTD,1.329
2026-09-04 15:29,SARDAEN,1.2544
2026-09-04 15:29,INDUSINDBK,1.2499
2026-09-04 15:29,KECL,1.2495
2026-09-04 15:29,SESHAPAPER,1.2422
2026-09-04 15:29,SNOWMAN,1.2363
2026-09-04 15:29,JKPAPER,1.0836
2026-09-04 15:29,SUPREMEINF,1.0784
2026-09-04 15:29,SHOPERSTOP,1.0589
2026-09-04 15:29,WENDT,1.0589
2026-09-04 15:29,SOFTTECH,1.0387
2026-09-04 15:29,ZYDUSLIFE,1.0192
2026-09-04 15:29,RITES,0.9827
2026-09-04 15:29,NAVA,0.9733
2026-09-04 15:29,BDL,0.9654
2026-09-04 15:29,NORTHARC,0.9185
2026-09-04 15:29,KIRLOSENG,0.8889
2026-09-04 15:29,GODIGIT,0.8197
2026-09-04 15:29,ITCHOTELS,0.8192
2026-09-04 15:29,VINATIORGA,0.8153
2026-09-04 15:29,TRAVELFOOD,0.7774
2026-09-04 15:29,GOCOLORS,0.7712
2026-09-04 15:29,DEEDEV,0.7346
2026-09-04 15:29,BAJAJELEC,0.6841
2026-09-04 15:29,CONSOFINVT,0.6564
2026-09-04 15:29,NUCLEUS,0.6349
2026-09-04 15:29,CHOLAHLDNG,0.5934
2026-09-04 15:29,TATAELXSI,0.5653
2026-09-04 15:29,AFSL,0.5323
2026-09-04 15:29,DODLA,0.5277
2026-09-04 15:29,KANSAINER,0.5228
2026-09-04 15:29,KILITCH,0.5222
2026-09-04 15:29,BLUEJET,0.5115
2026-09-04 15:29,CHEVIOT,0.5028
2026-09-04 15:29,VAML,0.4936
2026-09-04 15:29,CONTROLPR,0.4741
2026-09-04 15:29,ABB,0.4678
2026-09-04 15:29,TATAINVEST,0.4677
2026-09-04 15:29,SUPREMEIND,0.4655
2026-09-04 15:29,PATANJALI,0.4546
2026-09-04 15:29,BHAGCHEM,0.4365
2026-09-04 15:29,INSECTICID,0.3814
2026-09-04 15:29,JKIL,0.35
2026-09-04 15:29,NOVARTIND,0.3351
2026-09-04 15:29,FABTECH,0.3139
2026-09-04 15:29,UNITDSPR,0.3067
2026-09-04 15:29,IIFLCAPS,0.2939
2026-09-04 15:29,PILANIINVS,0.2876
2026-09-04 15:29,PREMEXPLN,0.287
2026-09-04 15:29,NFL,0.2845
2026-09-04 15:29,GRPLTD,0.274
2026-09-04 15:29,M&M,0.272
2026-09-04 15:29,SYSTMTXC,0.2664
2026-09-04 15:29,GICRE,0.2657
2026-09-04 15:29,GPIL,0.2165
2026-09-04 15:29,SARLAPOLY,0.19
2026-09-04 15:29,INDIANHUME,0.1679
2026-09-04 15:29,CENTRALBK,0.1611
2026-09-04 15:29,MEIL,0.1581
2026-09-04 15:29,CEATLTD,0.1382
2026-09-04 15:29,IFBIND,0.1227
2026-09-04 15:29,SBIN,0.1084
2026-09-04 15:29,SAFARI,0.0975
2026-09-04 15:29,GHCL,0.0917
2026-09-04 15:29,MEDIASSIST,0.0882
2026-09-04 15:29,BEL,0.0864
2026-09-04 15:29,MSPL,0.0848
2026-09-04 15:29,GMDCLTD,0.0711
2026-09-04 15:29,EICHERMOT,0.0328
2026-09-04 15:29,ASTERDM,0.0127
2026-09-04 15:29,DATAPATTNS,0.0109
2026-09-04 15:29,IKS,0.0057
2026-09-04 15:29,ABREL,-0.0437
2026-09-04 15:29,TIMKEN,-0.0544
2026-09-04 15:29,DRREDDY,-0.0608
2026-09-04 15:29,GRINFRA,-0.0862
2026-09-04 15:29,UTIAMC,-0.0964
2026-09-04 15:29,NIRLON,-0.0967
2026-09-04 15:29,CANBK,-0.1194
2026-09-04 15:29,KCP,-0.1599
2026-09-04 15:29,INDIGO,-0.1605
2026-09-04 15:29,DLINKINDIA,-0.2322
2026-09-04 15:29,STYL,-0.2471
2026-09-04 15:29,DHANUKA,-0.2615
2026-09-04 15:29,PCBL,-0.2831
2026-09-04 15:29,PFIZER,-0.3006
2026-09-04 15:29,SWARAJENG,-0.3138
2026-09-04 15:29,ATUL,-0.3355
2026-09-04 15:29,JSFB,-0.3445
2026-09-04 15:29,PRESTIGE,-0.3641
2026-09-04 15:29,KEI,-0.3698
2026-09-04 15:29,RELIGARE,-0.3759
2026-09-04 15:29,WIPRO,-0.4065
2026-09-04 15:29,HBLENGINE,-0.408
2026-09-04 15:29,FLUOROCHEM,-0.4307
2026-09-04 15:29,AWL,-0.4624
2026-09-04 15:29,LANDMARK,-0.5168
2026-09-04 15:29,SULA,-0.5274
2026-09-04 15:29,DCW,-0.5408
2026-09-04 15:29,DOMS,-0.5538
2026-09-04 15:29,PANAMAPET,-0.562
2026-09-04 15:29,BAJAJHCARE,-0.5876
2026-09-04 15:29,BANDHANBNK,-0.5906
2026-09-04 15:29,CORONA,-0.6105
2026-09-04 15:29,MRF,-0.6195
2026-09-04 15:29,IOC,-0.6283
2026-09-04 15:29,HERANBA,-0.6459
2026-09-04 15:29,CELLO,-0.668
2026-09-04 15:29,ICICIBANK,-0.677
2026-09-04 15:29,FORCEMOT,-0.681
2026-09-04 15:29,AMRUTANJAN,-0.6974
2026-09-04 15:29,GUJENERGY,-0.7007
2026-09-04 15:29,INDOSTAR,-0.7063
2026-09-04 15:29,RAINBOW,-0.7271
2026-09-04 15:29,SAREGAMA,-0.7553
2026-09-04 15:29,GABRIEL,-0.7554
2026-09-04 15:29,NESCO,-0.7861
2026-09-04 15:29,TEGA,-0.7883
2026-09-04 15:29,SHRINGARMS,-0.7967
2026-09-04 15:29,CANFINHOME,-0.7986
2026-09-04 15:29,JAICORPLTD,-0.8073
2026-09-04 15:29,NETWORK18,-0.8386
2026-09-04 15:29,STYLAMIND,-0.8605
2026-09-04 15:29,TRUALT,-0.8626
2026-09-04 15:29,ANURAS,-0.8723
2026-09-04 15:29,GPTHEALTH,-0.9208
2026-09-04 15:29,KOTHARIPET,-0.9559
2026-09-04 15:29,DDEVPLSTIK,-0.9614
2026-09-04 15:29,ITI,-0.9631
2026-09-04 15:29,IOB,-0.974
2026-09-04 15:29,FACT,-0.9761
2026-09-04 15:29,SONATSOFTW,-0.9892
2026-09-04 15:29,DISAQ,-0.9909
2026-09-04 15:29,ARE&M,-0.9967
2026-09-04 15:29,DELHIVERY,-1.0053
2026-09-04 15:29,INDHOTEL,-1.0241
2026-09-04 15:29,SUPRAJIT,-1.0321
2026-09-04 15:29,EFCIL,-1.0548
2026-09-04 15:29,TATACOMM,-1.0815
2026-09-04 15:29,NUVOCO,-1.0954
2026-09-04 15:29,ICICIPRULI,-1.1987
2026-09-04 15:29,GOLDIAM,-1.2017
2026-09-04 15:29,MCLOUD,-1.2026
2026-09-04 15:29,SEIL,-1.2154
2026-09-04 15:29,TECHNOE,-1.2402
2026-09-04 15:29,SJS,-1.2631
2026-09-04 15:29,GRSE,-1.2706
2026-09-04 15:29,V2RETAIL,-1.2723
2026-09-04 15:29,HDBFS,-1.2726
2026-09-04 15:29,PWL,-1.2729
2026-09-04 15:29,AKCAPIT,-1.2845
2026-09-04 15:29,TRENT,-1.2974
2026-09-04 15:29,BAJAJHFL,-1.3184
2026-09-04 15:29,PTL,-1.3245
2026-09-04 15:29,KPITTECH,-1.3289
2026-09-04 15:29,JWL,-1.3425
2026-09-04 15:29,APOLLO,-1.3695
2026-09-04 15:29,SAMMAANCAP,-1.4006
2026-09-04 15:29,LICI,-1.4123
2026-09-04 15:29,ELPROINTL,-1.4276
2026-09-04 15:29,SUNFLAG,-1.4339
2026-09-04 15:29,WPIL,-1.4541
2026-09-04 15:29,TCIEXP,-1.4702
2026-09-04 15:29,KIRLOSIND,-1.4837
2026-09-04 15:29,SIS,-1.5084
2026-09-04 15:29,APEX,-1.5354
2026-09-04 15:29,RAJPALAYAM,-1.5413
2026-09-04 15:29,OSWALGREEN,-1.5451
2026-09-04 15:29,HDFCLIFE,-1.5584
2026-09-04 15:29,RRKABEL,-1.5841
2026-09-04 15:29,ORICONENT,-1.5991
2026-09-04 15:29,BRIGHOTEL,-1.6124
2026-09-04 15:29,CHEMFAB,-1.6389
2026-09-04 15:29,ORBTEXP,-1.6581
2026-09-04 15:29,CAMS,-1.6613
2026-09-04 15:29,PREMIERENE,-1.6972
2026-09-04 15:29,TATAPOWER,-1.7094
2026-09-04 15:29,ABDL,-1.7398
