Date,Symbol,% change
2026-09-04 15:29,AMBER,12.7981
2026-09-04 15:29,CARERATING,12.7969
2026-09-04 15:29,KIRLOSIND,12.7716
2026-09-04 15:29,RADHIKAJWE,12.5609
2026-09-04 15:29,LUMAXIND,12.4727
2026-09-04 15:29,DMCC,12.4162
2026-09-04 15:29,ORCHPHARMA,12.3184
2026-09-04 15:29,WEWORK,12.3095
2026-09-04 15:29,NIITLTD,12.3014
2026-09-04 15:29,BAJAJHIND,12.2753
2026-09-04 15:29,CARTRADE,12.2241
2026-09-04 15:29,PRINCEPIPE,12.1903
2026-09-04 15:29,MARICO,12.1175
2026-09-04 15:29,ADANIPORTS,12.1158
2026-09-04 15:29,IIFL,12.074
2026-09-04 15:29,IMAGICAA,12.0599
2026-09-04 15:29,DEEPAKNTR,12.0241
2026-09-04 15:29,CREDITACC,12.0071
2026-09-04 15:29,TITAGARH,11.9982
2026-09-04 15:29,LODHA,11.9971
2026-09-04 15:29,SFL,11.9903
2026-09-04 15:29,JSWENERGY,11.9556
2026-09-04 15:29,NLCINDIA,11.9516
2026-09-04 15:29,RAJRATAN,11.9133
2026-09-04 15:29,ABCAPITAL,11.5581
2026-09-04 15:29,INDIANB,11.4461
2026-09-04 15:29,BORANA,11.4089
2026-09-04 15:29,GENUSPOWER,11.3932
2026-09-04 15:29,JKPAPER,11.2848
2026-09-04 15:29,RATNAMANI,11.2244
2026-09-04 15:29,SANDHAR,11.2101
2026-09-04 15:29,LIKHITHA,11.1171
2026-09-04 15:29,5PAISA,11.0895
2026-09-04 15:29,DELHIVERY,11.0599
2026-09-04 15:29,RPSGVENT,11.0236
2026-09-04 15:29,EXCELINDUS,11.0226
2026-09-04 15:29,SURYODAY,10.9352
2026-09-04 15:29,UTTAMSUGAR,10.9183
2026-09-04 15:29,REFEX,10.8474
2026-09-04 15:29,SHRINGARMS,10.8336
2026-09-04 15:29,KIOCL,10.7857
2026-09-04 15:29,GREENPLY,10.6793
2026-09-04 15:29,PICCADIL,10.6071
2026-09-04 15:29,NSLNISP,10.5984
2026-09-04 15:29,VRLLOG,10.5664
2026-09-04 15:29,PRAJIND,10.4873
2026-09-04 15:29,PIDILITIND,10.3399
2026-09-04 15:29,BAJEL,10.3295
2026-09-04 15:29,BANDHANBNK,10.2828
2026-09-04 15:29,KSB,10.2222
2026-09-04 15:29,SIGNPOST,10.1863
2026-09-04 15:29,DEEPAKFERT,10.1755
2026-09-04 15:29,SVLL,10.1578
2026-09-04 15:29,MODIS,10.1359
2026-09-04 15:29,CERA,10.0599
2026-09-04 15:29,RICOAUTO,10.0557
2026-09-04 15:29,RELIGARE,10.0231
2026-09-04 15:29,AUBANK,10.015
2026-09-04 15:29,TATASTEEL,9.8319
2026-09-04 15:29,WINDMACHIN,9.7583
2026-09-04 15:29,PHOENIXLTD,9.6618
2026-09-04 15:29,JBMA,9.591
2026-09-04 15:29,ONEPOINT,9.5503
2026-09-04 15:29,PRIVISCL,9.4665
2026-09-04 15:29,CUMMINSIND,9.4518
2026-09-04 15:29,CHEVIOT,9.429
2026-09-04 15:29,RAYMONDREL,9.4189
2026-09-04 15:29,TENNIND,9.4186
2026-09-04 15:29,AARTIDRUGS,9.3615
2026-09-04 15:29,RITCO,9.2489
2026-09-04 15:29,ALEMBICLTD,9.1185
2026-09-04 15:29,MAGADSUGAR,9.0361
2026-09-04 15:29,PREMIERENE,9.0019
2026-09-04 15:29,GODREJAGRO,9.001
2026-09-04 15:29,GALAXYSURF,8.9363
2026-09-04 15:29,SOUTHWEST,8.8938
2026-09-04 15:29,TNPL,8.8704
2026-09-04 15:29,NMDC,8.6733
2026-09-04 15:29,JITFINFRA,8.6724
2026-09-04 15:29,TEXINFRA,8.6119
2026-09-04 15:29,NOCIL,8.5347
2026-09-04 15:29,GPTINFRA,8.4034
2026-09-04 15:29,COALINDIA,8.3475
2026-09-04 15:29,TRITURBINE,8.3318
2026-09-04 15:29,VMART,8.3191
2026-09-04 15:29,ETERNAL,8.2872
2026-09-04 15:29,GMDCLTD,8.2804
2026-09-04 15:29,SOLARA,8.2388
2026-09-04 15:29,INDOCO,8.2292
2026-09-04 15:29,KRBL,8.1784
2026-09-04 15:29,SRHHYPOLTD,8.1568
2026-09-04 15:29,FMGOETZE,8.0711
2026-09-04 15:29,SUMICHEM,7.9768
2026-09-04 15:29,M&MFIN,7.9601
2026-09-04 15:29,CCL,7.8904
2026-09-04 15:29,SUPREMEIND,7.8824
2026-09-04 15:29,ARVSMART,7.8744
2026-09-04 15:29,SUPRAJIT,7.8143
2026-09-04 15:29,GRSE,7.7957
2026-09-04 15:29,ATUL,7.726
2026-09-04 15:29,TDPOWERSYS,7.7136
2026-09-04 15:29,ENRIN,7.6756
2026-09-04 15:29,FAZE3Q,7.6261
2026-09-04 15:29,IMPAL,7.618
2026-09-04 15:29,TPLPLASTEH,7.6046
2026-09-04 15:29,DSSL,7.5909
2026-09-04 15:29,GEECEE,7.5477
2026-09-04 15:29,AGIIL,7.4825
2026-09-04 15:29,GREAVESCOT,7.4742
2026-09-04 15:29,JASH,7.4677
2026-09-04 15:29,TARIL,7.4054
2026-09-04 15:29,PETRONET,7.1203
2026-09-04 15:29,GMMPFAUDLR,7.0104
2026-09-04 15:29,HINDZINC,7.0061
2026-09-04 15:29,CAPITALSFB,6.9471
2026-09-04 15:29,IKS,6.9198
2026-09-04 15:29,NELCAST,6.8988
2026-09-04 15:29,MANKIND,6.8432
2026-09-04 15:29,GFLLIMITED,6.7834
2026-09-04 15:29,CRISIL,6.7443
2026-09-04 15:29,IIFLCAPS,6.6917
2026-09-04 15:29,INDOSTAR,6.6683
2026-09-04 15:29,COFORGE,6.5802
2026-09-04 15:29,DIXON,6.4355
2026-09-04 15:29,DIAMONDYD,6.4027
2026-09-04 15:29,NIVABUPA,6.2749
2026-09-04 15:29,ROTO,6.1021
2026-09-04 15:29,INDOAMIN,6.0716
2026-09-04 15:29,CHOLAFIN,5.9576
2026-09-04 15:29,SAMMAANCAP,5.9536
2026-09-04 15:29,KILITCH,5.924
2026-09-04 15:29,SUNPHARMA,5.8824
2026-09-04 15:29,IZMO,5.853
2026-09-04 15:29,OPTIEMUS,5.8178
2026-09-04 15:29,VIMTALABS,5.7478
2026-09-04 15:29,LINDEINDIA,5.617
2026-09-04 15:29,NITCO,5.616
2026-09-04 15:29,LICHSGFIN,5.5691
2026-09-04 15:29,EICHERMOT,5.554
2026-09-04 15:29,DLINKINDIA,5.5445
2026-09-04 15:29,SBIN,5.4976
2026-09-04 15:29,VIDHIING,5.4747
2026-09-04 15:29,GUJTHEM,5.4744
2026-09-04 15:29,ASTRAL,5.401
2026-09-04 15:29,ENDURANCE,5.3812
2026-09-04 15:29,IDFCFIRSTB,5.3712
2026-09-04 15:29,ATULAUTO,5.309
2026-09-04 15:29,HONAUT,5.1925
2026-09-04 15:29,DREDGECORP,5.1223
2026-09-04 15:29,BOROSCI,5.0724
2026-09-04 15:29,PATELRMART,5.0373
2026-09-04 15:29,TRENT,5.0082
2026-09-04 15:29,LUXIND,4.9946
2026-09-04 15:29,PANACEABIO,4.9553
2026-09-04 15:29,KKCL,4.895
2026-09-04 15:29,JYOTICNC,4.8241
2026-09-04 15:29,BRIGADE,4.7476
2026-09-04 15:29,MOL,4.5483
2026-09-04 15:29,BANARISUG,4.5408
2026-09-04 15:29,PNBGILTS,4.5163
2026-09-04 15:29,RAINBOW,4.5061
2026-09-04 15:29,TRUALT,4.4455
2026-09-04 15:29,LGEINDIA,4.3968
2026-09-04 15:29,PPL,4.3326
2026-09-04 15:29,BAJFINANCE,4.2465
2026-09-04 15:29,SPMLINFRA,4.1928
2026-09-04 15:29,ICICIBANK,4.1874
2026-09-04 15:29,DCXINDIA,4.1325
2026-09-04 15:29,OLAELEC,4.1156
2026-09-04 15:29,BEL,4.0827
2026-09-04 15:29,ORIENTCER,4.0028
2026-09-04 15:29,MUNJALSHOW,3.9418
2026-09-04 15:29,TTKHLTCARE,3.7924
2026-09-04 15:29,KICL,3.7694
2026-09-04 15:29,POONAWALLA,3.7656
2026-09-04 15:29,WANBURY,3.7505
2026-09-04 15:29,DEVYANI,3.685
2026-09-04 15:29,FORTIS,3.541
2026-09-04 15:29,KOTHARIPET,3.5287
2026-09-04 15:29,CONCORDBIO,3.4531
2026-09-04 15:29,CASTROLIND,3.4189
2026-09-04 15:29,PFC,3.312
2026-09-04 15:29,SCHAEFFLER,3.2652
2026-09-04 15:29,VINCOFE,3.249
2026-09-04 15:29,POWERMECH,3.1904
2026-09-04 15:29,ATGL,3.1413
2026-09-04 15:29,ASHOKLEY,3.1368
2026-09-04 15:29,HOMEFIRST,3.0223
2026-09-04 15:29,ACI,3.0136
2026-09-04 15:29,GLOTTIS,3.0022
2026-09-04 15:29,MOSCHIP,2.9544
2026-09-04 15:29,BIOCON,2.8601
2026-09-04 15:29,BANKINDIA,2.7494
2026-09-04 15:29,YESBANK,2.646
2026-09-04 15:29,SUNCLAY,2.5875
2026-09-04 15:29,RHETAN,2.5827
2026-09-04 15:29,ONWARDTEC,2.5609
2026-09-04 15:29,BAJAJHLDNG,2.4037
2026-09-04 15:29,INDIGO,2.3969
2026-09-04 15:29,ARIS,2.3893
2026-09-04 15:29,JSWCEMENT,2.3342
2026-09-04 15:29,TIMKEN,2.3279
2026-09-04 15:29,NTPC,2.292
2026-09-04 15:29,ANUHPHR,2.257
2026-09-04 15:29,BLUEJET,2.0141
2026-09-04 15:29,NUVOCO,1.9986
2026-09-04 15:29,LTF,1.9977
2026-09-04 15:29,VHL,1.9826
2026-09-04 15:29,RAMCOIND,1.9073
2026-09-04 15:29,BHARATWIRE,1.8023
2026-09-04 15:29,TBOTEK,1.79
2026-09-04 15:29,CHOICEIN,1.7721
2026-09-04 15:29,UNITDSPR,1.6999
2026-09-04 15:29,AVANTEL,1.6598
2026-09-04 15:29,AGARWALEYE,1.651
2026-09-04 15:29,TIINDIA,1.5966
2026-09-04 15:29,GAIL,1.5758
2026-09-04 15:29,VGUARD,1.4826
2026-09-04 15:29,PGHL,1.4792
2026-09-04 15:29,RAJRILTD,1.4699
2026-09-04 15:29,AGI,1.3788
2026-09-04 15:29,SANATHAN,1.3665
2026-09-04 15:29,PRIMESECU,1.3538
2026-09-04 15:29,NAVKARCORP,1.3373
2026-09-04 15:29,SHILCTECH,1.2982
2026-09-04 15:29,OLECTRA,1.2773
2026-09-04 15:29,TECHM,1.1721
2026-09-04 15:29,PCBL,1.1487
2026-09-04 15:29,IGIL,0.9991
2026-09-04 15:29,POWERGRID,0.9105
2026-09-04 15:29,TIMETECHNO,0.8885
2026-09-04 15:29,GPIL,0.8633
2026-09-04 15:29,COFFEEDAY,0.8594
2026-09-04 15:29,TRAVELFOOD,0.7696
2026-09-04 15:29,EMKAY,0.735
2026-09-04 15:29,HARIOMPIPE,0.715
2026-09-04 15:29,LAXMIINDIA,0.714
2026-09-04 15:29,LXCHEM,0.6906
2026-09-04 15:29,MAZDOCK,0.663
2026-09-04 15:29,TORNTPOWER,0.643
2026-09-04 15:29,CONCOR,0.4946
2026-09-04 15:29,FORCEMOT,0.4881
2026-09-04 15:29,PARADEEP,0.4607
2026-09-04 15:29,WENDT,0.4493
2026-09-04 15:29,INDIQUBE,0.3094
2026-09-04 15:29,AFSL,0.258
2026-09-04 15:29,PTC,0.2502
2026-09-04 15:29,UNOMINDA,0.1282
2026-09-04 15:29,BALMLAWRIE,0.0956
2026-09-04 15:29,PNGJL,-0.0246
2026-09-04 15:29,ORIENTELEC,-0.1003
2026-09-04 15:29,LUPIN,-0.1845
2026-09-04 15:29,HEALTHX,-0.1994
2026-09-04 15:29,DVL,-0.2064
2026-09-04 15:29,CREST,-0.2223
2026-09-04 15:29,MANYAVAR,-0.3605
2026-09-04 15:29,CHALET,-0.3832
2026-09-04 15:29,AIIL,-0.4328
2026-09-04 15:29,KIRIINDUS,-0.4363
2026-09-04 15:29,360ONE,-0.4553
2026-09-04 15:29,SIMPLEXINF,-0.5515
2026-09-04 15:29,SARDAEN,-0.5573
2026-09-04 15:29,NH,-0.6256
2026-09-04 15:29,PNB,-0.6875
2026-09-04 15:29,NAVA,-0.7529
2026-09-04 15:29,EIEL,-0.7673
2026-09-04 15:29,IRMENERGY,-0.7932
2026-09-04 15:29,PGEL,-0.8464
2026-09-04 15:29,CAMS,-0.8475
2026-09-04 15:29,KIRLFER,-0.8628
2026-09-04 15:29,PTL,-0.87
2026-09-04 15:29,AMNPLST,-0.8999
2026-09-04 15:29,BASF,-0.9356
2026-09-04 15:29,SIGACHI,-0.9974
2026-09-04 15:29,AXISBANK,-1.0186
2026-09-04 15:29,AVANTIFEED,-1.0532
2026-09-04 15:29,PDSL,-1.0762
2026-09-04 15:29,AADHARHFC,-1.0943
2026-09-04 15:29,STYRENIX,-1.1227
2026-09-04 15:29,NHPC,-1.1409
2026-09-04 15:29,ONGC,-1.4159
2026-09-04 15:29,BANSALWIRE,-1.4239
2026-09-04 15:29,DPABHUSHAN,-1.4357
2026-09-04 15:29,MVGJL,-1.5002
2026-09-04 15:29,SANDESH,-1.5176
2026-09-04 15:29,TREL,-1.5429
2026-09-04 15:29,CHEMCON,-1.5875
2026-09-04 15:29,LANDMARK,-1.6104
2026-09-04 15:29,SHAREINDIA,-1.6611
2026-09-04 15:29,PAGEIND,-1.7059
2026-09-04 15:29,PASHUPATI,-1.7506
2026-09-04 15:29,IFGLEXPOR,-1.7802
2026-09-04 15:29,WONDERLA,-1.7844
2026-09-04 15:29,MUKANDLTD,-1.7969
2026-09-04 15:29,MAMATA,-1.8206
2026-09-04 15:29,IGARASHI,-1.8344
2026-09-04 15:29,DMART,-1.8996
2026-09-04 15:29,ESABINDIA,-2.0423
2026-09-04 15:29,INDHOTEL,-2.0475
2026-09-04 15:29,TCIEXP,-2.0809
2026-09-04 15:29,HCG,-2.0905
2026-09-04 15:29,EVEREADY,-2.1093
2026-09-04 15:29,JUBLINGREA,-2.1855
2026-09-04 15:29,MGL,-2.3682
2026-09-04 15:29,NTPCGREEN,-2.3708
2026-09-04 15:29,ABDL,-2.3768
2026-09-04 15:29,TATACOMM,-2.3901
2026-09-04 15:29,KOTAKBANK,-2.4855
2026-09-04 15:29,DLF,-2.5021
2026-09-04 15:29,RELTD,-2.5073
2026-09-04 15:29,PSPPROJECT,-2.5273
2026-09-04 15:29,JUSTDIAL,-2.587
2026-09-04 15:29,MSPL,-2.667
2026-09-04 15:29,ULTRACEMCO,-2.687
2026-09-04 15:29,LT,-2.7
2026-09-04 15:29,ZEEL,-2.7185
2026-09-04 15:29,KAMATHOTEL,-2.7261
2026-09-04 15:29,BALKRISIND,-2.7416
2026-09-04 15:29,SUNDARMFIN,-2.8119
2026-09-04 15:29,ISGEC,-2.8383
2026-09-04 15:29,V2RETAIL,-2.8843
2026-09-04 15:29,REDTAPE,-2.8869
2026-09-04 15:29,NACLIND,-2.9718
2026-09-04 15:29,KAYA,-3.0073
2026-09-04 15:29,GALLANTT,-3.0651
2026-09-04 15:29,MATRIMONY,-3.1044
2026-09-04 15:29,FACT,-3.1072
2026-09-04 15:29,ICEMAKE,-3.1408
2026-09-04 15:29,FAIRCHEMOR,-3.175
2026-09-04 15:29,AJAXENGG,-3.2636
2026-09-04 15:29,JAMNAAUTO,-3.2855
2026-09-04 15:29,CHAMBLFERT,-3.3333
2026-09-04 15:29,PANSARI,-3.3655
2026-09-04 15:29,SMCGLOBAL,-3.4692
2026-09-04 15:29,SESHAPAPER,-3.5383
2026-09-04 15:29,ADVANCE,-3.5483
2026-09-04 15:29,WESTLIFE,-3.6412
2026-09-04 15:29,TATAPOWER,-3.6523
2026-09-04 15:29,GREENLAM,-3.7031
2026-09-04 15:29,CIEINDIA,-3.7106
2026-09-04 15:29,DDEVPLSTIK,-3.7716
2026-09-04 15:29,SERVOTECH,-3.7825
2026-09-04 15:29,INDIGOPNTS,-3.8982
2026-09-04 15:29,MAHSCOOTER,-4.022
2026-09-04 15:29,SAPPHIRE,-4.0452
2026-09-04 15:29,ASAHIINDIA,-4.0454
2026-09-04 15:29,AFFLE,-4.1108
2026-09-04 15:29,SWARAJENG,-4.1722
2026-09-04 15:29,NAUKRI,-4.2026
2026-09-04 15:29,FINPIPE,-4.2031
2026-09-04 15:29,ANDHRAPAP,-4.2348
2026-09-04 15:29,LICI,-4.2531
2026-09-04 15:29,PRESTIGE,-4.4494
2026-09-04 15:29,GODREJPROP,-4.4865
2026-09-04 15:29,ATL,-4.5986
2026-09-04 15:29,PRIMO,-4.6188
2026-09-04 15:29,POLICYBZR,-4.6382
2026-09-04 15:29,GODAVARIB,-4.6435
2026-09-04 15:29,MANINFRA,-4.8055
2026-09-04 15:29,ASAL,-4.8121
2026-09-04 15:29,ORKLAINDIA,-4.8827
2026-09-04 15:29,JUBLCPL,-4.9805
2026-09-04 15:29,SBFC,-4.9843
2026-09-04 15:29,RITES,-5.0343
2026-09-04 15:29,GLOBUSSPR,-5.0571
2026-09-04 15:29,ANURAS,-5.2475
2026-09-04 15:29,TIL,-5.2707
2026-09-04 15:29,PURVA,-5.3573
2026-09-04 15:29,PDMJEPAPER,-5.3604
2026-09-04 15:29,GSFC,-5.4013
2026-09-04 15:29,ADVENZYMES,-5.4041
2026-09-04 15:29,KSOLVES,-5.4068
2026-09-04 15:29,BAJAJFINSV,-5.4294
2026-09-04 15:29,HEXATRADEX,-5.4459
2026-09-04 15:29,POKARNA,-5.5918
2026-09-04 15:29,CYIENT,-5.6436
2026-09-04 15:29,STCINDIA,-5.7785
2026-09-04 15:29,SATIA,-5.8264
2026-09-04 15:29,NAHARPOLY,-5.8375
2026-09-04 15:29,HYUNDAI,-5.8577
2026-09-04 15:29,HEMIPROP,-5.9178
2026-09-04 15:29,ONESOURCE,-5.9622
2026-09-04 15:29,SAGILITY,-5.9651
2026-09-04 15:29,INDIANHUME,-5.9765
2026-09-04 15:29,HINDCOMPOS,-6.0217
2026-09-04 15:29,JSL,-6.0841
2026-09-04 15:29,TANLA,-6.0991
2026-09-04 15:29,GICRE,-6.2508
2026-09-04 15:29,COCHINSHIP,-6.2535
2026-09-04 15:29,GLOSTERLTD,-6.3285
2026-09-04 15:29,CANTABIL,-6.3824
2026-09-04 15:29,INFOBEAN,-6.5606
2026-09-04 15:29,GMRAIRPORT,-6.6034
2026-09-04 15:29,GANESHHOU,-6.7285
2026-09-04 15:29,JWL,-6.7331
2026-09-04 15:29,PRAKASH,-6.7542
