Date,Symbol,% change
2026-09-09 15:29,DEVYANI,12.6468
2026-09-09 15:29,RMDRIP,12.6356
2026-09-09 15:29,ROTO,12.545
2026-09-09 15:29,ORIENTCER,12.5387
2026-09-09 15:29,ABDL,12.4732
2026-09-09 15:29,SEAMECLTD,12.4532
2026-09-09 15:29,YESBANK,12.3247
2026-09-09 15:29,UNIONBANK,12.2855
2026-09-09 15:29,INDHOTEL,12.2806
2026-09-09 15:29,TI,12.241
2026-09-09 15:29,GRANDOAK,12.2253
2026-09-09 15:29,KAJARIACER,12.1956
2026-09-09 15:29,URBANCO,12.1796
2026-09-09 15:29,EMSLIMITED,12.1349
2026-09-09 15:29,FINEORG,11.9799
2026-09-09 15:29,ALGOQUANT,11.9516
2026-09-09 15:29,KOLTEPATIL,11.903
2026-09-09 15:29,CHOICEIN,11.837
2026-09-09 15:29,AFFLE,11.7817
2026-09-09 15:29,IMPAL,11.7525
2026-09-09 15:29,POWERICA,11.7443
2026-09-09 15:29,BRIGADE,11.667
2026-09-09 15:29,YATRA,11.6529
2026-09-09 15:29,CARBORUNIV,11.6429
2026-09-09 15:29,ELGIEQUIP,11.6352
2026-09-09 15:29,PNBGILTS,11.5698
2026-09-09 15:29,QPOWER,11.56
2026-09-09 15:29,CHOLAFIN,11.5584
2026-09-09 15:29,KIMS,11.4681
2026-09-09 15:29,KOTAKBANK,11.3951
2026-09-09 15:29,JTLIND,11.1252
2026-09-09 15:29,SIMPLEXINF,11.0754
2026-09-09 15:29,IFGLEXPOR,10.936
2026-09-09 15:29,ATLANTAELE,10.9131
2026-09-09 15:29,CRISIL,10.8784
2026-09-09 15:29,EMKAY,10.8042
2026-09-09 15:29,KIRLOSIND,10.7957
2026-09-09 15:29,J&KBANK,10.7642
2026-09-09 15:29,AIIL,10.7532
2026-09-09 15:29,UNOMINDA,10.7407
2026-09-09 15:29,ZSARACOM,10.7119
2026-09-09 15:29,FIVESTAR,10.6831
2026-09-09 15:29,HTMEDIA,10.6774
2026-09-09 15:29,JKPAPER,10.6495
2026-09-09 15:29,SANGAMIND,10.6399
2026-09-09 15:29,TATACAP,10.5864
2026-09-09 15:29,JAGSNPHARM,10.5792
2026-09-09 15:29,GULFOILLUB,10.5476
2026-09-09 15:29,INDIANHUME,10.5271
2026-09-09 15:29,CDSL,10.5225
2026-09-09 15:29,GREENPLY,10.4363
2026-09-09 15:29,PVRINOX,10.3956
2026-09-09 15:29,KKCL,10.3934
2026-09-09 15:29,HEALTHX,10.3334
2026-09-09 15:29,MAHLIFE,10.198
2026-09-09 15:29,CEIGALL,10.0424
2026-09-09 15:29,DREDGECORP,10.0418
2026-09-09 15:29,STARHEALTH,10.0115
2026-09-09 15:29,INDGN,9.9372
2026-09-09 15:29,GRPLTD,9.8591
2026-09-09 15:29,INDUSINDBK,9.8588
2026-09-09 15:29,DHUNINV,9.855
2026-09-09 15:29,RELTD,9.8309
2026-09-09 15:29,SOFTTECH,9.7949
2026-09-09 15:29,EIFFL,9.7932
2026-09-09 15:29,PRECWIRE,9.6763
2026-09-09 15:29,HAL,9.6721
2026-09-09 15:29,SPLPETRO,9.665
2026-09-09 15:29,EPL,9.6493
2026-09-09 15:29,HONAUT,9.5864
2026-09-09 15:29,PNBHOUSING,9.5759
2026-09-09 15:29,BIOCON,9.5397
2026-09-09 15:29,DHAMPURSUG,9.5003
2026-09-09 15:29,KOVAI,9.4899
2026-09-09 15:29,GNRL,9.4679
2026-09-09 15:29,JUBLPHARMA,9.4052
2026-09-09 15:29,BAJFINANCE,9.377
2026-09-09 15:29,HSCL,9.3704
2026-09-09 15:29,ICICIBANK,9.3091
2026-09-09 15:29,RHETAN,9.2402
2026-09-09 15:29,SAIPARENT,9.2051
2026-09-09 15:29,CLSEL,9.1364
2026-09-09 15:29,BOROSCI,9.1198
2026-09-09 15:29,INDOCO,9.1192
2026-09-09 15:29,KPIL,9.0424
2026-09-09 15:29,SGIL,8.9829
2026-09-09 15:29,IDBI,8.9355
2026-09-09 15:29,AJAXENGG,8.9017
2026-09-09 15:29,BAJAJFINSV,8.8455
2026-09-09 15:29,NAHARSPING,8.8176
2026-09-09 15:29,ZYDUSWELL,8.7733
2026-09-09 15:29,GENESYS,8.7669
2026-09-09 15:29,DALMIASUG,8.6711
2026-09-09 15:29,LTF,8.6644
2026-09-09 15:29,SAGILITY,8.6539
2026-09-09 15:29,MAITHANALL,8.4756
2026-09-09 15:29,SAKSOFT,8.4211
2026-09-09 15:29,NIRLON,8.415
2026-09-09 15:29,KNAGRI,8.3529
2026-09-09 15:29,FINOPB,8.3438
2026-09-09 15:29,RELAXO,8.3209
2026-09-09 15:29,EVERESTIND,8.2665
2026-09-09 15:29,EVEREADY,8.2404
2026-09-09 15:29,PCBL,8.2229
2026-09-09 15:29,SAFARI,8.126
2026-09-09 15:29,KIRLOSBROS,8.0851
2026-09-09 15:29,V2RETAIL,8.0203
2026-09-09 15:29,INGERRAND,7.9983
2026-09-09 15:29,DLF,7.8887
2026-09-09 15:29,JSWDULUX,7.8865
2026-09-09 15:29,TMCV,7.7622
2026-09-09 15:29,PSPPROJECT,7.7578
2026-09-09 15:29,POLICYBZR,7.7328
2026-09-09 15:29,IIFLCAPS,7.6764
2026-09-09 15:29,ITDC,7.6509
2026-09-09 15:29,UTTAMSUGAR,7.5829
2026-09-09 15:29,LIKHITHA,7.5829
2026-09-09 15:29,RESPONIND,7.5737
2026-09-09 15:29,SUDARCOLOR,7.5456
2026-09-09 15:29,SHINDL,7.539
2026-09-09 15:29,CERA,7.5087
2026-09-09 15:29,AVANTEL,7.5039
2026-09-09 15:29,USHAMART,7.5024
2026-09-09 15:29,VENKEYS,7.4363
2026-09-09 15:29,BANSALWIRE,7.3924
2026-09-09 15:29,GAEL,7.3761
2026-09-09 15:29,IGARASHI,7.3522
2026-09-09 15:29,ADFFOODS,7.351
2026-09-09 15:29,FAIRCHEMOR,7.3493
2026-09-09 15:29,MAHSCOOTER,7.319
2026-09-09 15:29,FEDFINA,7.3021
2026-09-09 15:29,SUMICHEM,7.294
2026-09-09 15:29,PRINCEPIPE,7.2588
2026-09-09 15:29,BHARATFORG,7.2489
2026-09-09 15:29,SARLAPOLY,7.2176
2026-09-09 15:29,INDOAMIN,7.185
2026-09-09 15:29,SHRIRAMFIN,7.1373
2026-09-09 15:29,IRIS,7.1215
2026-09-09 15:29,KIRLFER,7.106
2026-09-09 15:29,CSLFINANCE,6.9796
2026-09-09 15:29,AARTIDRUGS,6.9723
2026-09-09 15:29,SAMBHV,6.9706
2026-09-09 15:29,SANATHAN,6.9108
2026-09-09 15:29,EXPLEOSOL,6.881
2026-09-09 15:29,ASTEC,6.792
2026-09-09 15:29,MAGADSUGAR,6.7908
2026-09-09 15:29,BAJAJHLDNG,6.7656
2026-09-09 15:29,EMCURE,6.7589
2026-09-09 15:29,IKS,6.7552
2026-09-09 15:29,APLLTD,6.745
2026-09-09 15:29,BFINVEST,6.7157
2026-09-09 15:29,WAKEFIT,6.689
2026-09-09 15:29,TEXRAIL,6.6889
2026-09-09 15:29,MAHABANK,6.633
2026-09-09 15:29,SBFC,6.5818
2026-09-09 15:29,TVSSCS,6.5567
2026-09-09 15:29,FAZE3Q,6.5143
2026-09-09 15:29,SIS,6.5044
2026-09-09 15:29,VLSFINANCE,6.4342
2026-09-09 15:29,SINDHUTRAD,6.431
2026-09-09 15:29,INDOFARM,6.3902
2026-09-09 15:29,PNB,6.3765
2026-09-09 15:29,AGARIND,6.3488
2026-09-09 15:29,PENIND,6.3482
2026-09-09 15:29,SUPREMEINF,6.3401
2026-09-09 15:29,GAIL,6.3351
2026-09-09 15:29,UNITDSPR,6.3176
2026-09-09 15:29,PGHL,6.29
2026-09-09 15:29,OBEROIRLTY,6.2762
2026-09-09 15:29,IONEXCHANG,6.2675
2026-09-09 15:29,SHRINGARMS,6.1547
2026-09-09 15:29,SENCO,6.1139
2026-09-09 15:29,ULTRAMAR,6.0136
2026-09-09 15:29,DATAMATICS,5.9408
2026-09-09 15:29,BELRISE,5.9331
2026-09-09 15:29,PRESTIGE,5.9131
2026-09-09 15:29,KIRANVYPAR,5.7994
2026-09-09 15:29,CREDITACC,5.7487
2026-09-09 15:29,DDEVPLSTIK,5.6285
2026-09-09 15:29,EICHERMOT,5.5328
2026-09-09 15:29,PANACEABIO,5.5198
2026-09-09 15:29,RATNAMANI,5.5055
2026-09-09 15:29,MAHSEAMLES,5.4996
2026-09-09 15:29,PHOENIXLTD,5.4772
2026-09-09 15:29,AIAENG,5.4066
2026-09-09 15:29,NH,5.3729
2026-09-09 15:29,DEEPAKFERT,5.3293
2026-09-09 15:29,LTFOODS,5.2809
2026-09-09 15:29,PRIVISCL,5.207
2026-09-09 15:29,ARIHANTCAP,5.187
2026-09-09 15:29,NSLNISP,5.1354
2026-09-09 15:29,HMT,5.1262
2026-09-09 15:29,BAJAJHIND,5.1206
2026-09-09 15:29,KRYSTAL,5.104
2026-09-09 15:29,KFINTECH,5.0987
2026-09-09 15:29,OIL,5.02
2026-09-09 15:29,HERITGFOOD,5
2026-09-09 15:29,LTM,4.9801
2026-09-09 15:29,MANAPPURAM,4.8665
2026-09-09 15:29,HCC,4.8322
2026-09-09 15:29,REFEX,4.8158
2026-09-09 15:29,ASTERDM,4.7661
2026-09-09 15:29,WPIL,4.7508
2026-09-09 15:29,CANHLIFE,4.4946
2026-09-09 15:29,AUBANK,4.4828
2026-09-09 15:29,UJJIVANSFB,4.481
2026-09-09 15:29,AKCAPIT,4.4262
2026-09-09 15:29,JARO,4.4105
2026-09-09 15:29,KICL,4.4101
2026-09-09 15:29,ENGINERSIN,4.3561
2026-09-09 15:29,LGEINDIA,4.344
2026-09-09 15:29,GRAUWEIL,4.2611
2026-09-09 15:29,GVT&D,4.1546
2026-09-09 15:29,MANINFRA,4.1087
2026-09-09 15:29,MOSCHIP,4.0916
2026-09-09 15:29,SRHHYPOLTD,4.09
2026-09-09 15:29,GARUDA,4.0368
2026-09-09 15:29,IFBIND,4.0322
2026-09-09 15:29,PFOCUS,3.9435
2026-09-09 15:29,GVPIL,3.8925
2026-09-09 15:29,ASHOKLEY,3.8751
2026-09-09 15:29,MARICO,3.741
2026-09-09 15:29,SUNDARMFIN,3.7365
2026-09-09 15:29,SBICARD,3.6601
2026-09-09 15:29,ALICON,3.5807
2026-09-09 15:29,NCLIND,3.5436
2026-09-09 15:29,SUTLEJTEX,3.5242
2026-09-09 15:29,FUSION,3.521
2026-09-09 15:29,GENUSPOWER,3.4429
2026-09-09 15:29,JSWSTEEL,3.4265
2026-09-09 15:29,PETRONET,3.3249
2026-09-09 15:29,NEWGEN,3.3139
2026-09-09 15:29,LLOYDSENT,3.3001
2026-09-09 15:29,AMBIKCO,3.2827
2026-09-09 15:29,GANDHITUBE,3.2747
2026-09-09 15:29,KRISHNADEF,3.1793
2026-09-09 15:29,SUNFLAG,3.1761
2026-09-09 15:29,INDIANB,3.1673
2026-09-09 15:29,LGBBROSLTD,3.161
2026-09-09 15:29,BHARTIHEXA,3.1311
2026-09-09 15:29,APOLLOTYRE,3.1261
2026-09-09 15:29,ADVANCE,3.0783
2026-09-09 15:29,VIPIND,3.0231
2026-09-09 15:29,DRAGARWQ,3.0068
2026-09-09 15:29,SIEMENS,2.9994
2026-09-09 15:29,HEROMOTOCO,2.9902
2026-09-09 15:29,EXCELINDUS,2.9767
2026-09-09 15:29,JAMNAAUTO,2.971
2026-09-09 15:29,AARTIPHARM,2.9215
2026-09-09 15:29,PATELRMART,2.8964
2026-09-09 15:29,SHARDAMOTR,2.8155
2026-09-09 15:29,GEMAROMA,2.7875
2026-09-09 15:29,EMUDHRA,2.7728
2026-09-09 15:29,KSL,2.7714
2026-09-09 15:29,ZUARIIND,2.7611
2026-09-09 15:29,SYSTMTXC,2.7107
2026-09-09 15:29,REGAAL,2.693
2026-09-09 15:29,BASF,2.647
2026-09-09 15:29,POONAWALLA,2.631
2026-09-09 15:29,SUNDROP,2.6031
2026-09-09 15:29,ADVAIT,2.5796
2026-09-09 15:29,ABSLAMC,2.5678
2026-09-09 15:29,MAXHEALTH,2.5654
2026-09-09 15:29,NACLIND,2.559
2026-09-09 15:29,EQUITASBNK,2.5388
2026-09-09 15:29,TECHM,2.4735
2026-09-09 15:29,OLAELEC,2.4719
2026-09-09 15:29,HCLTECH,2.4407
2026-09-09 15:29,BOROLTD,2.4175
2026-09-09 15:29,BLACKBUCK,2.3828
2026-09-09 15:29,SONATSOFTW,2.3123
2026-09-09 15:29,BHARATCOAL,2.3009
2026-09-09 15:29,ABB,2.2801
2026-09-09 15:29,SUNPHARMA,2.2704
2026-09-09 15:29,IDEAFORGE,2.2503
2026-09-09 15:29,SAMMAANCAP,2.2057
2026-09-09 15:29,ONIDA,2.1772
2026-09-09 15:29,JUNIPER,2.1589
2026-09-09 15:29,CIPLA,2.1049
2026-09-09 15:29,TSFINV,2.1004
2026-09-09 15:29,EFCIL,2.0571
2026-09-09 15:29,JITFINFRA,1.99
2026-09-09 15:29,360ONE,1.9597
2026-09-09 15:29,HOMEFIRST,1.9417
2026-09-09 15:29,ARVINDFASN,1.931
2026-09-09 15:29,ADANIGREEN,1.8827
2026-09-09 15:29,ADANIPORTS,1.8593
2026-09-09 15:29,CARERATING,1.8424
2026-09-09 15:29,BANCOINDIA,1.8358
2026-09-09 15:29,CASTROLIND,1.8139
2026-09-09 15:29,BAJAJHCARE,1.7844
2026-09-09 15:29,ADANIENSOL,1.7806
2026-09-09 15:29,BANKINDIA,1.7308
2026-09-09 15:29,GLENMARK,1.7254
2026-09-09 15:29,TRENT,1.7195
2026-09-09 15:29,MAPMYINDIA,1.709
2026-09-09 15:29,ASIANPAINT,1.6707
2026-09-09 15:29,LICI,1.6209
2026-09-09 15:29,MAMATA,1.5865
2026-09-09 15:29,RAJRILTD,1.5647
2026-09-09 15:29,TCIEXP,1.5418
2026-09-09 15:29,GRAVITA,1.514
2026-09-09 15:29,NITCO,1.5028
2026-09-09 15:29,PGEL,1.4967
2026-09-09 15:29,HDBFS,1.4655
2026-09-09 15:29,SWIGGY,1.4168
2026-09-09 15:29,DCMSIL,1.4097
2026-09-09 15:29,M&M,1.4003
2026-09-09 15:29,BANARISUG,1.3717
2026-09-09 15:29,MPHASIS,1.3573
2026-09-09 15:29,GREENLAM,1.347
2026-09-09 15:29,CAPITALSFB,1.2686
2026-09-09 15:29,DYNAMATECH,1.2542
2026-09-09 15:29,TEGA,1.1512
2026-09-09 15:29,DMCC,0.9963
2026-09-09 15:29,DHARMAJ,0.9905
2026-09-09 15:29,TTKPRESTIG,0.9322
2026-09-09 15:29,TAJGVK,0.9268
2026-09-09 15:29,TPLPLASTEH,0.8748
2026-09-09 15:29,BIRLANU,0.867
2026-09-09 15:29,TIPSMUSIC,0.8211
2026-09-09 15:29,TEAMLEASE,0.8023
2026-09-09 15:29,GAUDIUMIVF,0.7956
2026-09-09 15:29,ESTER,0.7639
2026-09-09 15:29,CLEAN,0.7443
2026-09-09 15:29,JSL,0.6295
2026-09-09 15:29,BPCL,0.6132
2026-09-09 15:29,LLOYDSME,0.5619
2026-09-09 15:29,ANDHRAPAP,0.4723
2026-09-09 15:29,WINDMACHIN,0.3662
2026-09-09 15:29,NIVABUPA,0.353
2026-09-09 15:29,MANKIND,0.3189
2026-09-09 15:29,MUKANDLTD,0.316
2026-09-09 15:29,SMSPHARMA,0.2831
2026-09-09 15:29,SPIC,0.2717
2026-09-09 15:29,ASHIANA,0.2585
2026-09-09 15:29,BHAGCHEM,0.229
2026-09-09 15:29,DODLA,0.1827
2026-09-09 15:29,BALKRISIND,0.1633
2026-09-09 15:29,SAIL,0.1343
2026-09-09 15:29,SILVERTUC,0.1315
2026-09-09 15:29,POLYCAB,0.1138
2026-09-09 15:29,BERGEPAINT,0.1063
2026-09-09 15:29,DCW,0.0416
2026-09-09 15:29,ONEPOINT,0.0172
2026-09-09 15:29,HINDZINC,-0.0248
2026-09-09 15:29,HEIDELBERG,-0.05
2026-09-09 15:29,VINATIORGA,-0.0524
2026-09-09 15:29,BUTTERFLY,-0.0811
2026-09-09 15:29,JUBLFOOD,-0.0945
2026-09-09 15:29,TRAVELFOOD,-0.1077
2026-09-09 15:29,MEESHO,-0.1567
2026-09-09 15:29,3MINDIA,-0.1663
2026-09-09 15:29,SIRCA,-0.2317
2026-09-09 15:29,MCCHRLS-B,-0.2335
2026-09-09 15:29,SHK,-0.234
2026-09-09 15:29,GPPL,-0.239
2026-09-09 15:29,GMRAIRPORT,-0.2528
2026-09-09 15:29,BAJEL,-0.2603
2026-09-09 15:29,LICHSGFIN,-0.3591
2026-09-09 15:29,CEATLTD,-0.3601
2026-09-09 15:29,DHANBANK,-0.4865
2026-09-09 15:29,PRIMESECU,-0.6033
2026-09-09 15:29,5PAISA,-0.6243
2026-09-09 15:29,DENTA,-0.649
2026-09-09 15:29,BHARTIARTL,-0.6787
2026-09-09 15:29,LINCOLN,-0.7009
2026-09-09 15:29,MRF,-0.7119
2026-09-09 15:29,ABBOTINDIA,-0.7476
2026-09-09 15:29,VEEDOL,-0.8076
2026-09-09 15:29,TRITURBINE,-0.8684
2026-09-09 15:29,HINDCOPPER,-0.949
2026-09-09 15:29,GLOTTIS,-0.973
2026-09-09 15:29,NOCIL,-1.0251
2026-09-09 15:29,AFSL,-1.1739
2026-09-09 15:29,APTUS,-1.1936
2026-09-09 15:29,AMNPLST,-1.2114
2026-09-09 15:29,CONCOR,-1.2298
2026-09-09 15:29,SRF,-1.2307
2026-09-09 15:29,MUNJALSHOW,-1.2404
2026-09-09 15:29,IXIGO,-1.2612
2026-09-09 15:29,DISAQ,-1.3643
2026-09-09 15:29,DWARKESH,-1.3722
2026-09-09 15:29,ERIS,-1.3741
2026-09-09 15:29,RAJOOENG,-1.4109
2026-09-09 15:29,DEN,-1.413
2026-09-09 15:29,TNPL,-1.4403
2026-09-09 15:29,HINDALCO,-1.5153
2026-09-09 15:29,ORISSAMINE,-1.5338
2026-09-09 15:29,SIGNPOST,-1.5455
2026-09-09 15:29,CANTABIL,-1.5461
2026-09-09 15:29,SURYODAY,-1.5908
2026-09-09 15:29,PURVA,-1.6509
2026-09-09 15:29,JSWCEMENT,-1.6941
2026-09-09 15:29,POWERMECH,-1.7149
2026-09-09 15:29,RPSGVENT,-1.735
