Date,Symbol,% change
2026-09-09 15:29,NEULANDLAB,0.804
2026-09-09 15:29,KIMS,0.8008
2026-09-09 15:29,HERANBA,0.7822
2026-09-09 15:29,SBFC,0.7792
2026-09-09 15:29,APOLLOHOSP,0.7698
2026-09-09 15:29,STYL,0.7646
2026-09-09 15:29,TIMKEN,0.7556
2026-09-09 15:29,STARHEALTH,0.7398
2026-09-09 15:29,WENDT,0.7343
2026-09-09 15:29,HATSUN,0.7266
2026-09-09 15:29,LLOYDSME,0.7244
2026-09-09 15:29,ONESOURCE,0.7241
2026-09-09 15:29,NELCO,0.7147
2026-09-09 15:29,PFS,0.7032
2026-09-09 15:29,SWARAJENG,0.7004
2026-09-09 15:29,ORIENTHOT,0.6905
2026-09-09 15:29,ZUARIIND,0.6809
2026-09-09 15:29,JINDALSAW,0.662
2026-09-09 15:29,GPTINFRA,0.6597
2026-09-09 15:29,MMTC,0.6576
2026-09-09 15:29,ELCIDIN,0.6524
2026-09-09 15:29,SPARC,0.6271
2026-09-09 15:29,AJAXENGG,0.6179
2026-09-09 15:29,RICOAUTO,0.6172
2026-09-09 15:29,KAMATHOTEL,0.6087
2026-09-09 15:29,NPST,0.5926
2026-09-09 15:29,GOKEX,0.5827
2026-09-09 15:29,INTELLECT,0.5801
2026-09-09 15:29,CORDELIA,0.5789
2026-09-09 15:29,PREMEXPLN,0.5733
2026-09-09 15:29,ROUTE,0.55
2026-09-09 15:29,KPIL,0.5425
2026-09-09 15:29,ELPROINTL,0.5173
2026-09-09 15:29,FILATEX,0.5055
2026-09-09 15:29,SALSTEEL,0.4949
2026-09-09 15:29,INDOBORAX,0.4917
2026-09-09 15:29,BALMLAWRIE,0.4807
2026-09-09 15:29,JSWDULUX,0.4645
2026-09-09 15:29,NAZARA,0.4561
2026-09-09 15:29,TIRUPATIFL,0.4349
2026-09-09 15:29,KSOLVES,0.4286
2026-09-09 15:29,EPACK,0.427
2026-09-09 15:29,ADANIENSOL,0.4163
2026-09-09 15:29,JSWINFRA,0.4118
2026-09-09 15:29,MALLCOM,0.3953
2026-09-09 15:29,AVTNPL,0.391
2026-09-09 15:29,BAJAJINDEF,0.3853
2026-09-09 15:29,PSPPROJECT,0.3707
2026-09-09 15:29,JPOLYINVST,0.3685
2026-09-09 15:29,MBAPL,0.3592
2026-09-09 15:29,CLEAN,0.3464
2026-09-09 15:29,VINATIORGA,0.3384
2026-09-09 15:29,MANBA,0.3315
2026-09-09 15:29,TECHNOE,0.3309
2026-09-09 15:29,IIFLCAPS,0.3265
2026-09-09 15:29,SWIGGY,0.3015
2026-09-09 15:29,AVANTEL,0.281
2026-09-09 15:29,HITECHCORP,0.269
2026-09-09 15:29,BLIL,0.2646
2026-09-09 15:29,BSE,0.2377
2026-09-09 15:29,SRM,0.2324
2026-09-09 15:29,TREL,0.2228
2026-09-09 15:29,DIVISLAB,0.2218
2026-09-09 15:29,JINDALPHOT,0.2065
2026-09-09 15:29,CHEMPLASTS,0.2039
2026-09-09 15:29,ZSARACOM,0.2004
2026-09-09 15:29,OSWALGREEN,0.1989
2026-09-09 15:29,HALDYNGL,0.1989
2026-09-09 15:29,JWL,0.1912
2026-09-09 15:29,AJMERA,0.1882
2026-09-09 15:29,JSWSTEEL,0.1759
2026-09-09 15:29,SOTL,0.1598
2026-09-09 15:29,RELIANCE,0.1566
2026-09-09 15:29,WCIL,0.1547
2026-09-09 15:29,BHARTIARTL,0.1545
2026-09-09 15:29,APEX,0.1447
2026-09-09 15:29,AGARWALEYE,0.0974
2026-09-09 15:29,GARFIBRES,0.0922
2026-09-09 15:29,BLUEDART,0.0894
2026-09-09 15:29,DHARMAJ,0.0741
2026-09-09 15:29,KSL,0.0715
2026-09-09 15:29,UNIPARTS,0.0672
2026-09-09 15:29,BHARATCOAL,0.0592
2026-09-09 15:29,STERTOOLS,0.0552
2026-09-09 15:29,MEDANTA,0.0473
2026-09-09 15:29,SINDHUTRAD,0.04
2026-09-09 15:29,IDFCFIRSTB,0.0349
2026-09-09 15:29,HEXAGON,0.0297
2026-09-09 15:29,20MICRONS,0.0138
2026-09-09 15:29,BAJAJHCARE,0
2026-09-09 15:29,TCI,-0.0058
2026-09-09 15:29,CMPDI,-0.0173
2026-09-09 15:29,GNFC,-0.0261
2026-09-09 15:29,NHPC,-0.0391
2026-09-09 15:29,BHARTIHEXA,-0.0453
2026-09-09 15:29,GNA,-0.0556
2026-09-09 15:29,USHAMART,-0.0601
2026-09-09 15:29,SURYAROSNI,-0.0637
2026-09-09 15:29,KSB,-0.0681
2026-09-09 15:29,SAURASHCEM,-0.0717
2026-09-09 15:29,DHANUKA,-0.0717
2026-09-09 15:29,LEMONTREE,-0.0753
2026-09-09 15:29,TRAVELFOOD,-0.0769
2026-09-09 15:29,HIMATSEIDE,-0.0863
2026-09-09 15:29,ACMESOLAR,-0.0871
2026-09-09 15:29,GODREJIND,-0.097
2026-09-09 15:29,GANECOS,-0.1175
2026-09-09 15:29,BORORENEW,-0.1293
2026-09-09 15:29,TEAMLEASE,-0.1558
2026-09-09 15:29,MEDIASSIST,-0.1671
2026-09-09 15:29,MSUMI,-0.1903
2026-09-09 15:29,FEDFINA,-0.1908
2026-09-09 15:29,ESCORTS,-0.1937
2026-09-09 15:29,GANDHITUBE,-0.2386
2026-09-09 15:29,SIKA,-0.251
2026-09-09 15:29,CARERATING,-0.2545
2026-09-09 15:29,DAMCAPITAL,-0.2685
2026-09-09 15:29,CUPID,-0.271
2026-09-09 15:29,SUTLEJTEX,-0.2995
2026-09-09 15:29,LUMAXIND,-0.3128
2026-09-09 15:29,JUBLINGREA,-0.3186
2026-09-09 15:29,PARAGMILK,-0.3223
2026-09-09 15:29,ARKADE,-0.3243
2026-09-09 15:29,WEALTH,-0.3407
2026-09-09 15:29,MEDPLUS,-0.3421
2026-09-09 15:29,INDIANHUME,-0.3544
2026-09-09 15:29,SUDARSCHEM,-0.3552
2026-09-09 15:29,RPOWER,-0.3622
2026-09-09 15:29,SHRINGARMS,-0.369
2026-09-09 15:29,CONCOR,-0.3712
2026-09-09 15:29,FIVESTAR,-0.3738
2026-09-09 15:29,BANKINDIA,-0.3743
2026-09-09 15:29,INNOVANA,-0.3779
2026-09-09 15:29,ELDEHSG,-0.379
2026-09-09 15:29,AYE,-0.3844
2026-09-09 15:29,SKFINDUS,-0.3888
2026-09-09 15:29,PROSTARM,-0.3965
2026-09-09 15:29,ALIVUS,-0.3984
2026-09-09 15:29,SGIL,-0.4063
2026-09-09 15:29,COCKERILL,-0.422
2026-09-09 15:29,KITEX,-0.4245
2026-09-09 15:29,VENKEYS,-0.4289
2026-09-09 15:29,MAXHEALTH,-0.4414
2026-09-09 15:29,VIKRAN,-0.4425
2026-09-09 15:29,KDDL,-0.4428
2026-09-09 15:29,JUNIPER,-0.4432
2026-09-09 15:29,KAJARIACER,-0.4499
2026-09-09 15:29,NINSYS,-0.4552
2026-09-09 15:29,DRAGARWQ,-0.4652
2026-09-09 15:29,SICALLOG,-0.4652
2026-09-09 15:29,SAATVIKGL,-0.4666
2026-09-09 15:29,GRANDOAK,-0.4667
2026-09-09 15:29,BLUESTARCO,-0.4714
2026-09-09 15:29,BLKASHYAP,-0.4849
2026-09-09 15:29,VIPIND,-0.4894
2026-09-09 15:29,SIS,-0.4899
2026-09-09 15:29,PRAVEG,-0.4904
2026-09-09 15:29,PAUSHAKLTD,-0.4947
2026-09-09 15:29,BAYERCROP,-0.4986
2026-09-09 15:29,RUBICON,-0.5001
2026-09-09 15:29,FABTECH,-0.5121
2026-09-09 15:29,LINDEINDIA,-0.5168
2026-09-09 15:29,GATEWAY,-0.5205
2026-09-09 15:29,VIDYAWIRES,-0.5429
2026-09-09 15:29,VSTIND,-0.5483
2026-09-09 15:29,HARSHA,-0.5484
2026-09-09 15:29,FAZE3Q,-0.5538
2026-09-09 15:29,NFL,-0.5542
2026-09-09 15:29,KOKUYOCMLN,-0.5546
2026-09-09 15:29,CERA,-0.5584
2026-09-09 15:29,MATRIMONY,-0.5687
2026-09-09 15:29,IPCALAB,-0.5722
2026-09-09 15:29,PNBHOUSING,-0.5833
2026-09-09 15:29,IPL,-0.5845
2026-09-09 15:29,BLUEJET,-0.5961
2026-09-09 15:29,GOCOLORS,-0.61
2026-09-09 15:29,BSHSL,-0.6224
2026-09-09 15:29,MOL,-0.6256
2026-09-09 15:29,ARSSBL,-0.629
2026-09-09 15:29,HEALTHX,-0.6304
2026-09-09 15:29,AGIIL,-0.6316
2026-09-09 15:29,SANOFI,-0.6338
2026-09-09 15:29,NAM-INDIA,-0.6398
2026-09-09 15:29,FINPIPE,-0.6404
2026-09-09 15:29,VIYASH,-0.6449
2026-09-09 15:29,VOEPL,-0.6564
2026-09-09 15:29,JSFB,-0.6605
2026-09-09 15:29,AFFLE,-0.6634
2026-09-09 15:29,JNKINDIA,-0.6686
2026-09-09 15:29,OMINFRAL,-0.6689
2026-09-09 15:29,SOMANYCERA,-0.6819
2026-09-09 15:29,SANDUMA,-0.6819
2026-09-09 15:29,IRMENERGY,-0.6847
2026-09-09 15:29,ACCELYA,-0.7093
2026-09-09 15:29,FIEMIND,-0.717
2026-09-09 15:29,INDOSTAR,-0.726
2026-09-09 15:29,SOLARWORLD,-0.7363
2026-09-09 15:29,MARICO,-0.7439
2026-09-09 15:29,PARKHOTELS,-0.7468
2026-09-09 15:29,CREST,-0.7553
2026-09-09 15:29,LALPATHLAB,-0.7702
2026-09-09 15:29,ISGEC,-0.7715
2026-09-09 15:29,PHOENIXLTD,-0.7737
2026-09-09 15:29,ESTER,-0.774
2026-09-09 15:29,RCF,-0.7752
2026-09-09 15:29,SCI,-0.7769
2026-09-09 15:29,PRAKASH,-0.7771
2026-09-09 15:29,INDRAMEDCO,-0.785
2026-09-09 15:29,MBEL,-0.7858
2026-09-09 15:29,STYLEBAAZA,-0.7858
2026-09-09 15:29,VENUSREM,-0.8055
2026-09-09 15:29,DRREDDY,-0.8143
2026-09-09 15:29,GHCLTEXTIL,-0.8162
2026-09-09 15:29,SURYODAY,-0.821
2026-09-09 15:29,IFCI,-0.825
2026-09-09 15:29,RSYSTEMS,-0.8276
2026-09-09 15:29,KANSAINER,-0.835
2026-09-09 15:29,MAFATIND,-0.848
2026-09-09 15:29,SURAKSHA,-0.8566
2026-09-09 15:29,TVSHLTD,-0.8615
2026-09-09 15:29,ACI,-0.8652
2026-09-09 15:29,NH,-0.8704
2026-09-09 15:29,BAFNAPH,-0.871
2026-09-09 15:29,3MINDIA,-0.8854
2026-09-09 15:29,ARIHANTCAP,-0.8875
2026-09-09 15:29,KOLTEPATIL,-0.8953
2026-09-09 15:29,DMCC,-0.9089
2026-09-09 15:29,PREMIERPOL,-0.9384
2026-09-09 15:29,INA,-0.9391
2026-09-09 15:29,PANACHE,-0.9434
2026-09-09 15:29,ZENTEC,-0.9443
2026-09-09 15:29,JSLL,-0.949
2026-09-09 15:29,FORCEMOT,-0.9757
2026-09-09 15:29,JMFINANCIL,-0.9844
2026-09-09 15:29,MCCHRLS-B,-0.9851
2026-09-09 15:29,SIRCA,-1.0001
2026-09-09 15:29,BHARATSE,-1.0033
2026-09-09 15:29,WHIRLPOOL,-1.0148
2026-09-09 15:29,UNIENTER,-1.0159
2026-09-09 15:29,NATIONALUM,-1.0223
2026-09-09 15:29,HYUNDAI,-1.0249
2026-09-09 15:29,AMBUJACEM,-1.0345
2026-09-09 15:29,DCXINDIA,-1.04
2026-09-09 15:29,TAJGVK,-1.0428
2026-09-09 15:29,SUMMITSEC,-1.0444
2026-09-09 15:29,AMRUTANJAN,-1.0504
2026-09-09 15:29,AUROPHARMA,-1.0542
2026-09-09 15:29,CANFINHOME,-1.0562
2026-09-09 15:29,NORTHARC,-1.0589
2026-09-09 15:29,HDBFS,-1.0698
2026-09-09 15:29,ANANDRATHI,-1.0707
2026-09-09 15:29,KALAMANDIR,-1.0718
2026-09-09 15:29,SHREECEM,-1.0776
2026-09-09 15:29,ASTRAZEN,-1.0789
2026-09-09 15:29,OMNI,-1.0916
2026-09-09 15:29,PSB,-1.0922
2026-09-09 15:29,DELHIVERY,-1.096
2026-09-09 15:29,BASF,-1.1035
2026-09-09 15:29,TMB,-1.1098
2026-09-09 15:29,CARBORUNIV,-1.1296
2026-09-09 15:29,PAGEIND,-1.1313
2026-09-09 15:29,KERNEX,-1.1349
2026-09-09 15:29,JAICORPLTD,-1.1357
2026-09-09 15:29,DATAMATICS,-1.1382
2026-09-09 15:29,NETWORK18,-1.1384
2026-09-09 15:29,HINDUNILVR,-1.1386
2026-09-09 15:29,DEVYANI,-1.153
2026-09-09 15:29,PATANJALI,-1.1594
2026-09-09 15:29,DCMSIL,-1.1615
2026-09-09 15:29,KTKBANK,-1.1637
2026-09-09 15:29,STOVEKRAFT,-1.1658
2026-09-09 15:29,TIMETECHNO,-1.1753
2026-09-09 15:29,SUPREMEIND,-1.1829
2026-09-09 15:29,SHOPERSTOP,-1.1854
2026-09-09 15:29,BOMDYEING,-1.2166
2026-09-09 15:29,YATHARTH,-1.2177
2026-09-09 15:29,SUDARCOLOR,-1.22
2026-09-09 15:29,FISCHER,-1.2212
2026-09-09 15:29,NAVA,-1.2234
2026-09-09 15:29,LCL,-1.224
2026-09-09 15:29,INDOTECH,-1.2259
2026-09-09 15:29,VIDHIING,-1.2269
2026-09-09 15:29,INDUSINDBK,-1.2394
2026-09-09 15:29,SANSTAR,-1.2414
2026-09-09 15:29,IMFA,-1.2447
2026-09-09 15:29,MUFIN,-1.2451
2026-09-09 15:29,CROMPTON,-1.2463
2026-09-09 15:29,SHINDL,-1.247
2026-09-09 15:29,FINOPB,-1.2484
2026-09-09 15:29,VIKRAMSOLR,-1.2507
2026-09-09 15:29,DLINKINDIA,-1.2568
2026-09-09 15:29,J&KBANK,-1.2662
2026-09-09 15:29,BIGBLOC,-1.2817
2026-09-09 15:29,DISAQ,-1.2827
2026-09-09 15:29,VIJAYA,-1.2842
2026-09-09 15:29,SNOWMAN,-1.2869
2026-09-09 15:29,KOTAKBANK,-1.2876
2026-09-09 15:29,MEIL,-1.2885
2026-09-09 15:29,ITI,-1.2918
2026-09-09 15:29,MOSCHIP,-1.2933
2026-09-09 15:29,ABREL,-1.2984
2026-09-09 15:29,BAJAJHFL,-1.3092
2026-09-09 15:29,SKFINDIA,-1.3128
2026-09-09 15:29,CIFL,-1.3242
2026-09-09 15:29,PARADEEP,-1.3247
2026-09-09 15:29,DECCANCE,-1.3261
2026-09-09 15:29,ALLDIGI,-1.3276
2026-09-09 15:29,TATACAP,-1.3319
2026-09-09 15:29,CAPITALSFB,-1.3418
2026-09-09 15:29,JKIL,-1.3465
2026-09-09 15:29,V2RETAIL,-1.3517
2026-09-09 15:29,ELGIEQUIP,-1.3549
2026-09-09 15:29,GICRE,-1.3672
2026-09-09 15:29,TCIEXP,-1.3697
2026-09-09 15:29,AMBIKCO,-1.3722
2026-09-09 15:29,TBOTEK,-1.3753
2026-09-09 15:29,ONWARDTEC,-1.3805
2026-09-09 15:29,ORKLAINDIA,-1.3959
2026-09-09 15:29,SDBL,-1.403
2026-09-09 15:29,TIRUMALCHM,-1.4057
2026-09-09 15:29,MAXIND,-1.4192
2026-09-09 15:29,WAAREEENER,-1.4203
2026-09-09 15:29,ENRIN,-1.4212
2026-09-09 15:29,ALGOQUANT,-1.4217
2026-09-09 15:29,ARVINDFASN,-1.4254
2026-09-09 15:29,RVNL,-1.4286
2026-09-09 15:29,SGFIN,-1.4303
2026-09-09 15:29,ATGL,-1.4327
2026-09-09 15:29,APARINDS,-1.4349
2026-09-09 15:29,NSIL,-1.4378
2026-09-09 15:29,RAMCOCEM,-1.4439
2026-09-09 15:29,WALCHANNAG,-1.4518
2026-09-09 15:29,WEWORK,-1.4533
2026-09-09 15:29,GAIL,-1.4648
2026-09-09 15:29,GICHSGFIN,-1.4656
2026-09-09 15:29,HPL,-1.4682
2026-09-09 15:29,HFCL,-1.4693
2026-09-09 15:29,MCX,-1.4706
2026-09-09 15:29,ACC,-1.4728
2026-09-09 15:29,ABFRL,-1.4779
2026-09-09 15:29,EVERESTIND,-1.4835
2026-09-09 15:29,CANTABIL,-1.4892
2026-09-09 15:29,SUNCLAY,-1.5012
2026-09-09 15:29,PRADPME,-1.5041
2026-09-09 15:29,CHOLAFIN,-1.529
2026-09-09 15:29,RALLIS,-1.5348
2026-09-09 15:29,NITCO,-1.5534
2026-09-09 15:29,CHALET,-1.5764
2026-09-09 15:29,SRF,-1.5779
2026-09-09 15:29,JBMA,-1.5783
2026-09-09 15:29,RADICO,-1.5831
2026-09-09 15:29,GODIGIT,-1.5928
2026-09-09 15:29,PTL,-1.6041
2026-09-09 15:29,TRIDENT,-1.6129
2026-09-09 15:29,JNPR,-1.6164
2026-09-09 15:29,GEECEE,-1.6218
2026-09-09 15:29,ASAL,-1.628
2026-09-09 15:29,BELRISE,-1.6355
2026-09-09 15:29,PARKHOSPS,-1.6402
2026-09-09 15:29,ITDC,-1.6479
2026-09-09 15:29,MINDACORP,-1.649
2026-09-09 15:29,NTPCGREEN,-1.6535
2026-09-09 15:29,SONACOMS,-1.6666
2026-09-09 15:29,BAJFINANCE,-1.6745
2026-09-09 15:29,HCC,-1.6786
2026-09-09 15:29,MUNJALSHOW,-1.6872
2026-09-09 15:29,WESTLIFE,-1.6982
2026-09-09 15:29,REPCOHOME,-1.708
2026-09-09 15:29,BLS,-1.7085
2026-09-09 15:29,MOTILALOFS,-1.7164
2026-09-09 15:29,ORBTEXP,-1.7168
2026-09-09 15:29,EQUITASBNK,-1.7169
2026-09-09 15:29,NAHARINDUS,-1.7222
2026-09-09 15:29,DECNGOLD,-1.782
2026-09-09 15:29,GALLANTT,-1.7893
2026-09-09 15:29,YESBANK,-1.7959
2026-09-09 15:29,BLACKROSE,-1.7971
2026-09-09 15:29,BOSCHLTD,-1.8
2026-09-09 15:29,NAVKARCORP,-1.8015
2026-09-09 15:29,NATCOPHARM,-1.8063
2026-09-09 15:29,SHYAMMETL,-1.8107
2026-09-09 15:29,GLENMARK,-1.8145
2026-09-09 15:29,GENUSPOWER,-1.8496
2026-09-09 15:29,DSSL,-1.8535
2026-09-09 15:29,MAYURUNIQ,-1.8537
2026-09-09 15:29,AARTIPHARM,-1.863
2026-09-09 15:29,CHEMBONDCH,-1.8633
2026-09-09 15:29,AWHCL,-1.8654
2026-09-09 15:29,DOMS,-1.8679
2026-09-09 15:29,NYKAA,-1.8738
2026-09-09 15:29,AJANTPHARM,-1.874
2026-09-09 15:29,DCMSHRIRAM,-1.8786
2026-09-09 15:29,GOODYEAR,-1.8834
2026-09-09 15:29,BANKBARODA,-1.886
2026-09-09 15:29,TMPV,-1.8941
2026-09-09 15:29,ANDHRSUGAR,-1.8968
