Date,Symbol,% change
2026-09-09 15:29,MUFIN,3.6357
2026-09-09 15:29,CARBORUNIV,3.608
2026-09-09 15:29,UDS,3.6012
2026-09-09 15:29,BAJEL,3.5525
2026-09-09 15:29,HITECHGEAR,3.5467
2026-09-09 15:29,SASKEN,3.5288
2026-09-09 15:29,INDIANB,3.4976
2026-09-09 15:29,DODLA,3.4421
2026-09-09 15:29,KOVAI,3.4399
2026-09-09 15:29,KIOCL,3.4316
2026-09-09 15:29,VOGL,3.4217
2026-09-09 15:29,ZFCVINDIA,3.3561
2026-09-09 15:29,SUPREMEINF,3.3341
2026-09-09 15:29,MEDANTA,3.315
2026-09-09 15:29,TNPL,3.2983
2026-09-09 15:29,GOKULAGRO,3.2975
2026-09-09 15:29,EPIGRAL,3.2467
2026-09-09 15:29,ADANIPORTS,3.2157
2026-09-09 15:29,INTLCONV,3.205
2026-09-09 15:29,BSHSL,3.1968
2026-09-09 15:29,IONEXCHANG,3.1965
2026-09-09 15:29,TITAN,3.1916
2026-09-09 15:29,PETRONET,3.1757
2026-09-09 15:29,SCI,3.1407
2026-09-09 15:29,HBLENGINE,3.1142
2026-09-09 15:29,BBOX,3.0311
2026-09-09 15:29,VEDL,3.0246
2026-09-09 15:29,VELJAN,3.0164
2026-09-09 15:29,AARTIDRUGS,2.9666
2026-09-09 15:29,HEIDELBERG,2.9561
2026-09-09 15:29,VENUSREM,2.9188
2026-09-09 15:29,VIPIND,2.9015
2026-09-09 15:29,ORISSAMINE,2.8884
2026-09-09 15:29,JAYNECOIND,2.8713
2026-09-09 15:29,BLIL,2.8421
2026-09-09 15:29,ETERNAL,2.8223
2026-09-09 15:29,OMPOWER,2.822
2026-09-09 15:29,JMFINANCIL,2.8152
2026-09-09 15:29,BAJAJELEC,2.7984
2026-09-09 15:29,COHANCE,2.7939
2026-09-09 15:29,DECCANCE,2.7528
2026-09-09 15:29,GREENPLY,2.7467
2026-09-09 15:29,GANDHITUBE,2.7435
2026-09-09 15:29,INDOCO,2.7238
2026-09-09 15:29,RPTECH,2.7212
2026-09-09 15:29,TECHNVISN,2.7135
2026-09-09 15:29,POLYMED,2.7108
2026-09-09 15:29,SMSPHARMA,2.685
2026-09-09 15:29,VADILALIND,2.6622
2026-09-09 15:29,ADANIENT,2.6517
2026-09-09 15:29,ONEPOINT,2.6516
2026-09-09 15:29,GRPLTD,2.6434
2026-09-09 15:29,JSWSTEEL,2.6163
2026-09-09 15:29,BLKASHYAP,2.5921
2026-09-09 15:29,NELCO,2.5907
2026-09-09 15:29,ADANIPOWER,2.5678
2026-09-09 15:29,PVRINOX,2.5614
2026-09-09 15:29,GRANDOAK,2.5452
2026-09-09 15:29,RELIGARE,2.537
2026-09-09 15:29,POWERICA,2.5108
2026-09-09 15:29,TEXRAIL,2.492
2026-09-09 15:29,TIMKEN,2.4801
2026-09-09 15:29,BANKINDIA,2.4773
2026-09-09 15:29,MMTC,2.4653
2026-09-09 15:29,PFOCUS,2.4553
2026-09-09 15:29,KAJARIACER,2.4386
2026-09-09 15:29,BCLIND,2.3947
2026-09-09 15:29,IMPAL,2.3671
2026-09-09 15:29,HOMEFIRST,2.367
2026-09-09 15:29,BAJAJHCARE,2.362
2026-09-09 15:29,ORCHPHARMA,2.3366
2026-09-09 15:29,SPECIALITY,2.3325
2026-09-09 15:29,ESTER,2.3271
2026-09-09 15:29,SARLAPOLY,2.3092
2026-09-09 15:29,DCW,2.2949
2026-09-09 15:29,CASTROLIND,2.2763
2026-09-09 15:29,MANAKCOAT,2.2485
2026-09-09 15:29,NCC,2.2371
2026-09-09 15:29,DEEDEV,2.2348
2026-09-09 15:29,IRIS,2.2182
2026-09-09 15:29,AARTIIND,2.2039
2026-09-09 15:29,KSL,2.1831
2026-09-09 15:29,JAGSNPHARM,2.1215
2026-09-09 15:29,CARERATING,2.0715
2026-09-09 15:29,BIRLANU,2.0293
2026-09-09 15:29,VIYASH,2.0058
2026-09-09 15:29,COSMOFIRST,1.9852
2026-09-09 15:29,LALPATHLAB,1.9761
2026-09-09 15:29,VINATIORGA,1.9404
2026-09-09 15:29,GULFOILLUB,1.9233
2026-09-09 15:29,VERANDA,1.9181
2026-09-09 15:29,TVSMOTOR,1.8525
2026-09-09 15:29,ARFIN,1.8355
2026-09-09 15:29,DHARMAJ,1.8278
2026-09-09 15:29,SANATHAN,1.823
2026-09-09 15:29,KIRLOSENG,1.7883
2026-09-09 15:29,OFSS,1.7765
2026-09-09 15:29,METROPOLIS,1.7748
2026-09-09 15:29,UNICHEMLAB,1.7722
2026-09-09 15:29,NSIL,1.7468
2026-09-09 15:29,AUBANK,1.7461
2026-09-09 15:29,SNOWMAN,1.7408
2026-09-09 15:29,IIFL,1.6888
2026-09-09 15:29,POLYPLEX,1.6858
2026-09-09 15:29,GMBREW,1.6842
2026-09-09 15:29,GESHIP,1.6561
2026-09-09 15:29,CANHLIFE,1.6386
2026-09-09 15:29,JSWHL,1.6214
2026-09-09 15:29,SPORTKING,1.6174
2026-09-09 15:29,CHEVIOT,1.5425
2026-09-09 15:29,NAUKRI,1.5346
2026-09-09 15:29,PRIMESECU,1.4671
2026-09-09 15:29,CHOLAFIN,1.4477
2026-09-09 15:29,PIXTRANS,1.3934
2026-09-09 15:29,GNA,1.3906
2026-09-09 15:29,CDSL,1.3778
2026-09-09 15:29,AURUM,1.3674
2026-09-09 15:29,SUKHJITS,1.349
2026-09-09 15:29,HEROMOTOCO,1.3381
2026-09-09 15:29,KNRCON,1.319
2026-09-09 15:29,VAML,1.2966
2026-09-09 15:29,GAEL,1.2659
2026-09-09 15:29,JISLJALEQS,1.2612
2026-09-09 15:29,ANURAS,1.2516
2026-09-09 15:29,SGIL,1.2476
2026-09-09 15:29,ABB,1.2448
2026-09-09 15:29,MINDACORP,1.2351
2026-09-09 15:29,CUB,1.2278
2026-09-09 15:29,FEDFINA,1.2124
2026-09-09 15:29,KILITCH,1.2084
2026-09-09 15:29,SBICARD,1.1961
2026-09-09 15:29,BAJAJHLDNG,1.1782
2026-09-09 15:29,BANCOINDIA,1.1627
2026-09-09 15:29,RSWM,1.1543
2026-09-09 15:29,IDFCFIRSTB,1.1527
2026-09-09 15:29,SANGHVIMOV,1.1299
2026-09-09 15:29,RAMCOSYS,1.127
2026-09-09 15:29,KKCL,1.0925
2026-09-09 15:29,SUPREMEIND,1.0807
2026-09-09 15:29,TORNTPHARM,1.0557
2026-09-09 15:29,BLACKROSE,1.0555
2026-09-09 15:29,INOXWIND,1.0313
2026-09-09 15:29,CMRGREEN,0.9947
2026-09-09 15:29,ARVSMART,0.9591
2026-09-09 15:29,PURVA,0.9335
2026-09-09 15:29,PARKHOSPS,0.9311
2026-09-09 15:29,RADICO,0.9191
2026-09-09 15:29,GOCOLORS,0.8824
2026-09-09 15:29,PARADEEP,0.8816
2026-09-09 15:29,TRAVELFOOD,0.8621
2026-09-09 15:29,CHOLAHLDNG,0.85
2026-09-09 15:29,ORIENTELEC,0.835
2026-09-09 15:29,EVEREADY,0.8224
2026-09-09 15:29,INDIGOPNTS,0.8074
2026-09-09 15:29,TATASTEEL,0.7903
2026-09-09 15:29,DOLATALGO,0.7844
2026-09-09 15:29,WHIRLPOOL,0.7796
2026-09-09 15:29,NESCO,0.7717
2026-09-09 15:29,THEINVEST,0.7651
2026-09-09 15:29,AEGISVOPAK,0.7583
2026-09-09 15:29,SDBL,0.7449
2026-09-09 15:29,SWARAJENG,0.7428
2026-09-09 15:29,SAGILITY,0.7355
2026-09-09 15:29,PREMEXPLN,0.672
2026-09-09 15:29,APLLTD,0.6712
2026-09-09 15:29,IIFLCAPS,0.655
2026-09-09 15:29,SUNCLAY,0.6417
2026-09-09 15:29,AEQUS,0.6241
2026-09-09 15:29,ABCAPITAL,0.6036
2026-09-09 15:29,ARIHANTCAP,0.6005
2026-09-09 15:29,UNIECOM,0.5882
2026-09-09 15:29,EMCURE,0.5621
2026-09-09 15:29,APEX,0.5549
2026-09-09 15:29,VIDYAWIRES,0.5151
2026-09-09 15:29,GPIL,0.4925
2026-09-09 15:29,GROWW,0.4749
2026-09-09 15:29,STYLAMIND,0.4663
2026-09-09 15:29,JKIL,0.457
2026-09-09 15:29,TARSONS,0.4219
2026-09-09 15:29,ZYDUSLIFE,0.4186
2026-09-09 15:29,ENRIN,0.41
2026-09-09 15:29,LTF,0.4043
2026-09-09 15:29,PRAKASH,0.3891
2026-09-09 15:29,APOLLOHOSP,0.3581
2026-09-09 15:29,SPAL,0.3469
2026-09-09 15:29,TATACAP,0.3317
2026-09-09 15:29,TEXINFRA,0.2959
2026-09-09 15:29,CANTABIL,0.2898
2026-09-09 15:29,LICHSGFIN,0.2801
2026-09-09 15:29,AXISBANK,0.2509
2026-09-09 15:29,RELIANCE,0.243
2026-09-09 15:29,AJAXENGG,0.2428
2026-09-09 15:29,SINDHUTRAD,0.2407
2026-09-09 15:29,DRREDDY,0.2364
2026-09-09 15:29,GANESHCP,0.2333
2026-09-09 15:29,MUKANDLTD,0.1937
2026-09-09 15:29,MOSCHIP,0.1801
2026-09-09 15:29,CARYSIL,0.1612
2026-09-09 15:29,ZFSTEERING,0.1546
2026-09-09 15:29,KARURVYSYA,0.147
2026-09-09 15:29,BASF,0.1417
2026-09-09 15:29,BAJAJFINSV,0.1351
2026-09-09 15:29,FORCEMOT,0.1211
2026-09-09 15:29,AFSL,0.1045
2026-09-09 15:29,OSWALGREEN,0.0994
2026-09-09 15:29,GODIGIT,0.0593
2026-09-09 15:29,GMDCLTD,0.0522
2026-09-09 15:29,ANANTRAJ,0.0326
2026-09-09 15:29,ICRA,0.0209
2026-09-09 15:29,WENDT,0.0182
2026-09-09 15:29,IGL,0.0065
2026-09-09 15:29,CONTROLPR,-0.0255
2026-09-09 15:29,NIRLON,-0.0484
2026-09-09 15:29,NMDC,-0.0582
2026-09-09 15:29,SHINDL,-0.0684
2026-09-09 15:29,NAVA,-0.0801
2026-09-09 15:29,ASTRAL,-0.1016
2026-09-09 15:29,SGFIN,-0.1177
2026-09-09 15:29,GAIL,-0.1256
2026-09-09 15:29,SOUTHBANK,-0.1721
2026-09-09 15:29,HAWKINCOOK,-0.1878
2026-09-09 15:29,EXCELINDUS,-0.1967
2026-09-09 15:29,LT,-0.2238
2026-09-09 15:29,LTM,-0.2419
2026-09-09 15:29,KIRLOSBROS,-0.2426
2026-09-09 15:29,VHL,-0.2542
2026-09-09 15:29,DIAMONDYD,-0.2663
2026-09-09 15:29,NAM-INDIA,-0.2825
2026-09-09 15:29,POWERINDIA,-0.2999
2026-09-09 15:29,JAGRAN,-0.3197
2026-09-09 15:29,DPABHUSHAN,-0.3529
2026-09-09 15:29,TECHNOE,-0.354
2026-09-09 15:29,SHRINGARMS,-0.3599
2026-09-09 15:29,TARIL,-0.3691
2026-09-09 15:29,GSFC,-0.3797
2026-09-09 15:29,BFINVEST,-0.3987
2026-09-09 15:29,APOLLOTYRE,-0.4362
2026-09-09 15:29,TATACOMM,-0.4436
2026-09-09 15:29,UFBL,-0.4736
2026-09-09 15:29,HEXATRADEX,-0.5094
2026-09-09 15:29,AVL,-0.5109
2026-09-09 15:29,CANBK,-0.5131
2026-09-09 15:29,AVANTEL,-0.5141
2026-09-09 15:29,HTMEDIA,-0.5242
2026-09-09 15:29,ARIS,-0.56
2026-09-09 15:29,EICHERMOT,-0.5721
2026-09-09 15:29,EQUITASBNK,-0.588
2026-09-09 15:29,ARVINDFASN,-0.6349
2026-09-09 15:29,KCP,-0.6443
2026-09-09 15:29,KAYNES,-0.6486
2026-09-09 15:29,WPIL,-0.6503
2026-09-09 15:29,INNOVISION,-0.6557
2026-09-09 15:29,HDBFS,-0.6841
2026-09-09 15:29,INDRAMEDCO,-0.6893
2026-09-09 15:29,DIACABS,-0.7853
2026-09-09 15:29,INDUSINDBK,-0.8199
2026-09-09 15:29,BELRISE,-0.8374
2026-09-09 15:29,GRMOVER,-0.866
2026-09-09 15:29,INDOAMIN,-0.8725
2026-09-09 15:29,INSECTICID,-0.8822
2026-09-09 15:29,SIS,-0.906
2026-09-09 15:29,ESCORTS,-0.9149
2026-09-09 15:29,RAIN,-0.9218
2026-09-09 15:29,GOPAL,-0.927
2026-09-09 15:29,PWL,-0.9324
2026-09-09 15:29,LIKHITHA,-0.9564
2026-09-09 15:29,GENESYS,-0.9711
2026-09-09 15:29,AKCAPIT,-0.9834
2026-09-09 15:29,ENDURANCE,-0.9916
2026-09-09 15:29,ELECON,-1.0266
2026-09-09 15:29,MICEL,-1.0445
2026-09-09 15:29,V2RETAIL,-1.0718
2026-09-09 15:29,TCIEXP,-1.0807
2026-09-09 15:29,BANDHANBNK,-1.0831
2026-09-09 15:29,FRACTAL,-1.1127
2026-09-09 15:29,MCCHRLS-B,-1.1212
2026-09-09 15:29,ANGELONE,-1.1405
2026-09-09 15:29,PERSISTENT,-1.1726
2026-09-09 15:29,ELPROINTL,-1.1866
2026-09-09 15:29,MBAPL,-1.2012
2026-09-09 15:29,AWL,-1.2585
2026-09-09 15:29,FABTECH,-1.2837
2026-09-09 15:29,SOUTHWEST,-1.2839
2026-09-09 15:29,SBIN,-1.3022
2026-09-09 15:29,GANESHHOU,-1.3077
2026-09-09 15:29,PDSL,-1.3132
2026-09-09 15:29,PHOENIXLTD,-1.319
2026-09-09 15:29,BENGALASM,-1.3317
2026-09-09 15:29,ARSSBL,-1.3369
2026-09-09 15:29,RPGLIFE,-1.3403
2026-09-09 15:29,DEN,-1.3416
2026-09-09 15:29,TEAMLEASE,-1.3624
2026-09-09 15:29,CHEMFAB,-1.3722
2026-09-09 15:29,CIFL,-1.3725
2026-09-09 15:29,NAHARSPING,-1.3869
2026-09-09 15:29,BHARATCOAL,-1.4006
2026-09-09 15:29,BAJFINANCE,-1.4321
2026-09-09 15:29,KIRLFER,-1.4656
2026-09-09 15:29,IKS,-1.4897
2026-09-09 15:29,ECLERX,-1.4961
2026-09-09 15:29,SHRIRAMFIN,-1.5028
2026-09-09 15:29,UTIAMC,-1.5464
2026-09-09 15:29,NHPC,-1.5533
2026-09-09 15:29,SWIGGY,-1.5974
2026-09-09 15:29,SUPRAJIT,-1.6312
2026-09-09 15:29,PDMJEPAPER,-1.657
2026-09-09 15:29,SUNDROP,-1.6777
2026-09-09 15:29,BHAGCHEM,-1.6851
2026-09-09 15:29,ELDEHSG,-1.6863
2026-09-09 15:29,RIIL,-1.7217
2026-09-09 15:29,SHREDIGCEM,-1.7311
2026-09-09 15:29,ONGC,-1.8002
2026-09-09 15:29,YESBANK,-1.8389
2026-09-09 15:29,MGL,-1.8733
2026-09-09 15:29,MAHLOG,-1.8806
2026-09-09 15:29,TATAPOWER,-1.9218
2026-09-09 15:29,ACUTAAS,-1.9479
2026-09-09 15:29,HEALTHX,-1.9479
2026-09-09 15:29,DEEPAKNTR,-1.9527
2026-09-09 15:29,CENTRALBK,-1.9558
2026-09-09 15:29,BALMLAWRIE,-1.9652
2026-09-09 15:29,OBEROIRLTY,-1.9875
2026-09-09 15:29,JSWENERGY,-1.9974
2026-09-09 15:29,NELCAST,-2.004
2026-09-09 15:29,PFS,-2.0518
2026-09-09 15:29,GMRP&UI,-2.0758
2026-09-09 15:29,TRUALT,-2.0923
2026-09-09 15:29,INDHOTEL,-2.0929
2026-09-09 15:29,RESPONIND,-2.1577
2026-09-09 15:29,INTERARCH,-2.1612
2026-09-09 15:29,M&M,-2.2286
2026-09-09 15:29,CELLO,-2.2312
2026-09-09 15:29,SJS,-2.2362
2026-09-09 15:29,BLS,-2.253
2026-09-09 15:29,DLF,-2.2604
2026-09-09 15:29,THYROCARE,-2.2672
2026-09-09 15:29,SANSTAR,-2.2774
2026-09-09 15:29,MPHASIS,-2.2784
2026-09-09 15:29,JAMNAAUTO,-2.3036
2026-09-09 15:29,HERANBA,-2.3085
2026-09-09 15:29,IOB,-2.3972
2026-09-09 15:29,GTPL,-2.4598
2026-09-09 15:29,GALAPREC,-2.4751
2026-09-09 15:29,KUANTUM,-2.4765
2026-09-09 15:29,AMRUTANJAN,-2.4768
2026-09-09 15:29,USHAMART,-2.4836
2026-09-09 15:29,NUVAMA,-2.512
2026-09-09 15:29,PATELENG,-2.518
2026-09-09 15:29,GICRE,-2.5212
2026-09-09 15:29,EMSLIMITED,-2.6004
2026-09-09 15:29,NTPC,-2.6201
2026-09-09 15:29,UNIENTER,-2.6504
2026-09-09 15:29,MANBA,-2.6987
2026-09-09 15:29,AMBER,-2.7187
2026-09-09 15:29,DISAQ,-2.7236
2026-09-09 15:29,GPTHEALTH,-2.7274
2026-09-09 15:29,DLINKINDIA,-2.7325
2026-09-09 15:29,FISCHER,-2.7405
2026-09-09 15:29,APTECHT,-2.762
2026-09-09 15:29,BLUEDART,-2.7852
2026-09-09 15:29,NFL,-2.792
2026-09-09 15:29,BAJAJCON,-2.8052
2026-09-09 15:29,RANEHOLDIN,-2.8124
2026-09-09 15:29,SANGAMIND,-2.8309
2026-09-09 15:29,OLAELEC,-2.8385
2026-09-09 15:29,EIDPARRY,-2.8502
2026-09-09 15:29,VLSFINANCE,-2.8555
2026-09-09 15:29,PTL,-2.8608
2026-09-09 15:29,DDEVPLSTIK,-2.8713
2026-09-09 15:29,GHCL,-2.9261
2026-09-09 15:29,DMART,-2.9391
2026-09-09 15:29,VEDPOWER,-2.9445
2026-09-09 15:29,GRINFRA,-2.9834
2026-09-09 15:29,DIXON,-3.0123
2026-09-09 15:29,CONCOR,-3.0142
2026-09-09 15:29,AFCONS,-3.0416
2026-09-09 15:29,RAINBOW,-3.0467
2026-09-09 15:29,NIITLTD,-3.0516
2026-09-09 15:29,IDBI,-3.0663
2026-09-09 15:29,MFSL,-3.0757
2026-09-09 15:29,GRWRHITECH,-3.0858
2026-09-09 15:29,GLOBUSSPR,-3.096
2026-09-09 15:29,SJVN,-3.1005
2026-09-09 15:29,CREST,-3.1752
2026-09-09 15:29,TATVA,-3.2103
2026-09-09 15:29,IOC,-3.2189
2026-09-09 15:29,INDUSTOWER,-3.2241
2026-09-09 15:29,SALZERELEC,-3.2334
2026-09-09 15:29,NDTV,-3.2415
2026-09-09 15:29,TARC,-3.2648
2026-09-09 15:29,LASERPOWER,-3.2674
2026-09-09 15:29,BBTC,-3.2908
2026-09-09 15:29,SHOPERSTOP,-3.3015
2026-09-09 15:29,EXCELSOFT,-3.3158
2026-09-09 15:29,NCLIND,-3.3195
2026-09-09 15:29,MOBIKWIK,-3.3312
2026-09-09 15:29,KALYANKJIL,-3.3408
