Date,Symbol,% change
2026-09-09 15:29,KOVAI,1.3682
2026-09-09 15:29,ASHOKA,1.3474
2026-09-09 15:29,SWIGGY,1.3441
2026-09-09 15:29,INDUSTOWER,1.3286
2026-09-09 15:29,APLAPOLLO,1.3084
2026-09-09 15:29,ASTRAMICRO,1.3003
2026-09-09 15:29,SHALPAINTS,1.268
2026-09-09 15:29,AMAGI,1.2664
2026-09-09 15:29,MCCHRLS-B,1.2593
2026-09-09 15:29,HOMEFIRST,1.2548
2026-09-09 15:29,ORIENTCER,1.2198
2026-09-09 15:29,FDC,1.1852
2026-09-09 15:29,KIRANVYPAR,1.1604
2026-09-09 15:29,NAHARPOLY,1.1546
2026-09-09 15:29,POLICYBZR,1.1463
2026-09-09 15:29,MOLDTKPAC,1.143
2026-09-09 15:29,TBOTEK,1.0866
2026-09-09 15:29,ALKYLAMINE,1.0708
2026-09-09 15:29,TVSSCS,1.0703
2026-09-09 15:29,SHREDIGCEM,1.0682
2026-09-09 15:29,FIVESTAR,1.0617
2026-09-09 15:29,ACMESOLAR,1.0569
2026-09-09 15:29,GLOSTERLTD,1.0485
2026-09-09 15:29,JAGSNPHARM,1.0301
2026-09-09 15:29,ADANIGREEN,1.014
2026-09-09 15:29,EMMVEE,1.0135
2026-09-09 15:29,MAHSCOOTER,1.0047
2026-09-09 15:29,CHEMPLASTS,0.9935
2026-09-09 15:29,MICEL,0.9818
2026-09-09 15:29,ACUTAAS,0.9749
2026-09-09 15:29,STEL,0.9669
2026-09-09 15:29,AVADHSUGAR,0.9329
2026-09-09 15:29,BALMLAWRIE,0.9195
2026-09-09 15:29,LGEINDIA,0.9187
2026-09-09 15:29,JAGRAN,0.9063
2026-09-09 15:29,FABTECH,0.9021
2026-09-09 15:29,LCL,0.8984
2026-09-09 15:29,TIRUMALCHM,0.8951
2026-09-09 15:29,BBTC,0.8914
2026-09-09 15:29,PREMIERPOL,0.8316
2026-09-09 15:29,KUANTUM,0.8268
2026-09-09 15:29,VADILALIND,0.8106
2026-09-09 15:29,BLIL,0.7979
2026-09-09 15:29,VIPIND,0.7931
2026-09-09 15:29,JSWSTEEL,0.7925
2026-09-09 15:29,SUNCLAY,0.7916
2026-09-09 15:29,NAVA,0.7903
2026-09-09 15:29,MANIPALHOS,0.7731
2026-09-09 15:29,CHEVIOT,0.7311
2026-09-09 15:29,INVPRECQ,0.7305
2026-09-09 15:29,GREAVESCOT,0.7225
2026-09-09 15:29,BOSCHLTD,0.7179
2026-09-09 15:29,RSYSTEMS,0.6912
2026-09-09 15:29,BEEKAY,0.6852
2026-09-09 15:29,ERIS,0.6787
2026-09-09 15:29,CENTENKA,0.6702
2026-09-09 15:29,UPL,0.6644
2026-09-09 15:29,SANGAMIND,0.6487
2026-09-09 15:29,PRAVEG,0.6486
2026-09-09 15:29,DYCL,0.6393
2026-09-09 15:29,NILKAMAL,0.6361
2026-09-09 15:29,ROHLTD,0.6274
2026-09-09 15:29,PPLPHARMA,0.6185
2026-09-09 15:29,USHAMART,0.6053
2026-09-09 15:29,RHIM,0.5737
2026-09-09 15:29,VMM,0.5653
2026-09-09 15:29,DMCC,0.5569
2026-09-09 15:29,AEGISLOG,0.5388
2026-09-09 15:29,KSB,0.5234
2026-09-09 15:29,SPARC,0.496
2026-09-09 15:29,UTIAMC,0.4908
2026-09-09 15:29,SURYAROSNI,0.4759
2026-09-09 15:29,BOSCH-HCIL,0.4684
2026-09-09 15:29,YATRA,0.4623
2026-09-09 15:29,PREMEXPLN,0.4596
2026-09-09 15:29,RAYMONDREL,0.4498
2026-09-09 15:29,NHPC,0.4453
2026-09-09 15:29,PNBGILTS,0.4424
2026-09-09 15:29,ANANDRATHI,0.4376
2026-09-09 15:29,GANDHITUBE,0.4302
2026-09-09 15:29,APLLTD,0.4054
2026-09-09 15:29,SYMPHONY,0.3976
2026-09-09 15:29,POWERGRID,0.3965
2026-09-09 15:29,INOXGREEN,0.3884
2026-09-09 15:29,HERITGFOOD,0.3564
2026-09-09 15:29,DOLLAR,0.3491
2026-09-09 15:29,PNGJL,0.3282
2026-09-09 15:29,CASTROLIND,0.3129
2026-09-09 15:29,APCOTEXIND,0.2933
2026-09-09 15:29,VINATIORGA,0.2931
2026-09-09 15:29,NRBBEARING,0.2794
2026-09-09 15:29,MALLCOM,0.2666
2026-09-09 15:29,GREENPANEL,0.2558
2026-09-09 15:29,DELHIVERY,0.2444
2026-09-09 15:29,INTLCONV,0.2344
2026-09-09 15:29,BOMDYEING,0.2309
2026-09-09 15:29,TREL,0.2228
2026-09-09 15:29,ROTO,0.2136
2026-09-09 15:29,SUPREMEINF,0.2109
2026-09-09 15:29,IDFCFIRSTB,0.1864
2026-09-09 15:29,SHREERAMA,0.1558
2026-09-09 15:29,SOTL,0.1525
2026-09-09 15:29,SALSTEEL,0.0758
2026-09-09 15:29,SUKHJITS,0.0625
2026-09-09 15:29,VHLTD,0.0588
2026-09-09 15:29,DHARMAJ,0.0556
2026-09-09 15:29,HAL,0.05
2026-09-09 15:29,AARTIPHARM,0.0482
2026-09-09 15:29,TINNARUBR,0.0477
2026-09-09 15:29,VIJAYA,0.0334
2026-09-09 15:29,IKS,0.0279
2026-09-09 15:29,GRANDOAK,0.0276
2026-09-09 15:29,THYROCARE,0.0265
2026-09-09 15:29,GRASIM,0
2026-09-09 15:29,JSLL,0
2026-09-09 15:29,TECHNOE,-0.0152
2026-09-09 15:29,ALLDIGI,-0.0187
2026-09-09 15:29,BAJAJ-AUTO,-0.0254
2026-09-09 15:29,TIPSMUSIC,-0.0384
2026-09-09 15:29,SIMPLEXINF,-0.0385
2026-09-09 15:29,BSE,-0.0395
2026-09-09 15:29,ICEMAKE,-0.0482
2026-09-09 15:29,JGCHEM,-0.0645
2026-09-09 15:29,SAMMAANCAP,-0.0666
2026-09-09 15:29,PURVA,-0.0693
2026-09-09 15:29,TIMKEN,-0.0913
2026-09-09 15:29,ZUARI,-0.1151
2026-09-09 15:29,INTELLECT,-0.1167
2026-09-09 15:29,ROUTE,-0.1192
2026-09-09 15:29,BLSE,-0.1557
2026-09-09 15:29,GARUDA,-0.1646
2026-09-09 15:29,RAINBOW,-0.1651
2026-09-09 15:29,SANDESH,-0.1698
2026-09-09 15:29,NEOGEN,-0.1726
2026-09-09 15:29,V2RETAIL,-0.1727
2026-09-09 15:29,NSIL,-0.1776
2026-09-09 15:29,NLCINDIA,-0.1838
2026-09-09 15:29,MOBIKWIK,-0.184
2026-09-09 15:29,FORTIS,-0.1963
2026-09-09 15:29,IDBI,-0.2202
2026-09-09 15:29,IOC,-0.2207
2026-09-09 15:29,MAWANASUG,-0.2213
2026-09-09 15:29,HEIDELBERG,-0.2247
2026-09-09 15:29,INDPRUD,-0.2266
2026-09-09 15:29,SWARAJENG,-0.2304
2026-09-09 15:29,INGERRAND,-0.2571
2026-09-09 15:29,MANBA,-0.2758
2026-09-09 15:29,HINDALCO,-0.2864
2026-09-09 15:29,ONESOURCE,-0.2867
2026-09-09 15:29,SHRIPISTON,-0.288
2026-09-09 15:29,PAGEIND,-0.3098
2026-09-09 15:29,MOIL,-0.3165
2026-09-09 15:29,JUSTDIAL,-0.3232
2026-09-09 15:29,KSOLVES,-0.3513
2026-09-09 15:29,GICHSGFIN,-0.356
2026-09-09 15:29,GSFC,-0.3611
2026-09-09 15:29,HIRECT,-0.3755
2026-09-09 15:29,CEMPRO,-0.3768
2026-09-09 15:29,MANAKCOAT,-0.3861
2026-09-09 15:29,INDUSINDBK,-0.3968
2026-09-09 15:29,BFINVEST,-0.3987
2026-09-09 15:29,BOROSCI,-0.3994
2026-09-09 15:29,THEINVEST,-0.4189
2026-09-09 15:29,TSFINV,-0.4238
2026-09-09 15:29,UNIONBANK,-0.4278
2026-09-09 15:29,GILLETTE,-0.4326
2026-09-09 15:29,OCCLLTD,-0.4413
2026-09-09 15:29,NBIFIN,-0.4496
2026-09-09 15:29,NFL,-0.4552
2026-09-09 15:29,EIHAHOTELS,-0.4582
2026-09-09 15:29,AFSL,-0.4601
2026-09-09 15:29,DAMCAPITAL,-0.4604
2026-09-09 15:29,JARO,-0.4772
2026-09-09 15:29,SBIFUNDS,-0.513
2026-09-09 15:29,DLINKINDIA,-0.536
2026-09-09 15:29,PANACHE,-0.5399
2026-09-09 15:29,RPSGVENT,-0.5412
2026-09-09 15:29,IOB,-0.5428
2026-09-09 15:29,PTL,-0.5492
2026-09-09 15:29,IFGLEXPOR,-0.5882
2026-09-09 15:29,AWL,-0.5937
2026-09-09 15:29,EFCIL,-0.5979
2026-09-09 15:29,STARHEALTH,-0.6169
2026-09-09 15:29,EXPLEOSOL,-0.6284
2026-09-09 15:29,RPOWER,-0.6321
2026-09-09 15:29,LAXMIINDIA,-0.6396
2026-09-09 15:29,SIKA,-0.6401
2026-09-09 15:29,AADHARHFC,-0.6422
2026-09-09 15:29,CUMMINSIND,-0.6628
2026-09-09 15:29,CCL,-0.6922
2026-09-09 15:29,SAMBHV,-0.7155
2026-09-09 15:29,SURYODAY,-0.7247
2026-09-09 15:29,SUNDRMFAST,-0.7327
2026-09-09 15:29,KDDL,-0.7736
2026-09-09 15:29,ECOSMOBLTY,-0.7746
2026-09-09 15:29,INFOBEAN,-0.7782
2026-09-09 15:29,NIRLON,-0.7845
2026-09-09 15:29,ANURAS,-0.7907
2026-09-09 15:29,GEOJITFSL,-0.8293
2026-09-09 15:29,PRINCEPIPE,-0.8301
2026-09-09 15:29,BEL,-0.8305
2026-09-09 15:29,BENGALASM,-0.8305
2026-09-09 15:29,VENTIVE,-0.8355
2026-09-09 15:29,SHINDL,-0.8389
2026-09-09 15:29,TCIEXP,-0.8446
2026-09-09 15:29,MBAPL,-0.8445
2026-09-09 15:29,RICOAUTO,-0.8514
2026-09-09 15:29,STANLEY,-0.8524
2026-09-09 15:29,SGFIN,-0.8545
2026-09-09 15:29,TATACAP,-0.8603
2026-09-09 15:29,DOMS,-0.8643
2026-09-09 15:29,NTPC,-0.8889
2026-09-09 15:29,ELPROINTL,-0.8898
2026-09-09 15:29,SUBROS,-0.8905
2026-09-09 15:29,AMBER,-0.8935
2026-09-09 15:29,SUNTECK,-0.9003
2026-09-09 15:29,TECHNVISN,-0.9048
2026-09-09 15:29,SASKEN,-0.9071
2026-09-09 15:29,BOROLTD,-0.9154
2026-09-09 15:29,ELCIDIN,-0.9174
2026-09-09 15:29,TIIL,-0.9374
2026-09-09 15:29,BALUFORGE,-0.9511
2026-09-09 15:29,HEALTHX,-0.959
2026-09-09 15:29,IRMENERGY,-0.9629
2026-09-09 15:29,CUPID,-0.9666
2026-09-09 15:29,KKCL,-0.9738
2026-09-09 15:29,CREST,-0.9864
2026-09-09 15:29,AXISBANK,-0.9992
2026-09-09 15:29,JITFINFRA,-1.0063
2026-09-09 15:29,ABB,-1.0362
2026-09-09 15:29,POWERMECH,-1.0384
2026-09-09 15:29,INDIASHLTR,-1.0514
2026-09-09 15:29,STARCEMENT,-1.0547
2026-09-09 15:29,JSWHL,-1.0554
2026-09-09 15:29,DCAL,-1.0556
2026-09-09 15:29,RAJESHEXPO,-1.0762
2026-09-09 15:29,CLEAN,-1.0782
2026-09-09 15:29,SUMMITSEC,-1.079
2026-09-09 15:29,LGHL,-1.1025
2026-09-09 15:29,GVPIL,-1.1174
2026-09-09 15:29,KPRMILL,-1.1186
2026-09-09 15:29,ADVAIT,-1.1204
2026-09-09 15:29,KOKUYOCMLN,-1.1278
2026-09-09 15:29,KTKBANK,-1.1342
2026-09-09 15:29,VOGL,-1.1447
2026-09-09 15:29,ADVENZYMES,-1.1551
2026-09-09 15:29,DYNAMATECH,-1.19
2026-09-09 15:29,FINPIPE,-1.1979
2026-09-09 15:29,VLSFINANCE,-1.1994
2026-09-09 15:29,FAZE3Q,-1.2024
2026-09-09 15:29,MAHLOG,-1.205
2026-09-09 15:29,BANKINDIA,-1.2185
2026-09-09 15:29,ALICON,-1.2186
2026-09-09 15:29,DRAGARWQ,-1.2342
2026-09-09 15:29,TITAN,-1.2431
2026-09-09 15:29,BFUTILITIE,-1.2489
2026-09-09 15:29,GALAXYSURF,-1.2639
2026-09-09 15:29,JAINREC,-1.3011
2026-09-09 15:29,GOCOLORS,-1.3024
2026-09-09 15:29,SCI,-1.3052
2026-09-09 15:29,GPTINFRA,-1.3112
2026-09-09 15:29,AWHCL,-1.3118
2026-09-09 15:29,GODIGIT,-1.3245
2026-09-09 15:29,GEECEE,-1.3285
2026-09-09 15:29,JSWENERGY,-1.3284
2026-09-09 15:29,TRAVELFOOD,-1.3372
2026-09-09 15:29,OLAELEC,-1.3485
2026-09-09 15:29,BLACKROSE,-1.3561
2026-09-09 15:29,LTF,-1.3821
2026-09-09 15:29,TATAPOWER,-1.3991
2026-09-09 15:29,DCXINDIA,-1.4046
2026-09-09 15:29,YESBANK,-1.4072
2026-09-09 15:29,HITECH,-1.4122
2026-09-09 15:29,BANDHANBNK,-1.4125
2026-09-09 15:29,SHARDAMOTR,-1.4202
2026-09-09 15:29,AETHER,-1.4378
2026-09-09 15:29,AVANTEL,-1.4482
2026-09-09 15:29,IPL,-1.4486
2026-09-09 15:29,CANHLIFE,-1.4503
2026-09-09 15:29,KUSUMGAR,-1.4585
2026-09-09 15:29,JBMA,-1.4599
2026-09-09 15:29,KPL,-1.4682
2026-09-09 15:29,VIYASH,-1.4858
2026-09-09 15:29,TORNTPHARM,-1.4985
2026-09-09 15:29,STALLION,-1.5208
2026-09-09 15:29,THELEELA,-1.5286
2026-09-09 15:29,CMPDI,-1.5395
2026-09-09 15:29,INDOSTAR,-1.5553
2026-09-09 15:29,3MINDIA,-1.5648
2026-09-09 15:29,AKUMS,-1.5673
2026-09-09 15:29,GENUSPOWER,-1.5707
2026-09-09 15:29,FAIRCHEMOR,-1.5764
2026-09-09 15:29,CENTRALBK,-1.5771
2026-09-09 15:29,NEULANDLAB,-1.5827
2026-09-09 15:29,EVEREADY,-1.5913
2026-09-09 15:29,J&KBANK,-1.606
2026-09-09 15:29,VHL,-1.6068
2026-09-09 15:29,ICICIBANK,-1.6148
2026-09-09 15:29,RITCO,-1.6269
2026-09-09 15:29,SENORES,-1.6322
2026-09-09 15:29,AJMERA,-1.6377
2026-09-09 15:29,APOLLOTYRE,-1.6422
2026-09-09 15:29,INDIANB,-1.6475
2026-09-09 15:29,REPCOHOME,-1.6538
2026-09-09 15:29,OFSS,-1.6574
2026-09-09 15:29,LEMONTREE,-1.658
2026-09-09 15:29,BPCL,-1.6683
2026-09-09 15:29,ASTAR,-1.7007
2026-09-09 15:29,IXIGO,-1.7072
2026-09-09 15:29,ACCELYA,-1.7201
2026-09-09 15:29,INDIGOPNTS,-1.7246
2026-09-09 15:29,CONCOR,-1.7341
2026-09-09 15:29,RIIL,-1.7417
2026-09-09 15:29,GMRAIRPORT,-1.7528
2026-09-09 15:29,SIGNATURE,-1.7728
2026-09-09 15:29,OPTIEMUS,-1.7762
2026-09-09 15:29,INDHOTEL,-1.7803
2026-09-09 15:29,SKMEGGPROD,-1.7927
2026-09-09 15:29,ADVANCE,-1.7942
2026-09-09 15:29,KALAMANDIR,-1.8039
2026-09-09 15:29,GOKEX,-1.8065
2026-09-09 15:29,PRUDENT,-1.8136
2026-09-09 15:29,AMBIKCO,-1.857
2026-09-09 15:29,ICRA,-1.8635
2026-09-09 15:29,INDOTECH,-1.8751
2026-09-09 15:29,ONGC,-1.8784
2026-09-09 15:29,JMFINANCIL,-1.8814
2026-09-09 15:29,MAHLIFE,-1.8823
2026-09-09 15:29,WEALTH,-1.8852
2026-09-09 15:29,PETRONET,-1.8874
2026-09-09 15:29,VIMTALABS,-1.9129
2026-09-09 15:29,KCP,-1.9203
2026-09-09 15:29,SNOWMAN,-1.9441
2026-09-09 15:29,DEN,-1.9459
2026-09-09 15:29,WEWORK,-1.9545
2026-09-09 15:29,COFORGE,-1.966
2026-09-09 15:29,VESUVIUS,-1.9683
2026-09-09 15:29,HYUNDAI,-2.0027
2026-09-09 15:29,VSTIND,-2.006
2026-09-09 15:29,KIRLPNU,-2.0208
2026-09-09 15:29,PNB,-2.0254
2026-09-09 15:29,CAPACITE,-2.0321
2026-09-09 15:29,SUNPHARMA,-2.0536
2026-09-09 15:29,ALGOQUANT,-2.0574
2026-09-09 15:29,PHOENIXLTD,-2.0623
2026-09-09 15:29,NATIONALUM,-2.0747
2026-09-09 15:29,PROSTARM,-2.0862
2026-09-09 15:29,DHANUKA,-2.0978
2026-09-09 15:29,COROMANDEL,-2.1
2026-09-09 15:29,SRF,-2.1169
2026-09-09 15:29,PARAS,-2.1305
2026-09-09 15:29,ELGIEQUIP,-2.1504
2026-09-09 15:29,KIRLOSIND,-2.154
2026-09-09 15:29,AFCONS,-2.1592
2026-09-09 15:29,PFS,-2.1927
2026-09-09 15:29,SYNGENE,-2.1998
2026-09-09 15:29,ABCAPITAL,-2.2005
2026-09-09 15:29,UNIENTER,-2.2081
2026-09-09 15:29,ONWARDTEC,-2.2241
2026-09-09 15:29,ETERNAL,-2.2412
2026-09-09 15:29,MAXIND,-2.2747
2026-09-09 15:29,NELCAST,-2.3064
2026-09-09 15:29,FRONTSP,-2.311
2026-09-09 15:29,NDTV,-2.3444
2026-09-09 15:29,PRAKASH,-2.3484
2026-09-09 15:29,SHRINGARMS,-2.3574
2026-09-09 15:29,BELRISE,-2.3667
2026-09-09 15:29,VRLLOG,-2.4031
2026-09-09 15:29,MAFATIND,-2.4155
2026-09-09 15:29,HCG,-2.4505
2026-09-09 15:29,HUHTAMAKI,-2.4581
2026-09-09 15:29,JAYNECOIND,-2.4765
2026-09-09 15:29,SPECIALITY,-2.4895
2026-09-09 15:29,HDBFS,-2.4987
2026-09-09 15:29,UNOMINDA,-2.499
2026-09-09 15:29,STERTOOLS,-2.5022
2026-09-09 15:29,PTC,-2.5024
2026-09-09 15:29,UDS,-2.5053
2026-09-09 15:29,DENTA,-2.5129
2026-09-09 15:29,HEXATRADEX,-2.5145
2026-09-09 15:29,AUBANK,-2.5276
2026-09-09 15:29,NINSYS,-2.5302
2026-09-09 15:29,IREDA,-2.5326
2026-09-09 15:29,BAJAJHLDNG,-2.551
2026-09-09 15:29,SDBL,-2.569
2026-09-09 15:29,POLYMED,-2.5769
2026-09-09 15:29,ASKAUTOLTD,-2.5782
2026-09-09 15:29,TRITURBINE,-2.586
2026-09-09 15:29,ABLBL,-2.5896
2026-09-09 15:29,LUMAXTECH,-2.5982
2026-09-09 15:29,SEJALLTD,-2.6024
2026-09-09 15:29,RELIANCE,-2.6043
2026-09-09 15:29,HONASA,-2.6354
2026-09-09 15:29,SHADOWFAX,-2.6357
2026-09-09 15:29,POLYPLEX,-2.639
