Date,Symbol,% change
2026-09-16 15:29,MAHSEAMLES,6.5667
2026-09-16 15:29,NAHARINDUS,6.5629
2026-09-16 15:29,PFOCUS,6.4972
2026-09-16 15:29,TECHM,6.4935
2026-09-16 15:29,HIKAL,6.4674
2026-09-16 15:29,PERSISTENT,6.383
2026-09-16 15:29,SHINDL,6.2284
2026-09-16 15:29,AARTIPHARM,6.1081
2026-09-16 15:29,MANGLMCEM,6.0034
2026-09-16 15:29,INDHOTEL,5.9951
2026-09-16 15:29,POWERICA,5.9863
2026-09-16 15:29,ELGIEQUIP,5.9739
2026-09-16 15:29,ANDHRAPAP,5.9538
2026-09-16 15:29,KRBL,5.8154
2026-09-16 15:29,METROPOLIS,5.7052
2026-09-16 15:29,DVL,5.6876
2026-09-16 15:29,GULFOILLUB,5.6355
2026-09-16 15:29,PRECOT,5.4969
2026-09-16 15:29,CHOLAFIN,5.4656
2026-09-16 15:29,SAIPARENT,5.4302
2026-09-16 15:29,THOMASCOOK,5.4258
2026-09-16 15:29,FINKURVE,5.3551
2026-09-16 15:29,CHOICEIN,5.3422
2026-09-16 15:29,BAJFINANCE,5.3227
2026-09-16 15:29,DATAPATTNS,5.32
2026-09-16 15:29,ABCAPITAL,5.0558
2026-09-16 15:29,JAGSNPHARM,5.0336
2026-09-16 15:29,LIKHITHA,5.012
2026-09-16 15:29,MTARTECH,4.9768
2026-09-16 15:29,ZSARACOM,4.94
2026-09-16 15:29,SYSTMTXC,4.9337
2026-09-16 15:29,STARHEALTH,4.912
2026-09-16 15:29,GRAUWEIL,4.876
2026-09-16 15:29,APLLTD,4.8599
2026-09-16 15:29,IFGLEXPOR,4.7274
2026-09-16 15:29,KIRLFER,4.7142
2026-09-16 15:29,INDIGO,4.6609
2026-09-16 15:29,MPHASIS,4.6292
2026-09-16 15:29,PIDILITIND,4.5935
2026-09-16 15:29,HCLTECH,4.5561
2026-09-16 15:29,JSWDULUX,4.4958
2026-09-16 15:29,ROTO,4.4904
2026-09-16 15:29,IFBIND,4.4843
2026-09-16 15:29,JINDALPOLY,4.4751
2026-09-16 15:29,EXPLEOSOL,4.4332
2026-09-16 15:29,GRPLTD,4.432
2026-09-16 15:29,NUVAMA,4.3886
2026-09-16 15:29,PRECWIRE,4.3809
2026-09-16 15:29,LLOYDSME,4.3771
2026-09-16 15:29,TTKPRESTIG,4.2883
2026-09-16 15:29,ALEMBICLTD,4.2786
2026-09-16 15:29,IMPAL,4.1972
2026-09-16 15:29,LXCHEM,4.1798
2026-09-16 15:29,J&KBANK,4.162
2026-09-16 15:29,TSFINV,4.1568
2026-09-16 15:29,KERNEX,4.0725
2026-09-16 15:29,STEELCAS,4.0689
2026-09-16 15:29,ANANTRAJ,4.0385
2026-09-16 15:29,ENDURANCE,3.9345
2026-09-16 15:29,PNBHOUSING,3.9223
2026-09-16 15:29,UJJIVANSFB,3.8942
2026-09-16 15:29,RAJRATAN,3.7539
2026-09-16 15:29,GANESHHOU,3.6817
2026-09-16 15:29,JTLIND,3.6765
2026-09-16 15:29,MCX,3.6607
2026-09-16 15:29,DREDGECORP,3.5973
2026-09-16 15:29,PCBL,3.5767
2026-09-16 15:29,GOCOLORS,3.5647
2026-09-16 15:29,AEROENTER,3.5633
2026-09-16 15:29,GUJTHEM,3.5383
2026-09-16 15:29,TEGA,3.3153
2026-09-16 15:29,IKS,3.2775
2026-09-16 15:29,SGFIN,3.2657
2026-09-16 15:29,DRAGARWQ,3.2426
2026-09-16 15:29,OLAELEC,3.2151
2026-09-16 15:29,POLYMED,3.1778
2026-09-16 15:29,NETWEB,3.1613
2026-09-16 15:29,CDSL,3.1525
2026-09-16 15:29,BELRISE,3.1296
2026-09-16 15:29,KIRANVYPAR,3.1126
2026-09-16 15:29,RADHIKAJWE,3.1061
2026-09-16 15:29,CLSEL,3.0759
2026-09-16 15:29,GREENPLY,3.0236
2026-09-16 15:29,NORTHARC,2.9934
2026-09-16 15:29,INDOSTAR,2.973
2026-09-16 15:29,GANDHITUBE,2.96
2026-09-16 15:29,MAHLIFE,2.8234
2026-09-16 15:29,BAJAJHLDNG,2.8029
2026-09-16 15:29,FINOPB,2.749
2026-09-16 15:29,HARIOMPIPE,2.7118
2026-09-16 15:29,EICHERMOT,2.7046
2026-09-16 15:29,HTMEDIA,2.6798
2026-09-16 15:29,CEIGALL,2.6539
2026-09-16 15:29,DYCL,2.631
2026-09-16 15:29,DHUNINV,2.5071
2026-09-16 15:29,GAIL,2.4986
2026-09-16 15:29,VENKEYS,2.428
2026-09-16 15:29,SATIN,2.4257
2026-09-16 15:29,GREENLAM,2.4133
2026-09-16 15:29,INDIANHUME,2.4061
2026-09-16 15:29,APOLLOPIPE,2.3944
2026-09-16 15:29,DLF,2.3921
2026-09-16 15:29,HSCL,2.3759
2026-09-16 15:29,SARLAPOLY,2.3431
2026-09-16 15:29,STAR,2.3338
2026-09-16 15:29,CARBORUNIV,2.3256
2026-09-16 15:29,ZENTEC,2.3199
2026-09-16 15:29,SHARDAMOTR,2.3088
2026-09-16 15:29,FEDFINA,2.2934
2026-09-16 15:29,CASTROLIND,2.1419
2026-09-16 15:29,GPPL,2.102
2026-09-16 15:29,BEML,2.1016
2026-09-16 15:29,AJAXENGG,2.0811
2026-09-16 15:29,DALMIASUG,2.0376
2026-09-16 15:29,YESBANK,2.0052
2026-09-16 15:29,WONDERLA,2.0002
2026-09-16 15:29,BBOX,1.9842
2026-09-16 15:29,PGHL,1.9608
2026-09-16 15:29,AFFLE,1.9053
2026-09-16 15:29,SAGILITY,1.8783
2026-09-16 15:29,NAM-INDIA,1.867
2026-09-16 15:29,GLENMARK,1.8425
2026-09-16 15:29,SAMHI,1.7846
2026-09-16 15:29,M&MFIN,1.7546
2026-09-16 15:29,NH,1.7195
2026-09-16 15:29,IONEXCHANG,1.6696
2026-09-16 15:29,ENGINERSIN,1.6377
2026-09-16 15:29,MAHSCOOTER,1.5712
2026-09-16 15:29,BHEL,1.4829
2026-09-16 15:29,EQUITASBNK,1.4493
2026-09-16 15:29,PHOENIXLTD,1.4049
2026-09-16 15:29,NIRLON,1.4007
2026-09-16 15:29,LGBBROSLTD,1.36
2026-09-16 15:29,ANDREWYU,1.2916
2026-09-16 15:29,EDELWEISS,1.2786
2026-09-16 15:29,FSL,1.2725
2026-09-16 15:29,USHAMART,1.2689
2026-09-16 15:29,MAXHEALTH,1.2346
2026-09-16 15:29,MANAPPURAM,1.2342
2026-09-16 15:29,DDEVPLSTIK,1.1633
2026-09-16 15:29,BEEKAY,1.1241
2026-09-16 15:29,HMT,1.0797
2026-09-16 15:29,BAJAJFINSV,1.0284
2026-09-16 15:29,JUNIPER,1.0229
2026-09-16 15:29,DHAMPURSUG,0.9851
2026-09-16 15:29,TIPSMUSIC,0.9563
2026-09-16 15:29,HARSHA,0.9153
2026-09-16 15:29,EVEREADY,0.8608
2026-09-16 15:29,ONWARDTEC,0.8434
2026-09-16 15:29,RELAXO,0.8256
2026-09-16 15:29,CIPLA,0.8166
2026-09-16 15:29,TVSSCS,0.7902
2026-09-16 15:29,JINDALPHOT,0.7789
2026-09-16 15:29,APOLLOTYRE,0.6597
2026-09-16 15:29,BHARATSE,0.6324
2026-09-16 15:29,UNOMINDA,0.6023
2026-09-16 15:29,ATLANTAELE,0.5407
2026-09-16 15:29,COROMANDEL,0.5292
2026-09-16 15:29,SUTLEJTEX,0.4669
2026-09-16 15:29,PROZONER,0.4391
2026-09-16 15:29,SUNPHARMA,0.303
2026-09-16 15:29,OBEROIRLTY,0.229
2026-09-16 15:29,BPCL,0.1982
2026-09-16 15:29,SANATHAN,0.1434
2026-09-16 15:29,CARERATING,0.1333
2026-09-16 15:29,VERANDA,0.0964
2026-09-16 15:29,TEJASNET,0.0778
2026-09-16 15:29,KROSS,0.0532
2026-09-16 15:29,BHARTIARTL,0.0273
2026-09-16 15:29,INDOAMIN,0.0163
2026-09-16 15:29,LUMAXIND,0.0087
2026-09-16 15:29,MOL,0
2026-09-16 15:29,FAIRCHEMOR,-0.0242
2026-09-16 15:29,DHARMAJ,-0.0371
2026-09-16 15:29,SGIL,-0.0945
2026-09-16 15:29,GNRL,-0.11
2026-09-16 15:29,3BBLACKBIO,-0.1159
2026-09-16 15:29,ASTERDM,-0.1616
2026-09-16 15:29,PRIVISCL,-0.2064
2026-09-16 15:29,SAFARI,-0.2558
2026-09-16 15:29,SINDHUTRAD,-0.2563
2026-09-16 15:29,NOCIL,-0.2904
2026-09-16 15:29,ADANIENSOL,-0.3251
2026-09-16 15:29,3MINDIA,-0.3433
2026-09-16 15:29,RAJRILTD,-0.3811
2026-09-16 15:29,EMSLIMITED,-0.3987
2026-09-16 15:29,INDUSINDBK,-0.447
2026-09-16 15:29,TAJGVK,-0.4561
2026-09-16 15:29,RICOAUTO,-0.4587
2026-09-16 15:29,ABB,-0.4635
2026-09-16 15:29,KIRLOSBROS,-0.4847
2026-09-16 15:29,JUBLFOOD,-0.4859
2026-09-16 15:29,CEATLTD,-0.5476
2026-09-16 15:29,JUBLPHARMA,-0.5654
2026-09-16 15:29,UTTAMSUGAR,-0.5751
2026-09-16 15:29,PETRONET,-0.599
2026-09-16 15:29,PRIMESECU,-0.6999
2026-09-16 15:29,AFSL,-0.7063
2026-09-16 15:29,GAUDIUMIVF,-0.7248
2026-09-16 15:29,KKCL,-0.7765
2026-09-16 15:29,REFEX,-0.7985
2026-09-16 15:29,HEALTHX,-0.8152
2026-09-16 15:29,CANTABIL,-0.8876
2026-09-16 15:29,SAMBHV,-0.903
2026-09-16 15:29,PRINCEPIPE,-0.9051
2026-09-16 15:29,GOKEX,-0.9694
2026-09-16 15:29,MRPL,-1.0897
2026-09-16 15:29,PGEL,-1.2256
2026-09-16 15:29,BHARTIHEXA,-1.2483
2026-09-16 15:29,MAGADSUGAR,-1.2787
2026-09-16 15:29,VGUARD,-1.2824
2026-09-16 15:29,ABSLAMC,-1.3055
2026-09-16 15:29,FAZE3Q,-1.3892
2026-09-16 15:29,LICI,-1.3912
2026-09-16 15:29,BANKINDIA,-1.4023
2026-09-16 15:29,VTL,-1.5412
2026-09-16 15:29,SUNDARMFIN,-1.5591
2026-09-16 15:29,TMCV,-1.5661
2026-09-16 15:29,BIOCON,-1.5773
2026-09-16 15:29,EVERESTIND,-1.5937
2026-09-16 15:29,IGARASHI,-1.6303
2026-09-16 15:29,HEROMOTOCO,-1.6347
2026-09-16 15:29,AUBANK,-1.6375
2026-09-16 15:29,WPIL,-1.6511
2026-09-16 15:29,PENIND,-1.7264
2026-09-16 15:29,BOROSCI,-1.741
2026-09-16 15:29,SUDARCOLOR,-1.7762
2026-09-16 15:29,HAL,-1.9319
2026-09-16 15:29,DEEPAKFERT,-2.0119
2026-09-16 15:29,HOMEFIRST,-2.0328
2026-09-16 15:29,EPL,-2.0355
2026-09-16 15:29,TRENT,-2.0685
2026-09-16 15:29,ADANIPORTS,-2.0791
2026-09-16 15:29,SIEMENS,-2.1085
2026-09-16 15:29,NIVABUPA,-2.1405
2026-09-16 15:29,AXISBANK,-2.1525
2026-09-16 15:29,ABBOTINDIA,-2.1536
2026-09-16 15:29,VLSFINANCE,-2.2233
2026-09-16 15:29,JSWSTEEL,-2.2617
2026-09-16 15:29,ADFFOODS,-2.2682
2026-09-16 15:29,PSPPROJECT,-2.3285
2026-09-16 15:29,ADVANCE,-2.332
2026-09-16 15:29,CERA,-2.3521
2026-09-16 15:29,JAMNAAUTO,-2.3547
2026-09-16 15:29,CGPOWER,-2.5185
2026-09-16 15:29,SUNDROP,-2.5367
2026-09-16 15:29,MARICO,-2.5442
2026-09-16 15:29,NEWGEN,-2.5453
2026-09-16 15:29,AARTIIND,-2.5955
2026-09-16 15:29,BHARATCOAL,-2.599
2026-09-16 15:29,LTF,-2.6038
2026-09-16 15:29,MAHLOG,-2.6061
2026-09-16 15:29,TRAVELFOOD,-2.6202
2026-09-16 15:29,BFINVEST,-2.6695
2026-09-16 15:29,LTM,-2.6852
2026-09-16 15:29,TNPL,-2.7371
2026-09-16 15:29,SBIN,-2.7372
2026-09-16 15:29,DCMSIL,-2.7786
2026-09-16 15:29,LTFOODS,-2.8262
2026-09-16 15:29,SHRIRAMFIN,-2.8529
2026-09-16 15:29,INDIANB,-2.9519
2026-09-16 15:29,MASTEK,-2.9707
2026-09-16 15:29,MAITHANALL,-2.971
2026-09-16 15:29,KFINTECH,-2.9794
2026-09-16 15:29,HDBFS,-3.0944
2026-09-16 15:29,MUKANDLTD,-3.1589
2026-09-16 15:29,JSL,-3.173
2026-09-16 15:29,NCLIND,-3.1838
2026-09-16 15:29,TITAGARH,-3.1907
2026-09-16 15:29,SMSPHARMA,-3.2184
2026-09-16 15:29,TPLPLASTEH,-3.2485
2026-09-16 15:29,AMBIKCO,-3.443
2026-09-16 15:29,ULTRAMAR,-3.4924
2026-09-16 15:29,SWIGGY,-3.5651
2026-09-16 15:29,DYNAMATECH,-3.6153
2026-09-16 15:29,TRIVENI,-3.6496
2026-09-16 15:29,VIPIND,-3.6731
2026-09-16 15:29,BANSALWIRE,-3.7449
2026-09-16 15:29,PATELRMART,-3.7747
2026-09-16 15:29,PURVA,-3.8861
2026-09-16 15:29,SATIA,-3.9622
2026-09-16 15:29,DENTA,-3.9666
2026-09-16 15:29,KECL,-4.0147
2026-09-16 15:29,MCCHRLS-B,-4.0209
2026-09-16 15:29,BOROLTD,-4.0442
2026-09-16 15:29,NUVOCO,-4.1092
2026-09-16 15:29,MRF,-4.1518
2026-09-16 15:29,AIAENG,-4.1819
2026-09-16 15:29,LT,-4.1968
2026-09-16 15:29,SBICARD,-4.2299
2026-09-16 15:29,DISAQ,-4.2468
2026-09-16 15:29,MODIS,-4.3785
2026-09-16 15:29,MAHABANK,-4.3981
2026-09-16 15:29,SAMMAANCAP,-4.4294
2026-09-16 15:29,NBIFIN,-4.4936
2026-09-16 15:29,PICCADIL,-4.5162
2026-09-16 15:29,DBOL,-4.521
2026-09-16 15:29,ICICIAMC,-4.5405
2026-09-16 15:29,BAJAJHCARE,-4.5907
2026-09-16 15:29,DEN,-4.6209
2026-09-16 15:29,PUNJABCHEM,-4.6296
2026-09-16 15:29,IXIGO,-4.6621
2026-09-16 15:29,GVPIL,-4.6801
2026-09-16 15:29,SIRCA,-4.6916
2026-09-16 15:29,V2RETAIL,-4.7623
2026-09-16 15:29,ADVAIT,-4.7839
2026-09-16 15:29,ACCELYA,-4.8021
2026-09-16 15:29,NAHARSPING,-4.9417
2026-09-16 15:29,BHAGCHEM,-4.9611
2026-09-16 15:29,TATAINVEST,-4.9679
2026-09-16 15:29,BENGALASM,-4.9774
2026-09-16 15:29,SAKSOFT,-5.1082
2026-09-16 15:29,CCL,-5.1287
2026-09-16 15:29,SBFC,-5.1736
2026-09-16 15:29,ARIHANT,-5.1743
2026-09-16 15:29,GLOTTIS,-5.1969
2026-09-16 15:29,ALLDIGI,-5.1977
2026-09-16 15:29,KUANTUM,-5.1979
2026-09-16 15:29,MIDHANI,-5.2226
2026-09-16 15:29,BAJAJHFL,-5.2427
2026-09-16 15:29,YATRA,-5.2612
2026-09-16 15:29,BHARATFORG,-5.2621
2026-09-16 15:29,PINELABS,-5.3176
2026-09-16 15:29,MASTERTR,-5.3227
2026-09-16 15:29,ENRIN,-5.3343
2026-09-16 15:29,CREDITACC,-5.3774
2026-09-16 15:29,5PAISA,-5.432
2026-09-16 15:29,KOTHARIPET,-5.4782
2026-09-16 15:29,SPIC,-5.4872
2026-09-16 15:29,TEXRAIL,-5.5232
2026-09-16 15:29,PRESTIGE,-5.5264
2026-09-16 15:29,TREL,-5.5556
2026-09-16 15:29,PANACEABIO,-5.5563
2026-09-16 15:29,GAEL,-5.5869
2026-09-16 15:29,KICL,-5.6218
2026-09-16 15:29,GPTINFRA,-5.6283
2026-09-16 15:29,EXCELINDUS,-5.6366
2026-09-16 15:29,DODLA,-5.6507
2026-09-16 15:29,SUPREMEINF,-5.6832
2026-09-16 15:29,GMBREW,-5.6985
2026-09-16 15:29,NSLNISP,-5.7032
2026-09-16 15:29,TARC,-5.7649
2026-09-16 15:29,IIFLCAPS,-5.8097
2026-09-16 15:29,VHL,-5.8145
2026-09-16 15:29,MONTECARLO,-5.9593
2026-09-16 15:29,GANECOS,-5.9609
2026-09-16 15:29,ERIS,-5.9808
2026-09-16 15:29,FMGOETZE,-5.9863
2026-09-16 15:29,GKENERGY,-6.0045
2026-09-16 15:29,SANDESH,-6.0093
2026-09-16 15:29,GEMAROMA,-6.0159
2026-09-16 15:29,RATNAMANI,-6.0779
2026-09-16 15:29,BALKRISIND,-6.0818
2026-09-16 15:29,JKIL,-6.1077
2026-09-16 15:29,SAIL,-6.1283
2026-09-16 15:29,EFCIL,-6.22
2026-09-16 15:29,HMAAGRO,-6.2271
2026-09-16 15:29,ADANIGREEN,-6.3136
2026-09-16 15:29,TATACHEM,-6.3656
2026-09-16 15:29,ARKADE,-6.3885
2026-09-16 15:29,JSWCEMENT,-6.4322
2026-09-16 15:29,POONAWALLA,-6.4568
2026-09-16 15:29,SILVERTUC,-6.4658
2026-09-16 15:29,SUMICHEM,-6.4875
2026-09-16 15:29,360ONE,-6.5177
2026-09-16 15:29,LLOYDSENT,-6.5327
2026-09-16 15:29,MUTHOOTMF,-6.538
2026-09-16 15:29,PTL,-6.557
2026-09-16 15:29,SANOFI,-6.5874
2026-09-16 15:29,NESTLEIND,-6.6042
2026-09-16 15:29,LICHSGFIN,-6.6208
2026-09-16 15:29,NHPC,-6.6361
2026-09-16 15:29,BAJEL,-6.6652
2026-09-16 15:29,ANDHRSUGAR,-6.6753
2026-09-16 15:29,ZUARIIND,-6.6825
2026-09-16 15:29,GUJALKALI,-6.7042
2026-09-16 15:29,GODREJIND,-6.7104
2026-09-16 15:29,ITCHOTELS,-6.7538
2026-09-16 15:29,BANCOINDIA,-6.7741
2026-09-16 15:29,SRHHYPOLTD,-6.7764
2026-09-16 15:29,SONATSOFTW,-6.8147
2026-09-16 15:29,INGERRAND,-6.8498
2026-09-16 15:29,CREST,-6.8573
2026-09-16 15:29,AMNPLST,-6.8579
2026-09-16 15:29,ASTEC,-6.8594
2026-09-16 15:29,HINDALCO,-6.8652
2026-09-16 15:29,IOC,-6.8699
2026-09-16 15:29,SESHAPAPER,-6.9157
2026-09-16 15:29,SHILCTECH,-6.9177
2026-09-16 15:29,VIDYAWIRES,-7.0177
2026-09-16 15:29,HEXATRADEX,-7.0444
2026-09-16 15:29,ASIANPAINT,-7.0503
2026-09-16 15:29,CMPDI,-7.0943
2026-09-16 15:29,INDUSTOWER,-7.0987
2026-09-16 15:29,SHRINGARMS,-7.0998
2026-09-16 15:29,ASHIANA,-7.1067
2026-09-16 15:29,DALBHARAT,-7.1288
