Date,Symbol,% change
2026-09-16 15:29,ONWARDTEC,-1.6937
2026-09-16 15:29,RAYMONDREL,-1.7125
2026-09-16 15:29,ELCIDIN,-1.7248
2026-09-16 15:29,GILLETTE,-1.7289
2026-09-16 15:29,SANATHAN,-1.7421
2026-09-16 15:29,URBANCO,-1.7728
2026-09-16 15:29,ANGELONE,-1.7902
2026-09-16 15:29,INTERARCH,-1.7975
2026-09-16 15:29,APLAPOLLO,-1.8064
2026-09-16 15:29,GANESHCP,-1.8065
2026-09-16 15:29,LLOYDSME,-1.8096
2026-09-16 15:29,AURIONPRO,-1.8125
2026-09-16 15:29,ARFIN,-1.8169
2026-09-16 15:29,COCKERILL,-1.8319
2026-09-16 15:29,BOSCH-HCIL,-1.841
2026-09-16 15:29,DBL,-1.8603
2026-09-16 15:29,CARYSIL,-1.8689
2026-09-16 15:29,PNBGILTS,-1.8766
2026-09-16 15:29,RHIM,-1.8888
2026-09-16 15:29,DISAQ,-1.8958
2026-09-16 15:29,IPL,-1.9221
2026-09-16 15:29,BLSE,-1.9237
2026-09-16 15:29,HITECHCORP,-1.9288
2026-09-16 15:29,GUJTHEM,-1.937
2026-09-16 15:29,SUDEEPPHRM,-1.9396
2026-09-16 15:29,EMIL,-1.9562
2026-09-16 15:29,PITTIENG,-1.9627
2026-09-16 15:29,PANACHE,-1.97
2026-09-16 15:29,GMRP&UI,-1.9987
2026-09-16 15:29,OLAELEC,-2
2026-09-16 15:29,RGL,-2.0186
2026-09-16 15:29,STARCEMENT,-2.0193
2026-09-16 15:29,GATEWAY,-2.0401
2026-09-16 15:29,GFLLIMITED,-2.0434
2026-09-16 15:29,OMINFRAL,-2.0463
2026-09-16 15:29,JNPR,-2.1089
2026-09-16 15:29,JUBLCPL,-2.1151
2026-09-16 15:29,LALPATHLAB,-2.1473
2026-09-16 15:29,E2E,-2.1695
2026-09-16 15:29,WEALTH,-2.1728
2026-09-16 15:29,GAIL,-2.2007
2026-09-16 15:29,SAREGAMA,-2.2108
2026-09-16 15:29,ITC,-2.2572
2026-09-16 15:29,NTPC,-2.2714
2026-09-16 15:29,VIDYAWIRES,-2.2895
2026-09-16 15:29,KRISHNADEF,-2.2907
2026-09-16 15:29,EQUITASBNK,-2.2996
2026-09-16 15:29,TTKHLTCARE,-2.3382
2026-09-16 15:29,VIJAYA,-2.3425
2026-09-16 15:29,ADANIPOWER,-2.3456
2026-09-16 15:29,DHANUKA,-2.3701
2026-09-16 15:29,PETRONET,-2.3875
2026-09-16 15:29,SUNPHARMA,-2.4217
2026-09-16 15:29,ALKEM,-2.4229
2026-09-16 15:29,SWANCORP,-2.4321
2026-09-16 15:29,SOUTHBANK,-2.4396
2026-09-16 15:29,GPTINFRA,-2.4433
2026-09-16 15:29,OFSS,-2.4576
2026-09-16 15:29,AADHARHFC,-2.4769
2026-09-16 15:29,GANESHBE,-2.4781
2026-09-16 15:29,CHEMFAB,-2.4789
2026-09-16 15:29,KMEW,-2.4876
2026-09-16 15:29,HITECHGEAR,-2.4954
2026-09-16 15:29,AMAGI,-2.5004
2026-09-16 15:29,SAATVIKGL,-2.5009
2026-09-16 15:29,PAGEIND,-2.5032
2026-09-16 15:29,SANOFI,-2.5069
2026-09-16 15:29,JGCHEM,-2.5169
2026-09-16 15:29,ADANIGREEN,-2.5322
2026-09-16 15:29,GODAVARIB,-2.554
2026-09-16 15:29,HAPPYFORGE,-2.5582
2026-09-16 15:29,SKFINDIA,-2.5707
2026-09-16 15:29,AJAXENGG,-2.5709
2026-09-16 15:29,BSE,-2.574
2026-09-16 15:29,VBL,-2.5757
2026-09-16 15:29,DABUR,-2.6007
2026-09-16 15:29,NUVOCO,-2.6028
2026-09-16 15:29,INDIAMART,-2.6029
2026-09-16 15:29,PCBL,-2.6255
2026-09-16 15:29,GLAND,-2.6385
2026-09-16 15:29,CIFL,-2.6506
2026-09-16 15:29,SEJALLTD,-2.6539
2026-09-16 15:29,TATASTEEL,-2.6647
2026-09-16 15:29,BEPL,-2.6724
2026-09-16 15:29,PERSISTENT,-2.6921
2026-09-16 15:29,CCL,-2.7118
2026-09-16 15:29,SJVN,-2.7183
2026-09-16 15:29,SAIPARENT,-2.7218
2026-09-16 15:29,SIGNATURE,-2.7338
2026-09-16 15:29,BOSCHLTD,-2.7406
2026-09-16 15:29,ASTERDM,-2.7424
2026-09-16 15:29,MARICO,-2.7431
2026-09-16 15:29,GLOSTERLTD,-2.7547
2026-09-16 15:29,SCHAEFFLER,-2.7754
2026-09-16 15:29,DODLA,-2.7788
2026-09-16 15:29,WESTLIFE,-2.7817
2026-09-16 15:29,ALLDIGI,-2.7846
2026-09-16 15:29,DMART,-2.7934
2026-09-16 15:29,LGEINDIA,-2.8172
2026-09-16 15:29,AARTIPHARM,-2.8268
2026-09-16 15:29,KINGFA,-2.8298
2026-09-16 15:29,MONARCH,-2.8312
2026-09-16 15:29,STEL,-2.8482
2026-09-16 15:29,BLAL,-2.8604
2026-09-16 15:29,BLUSPRING,-2.8643
2026-09-16 15:29,RUBICON,-2.8645
2026-09-16 15:29,UGARSUGAR,-2.8743
2026-09-16 15:29,J&KBANK,-2.8808
2026-09-16 15:29,SUDARSCHEM,-2.8842
2026-09-16 15:29,CMRGREEN,-2.8871
2026-09-16 15:29,SUPRAJIT,-2.8944
2026-09-16 15:29,EIEL,-2.9
2026-09-16 15:29,SUMMITSEC,-2.9024
2026-09-16 15:29,HINDUNILVR,-2.9193
2026-09-16 15:29,GNA,-2.9223
2026-09-16 15:29,INFOBEAN,-2.9317
2026-09-16 15:29,RECLTD,-2.964
2026-09-16 15:29,CHOLAHLDNG,-3.014
2026-09-16 15:29,IOB,-3.0514
2026-09-16 15:29,ETERNAL,-3.0581
2026-09-16 15:29,CANTABIL,-3.0629
2026-09-16 15:29,MASFIN,-3.095
2026-09-16 15:29,KDDL,-3.0981
2026-09-16 15:29,BANKBARODA,-3.101
2026-09-16 15:29,MOSCHIP,-3.104
2026-09-16 15:29,CENTURYPLY,-3.1155
2026-09-16 15:29,BLUEDART,-3.1256
2026-09-16 15:29,AETHER,-3.136
2026-09-16 15:29,PRAVEG,-3.1459
2026-09-16 15:29,ADVENZYMES,-3.146
2026-09-16 15:29,MAHLOG,-3.1547
2026-09-16 15:29,MGL,-3.1561
2026-09-16 15:29,GODIGIT,-3.1648
2026-09-16 15:29,CIPLA,-3.1867
2026-09-16 15:29,NIVABUPA,-3.1885
2026-09-16 15:29,RADICO,-3.2076
2026-09-16 15:29,GUJALKALI,-3.2437
2026-09-16 15:29,ULTRAMAR,-3.2582
2026-09-16 15:29,SUNFLAG,-3.2672
2026-09-16 15:29,GREENPANEL,-3.2979
2026-09-16 15:29,ROHLTD,-3.2985
2026-09-16 15:29,GROWW,-3.3021
2026-09-16 15:29,TECHNOE,-3.306
2026-09-16 15:29,CAPITALSFB,-3.3086
2026-09-16 15:29,SARDAEN,-3.3145
2026-09-16 15:29,JISLJALEQS,-3.3256
2026-09-16 15:29,CREST,-3.3302
2026-09-16 15:29,JSLL,-3.3447
2026-09-16 15:29,SCPL,-3.3475
2026-09-16 15:29,MSPL,-3.3487
2026-09-16 15:29,BOROLTD,-3.364
2026-09-16 15:29,EMMVEE,-3.3789
2026-09-16 15:29,PTC,-3.3825
2026-09-16 15:29,EVEREADY,-3.3849
2026-09-16 15:29,IOC,-3.3912
2026-09-16 15:29,SONACOMS,-3.3962
2026-09-16 15:29,GRASIM,-3.4213
2026-09-16 15:29,MMFL,-3.4288
2026-09-16 15:29,GICRE,-3.431
2026-09-16 15:29,ONMOBILE,-3.4476
2026-09-16 15:29,INDRAMEDCO,-3.4525
2026-09-16 15:29,NAVA,-3.4598
2026-09-16 15:29,MPSLTD,-3.4689
2026-09-16 15:29,MPHASIS,-3.4708
2026-09-16 15:29,USHAMART,-3.4868
2026-09-16 15:29,BALAJITELE,-3.4895
2026-09-16 15:29,HAL,-3.4919
2026-09-16 15:29,GABRIEL,-3.4932
2026-09-16 15:29,BFINVEST,-3.4956
2026-09-16 15:29,HCLTECH,-3.504
2026-09-16 15:29,SCODATUBES,-3.5077
2026-09-16 15:29,SURAKSHA,-3.5277
2026-09-16 15:29,BHARTIARTL,-3.5277
2026-09-16 15:29,TAJGVK,-3.5357
2026-09-16 15:29,DRREDDY,-3.5533
2026-09-16 15:29,LINCOLN,-3.5671
2026-09-16 15:29,TCS,-3.5771
2026-09-16 15:29,INTELLECT,-3.5892
2026-09-16 15:29,PHOENIXLTD,-3.5913
2026-09-16 15:29,EMSLIMITED,-3.5928
2026-09-16 15:29,VADILALIND,-3.5969
2026-09-16 15:29,BOMDYEING,-3.6504
2026-09-16 15:29,AGI,-3.6535
2026-09-16 15:29,BAYERCROP,-3.6852
2026-09-16 15:29,AJMERA,-3.6908
2026-09-16 15:29,ZYDUSLIFE,-3.6957
2026-09-16 15:29,MEDANTA,-3.722
2026-09-16 15:29,TIMEX,-3.744
2026-09-16 15:29,RICOAUTO,-3.7473
2026-09-16 15:29,NIITMTS,-3.7504
2026-09-16 15:29,TITAN,-3.7549
2026-09-16 15:29,EIHOTEL,-3.7562
2026-09-16 15:29,GREENPLY,-3.7658
2026-09-16 15:29,ANANTRAJ,-3.7684
2026-09-16 15:29,GPIL,-3.7994
2026-09-16 15:29,ELDEHSG,-3.8021
2026-09-16 15:29,GUJENERGY,-3.8236
2026-09-16 15:29,CANFINHOME,-3.8368
2026-09-16 15:29,TMPV,-3.8646
2026-09-16 15:29,RENUKA,-3.8847
2026-09-16 15:29,NEULANDLAB,-3.9074
2026-09-16 15:29,GALAPREC,-3.9112
2026-09-16 15:29,EIFFL,-3.9303
2026-09-16 15:29,MAHSCOOTER,-3.9452
2026-09-16 15:29,PURVA,-3.9475
2026-09-16 15:29,GARUDA,-3.9515
2026-09-16 15:29,HGS,-3.9557
2026-09-16 15:29,GHCLTEXTIL,-3.9621
2026-09-16 15:29,KSB,-3.9676
2026-09-16 15:29,SBILIFE,-3.9758
2026-09-16 15:29,SRF,-3.9837
2026-09-16 15:29,ITDC,-3.9909
2026-09-16 15:29,SMARTWORKS,-3.9956
2026-09-16 15:29,NTPCGREEN,-4.032
2026-09-16 15:29,CEMPRO,-4.0401
2026-09-16 15:29,SANOFICONR,-4.0423
2026-09-16 15:29,SATIN,-4.043
2026-09-16 15:29,JKIL,-4.0447
2026-09-16 15:29,ELGIEQUIP,-4.0563
2026-09-16 15:29,ATLANTAELE,-4.0635
2026-09-16 15:29,UGROCAP,-4.0781
2026-09-16 15:29,MOTHERSON,-4.0788
2026-09-16 15:29,MTARTECH,-4.0949
2026-09-16 15:29,HDFCLIFE,-4.123
2026-09-16 15:29,MCX,-4.1433
2026-09-16 15:29,BANSALWIRE,-4.1654
2026-09-16 15:29,KOKUYOCMLN,-4.1661
2026-09-16 15:29,VSTIND,-4.1763
2026-09-16 15:29,BSOFT,-4.1901
2026-09-16 15:29,FLUOROCHEM,-4.1948
2026-09-16 15:29,TIRUMALCHM,-4.212
2026-09-16 15:29,ELECON,-4.2205
2026-09-16 15:29,PPLPHARMA,-4.2217
2026-09-16 15:29,HYUNDAI,-4.2222
2026-09-16 15:29,ABLBL,-4.2306
2026-09-16 15:29,NYKAA,-4.2353
2026-09-16 15:29,ICICIAMC,-4.2354
2026-09-16 15:29,VOLTAMP,-4.2401
2026-09-16 15:29,BLUEJET,-4.245
2026-09-16 15:29,REDTAPE,-4.2591
2026-09-16 15:29,GPPL,-4.2606
2026-09-16 15:29,VIPIND,-4.2618
2026-09-16 15:29,PUNJABCHEM,-4.2717
2026-09-16 15:29,GVPIL,-4.2728
2026-09-16 15:29,ELECTCAST,-4.2756
2026-09-16 15:29,NUVAMA,-4.2826
2026-09-16 15:29,PNBHOUSING,-4.3038
2026-09-16 15:29,GANECOS,-4.3054
2026-09-16 15:29,REPCOHOME,-4.3058
2026-09-16 15:29,BRIGADE,-4.3123
2026-09-16 15:29,CHAMBLFERT,-4.3153
2026-09-16 15:29,MRPL,-4.32
2026-09-16 15:29,GHCL,-4.3394
2026-09-16 15:29,MBAPL,-4.3395
2026-09-16 15:29,SHAILY,-4.3541
2026-09-16 15:29,TDPOWERSYS,-4.3693
2026-09-16 15:29,SUDARCOLOR,-4.3748
2026-09-16 15:29,KENNAMET,-4.3856
2026-09-16 15:29,TBOTEK,-4.4008
2026-09-16 15:29,TRUALT,-4.4098
2026-09-16 15:29,MARKSANS,-4.4102
2026-09-16 15:29,PARKHOSPS,-4.426
2026-09-16 15:29,JYOTICNC,-4.4436
2026-09-16 15:29,TVSSCS,-4.4492
2026-09-16 15:29,DECNGOLD,-4.4553
2026-09-16 15:29,VENUSREM,-4.4682
2026-09-16 15:29,RELIANCE,-4.4684
2026-09-16 15:29,SHANKESH,-4.4698
2026-09-16 15:29,WINDMACHIN,-4.48
2026-09-16 15:29,TATACONSUM,-4.4886
2026-09-16 15:29,SKIPPER,-4.4952
2026-09-16 15:29,SPARC,-4.5122
2026-09-16 15:29,ASTRAMICRO,-4.5211
2026-09-16 15:29,MUFIN,-4.5265
2026-09-16 15:29,HCG,-4.5316
2026-09-16 15:29,AMBIKCO,-4.5327
2026-09-16 15:29,MAMATA,-4.5349
2026-09-16 15:29,VIVIANA,-4.5402
2026-09-16 15:29,APOLLO,-4.549
2026-09-16 15:29,DEN,-4.552
2026-09-16 15:29,CEWATER,-4.563
2026-09-16 15:29,ARIES,-4.5662
2026-09-16 15:29,KIRLPNU,-4.5841
2026-09-16 15:29,NAVINFLUOR,-4.589
2026-09-16 15:29,IXIGO,-4.5941
2026-09-16 15:29,PRICOLLTD,-4.5984
2026-09-16 15:29,ZENSARTECH,-4.5989
2026-09-16 15:29,EPACKPEB,-4.6005
2026-09-16 15:29,MSTCLTD,-4.6034
2026-09-16 15:29,BPCL,-4.6069
2026-09-16 15:29,NESTLEIND,-4.6159
2026-09-16 15:29,WABAG,-4.6165
2026-09-16 15:29,BLS,-4.6349
2026-09-16 15:29,VIKRAMSOLR,-4.6378
2026-09-16 15:29,OMPOWER,-4.6401
2026-09-16 15:29,ASHOKA,-4.655
2026-09-16 15:29,VIMTALABS,-4.6599
2026-09-16 15:29,PAUSHAKLTD,-4.6899
2026-09-16 15:29,ECOSMOBLTY,-4.7035
2026-09-16 15:29,WELINV,-4.7039
2026-09-16 15:29,HNDFDS,-4.7211
2026-09-16 15:29,PIXTRANS,-4.7235
2026-09-16 15:29,BORANA,-4.7312
2026-09-16 15:29,SURYAROSNI,-4.7446
2026-09-16 15:29,TRENT,-4.7624
2026-09-16 15:29,FORTIS,-4.7656
2026-09-16 15:29,LICI,-4.7676
2026-09-16 15:29,WELSPLSOL,-4.7706
2026-09-16 15:29,CLSEL,-4.7733
2026-09-16 15:29,DIVGIITTS,-4.7793
2026-09-16 15:29,VISAKAIND,-4.7853
2026-09-16 15:29,GICHSGFIN,-4.8183
2026-09-16 15:29,ADFFOODS,-4.8272
2026-09-16 15:29,V2RETAIL,-4.8273
2026-09-16 15:29,CANBK,-4.8281
2026-09-16 15:29,INDOFARM,-4.8328
2026-09-16 15:29,SAMMAANCAP,-4.8578
2026-09-16 15:29,KALYANKJIL,-4.8641
2026-09-16 15:29,KRN,-4.868
2026-09-16 15:29,3MINDIA,-4.8704
2026-09-16 15:29,CARBORUNIV,-4.8928
2026-09-16 15:29,GEOJITFSL,-4.8974
2026-09-16 15:29,ZFCVINDIA,-4.9026
2026-09-16 15:29,SPIC,-4.9089
2026-09-16 15:29,INNOVANA,-4.9227
2026-09-16 15:29,APCOTEXIND,-4.9325
2026-09-16 15:29,JAINREC,-4.9464
2026-09-16 15:29,AUTOAXLES,-4.9502
2026-09-16 15:29,VASCONEQ,-4.9502
2026-09-16 15:29,EIHAHOTELS,-4.9512
2026-09-16 15:29,APTECHT,-4.9612
2026-09-16 15:29,VENTIVE,-4.9697
2026-09-16 15:29,UNIONBANK,-4.9701
2026-09-16 15:29,PFC,-4.9712
2026-09-16 15:29,ICICIBANK,-4.979
2026-09-16 15:29,ORIENTTECH,-4.9807
2026-09-16 15:29,CUMMINSIND,-5
2026-09-16 15:29,COSMOFIRST,-5.0038
2026-09-16 15:29,STALLION,-5.0045
2026-09-16 15:29,LEMONTREE,-5.0483
2026-09-16 15:29,MINDACORP,-5.0813
2026-09-16 15:29,WAAREEENER,-5.0854
2026-09-16 15:29,LTM,-5.0897
2026-09-16 15:29,DSSL,-5.0955
2026-09-16 15:29,NAUKRI,-5.1001
2026-09-16 15:29,GREAVESCOT,-5.1017
2026-09-16 15:29,TENNIND,-5.1056
2026-09-16 15:29,SHRINGARMS,-5.1137
2026-09-16 15:29,VINATIORGA,-5.1154
2026-09-16 15:29,THEMISMED,-5.1481
2026-09-16 15:29,HIRECT,-5.1492
2026-09-16 15:29,KRSNAA,-5.1543
2026-09-16 15:29,RPSGVENT,-5.1583
2026-09-16 15:29,ROTO,-5.1595
2026-09-16 15:29,VTL,-5.1667
2026-09-16 15:29,PASHUPATI,-5.173
2026-09-16 15:29,THELEELA,-5.1737
2026-09-16 15:29,WHIRLPOOL,-5.1769
2026-09-16 15:29,NCLIND,-5.1856
2026-09-16 15:29,TRIDENT,-5.1964
2026-09-16 15:29,BEL,-5.1978
2026-09-16 15:29,MEDPLUS,-5.2016
2026-09-16 15:29,UNIECOM,-5.2225
2026-09-16 15:29,ORBTEXP,-5.2363
2026-09-16 15:29,SARLAPOLY,-5.2537
2026-09-16 15:29,RALLIS,-5.2728
2026-09-16 15:29,ARMANFIN,-5.2735
2026-09-16 15:29,RITCO,-5.286
2026-09-16 15:29,BAJAJHLDNG,-5.286
2026-09-16 15:29,BAJAJELEC,-5.2995
2026-09-16 15:29,PGHL,-5.307
2026-09-16 15:29,PSB,-5.3191
2026-09-16 15:29,VIKRAN,-5.32
2026-09-16 15:29,CIEINDIA,-5.3401
2026-09-16 15:29,INFY,-5.3571
2026-09-16 15:29,TIRUPATIFL,-5.3697
2026-09-16 15:29,KUSUMGAR,-5.3756
2026-09-16 15:29,SYMPHONY,-5.3776
2026-09-16 15:29,DCW,-5.3869
2026-09-16 15:29,DOMS,-5.3902
2026-09-16 15:29,SHAKTIPUMP,-5.3941
2026-09-16 15:29,MOL,-5.401
2026-09-16 15:29,CAMS,-5.4021
2026-09-16 15:29,DATAMATICS,-5.4025
2026-09-16 15:29,PYRAMID,-5.4077
2026-09-16 15:29,LTTS,-5.4104
2026-09-16 15:29,STERTOOLS,-5.425
2026-09-16 15:29,LAXMIINDIA,-5.4289
2026-09-16 15:29,CONCOR,-5.4545
2026-09-16 15:29,CSBBANK,-5.4637
2026-09-16 15:29,CHOLAFIN,-5.4869
2026-09-16 15:29,INDIANB,-5.5118
2026-09-16 15:29,KARURVYSYA,-5.5171
2026-09-16 15:29,ASHIANA,-5.5194
2026-09-16 15:29,BANCOINDIA,-5.5268
2026-09-16 15:29,ARSSBL,-5.5767
2026-09-16 15:29,DIAMONDYD,-5.577
2026-09-16 15:29,BANKINDIA,-5.5773
2026-09-16 15:29,RELTD,-5.5775
2026-09-16 15:29,SCILAL,-5.5791
2026-09-16 15:29,CMSINFO,-5.5901
2026-09-16 15:29,SWIGGY,-5.6011
2026-09-16 15:29,JSWINFRA,-5.624
2026-09-16 15:29,TRAVELFOOD,-5.6298
