Date,Symbol,% change
2026-09-16 15:29,SAATVIKGL,8.4646
2026-09-16 15:29,BEML,8.4322
2026-09-16 15:29,EMUDHRA,8.3868
2026-09-16 15:29,EPL,8.2971
2026-09-16 15:29,ORIENTCER,8.2347
2026-09-16 15:29,WINDMACHIN,8.2081
2026-09-16 15:29,CONCORDBIO,8.1777
2026-09-16 15:29,ANDHRAPAP,8.1416
2026-09-16 15:29,KILITCH,8.033
2026-09-16 15:29,KOLTEPATIL,7.9235
2026-09-16 15:29,NIBE,7.7525
2026-09-16 15:29,GREENPLY,7.7424
2026-09-16 15:29,INDGN,7.714
2026-09-16 15:29,YESBANK,7.6357
2026-09-16 15:29,SARLAPOLY,7.399
2026-09-16 15:29,HCC,7.2922
2026-09-16 15:29,INDIANB,7.2455
2026-09-16 15:29,INDOCO,7.2409
2026-09-16 15:29,WENDT,7.2215
2026-09-16 15:29,RAINBOW,7.1943
2026-09-16 15:29,CRISIL,7.1741
2026-09-16 15:29,OLAELEC,7.1655
2026-09-16 15:29,TATASTEEL,7.0802
2026-09-16 15:29,RITCO,7.0456
2026-09-16 15:29,VMART,6.6377
2026-09-16 15:29,PRIVISCL,6.5575
2026-09-16 15:29,CERA,6.5484
2026-09-16 15:29,HAL,6.539
2026-09-16 15:29,TIMKEN,6.5259
2026-09-16 15:29,KIRLOSBROS,6.463
2026-09-16 15:29,VRLLOG,6.2593
2026-09-16 15:29,POLYCAB,6.2328
2026-09-16 15:29,SOUTHWEST,6.1641
2026-09-16 15:29,CHEVIOT,6.1038
2026-09-16 15:29,SKMEGGPROD,5.9529
2026-09-16 15:29,BHAGCHEM,5.9239
2026-09-16 15:29,GALAXYSURF,5.8255
2026-09-16 15:29,PIDILITIND,5.5879
2026-09-16 15:29,SUNPHARMA,5.5584
2026-09-16 15:29,COALINDIA,5.457
2026-09-16 15:29,TNPL,5.4204
2026-09-16 15:29,AUBANK,5.3909
2026-09-16 15:29,LGEINDIA,5.2761
2026-09-16 15:29,CHOLAFIN,5.1892
2026-09-16 15:29,JINDRILL,5.1038
2026-09-16 15:29,DEEPAKFERT,5.0152
2026-09-16 15:29,IZMO,4.9368
2026-09-16 15:29,CUB,4.922
2026-09-16 15:29,VINCOFE,4.7467
2026-09-16 15:29,DSSL,4.6856
2026-09-16 15:29,MUTHOOTMF,4.6457
2026-09-16 15:29,NIVABUPA,4.6298
2026-09-16 15:29,SHIVALIK,4.54
2026-09-16 15:29,ANANTRAJ,4.5231
2026-09-16 15:29,MMTC,4.5089
2026-09-16 15:29,CHEMCON,4.4519
2026-09-16 15:29,PICCADIL,4.4378
2026-09-16 15:29,HOMEFIRST,4.4131
2026-09-16 15:29,WESTLIFE,4.3903
2026-09-16 15:29,TRUALT,4.3317
2026-09-16 15:29,CARERATING,4.2127
2026-09-16 15:29,AMBER,4.1401
2026-09-16 15:29,ATGL,4.1001
2026-09-16 15:29,AARTIPHARM,4.0773
2026-09-16 15:29,JSWENERGY,3.9226
2026-09-16 15:29,PROZONER,3.9107
2026-09-16 15:29,SUYOG,3.773
2026-09-16 15:29,STALLION,3.6837
2026-09-16 15:29,CAPITALSFB,3.6019
2026-09-16 15:29,LINDEINDIA,3.5101
2026-09-16 15:29,MAITHANALL,3.5023
2026-09-16 15:29,USHAMART,3.4233
2026-09-16 15:29,SENCO,3.408
2026-09-16 15:29,ABDL,3.3929
2026-09-16 15:29,CARTRADE,3.3084
2026-09-16 15:29,SUNCLAY,3.1163
2026-09-16 15:29,ELECTHERM,3.1002
2026-09-16 15:29,LTFOODS,3.0845
2026-09-16 15:29,PANACEABIO,3.0741
2026-09-16 15:29,GMDCLTD,2.9267
2026-09-16 15:29,AARTIDRUGS,2.898
2026-09-16 15:29,TENNIND,2.8729
2026-09-16 15:29,PCBL,2.821
2026-09-16 15:29,BLUEJET,2.8205
2026-09-16 15:29,TTKHLTCARE,2.8188
2026-09-16 15:29,EXCELINDUS,2.7472
2026-09-16 15:29,FEDFINA,2.7395
2026-09-16 15:29,DIXON,2.7198
2026-09-16 15:29,SCHAEFFLER,2.7135
2026-09-16 15:29,SUKHJITS,2.7093
2026-09-16 15:29,EICHERMOT,2.6975
2026-09-16 15:29,OBEROIRLTY,2.6707
2026-09-16 15:29,MODIS,2.6484
2026-09-16 15:29,BFINVEST,2.6369
2026-09-16 15:29,SUPRAJIT,2.6064
2026-09-16 15:29,SANATHAN,2.3673
2026-09-16 15:29,PRINCEPIPE,2.3672
2026-09-16 15:29,DELHIVERY,2.3538
2026-09-16 15:29,UDS,2.3411
2026-09-16 15:29,STYRENIX,2.3199
2026-09-16 15:29,20MICRONS,2.2953
2026-09-16 15:29,IIFL,2.261
2026-09-16 15:29,SHRIRAMFIN,2.2134
2026-09-16 15:29,KEI,2.1885
2026-09-16 15:29,PREMIERENE,2.1069
2026-09-16 15:29,SBIN,2.0064
2026-09-16 15:29,BCLIND,1.9475
2026-09-16 15:29,RELIGARE,1.9387
2026-09-16 15:29,LUMAXIND,1.8656
2026-09-16 15:29,JBMA,1.7735
2026-09-16 15:29,SICALLOG,1.727
2026-09-16 15:29,LICHSGFIN,1.714
2026-09-16 15:29,IMPAL,1.6318
2026-09-16 15:29,HONAUT,1.6189
2026-09-16 15:29,CASTROLIND,1.5651
2026-09-16 15:29,SESHAPAPER,1.5309
2026-09-16 15:29,GALLANTT,1.4102
2026-09-16 15:29,NLCINDIA,1.3736
2026-09-16 15:29,RAMCOIND,1.3264
2026-09-16 15:29,SATIA,1.3089
2026-09-16 15:29,AXISBANK,1.3061
2026-09-16 15:29,JAIBALAJI,1.2168
2026-09-16 15:29,ENDURANCE,1.2013
2026-09-16 15:29,MUKANDLTD,1.1776
2026-09-16 15:29,SHILCTECH,1.1738
2026-09-16 15:29,NTPC,1.1601
2026-09-16 15:29,GUJTHEM,1.1275
2026-09-16 15:29,PETRONET,0.9664
2026-09-16 15:29,SAMMAANCAP,0.9227
2026-09-16 15:29,AGARWALEYE,0.889
2026-09-16 15:29,HTMEDIA,0.7891
2026-09-16 15:29,DMCC,0.7577
2026-09-16 15:29,ONWARDTEC,0.7413
2026-09-16 15:29,MANKIND,0.7356
2026-09-16 15:29,PHOENIXLTD,0.6839
2026-09-16 15:29,FAZE3Q,0.5961
2026-09-16 15:29,EVEREADY,0.5874
2026-09-16 15:29,TRITURBINE,0.5578
2026-09-16 15:29,ONGC,0.5563
2026-09-16 15:29,TORNTPOWER,0.5122
2026-09-16 15:29,LODHA,0.4248
2026-09-16 15:29,SANDHAR,0.3959
2026-09-16 15:29,MATRIMONY,0.3669
2026-09-16 15:29,5PAISA,0.3325
2026-09-16 15:29,TATACOMM,0.3122
2026-09-16 15:29,JYOTICNC,0.1967
2026-09-16 15:29,KKCL,0.1857
2026-09-16 15:29,IKS,0.1715
2026-09-16 15:29,PDMJEPAPER,0.1022
2026-09-16 15:29,MUNJALSHOW,0.0481
2026-09-16 15:29,IDFCFIRSTB,0.0118
2026-09-16 15:29,IIFLCAPS,0
2026-09-16 15:29,GPTINFRA,-0.009
2026-09-16 15:29,AFSL,-0.0348
2026-09-16 15:29,WALCHANNAG,-0.1014
2026-09-16 15:29,TATACAP,-0.1453
2026-09-16 15:29,ATUL,-0.2381
2026-09-16 15:29,JAMNAAUTO,-0.2406
2026-09-16 15:29,ICICIBANK,-0.3081
2026-09-16 15:29,DREDGECORP,-0.3129
2026-09-16 15:29,TRAVELFOOD,-0.4016
2026-09-16 15:29,TMCV,-0.4342
2026-09-16 15:29,INDIQUBE,-0.4724
2026-09-16 15:29,SURYODAY,-0.4851
2026-09-16 15:29,BAJFINANCE,-0.5141
2026-09-16 15:29,BORANA,-0.5741
2026-09-16 15:29,ATULAUTO,-0.6375
2026-09-16 15:29,HCG,-0.6777
2026-09-16 15:29,GENUSPOWER,-0.7406
2026-09-16 15:29,COFORGE,-0.7583
2026-09-16 15:29,GAIL,-0.808
2026-09-16 15:29,TRENT,-0.8317
2026-09-16 15:29,VIDHIING,-0.8959
2026-09-16 15:29,ONEPOINT,-0.9678
2026-09-16 15:29,WONDERLA,-0.9757
2026-09-16 15:29,AGIIL,-0.9811
2026-09-16 15:29,NELCAST,-1.0198
2026-09-16 15:29,DLINKINDIA,-1.03
2026-09-16 15:29,NSLNISP,-1.0337
2026-09-16 15:29,JLHL,-1.1109
2026-09-16 15:29,RICOAUTO,-1.1234
2026-09-16 15:29,TIINDIA,-1.1858
2026-09-16 15:29,BOROSCI,-1.2004
2026-09-16 15:29,JITFINFRA,-1.2609
2026-09-16 15:29,LXCHEM,-1.2989
2026-09-16 15:29,SUMICHEM,-1.3149
2026-09-16 15:29,NH,-1.3322
2026-09-16 15:29,BLKASHYAP,-1.3454
2026-09-16 15:29,LANDMARK,-1.4679
2026-09-16 15:29,NMDC,-1.4841
2026-09-16 15:29,SUPREMEIND,-1.519
2026-09-16 15:29,POWERGRID,-1.573
2026-09-16 15:29,HARIOMPIPE,-1.5733
2026-09-16 15:29,GREAVESCOT,-1.7154
2026-09-16 15:29,MAGADSUGAR,-1.8058
2026-09-16 15:29,JSWCEMENT,-1.8117
2026-09-16 15:29,KOTHARIPET,-1.8229
2026-09-16 15:29,POWERMECH,-1.8925
2026-09-16 15:29,KRBL,-1.9006
2026-09-16 15:29,IGARASHI,-1.9455
2026-09-16 15:29,FMGOETZE,-2.0605
2026-09-16 15:29,KSB,-2.0804
2026-09-16 15:29,BANSALWIRE,-2.1504
2026-09-16 15:29,JSWDULUX,-2.1743
2026-09-16 15:29,BANKINDIA,-2.1861
2026-09-16 15:29,SWARAJENG,-2.2789
2026-09-16 15:29,PNGJL,-2.319
2026-09-16 15:29,VGUARD,-2.3433
2026-09-16 15:29,KIRLFER,-2.3536
2026-09-16 15:29,RAJRATAN,-2.3724
2026-09-16 15:29,AIAENG,-2.4304
2026-09-16 15:29,ASTRAL,-2.4347
2026-09-16 15:29,OLECTRA,-2.4797
2026-09-16 15:29,PFC,-2.5077
2026-09-16 15:29,FIVESTAR,-2.5627
2026-09-16 15:29,LTF,-2.6359
2026-09-16 15:29,AGI,-2.706
2026-09-16 15:29,TRIVENI,-2.7101
2026-09-16 15:29,HEALTHX,-2.7248
2026-09-16 15:29,PNBGILTS,-2.7705
2026-09-16 15:29,DMART,-2.8264
2026-09-16 15:29,ALEMBICLTD,-2.8378
2026-09-16 15:29,TITAGARH,-2.8553
2026-09-16 15:29,BAJAJHLDNG,-3.0942
2026-09-16 15:29,KICL,-3.1313
2026-09-16 15:29,NTPCGREEN,-3.1941
2026-09-16 15:29,TPLPLASTEH,-3.205
2026-09-16 15:29,LUPIN,-3.2411
2026-09-16 15:29,INDHOTEL,-3.3726
2026-09-16 15:29,PNB,-3.3912
2026-09-16 15:29,BEL,-3.4176
2026-09-16 15:29,SHARDAMOTR,-3.4298
2026-09-16 15:29,FORTIS,-3.4716
2026-09-16 15:29,GEOJITFSL,-3.4768
2026-09-16 15:29,ASAHIINDIA,-3.4979
2026-09-16 15:29,PASHUPATI,-3.5442
2026-09-16 15:29,ALLDIGI,-3.5477
2026-09-16 15:29,NHPC,-3.6048
2026-09-16 15:29,LLOYDSENT,-3.6131
2026-09-16 15:29,UNITDSPR,-3.6274
2026-09-16 15:29,BLACKBUCK,-3.6648
2026-09-16 15:29,PGHL,-3.7037
2026-09-16 15:29,HEXATRADEX,-3.7368
2026-09-16 15:29,APLLTD,-3.7439
2026-09-16 15:29,MANAKCOAT,-3.7665
2026-09-16 15:29,DEVYANI,-3.7801
2026-09-16 15:29,ELECTCAST,-3.8048
2026-09-16 15:29,GEMAROMA,-3.8267
2026-09-16 15:29,REFEX,-3.9042
2026-09-16 15:29,IGIL,-4.0147
2026-09-16 15:29,KOTAKBANK,-4.0551
2026-09-16 15:29,PRIMESECU,-4.0575
2026-09-16 15:29,MCLOUD,-4.0777
2026-09-16 15:29,BAJEL,-4.1369
2026-09-16 15:29,TBOTEK,-4.2156
2026-09-16 15:29,NAVA,-4.3023
2026-09-16 15:29,SIMPLEXINF,-4.3804
2026-09-16 15:29,GRSE,-4.383
2026-09-16 15:29,DVL,-4.4112
2026-09-16 15:29,MANYAVAR,-4.4691
2026-09-16 15:29,PTC,-4.5237
2026-09-16 15:29,POLICYBZR,-4.5402
2026-09-16 15:29,PATELRMART,-4.5532
2026-09-16 15:29,INDOAMIN,-4.5603
2026-09-16 15:29,TECHM,-4.5928
2026-09-16 15:29,AADHARHFC,-4.6064
2026-09-16 15:29,CONCOR,-4.643
2026-09-16 15:29,MANINFRA,-4.6512
2026-09-16 15:29,MAXHEALTH,-4.6689
2026-09-16 15:29,TATAINVEST,-4.689
2026-09-16 15:29,CHALET,-4.7453
2026-09-16 15:29,SPMLINFRA,-4.7506
2026-09-16 15:29,ORKLAINDIA,-4.8884
2026-09-16 15:29,BRIGADE,-4.9651
2026-09-16 15:29,SRHHYPOLTD,-5.1191
2026-09-16 15:29,UTTAMSUGAR,-5.1205
2026-09-16 15:29,PWL,-5.1892
2026-09-16 15:29,POLYMED,-5.2895
2026-09-16 15:29,MOSCHIP,-5.4276
2026-09-16 15:29,IOB,-5.4508
2026-09-16 15:29,AJAXENGG,-5.5199
2026-09-16 15:29,SUNDROP,-5.5391
2026-09-16 15:29,REDTAPE,-5.5614
2026-09-16 15:29,SANDESH,-5.6226
2026-09-16 15:29,VHL,-5.6497
2026-09-16 15:29,MGL,-5.6846
2026-09-16 15:29,TATAPOWER,-5.7038
2026-09-16 15:29,IFGLEXPOR,-5.7607
2026-09-16 15:29,TATACHEM,-5.7748
2026-09-16 15:29,FORCEMOT,-5.7985
2026-09-16 15:29,SMCGLOBAL,-5.8322
2026-09-16 15:29,PTL,-5.8401
2026-09-16 15:29,BHARATWIRE,-5.8503
2026-09-16 15:29,VIMTALABS,-5.8671
2026-09-16 15:29,TIMETECHNO,-5.8795
2026-09-16 15:29,TREL,-5.9826
2026-09-16 15:29,INDOSTAR,-6.017
2026-09-16 15:29,LAXMIINDIA,-6.0221
2026-09-16 15:29,PYRAMID,-6.0543
2026-09-16 15:29,WANBURY,-6.0561
2026-09-16 15:29,GLOTTIS,-6.0871
2026-09-16 15:29,DEEPAKNTR,-6.143
2026-09-16 15:29,LT,-6.1866
2026-09-16 15:29,SARDAEN,-6.2046
2026-09-16 15:29,GENESYS,-6.2159
2026-09-16 15:29,EIEL,-6.2359
2026-09-16 15:29,ADVENZYMES,-6.2988
2026-09-16 15:29,GREENLAM,-6.3448
2026-09-16 15:29,DIAMONDYD,-6.387
2026-09-16 15:29,CIEINDIA,-6.4127
2026-09-16 15:29,PAGEIND,-6.6076
2026-09-16 15:29,PRAJIND,-6.6587
2026-09-16 15:29,IRMENERGY,-6.6773
2026-09-16 15:29,BIOCON,-6.7613
2026-09-16 15:29,RAMCOSYS,-6.8295
2026-09-16 15:29,MAMATA,-6.8514
2026-09-16 15:29,HYUNDAI,-6.8913
2026-09-16 15:29,HINDZINC,-6.9367
2026-09-16 15:29,SHOPERSTOP,-6.9773
2026-09-16 15:29,MSPL,-7.0258
2026-09-16 15:29,ORIENTELEC,-7.0897
2026-09-16 15:29,CAMS,-7.1692
2026-09-16 15:29,BECTORFOOD,-7.1838
2026-09-16 15:29,MANBA,-7.2802
2026-09-16 15:29,HIKAL,-7.281
2026-09-16 15:29,JUBLPHARMA,-7.3389
2026-09-16 15:29,MAHSCOOTER,-7.4672
2026-09-16 15:29,INDIGOPNTS,-7.4923
2026-09-16 15:29,SHRINGARMS,-7.5181
2026-09-16 15:29,LICI,-7.5286
2026-09-16 15:29,ALKEM,-7.5398
2026-09-16 15:29,ABBOTINDIA,-7.6692
2026-09-16 15:29,RADHIKAJWE,-7.6745
2026-09-16 15:29,ONESOURCE,-7.775
2026-09-16 15:29,TSFINV,-7.8201
2026-09-16 15:29,CANTABIL,-7.8232
2026-09-16 15:29,CYIENT,-7.8798
2026-09-16 15:29,HLEGLAS,-7.9801
2026-09-16 15:29,BALKRISIND,-8.009
2026-09-16 15:29,NAUKRI,-8.0258
2026-09-16 15:29,TARIL,-8.1081
2026-09-16 15:29,POONAWALLA,-8.1652
2026-09-16 15:29,INDIGO,-8.2121
2026-09-16 15:29,CREST,-8.2462
2026-09-16 15:29,GANESHHOU,-8.2502
2026-09-16 15:29,SUNDARMFIN,-8.2836
2026-09-16 15:29,AIIL,-8.2894
2026-09-16 15:29,PRIMO,-8.2904
2026-09-16 15:29,JSL,-8.3401
2026-09-16 15:29,ESABINDIA,-8.3421
2026-09-16 15:29,SERVOTECH,-8.3469
2026-09-16 15:29,NITCO,-8.3504
2026-09-16 15:29,GICRE,-8.3571
2026-09-16 15:29,ULTRACEMCO,-8.3747
2026-09-16 15:29,UNOMINDA,-8.5088
2026-09-16 15:29,JPOLYINVST,-8.5186
2026-09-16 15:29,GOKEX,-8.5885
2026-09-16 15:29,JUSTDIAL,-8.6632
2026-09-16 15:29,GPIL,-8.6735
2026-09-16 15:29,3MINDIA,-8.7832
2026-09-16 15:29,LGBBROSLTD,-8.8106
2026-09-16 15:29,HEROMOTOCO,-8.8614
2026-09-16 15:29,ADVANCE,-8.8916
2026-09-16 15:29,PSPPROJECT,-8.9307
2026-09-16 15:29,EMKAY,-9.0295
2026-09-16 15:29,PGEL,-9.0538
2026-09-16 15:29,PARADEEP,-9.0718
2026-09-16 15:29,BASF,-9.1086
2026-09-16 15:29,ASAL,-9.2292
2026-09-16 15:29,GFLLIMITED,-9.2343
2026-09-16 15:29,GILLETTE,-9.2717
2026-09-16 15:29,BANARISUG,-9.2898
2026-09-16 15:29,INDUSTOWER,-9.352
2026-09-16 15:29,SIGACHI,-9.3659
2026-09-16 15:29,RAJRILTD,-9.4021
2026-09-16 15:29,LUXIND,-9.4148
2026-09-16 15:29,ASTEC,-9.4212
2026-09-16 15:29,CIPLA,-9.5089
2026-09-16 15:29,CLEAN,-9.5771
2026-09-16 15:29,SAPPHIRE,-9.7004
2026-09-16 15:29,KIOCL,-9.7224
2026-09-16 15:29,JUBLCPL,-9.7235
2026-09-16 15:29,STCINDIA,-9.7791
2026-09-16 15:29,PDSL,-9.842
2026-09-16 15:29,NAHARPOLY,-9.8803
2026-09-16 15:29,SUPREMEINF,-9.9887
2026-09-16 15:29,EXCELSOFT,-10.0527
2026-09-16 15:29,AVANTIFEED,-10.1004
2026-09-16 15:29,TVSHLTD,-10.1218
2026-09-16 15:29,CHOICEIN,-10.1696
2026-09-16 15:29,NBIFIN,-10.1699
2026-09-16 15:29,MOL,-10.1796
2026-09-16 15:29,DPABHUSHAN,-10.1869
2026-09-16 15:29,BIRLANU,-10.191
2026-09-16 15:29,BAJAJFINSV,-10.2852
2026-09-16 15:29,DLF,-10.2917
2026-09-16 15:29,ACI,-10.3197
