Date,Symbol,% change
2026-09-16 15:29,SHALPAINTS,-0.7512
2026-09-16 15:29,OFSS,-0.7759
2026-09-16 15:29,KILITCH,-0.7881
2026-09-16 15:29,GROWW,-0.8206
2026-09-16 15:29,NUCLEUS,-0.8377
2026-09-16 15:29,ALICON,-0.9355
2026-09-16 15:29,VOEPL,-0.9398
2026-09-16 15:29,UTTAMSUGAR,-0.9561
2026-09-16 15:29,TNPL,-0.9573
2026-09-16 15:29,PETRONET,-1.0175
2026-09-16 15:29,TECHNVISN,-1.0413
2026-09-16 15:29,HDFCLIFE,-1.0729
2026-09-16 15:29,PERSISTENT,-1.0729
2026-09-16 15:29,ESTER,-1.1009
2026-09-16 15:29,SUPRIYA,-1.104
2026-09-16 15:29,IFCI,-1.1067
2026-09-16 15:29,JSWINFRA,-1.1238
2026-09-16 15:29,ONEPOINT,-1.1418
2026-09-16 15:29,VENUSREM,-1.1462
2026-09-16 15:29,IDFCFIRSTB,-1.1512
2026-09-16 15:29,POLYMED,-1.154
2026-09-16 15:29,ZENTEC,-1.2237
2026-09-16 15:29,JASH,-1.2323
2026-09-16 15:29,MUFIN,-1.2555
2026-09-16 15:29,WCIL,-1.2583
2026-09-16 15:29,NCLIND,-1.2599
2026-09-16 15:29,VIPIND,-1.277
2026-09-16 15:29,EMAMIPAP,-1.3791
2026-09-16 15:29,HLEGLAS,-1.4423
2026-09-16 15:29,TECHNOE,-1.4563
2026-09-16 15:29,BEL,-1.4687
2026-09-16 15:29,TRANSPEK,-1.4851
2026-09-16 15:29,PRAJIND,-1.4902
2026-09-16 15:29,PANAMAPET,-1.5051
2026-09-16 15:29,EPIGRAL,-1.5172
2026-09-16 15:29,GVT&D,-1.5277
2026-09-16 15:29,UTIAMC,-1.529
2026-09-16 15:29,UNIVCABLES,-1.576
2026-09-16 15:29,DOLLAR,-1.5861
2026-09-16 15:29,GPTINFRA,-1.6219
2026-09-16 15:29,GEOJITFSL,-1.6247
2026-09-16 15:29,AXISBANK,-1.6484
2026-09-16 15:29,ELDEHSG,-1.6684
2026-09-16 15:29,PCBL,-1.6897
2026-09-16 15:29,FLUOROCHEM,-1.717
2026-09-16 15:29,SHADOWFAX,-1.7731
2026-09-16 15:29,KALYANKJIL,-1.7754
2026-09-16 15:29,HIKAL,-1.8202
2026-09-16 15:29,TRIVENI,-1.8285
2026-09-16 15:29,AARTIIND,-1.8474
2026-09-16 15:29,SPIC,-1.8505
2026-09-16 15:29,TATATECH,-1.8556
2026-09-16 15:29,63MOONS,-1.8572
2026-09-16 15:29,JINDALSTEL,-1.8683
2026-09-16 15:29,BANKINDIA,-1.8727
2026-09-16 15:29,IDBI,-1.8924
2026-09-16 15:29,EXCELSOFT,-1.8967
2026-09-16 15:29,VADILALIND,-1.8987
2026-09-16 15:29,EXICOM,-1.8991
2026-09-16 15:29,MUNJALAU,-1.9125
2026-09-16 15:29,SUDARCOLOR,-1.9193
2026-09-16 15:29,EMKAY,-1.9227
2026-09-16 15:29,KARURVYSYA,-1.9476
2026-09-16 15:29,ZYDUSLIFE,-1.9912
2026-09-16 15:29,ACCELYA,-2.0105
2026-09-16 15:29,VHLTD,-2.0463
2026-09-16 15:29,SUNDROP,-2.0471
2026-09-16 15:29,SWARAJENG,-2.0508
2026-09-16 15:29,MSPL,-2.0766
2026-09-16 15:29,MRPL,-2.0809
2026-09-16 15:29,MFSL,-2.0865
2026-09-16 15:29,SHRIPISTON,-2.1214
2026-09-16 15:29,MEDANTA,-2.1253
2026-09-16 15:29,ONGC,-2.1488
2026-09-16 15:29,GRAVITA,-2.1645
2026-09-16 15:29,RAMCOIND,-2.165
2026-09-16 15:29,CHOLAHLDNG,-2.167
2026-09-16 15:29,AVL,-2.1753
2026-09-16 15:29,HINDCOPPER,-2.1834
2026-09-16 15:29,TIPSMUSIC,-2.2038
2026-09-16 15:29,ADFFOODS,-2.2324
2026-09-16 15:29,SUNDARMFIN,-2.2367
2026-09-16 15:29,RAJRILTD,-2.244
2026-09-16 15:29,GMDCLTD,-2.2752
2026-09-16 15:29,GREENPLY,-2.2771
2026-09-16 15:29,ANGELONE,-2.2807
2026-09-16 15:29,SGIL,-2.2853
2026-09-16 15:29,DECCANCE,-2.2885
2026-09-16 15:29,EMCURE,-2.3356
2026-09-16 15:29,SARDAEN,-2.3655
2026-09-16 15:29,BANSALWIRE,-2.3991
2026-09-16 15:29,SONACOMS,-2.4142
2026-09-16 15:29,AUBANK,-2.4363
2026-09-16 15:29,GAIL,-2.4857
2026-09-16 15:29,CARBORUNIV,-2.4942
2026-09-16 15:29,INDOAMIN,-2.5113
2026-09-16 15:29,JMFINANCIL,-2.5247
2026-09-16 15:29,ALLDIGI,-2.5335
2026-09-16 15:29,JKIL,-2.5854
2026-09-16 15:29,TEAMLEASE,-2.617
2026-09-16 15:29,PARKHOSPS,-2.6589
2026-09-16 15:29,MPHASIS,-2.6597
2026-09-16 15:29,CENTRALBK,-2.6897
2026-09-16 15:29,PAUSHAKLTD,-2.7
2026-09-16 15:29,PNGSREVA,-2.74
2026-09-16 15:29,HDFCBANK,-2.7628
2026-09-16 15:29,DRREDDY,-2.7801
2026-09-16 15:29,NAVNETEDUL,-2.7987
2026-09-16 15:29,MGL,-2.8338
2026-09-16 15:29,SHOPERSTOP,-2.8389
2026-09-16 15:29,JAGRAN,-2.8562
2026-09-16 15:29,PRICOLLTD,-2.8627
2026-09-16 15:29,SAIPARENT,-2.8682
2026-09-16 15:29,INOXGREEN,-2.9054
2026-09-16 15:29,BLUEJET,-2.9207
2026-09-16 15:29,HYUNDAI,-2.9279
2026-09-16 15:29,MCCHRLS-B,-2.9412
2026-09-16 15:29,SGMART,-2.9424
2026-09-16 15:29,ANURAS,-2.9727
2026-09-16 15:29,MANBA,-2.9774
2026-09-16 15:29,CLEANMAX,-3.0075
2026-09-16 15:29,ELPROINTL,-3.0129
2026-09-16 15:29,GESHIP,-3.0176
2026-09-16 15:29,BSHSL,-3.0421
2026-09-16 15:29,CDSL,-3.0597
2026-09-16 15:29,SAATVIKGL,-3.0612
2026-09-16 15:29,IRMENERGY,-3.0998
2026-09-16 15:29,JINDRILL,-3.1174
2026-09-16 15:29,HAWKINCOOK,-3.1462
2026-09-16 15:29,SPECIALITY,-3.155
2026-09-16 15:29,INGERRAND,-3.1694
2026-09-16 15:29,WPIL,-3.1944
2026-09-16 15:29,DLF,-3.2017
2026-09-16 15:29,TRUALT,-3.2059
2026-09-16 15:29,JYOTHYLAB,-3.2193
2026-09-16 15:29,MIDHANI,-3.2356
2026-09-16 15:29,CGPOWER,-3.2385
2026-09-16 15:29,SIS,-3.2903
2026-09-16 15:29,POLYPLEX,-3.3047
2026-09-16 15:29,ZUARIIND,-3.3378
2026-09-16 15:29,UNOMINDA,-3.3415
2026-09-16 15:29,IGL,-3.3522
2026-09-16 15:29,OMPOWER,-3.354
2026-09-16 15:29,GPIL,-3.3591
2026-09-16 15:29,SANSTAR,-3.3665
2026-09-16 15:29,HBLENGINE,-3.3667
2026-09-16 15:29,TARC,-3.3756
2026-09-16 15:29,NINSYS,-3.3846
2026-09-16 15:29,TORNTPOWER,-3.4079
2026-09-16 15:29,ELCIDIN,-3.4215
2026-09-16 15:29,MOLDTKPAC,-3.4239
2026-09-16 15:29,MUTHOOTFIN,-3.4355
2026-09-16 15:29,OLAELEC,-3.4483
2026-09-16 15:29,NTPCGREEN,-3.4502
2026-09-16 15:29,RELIGARE,-3.4503
2026-09-16 15:29,JAGSNPHARM,-3.4757
2026-09-16 15:29,APOLLOPIPE,-3.4986
2026-09-16 15:29,DEEDEV,-3.512
2026-09-16 15:29,HEXATRADEX,-3.5289
2026-09-16 15:29,NH,-3.5324
2026-09-16 15:29,NSIL,-3.5472
2026-09-16 15:29,SOUTHBANK,-3.5638
2026-09-16 15:29,ARSSBL,-3.5704
2026-09-16 15:29,TEJASNET,-3.5865
2026-09-16 15:29,CANTABIL,-3.5948
2026-09-16 15:29,CHEMFAB,-3.595
2026-09-16 15:29,IIFL,-3.6123
2026-09-16 15:29,PUNJABCHEM,-3.6171
2026-09-16 15:29,ADANIPOWER,-3.6247
2026-09-16 15:29,DEN,-3.647
2026-09-16 15:29,HCC,-3.663
2026-09-16 15:29,KIMS,-3.6751
2026-09-16 15:29,ZFCVINDIA,-3.6821
2026-09-16 15:29,SUKHJITS,-3.684
2026-09-16 15:29,UFBL,-3.6866
2026-09-16 15:29,MOBIKWIK,-3.6899
2026-09-16 15:29,INDUSTOWER,-3.6923
2026-09-16 15:29,SUPRAJIT,-3.699
2026-09-16 15:29,THOMASCOOK,-3.7369
2026-09-16 15:29,CANBK,-3.75
2026-09-16 15:29,INDRAMEDCO,-3.7522
2026-09-16 15:29,EQUITASBNK,-3.7706
2026-09-16 15:29,ASTAR,-3.8003
2026-09-16 15:29,SIGNPOST,-3.8139
2026-09-16 15:29,INDIAMART,-3.8596
2026-09-16 15:29,SCHAEFFLER,-3.8614
2026-09-16 15:29,FABTECH,-3.8865
2026-09-16 15:29,APOLLOHOSP,-3.9061
2026-09-16 15:29,ONWARDTEC,-3.9145
2026-09-16 15:29,JSWSTEEL,-3.9308
2026-09-16 15:29,V2RETAIL,-3.9313
2026-09-16 15:29,DCMSHRIRAM,-3.9349
2026-09-16 15:29,RELIANCE,-3.943
2026-09-16 15:29,PHOENIXLTD,-4.0004
2026-09-16 15:29,JAYKAY,-4.0305
2026-09-16 15:29,OBEROIRLTY,-4.0421
2026-09-16 15:29,KIRLPNU,-4.0508
2026-09-16 15:29,MEDPLUS,-4.086
2026-09-16 15:29,BANKBARODA,-4.0898
2026-09-16 15:29,NAVA,-4.0931
2026-09-16 15:29,ARFIN,-4.1169
2026-09-16 15:29,VEEDOL,-4.1202
2026-09-16 15:29,TATASTEEL,-4.1634
2026-09-16 15:29,GMRP&UI,-4.1662
2026-09-16 15:29,SINDHUTRAD,-4.1855
2026-09-16 15:29,YATRA,-4.1982
2026-09-16 15:29,NETWEB,-4.2039
2026-09-16 15:29,PROSTARM,-4.2147
2026-09-16 15:29,MPSLTD,-4.2515
2026-09-16 15:29,NIRLON,-4.2581
2026-09-16 15:29,ADANIENT,-4.2623
2026-09-16 15:29,HEXAGON,-4.2658
2026-09-16 15:29,JUSTDIAL,-4.27
2026-09-16 15:29,MAYURUNIQ,-4.2934
2026-09-16 15:29,LTTS,-4.2975
2026-09-16 15:29,TITAGARH,-4.3071
2026-09-16 15:29,BAJAJHCARE,-4.3206
2026-09-16 15:29,TORNTPHARM,-4.3241
2026-09-16 15:29,SKIPPER,-4.3379
2026-09-16 15:29,AEQUS,-4.3806
2026-09-16 15:29,SKMEGGPROD,-4.3891
2026-09-16 15:29,VTL,-4.3976
2026-09-16 15:29,CIFL,-4.4013
2026-09-16 15:29,PLATIND,-4.4047
2026-09-16 15:29,KIRLOSIND,-4.4406
2026-09-16 15:29,NELCO,-4.4464
2026-09-16 15:29,CARERATING,-4.4466
2026-09-16 15:29,PDSL,-4.51
2026-09-16 15:29,MOSCHIP,-4.5208
2026-09-16 15:29,ASTRAL,-4.5235
2026-09-16 15:29,AWL,-4.5385
2026-09-16 15:29,UNIVASTU,-4.5411
2026-09-16 15:29,LT,-4.5689
2026-09-16 15:29,BELRISE,-4.5727
2026-09-16 15:29,IMPAL,-4.5784
2026-09-16 15:29,KRSNAA,-4.5806
2026-09-16 15:29,GENUSPOWER,-4.5879
2026-09-16 15:29,DHANUKA,-4.5878
2026-09-16 15:29,AJAXENGG,-4.5891
2026-09-16 15:29,NMDC,-4.6081
2026-09-16 15:29,HINDALCO,-4.6373
2026-09-16 15:29,KUANTUM,-4.6725
2026-09-16 15:29,CANFINHOME,-4.674
2026-09-16 15:29,PIDILITIND,-4.7037
2026-09-16 15:29,GODIGIT,-4.7095
2026-09-16 15:29,ORIENTELEC,-4.7188
2026-09-16 15:29,TATACAP,-4.7421
2026-09-16 15:29,BAJAJHLDNG,-4.7495
2026-09-16 15:29,DALMIASUG,-4.7607
2026-09-16 15:29,BAJAJHFL,-4.7641
2026-09-16 15:29,COSMOFIRST,-4.8029
2026-09-16 15:29,MAXHEALTH,-4.8282
2026-09-16 15:29,VEDL,-4.8327
2026-09-16 15:29,IOC,-4.8376
2026-09-16 15:29,NTPC,-4.845
2026-09-16 15:29,BLIL,-4.8474
2026-09-16 15:29,ORCHPHARMA,-4.8589
2026-09-16 15:29,GANESHHOU,-4.8619
2026-09-16 15:29,INDHOTEL,-4.88
2026-09-16 15:29,PRIVISCL,-4.9119
2026-09-16 15:29,USHAMART,-4.9146
2026-09-16 15:29,SBIN,-4.9199
2026-09-16 15:29,NYKAA,-4.9343
2026-09-16 15:29,EIFFL,-4.9446
2026-09-16 15:29,VINATIORGA,-4.9788
2026-09-16 15:29,INDPRUD,-4.9794
2026-09-16 15:29,HEG,-4.9797
2026-09-16 15:29,BUILDPRO,-4.9933
2026-09-16 15:29,KNRCON,-4.9988
2026-09-16 15:29,BORANA,-5
2026-09-16 15:29,SANATHAN,-5.0005
2026-09-16 15:29,FMGOETZE,-5.0069
2026-09-16 15:29,CCL,-5.0357
2026-09-16 15:29,TMCV,-5.0364
2026-09-16 15:29,GILLETTE,-5.0444
2026-09-16 15:29,CARYSIL,-5.0755
2026-09-16 15:29,ERIS,-5.0838
2026-09-16 15:29,IKS,-5.087
2026-09-16 15:29,CONCOR,-5.0874
2026-09-16 15:29,INDOSTAR,-5.0902
2026-09-16 15:29,RITCO,-5.103
2026-09-16 15:29,ALKYLAMINE,-5.1062
2026-09-16 15:29,DATAPATTNS,-5.1156
2026-09-16 15:29,MAHSCOOTER,-5.1327
2026-09-16 15:29,INDOTECH,-5.1378
2026-09-16 15:29,GOCOLORS,-5.1398
2026-09-16 15:29,JNKINDIA,-5.1479
2026-09-16 15:29,TATAPOWER,-5.1579
2026-09-16 15:29,ELECON,-5.1682
2026-09-16 15:29,MUKANDLTD,-5.174
2026-09-16 15:29,PTL,-5.1832
2026-09-16 15:29,RITES,-5.1911
2026-09-16 15:29,VLSFINANCE,-5.2009
2026-09-16 15:29,DCW,-5.2045
2026-09-16 15:29,OPTIEMUS,-5.2426
2026-09-16 15:29,ALGOQUANT,-5.2639
2026-09-16 15:29,DLINKINDIA,-5.2799
2026-09-16 15:29,AIIL,-5.2994
2026-09-16 15:29,AMRUTANJAN,-5.3008
2026-09-16 15:29,TSFINV,-5.3325
2026-09-16 15:29,BAJEL,-5.3333
2026-09-16 15:29,UPL,-5.3789
2026-09-16 15:29,PRAKASH,-5.3976
2026-09-16 15:29,FORCEMOT,-5.4141
2026-09-16 15:29,IPL,-5.4362
2026-09-16 15:29,SIKA,-5.4797
2026-09-16 15:29,EICHERMOT,-5.482
2026-09-16 15:29,TECHM,-5.4898
2026-09-16 15:29,GOKULAGRO,-5.4907
2026-09-16 15:29,CAMPUS,-5.4967
2026-09-16 15:29,MAMATA,-5.514
2026-09-16 15:29,SDBL,-5.5446
2026-09-16 15:29,SJS,-5.5583
2026-09-16 15:29,ROHLTD,-5.5653
2026-09-16 15:29,SPAL,-5.5695
2026-09-16 15:29,NATIONALUM,-5.5703
2026-09-16 15:29,SUNPHARMA,-5.6263
2026-09-16 15:29,POWERINDIA,-5.6397
2026-09-16 15:29,HEROMOTOCO,-5.6417
2026-09-16 15:29,RAMCOSYS,-5.6494
2026-09-16 15:29,NCC,-5.66
2026-09-16 15:29,FEDERALBNK,-5.6973
2026-09-16 15:29,EVEREADY,-5.7171
2026-09-16 15:29,BLKASHYAP,-5.73
2026-09-16 15:29,SUPREMEIND,-5.7412
2026-09-16 15:29,EMAMILTD,-5.7427
2026-09-16 15:29,PASHUPATI,-5.7558
2026-09-16 15:29,BHARATCOAL,-5.7602
2026-09-16 15:29,DIXON,-5.7692
2026-09-16 15:29,LASERPOWER,-5.7923
2026-09-16 15:29,DISAQ,-5.7979
2026-09-16 15:29,TARIL,-5.8124
2026-09-16 15:29,GLOBUSSPR,-5.8252
2026-09-16 15:29,MRF,-5.827
2026-09-16 15:29,CHOLAFIN,-5.8347
2026-09-16 15:29,ORICONENT,-5.863
2026-09-16 15:29,HEALTHX,-5.8731
2026-09-16 15:29,PNBGILTS,-5.8944
2026-09-16 15:29,GHCL,-5.8976
2026-09-16 15:29,BBTC,-5.9109
2026-09-16 15:29,DIAMONDYD,-5.9155
2026-09-16 15:29,INOXWIND,-5.9462
2026-09-16 15:29,ASIANTILES,-5.9699
2026-09-16 15:29,JISLJALEQS,-5.9832
2026-09-16 15:29,UNIECOM,-6.0149
2026-09-16 15:29,APOLLOTYRE,-6.0226
2026-09-16 15:29,MMTC,-6.0487
2026-09-16 15:29,SBICARD,-6.0638
2026-09-16 15:29,GICRE,-6.1023
2026-09-16 15:29,ABBOTINDIA,-6.1096
2026-09-16 15:29,BANARISUG,-6.1257
2026-09-16 15:29,SRF,-6.1386
2026-09-16 15:29,TIL,-6.1417
2026-09-16 15:29,SARLAPOLY,-6.2149
2026-09-16 15:29,CELLO,-6.2201
2026-09-16 15:29,PARACABLES,-6.2423
2026-09-16 15:29,MEIL,-6.2642
2026-09-16 15:29,ARMANFIN,-6.2688
2026-09-16 15:29,AMBER,-6.288
2026-09-16 15:29,KFINTECH,-6.3175
2026-09-16 15:29,NHPC,-6.323
2026-09-16 15:29,WAAREEENER,-6.3296
2026-09-16 15:29,BPCL,-6.3735
2026-09-16 15:29,HINDUNILVR,-6.4155
2026-09-16 15:29,IOB,-6.4159
2026-09-16 15:29,MONARCH,-6.4172
2026-09-16 15:29,J&KBANK,-6.4318
2026-09-16 15:29,CENTURYPLY,-6.4457
2026-09-16 15:29,NSLNISP,-6.4531
2026-09-16 15:29,SIEMENS,-6.4617
2026-09-16 15:29,BLACKROSE,-6.4689
2026-09-16 15:29,TIINDIA,-6.4752
2026-09-16 15:29,NAM-INDIA,-6.4892
2026-09-16 15:29,UDS,-6.4907
2026-09-16 15:29,HUBTOWN,-6.4939
2026-09-16 15:29,VBL,-6.5148
2026-09-16 15:29,ROTO,-6.5433
2026-09-16 15:29,MAZDOCK,-6.576
2026-09-16 15:29,ICICIBANK,-6.586
2026-09-16 15:29,SWANCORP,-6.6018
2026-09-16 15:29,ARVINDFASN,-6.627
2026-09-16 15:29,HITECHGEAR,-6.6785
2026-09-16 15:29,SAMHI,-6.6841
2026-09-16 15:29,BLAL,-6.6932
2026-09-16 15:29,FORTIS,-6.7003
2026-09-16 15:29,GTPL,-6.7085
2026-09-16 15:29,THEINVEST,-6.717
2026-09-16 15:29,PILANIINVS,-6.7237
2026-09-16 15:29,SEIL,-6.734
2026-09-16 15:29,DABUR,-6.7497
2026-09-16 15:29,TARSONS,-6.7551
2026-09-16 15:29,TATVA,-6.7656
2026-09-16 15:29,PSB,-6.7868
2026-09-16 15:29,ALLTIME,-6.7871
2026-09-16 15:29,GREENLAM,-6.7985
2026-09-16 15:29,CREST,-6.8091
2026-09-16 15:29,PRINCEPIPE,-6.8091
