Date,Symbol,% change
2026-09-16 15:29,BLSE,-2.0309
2026-09-16 15:29,TATAPOWER,-2.0652
2026-09-16 15:29,NORTHARC,-2.0685
2026-09-16 15:29,IOC,-2.0712
2026-09-16 15:29,NYKAA,-2.0752
2026-09-16 15:29,BAJAJHLDNG,-2.0785
2026-09-16 15:29,PETRONET,-2.0826
2026-09-16 15:29,EXIDEIND,-2.0855
2026-09-16 15:29,RHIM,-2.087
2026-09-16 15:29,STARHEALTH,-2.0902
2026-09-16 15:29,BUILDPRO,-2.0952
2026-09-16 15:29,ANGELONE,-2.1014
2026-09-16 15:29,CANHLIFE,-2.1052
2026-09-16 15:29,AMANTA,-2.1131
2026-09-16 15:29,SANGAMIND,-2.1164
2026-09-16 15:29,NAVA,-2.1242
2026-09-16 15:29,OAL,-2.1254
2026-09-16 15:29,ORIENTTECH,-2.1268
2026-09-16 15:29,EXPLEOSOL,-2.1301
2026-09-16 15:29,RML,-2.1452
2026-09-16 15:29,POLYCAB,-2.1506
2026-09-16 15:29,EIEL,-2.159
2026-09-16 15:29,COMSYN,-2.1739
2026-09-16 15:29,GRANDOAK,-2.1814
2026-09-16 15:29,GROWW,-2.1856
2026-09-16 15:29,SARDAEN,-2.2023
2026-09-16 15:29,PROTEAN,-2.2063
2026-09-16 15:29,CENTRALBK,-2.2201
2026-09-16 15:29,TITAN,-2.2211
2026-09-16 15:29,SAPPHIRE,-2.237
2026-09-16 15:29,JSWINFRA,-2.2372
2026-09-16 15:29,KOTAKBANK,-2.2379
2026-09-16 15:29,GMRP&UI,-2.2455
2026-09-16 15:29,HYUNDAI,-2.2676
2026-09-16 15:29,ARTEMISMED,-2.2686
2026-09-16 15:29,KNRCON,-2.2782
2026-09-16 15:29,INDIASHLTR,-2.2892
2026-09-16 15:29,INDOAMIN,-2.3023
2026-09-16 15:29,KCP,-2.3032
2026-09-16 15:29,RRKABEL,-2.3104
2026-09-16 15:29,GODREJIND,-2.3206
2026-09-16 15:29,RITCO,-2.336
2026-09-16 15:29,GRAVITA,-2.3411
2026-09-16 15:29,ADANIPOWER,-2.3456
2026-09-16 15:29,TNPL,-2.3499
2026-09-16 15:29,KDDL,-2.3523
2026-09-16 15:29,GALAPREC,-2.3535
2026-09-16 15:29,FINOPB,-2.3541
2026-09-16 15:29,MASFIN,-2.3559
2026-09-16 15:29,MONARCH,-2.3683
2026-09-16 15:29,CHAMBLFERT,-2.3744
2026-09-16 15:29,AURUM,-2.3761
2026-09-16 15:29,ADANIGREEN,-2.3899
2026-09-16 15:29,SUNPHARMA,-2.396
2026-09-16 15:29,GANESHHOU,-2.4112
2026-09-16 15:29,RAMCOCEM,-2.4138
2026-09-16 15:29,ORKLAINDIA,-2.4152
2026-09-16 15:29,TVSMOTOR,-2.4219
2026-09-16 15:29,APTECHT,-2.4234
2026-09-16 15:29,JUBLFOOD,-2.4239
2026-09-16 15:29,GYFTR,-2.4269
2026-09-16 15:29,SBIN,-2.4309
2026-09-16 15:29,TECHM,-2.436
2026-09-16 15:29,AGI,-2.4413
2026-09-16 15:29,CERA,-2.4449
2026-09-16 15:29,CHEMPLASTS,-2.4488
2026-09-16 15:29,VGUARD,-2.4597
2026-09-16 15:29,HARIOMPIPE,-2.4638
2026-09-16 15:29,HINDOILEXP,-2.4649
2026-09-16 15:29,ZENSARTECH,-2.4699
2026-09-16 15:29,CIEINDIA,-2.4783
2026-09-16 15:29,IZMO,-2.4877
2026-09-16 15:29,BANSALWIRE,-2.4921
2026-09-16 15:29,RBLBANK,-2.4979
2026-09-16 15:29,TINNARUBR,-2.4995
2026-09-16 15:29,OLAELEC,-2.5131
2026-09-16 15:29,AXISBANK,-2.5137
2026-09-16 15:29,TIIL,-2.5168
2026-09-16 15:29,KSHINTL,-2.5234
2026-09-16 15:29,ELDEHSG,-2.5282
2026-09-16 15:29,AYE,-2.5377
2026-09-16 15:29,JGCHEM,-2.5495
2026-09-16 15:29,REDTAPE,-2.5658
2026-09-16 15:29,BECTORFOOD,-2.5668
2026-09-16 15:29,TEMPSENS,-2.5685
2026-09-16 15:29,KIRANVYPAR,-2.5899
2026-09-16 15:29,BAJAJELEC,-2.597
2026-09-16 15:29,INDOMIM,-2.6145
2026-09-16 15:29,UNIPARTS,-2.62
2026-09-16 15:29,SRF,-2.6266
2026-09-16 15:29,SAATVIKGL,-2.6272
2026-09-16 15:29,PRICOLLTD,-2.6342
2026-09-16 15:29,PUNJABCHEM,-2.6447
2026-09-16 15:29,SONACOMS,-2.6616
2026-09-16 15:29,PASHUPATI,-2.6849
2026-09-16 15:29,IOLCP,-2.6907
2026-09-16 15:29,KEC,-2.6924
2026-09-16 15:29,PFC,-2.6997
2026-09-16 15:29,INTERARCH,-2.7065
2026-09-16 15:29,VIKRAMSOLR,-2.713
2026-09-16 15:29,WPIL,-2.7146
2026-09-16 15:29,HSCL,-2.7196
2026-09-16 15:29,WELSPUNLIV,-2.7289
2026-09-16 15:29,AJAXENGG,-2.7299
2026-09-16 15:29,BAJAJ-AUTO,-2.7351
2026-09-16 15:29,CAPITALSFB,-2.7407
2026-09-16 15:29,ANTHEM,-2.7408
2026-09-16 15:29,SCHNEIDER,-2.7426
2026-09-16 15:29,PNBHOUSING,-2.7444
2026-09-16 15:29,JUSTDIAL,-2.7639
2026-09-16 15:29,PTC,-2.7705
2026-09-16 15:29,3MINDIA,-2.7706
2026-09-16 15:29,THERMAX,-2.7711
2026-09-16 15:29,BSOFT,-2.7994
2026-09-16 15:29,IGIL,-2.813
2026-09-16 15:29,DRAGARWQ,-2.8216
2026-09-16 15:29,HOMEFIRST,-2.8262
2026-09-16 15:29,BLUEDART,-2.8287
2026-09-16 15:29,SAILIFE,-2.853
2026-09-16 15:29,AWL,-2.8565
2026-09-16 15:29,GODIGIT,-2.8649
2026-09-16 15:29,MSUMI,-2.8751
2026-09-16 15:29,VSTIND,-2.8873
2026-09-16 15:29,KOLTEPATIL,-2.8969
2026-09-16 15:29,JSWDULUX,-2.9138
2026-09-16 15:29,TRENT,-2.9197
2026-09-16 15:29,SONATSOFTW,-2.9273
2026-09-16 15:29,WINDMACHIN,-2.9417
2026-09-16 15:29,GLOSTERLTD,-2.9422
2026-09-16 15:29,VASCONEQ,-2.9537
2026-09-16 15:29,RALLIS,-2.9547
2026-09-16 15:29,SUMMITSEC,-2.9633
2026-09-16 15:29,HDFCLIFE,-2.9649
2026-09-16 15:29,SHARDACROP,-2.9739
2026-09-16 15:29,VIDHIING,-2.9763
2026-09-16 15:29,AMRUTANJAN,-2.9775
2026-09-16 15:29,AUBANK,-2.9859
2026-09-16 15:29,KALYANKJIL,-2.9893
2026-09-16 15:29,MEDPLUS,-2.994
2026-09-16 15:29,FABTECH,-3.0226
2026-09-16 15:29,TMB,-3.0297
2026-09-16 15:29,NCLIND,-3.0313
2026-09-16 15:29,BHARATSE,-3.0375
2026-09-16 15:29,YASHO,-3.0381
2026-09-16 15:29,JYOTHYLAB,-3.0416
2026-09-16 15:29,WONDERLA,-3.053
2026-09-16 15:29,TATASTEEL,-3.0669
2026-09-16 15:29,LUPIN,-3.0806
2026-09-16 15:29,NAM-INDIA,-3.0951
2026-09-16 15:29,TFCILTD,-3.1062
2026-09-16 15:29,BAJAJST,-3.1134
2026-09-16 15:29,ASHIANA,-3.115
2026-09-16 15:29,HCLTECH,-3.1236
2026-09-16 15:29,IFGLEXPOR,-3.1364
2026-09-16 15:29,CRAFTSMAN,-3.1409
2026-09-16 15:29,MARKSANS,-3.1523
2026-09-16 15:29,M&M,-3.1546
2026-09-16 15:29,TVSSCS,-3.1669
2026-09-16 15:29,MODISONLTD,-3.1706
2026-09-16 15:29,BELRISE,-3.1706
2026-09-16 15:29,HITECH,-3.1807
2026-09-16 15:29,DALBHARAT,-3.1841
2026-09-16 15:29,SAGCEM,-3.1859
2026-09-16 15:29,TTKHLTCARE,-3.1903
2026-09-16 15:29,BEML,-3.2025
2026-09-16 15:29,WOCKPHARMA,-3.2173
2026-09-16 15:29,PVSL,-3.2252
2026-09-16 15:29,GANDHAR,-3.2324
2026-09-16 15:29,63MOONS,-3.2345
2026-09-16 15:29,GANESHBE,-3.2379
2026-09-16 15:29,INDOCO,-3.2418
2026-09-16 15:29,SPECIALITY,-3.2452
2026-09-16 15:29,WEBELSOLAR,-3.247
2026-09-16 15:29,HIRECT,-3.2559
2026-09-16 15:29,DSSL,-3.257
2026-09-16 15:29,SSWL,-3.261
2026-09-16 15:29,PFS,-3.2665
2026-09-16 15:29,IMFA,-3.2831
2026-09-16 15:29,ENRIN,-3.2834
2026-09-16 15:29,SYMBIOTEC,-3.2877
2026-09-16 15:29,BAJAJINDEF,-3.2916
2026-09-16 15:29,CESC,-3.2969
2026-09-16 15:29,UGROCAP,-3.3005
2026-09-16 15:29,HAL,-3.3031
2026-09-16 15:29,HGS,-3.3062
2026-09-16 15:29,VOLTAS,-3.3333
2026-09-16 15:29,OSWALPUMPS,-3.3489
2026-09-16 15:29,JLHL,-3.3514
2026-09-16 15:29,REPCOHOME,-3.3589
2026-09-16 15:29,GEMAROMA,-3.3622
2026-09-16 15:29,SURYAROSNI,-3.3674
2026-09-16 15:29,TMPV,-3.3708
2026-09-16 15:29,SUDARCOLOR,-3.3772
2026-09-16 15:29,V2RETAIL,-3.3811
2026-09-16 15:29,DCMSHRIRAM,-3.3892
2026-09-16 15:29,LICHSGFIN,-3.3894
2026-09-16 15:29,TBOTEK,-3.4046
2026-09-16 15:29,JTEKTINDIA,-3.4221
2026-09-16 15:29,PARKHOSPS,-3.4411
2026-09-16 15:29,GLAXO,-3.4448
2026-09-16 15:29,DEEPAKFERT,-3.4579
2026-09-16 15:29,HDFCAMC,-3.4658
2026-09-16 15:29,ASTRAZEN,-3.4706
2026-09-16 15:29,GUJALKALI,-3.4784
2026-09-16 15:29,QUESS,-3.4813
2026-09-16 15:29,GMDCLTD,-3.4817
2026-09-16 15:29,SIS,-3.4923
2026-09-16 15:29,GREENPANEL,-3.5056
2026-09-16 15:29,MUNJALSHOW,-3.5137
2026-09-16 15:29,ARSSBL,-3.5142
2026-09-16 15:29,MANKIND,-3.5182
2026-09-16 15:29,MAHSCOOTER,-3.5215
2026-09-16 15:29,RICOAUTO,-3.526
2026-09-16 15:29,PGHL,-3.5336
2026-09-16 15:29,AVANTIFEED,-3.5374
2026-09-16 15:29,ZFCVINDIA,-3.5425
2026-09-16 15:29,RPTECH,-3.5452
2026-09-16 15:29,KPITTECH,-3.5537
2026-09-16 15:29,INNOVACAP,-3.5733
2026-09-16 15:29,EIHAHOTELS,-3.578
2026-09-16 15:29,DEEDEV,-3.5853
2026-09-16 15:29,ISGEC,-3.5943
2026-09-16 15:29,PERSISTENT,-3.5974
2026-09-16 15:29,SUNCLAY,-3.6032
2026-09-16 15:29,SENORES,-3.6054
2026-09-16 15:29,JYOTICNC,-3.6059
2026-09-16 15:29,GLAND,-3.608
2026-09-16 15:29,AJMERA,-3.609
2026-09-16 15:29,TIL,-3.6104
2026-09-16 15:29,BHARATFORG,-3.6299
2026-09-16 15:29,STCINDIA,-3.6433
2026-09-16 15:29,INA,-3.6458
2026-09-16 15:29,RELIGARE,-3.6681
2026-09-16 15:29,MMFL,-3.674
2026-09-16 15:29,VIJAYA,-3.6767
2026-09-16 15:29,CCL,-3.6793
2026-09-16 15:29,PICCADIL,-3.6866
2026-09-16 15:29,HAPPYFORGE,-3.69
2026-09-16 15:29,VAIBHAVGBL,-3.6939
2026-09-16 15:29,PANACEABIO,-3.6984
2026-09-16 15:29,CUB,-3.7159
2026-09-16 15:29,HCG,-3.7204
2026-09-16 15:29,JSLL,-3.7285
2026-09-16 15:29,IXIGO,-3.7301
2026-09-16 15:29,DCW,-3.7408
2026-09-16 15:29,SHILPAMED,-3.7442
2026-09-16 15:29,PIXTRANS,-3.745
2026-09-16 15:29,TNPETRO,-3.7528
2026-09-16 15:29,PNGSREVA,-3.7571
2026-09-16 15:29,INSECTICID,-3.7594
2026-09-16 15:29,EMAMIPAP,-3.7612
2026-09-16 15:29,GTPL,-3.7668
2026-09-16 15:29,BAJAJCON,-3.7678
2026-09-16 15:29,CONCOR,-3.7795
2026-09-16 15:29,HINDALCO,-3.7883
2026-09-16 15:29,MBAPL,-3.7924
2026-09-16 15:29,MRF,-3.7978
2026-09-16 15:29,CENTURYPLY,-3.8145
2026-09-16 15:29,CARTRADE,-3.8297
2026-09-16 15:29,FORTIS,-3.8343
2026-09-16 15:29,SAGILITY,-3.8445
2026-09-16 15:29,TTKPRESTIG,-3.8472
2026-09-16 15:29,GNA,-3.8472
2026-09-16 15:29,KUSUMGAR,-3.8515
2026-09-16 15:29,COCKERILL,-3.8567
2026-09-16 15:29,MANORAMA,-3.8627
2026-09-16 15:29,SHRINGARMS,-3.864
2026-09-16 15:29,CROMPTON,-3.8726
2026-09-16 15:29,ARIES,-3.8792
2026-09-16 15:29,RTNINDIA,-3.8821
2026-09-16 15:29,AARTIIND,-3.902
2026-09-16 15:29,BPCL,-3.9119
2026-09-16 15:29,VRLLOG,-3.9133
2026-09-16 15:29,SYNGENE,-3.9181
2026-09-16 15:29,WAKEFIT,-3.9195
2026-09-16 15:29,MFSL,-3.9266
2026-09-16 15:29,SMARTWORKS,-3.9335
2026-09-16 15:29,VENTIVE,-3.9357
2026-09-16 15:29,GICHSGFIN,-3.9373
2026-09-16 15:29,ARIHANTSUP,-3.9434
2026-09-16 15:29,LT,-3.9454
2026-09-16 15:29,INTELLECT,-3.9613
2026-09-16 15:29,ICIL,-3.9684
2026-09-16 15:29,GOODYEAR,-3.9717
2026-09-16 15:29,STERTOOLS,-3.9763
2026-09-16 15:29,CHOLAFIN,-3.9913
2026-09-16 15:29,SRHHYPOLTD,-4.0203
2026-09-16 15:29,HORIZONIND,-4.0268
2026-09-16 15:29,KARURVYSYA,-4.0275
2026-09-16 15:29,GOPAL,-4.0362
2026-09-16 15:29,LINDEINDIA,-4.0419
2026-09-16 15:29,ELECTHERM,-4.0524
2026-09-16 15:29,LTTS,-4.0592
2026-09-16 15:29,KNACK,-4.063
2026-09-16 15:29,GRASIM,-4.0638
2026-09-16 15:29,GHCL,-4.0655
2026-09-16 15:29,UBL,-4.0722
2026-09-16 15:29,BFUTILITIE,-4.0741
2026-09-16 15:29,SGIL,-4.0746
2026-09-16 15:29,APOLLOTYRE,-4.0973
2026-09-16 15:29,TRIDENT,-4.0977
2026-09-16 15:29,DHUNINV,-4.1162
2026-09-16 15:29,SHALPAINTS,-4.1535
2026-09-16 15:29,ASTAR,-4.1538
2026-09-16 15:29,ROUTE,-4.1571
2026-09-16 15:29,MARUTI,-4.1594
2026-09-16 15:29,EPACKPEB,-4.1712
2026-09-16 15:29,MSTCLTD,-4.1746
2026-09-16 15:29,KAMAHOLD,-4.1862
2026-09-16 15:29,BIRLANU,-4.2058
2026-09-16 15:29,KRSNAA,-4.2143
2026-09-16 15:29,PSB,-4.2187
2026-09-16 15:29,ATGL,-4.2214
2026-09-16 15:29,ULTRAMAR,-4.232
2026-09-16 15:29,CPPLUS,-4.2353
2026-09-16 15:29,MASTERTR,-4.2396
2026-09-16 15:29,GABRIEL,-4.2492
2026-09-16 15:29,HGINFRA,-4.2531
2026-09-16 15:29,NIRLON,-4.2581
2026-09-16 15:29,MCLOUD,-4.2602
2026-09-16 15:29,ABLBL,-4.264
2026-09-16 15:29,MONTECARLO,-4.2733
2026-09-16 15:29,RENUKA,-4.2845
2026-09-16 15:29,ADANIENSOL,-4.2849
2026-09-16 15:29,CYIENT,-4.293
2026-09-16 15:29,KFINTECH,-4.2954
2026-09-16 15:29,GATEWAY,-4.2969
2026-09-16 15:29,IMAGICAA,-4.3156
2026-09-16 15:29,VINATIORGA,-4.3336
2026-09-16 15:29,SBILIFE,-4.3437
2026-09-16 15:29,MPHASIS,-4.3476
2026-09-16 15:29,IOB,-4.3517
2026-09-16 15:29,ASIANPAINT,-4.3802
2026-09-16 15:29,CANFINHOME,-4.3906
2026-09-16 15:29,VTL,-4.4216
2026-09-16 15:29,CGPOWER,-4.4276
2026-09-16 15:29,MEDANTA,-4.436
2026-09-16 15:29,RAJPALAYAM,-4.4386
2026-09-16 15:29,UCOBANK,-4.4391
2026-09-16 15:29,SOUTHBANK,-4.4407
2026-09-16 15:29,UNIENTER,-4.4425
2026-09-16 15:29,MINDACORP,-4.4465
2026-09-16 15:29,IMPAL,-4.45
2026-09-16 15:29,SWSOLAR,-4.4515
2026-09-16 15:29,SUBROS,-4.4532
2026-09-16 15:29,ACC,-4.4555
2026-09-16 15:29,ROTO,-4.4595
2026-09-16 15:29,UFLEX,-4.4627
2026-09-16 15:29,PHOENIXLTD,-4.4799
2026-09-16 15:29,LOKESHMACH,-4.4844
2026-09-16 15:29,IKIO,-4.5022
2026-09-16 15:29,SUPREMEINF,-4.5073
2026-09-16 15:29,ASIANENE,-4.5125
2026-09-16 15:29,INDIANB,-4.5129
2026-09-16 15:29,RSWM,-4.5143
2026-09-16 15:29,TVSHLTD,-4.5237
2026-09-16 15:29,ICICIBANK,-4.525
2026-09-16 15:29,AMBIKCO,-4.5269
2026-09-16 15:29,CLEANMAX,-4.533
2026-09-16 15:29,COSMOFIRST,-4.5442
2026-09-16 15:29,OFSS,-4.5447
2026-09-16 15:29,CMSINFO,-4.547
2026-09-16 15:29,TIRUPATIFL,-4.5474
2026-09-16 15:29,WINDLAS,-4.5545
2026-09-16 15:29,STUDDS,-4.5615
2026-09-16 15:29,VSTTILLERS,-4.5635
2026-09-16 15:29,PRAVEG,-4.5651
2026-09-16 15:29,CENTRUM,-4.5676
2026-09-16 15:29,MAHLOG,-4.5763
2026-09-16 15:29,POWERINDIA,-4.5814
2026-09-16 15:29,VMART,-4.5863
2026-09-16 15:29,ONIDA,-4.5901
2026-09-16 15:29,HALDYNGL,-4.5972
2026-09-16 15:29,TVSELECT,-4.5978
2026-09-16 15:29,IREDA,-4.6111
2026-09-16 15:29,ICICIGI,-4.6358
2026-09-16 15:29,IFBAGRO,-4.6385
2026-09-16 15:29,CHOICEIN,-4.6389
2026-09-16 15:29,NAVINFLUOR,-4.6392
2026-09-16 15:29,CRISIL,-4.6481
2026-09-16 15:29,MIDHANI,-4.6681
2026-09-16 15:29,BHARATCOAL,-4.6732
2026-09-16 15:29,SCILAL,-4.6769
2026-09-16 15:29,JSWHL,-4.681
2026-09-16 15:29,DBCORP,-4.6818
2026-09-16 15:29,HUHTAMAKI,-4.6863
2026-09-16 15:29,INDGN,-4.7049
2026-09-16 15:29,NAVNETEDUL,-4.71
2026-09-16 15:29,BOROLTD,-4.7112
2026-09-16 15:29,UNICHEMLAB,-4.7165
2026-09-16 15:29,TCI,-4.7455
2026-09-16 15:29,NAZARA,-4.7471
2026-09-16 15:29,OMINFRAL,-4.7495
2026-09-16 15:29,BHEL,-4.7553
2026-09-16 15:29,APOLLO,-4.7699
2026-09-16 15:29,FINPIPE,-4.7784
2026-09-16 15:29,LICI,-4.7791
2026-09-16 15:29,DCXINDIA,-4.78
2026-09-16 15:29,CEMPRO,-4.8019
2026-09-16 15:29,UNIONBANK,-4.8179
2026-09-16 15:29,DHANUKA,-4.8286
2026-09-16 15:29,SHANTIGOLD,-4.8334
2026-09-16 15:29,NAUKRI,-4.8341
2026-09-16 15:29,KANSAINER,-4.8352
2026-09-16 15:29,BEL,-4.8353
2026-09-16 15:29,NATIONALUM,-4.8383
2026-09-16 15:29,QPOWER,-4.8418
2026-09-16 15:29,DIAMONDYD,-4.8433
