Date,Symbol,% change
2026-09-10 15:29,DSSL,1.1168
2026-09-10 15:29,CASTROLIND,1.0967
2026-09-10 15:29,MSTCLTD,1.0966
2026-09-10 15:29,DISAQ,1.0662
2026-09-10 15:29,GAIL,1.0423
2026-09-10 15:29,LTFOODS,1.0297
2026-09-10 15:29,GSFC,1.0268
2026-09-10 15:29,NYKAA,1.0192
2026-09-10 15:29,BORORENEW,1.0158
2026-09-10 15:29,CUMMINSIND,0.9794
2026-09-10 15:29,FLUOROCHEM,0.9747
2026-09-10 15:29,BLACKBUCK,0.965
2026-09-10 15:29,RPEL,0.9496
2026-09-10 15:29,RAINBOW,0.9472
2026-09-10 15:29,BFINVEST,0.9451
2026-09-10 15:29,PANAMAPET,0.9445
2026-09-10 15:29,DAMCAPITAL,0.9403
2026-09-10 15:29,IGPL,0.9392
2026-09-10 15:29,BRIGADE,0.9378
2026-09-10 15:29,MARATHON,0.9206
2026-09-10 15:29,DVL,0.9204
2026-09-10 15:29,ONESOURCE,0.9163
2026-09-10 15:29,YESBANK,0.905
2026-09-10 15:29,MAFATIND,0.8869
2026-09-10 15:29,AQYLON,0.876
2026-09-10 15:29,CUPID,0.8726
2026-09-10 15:29,VARROC,0.8438
2026-09-10 15:29,PURVA,0.8381
2026-09-10 15:29,ORIENTHOT,0.8366
2026-09-10 15:29,TINNARUBR,0.8234
2026-09-10 15:29,SPAL,0.8225
2026-09-10 15:29,GALAXYSURF,0.8074
2026-09-10 15:29,KRSNAA,0.7947
2026-09-10 15:29,TEXINFRA,0.7765
2026-09-10 15:29,RELTD,0.7667
2026-09-10 15:29,GUJALKALI,0.7641
2026-09-10 15:29,MAHLIFE,0.7564
2026-09-10 15:29,SHYAMMETL,0.7514
2026-09-10 15:29,NAVINFLUOR,0.7469
2026-09-10 15:29,LGBBROSLTD,0.734
2026-09-10 15:29,SAIPARENT,0.7325
2026-09-10 15:29,LTF,0.728
2026-09-10 15:29,ADANIENSOL,0.7164
2026-09-10 15:29,CREDITACC,0.7105
2026-09-10 15:29,JARO,0.7063
2026-09-10 15:29,ZUARIIND,0.7047
2026-09-10 15:29,BHEL,0.6916
2026-09-10 15:29,MIDWESTLTD,0.6803
2026-09-10 15:29,MSPL,0.6731
2026-09-10 15:29,LAXMIINDIA,0.6612
2026-09-10 15:29,ASALCBR,0.6559
2026-09-10 15:29,VLSFINANCE,0.6541
2026-09-10 15:29,LALPATHLAB,0.6459
2026-09-10 15:29,SPIC,0.639
2026-09-10 15:29,CEMPRO,0.627
2026-09-10 15:29,TDPOWERSYS,0.62
2026-09-10 15:29,ASTRAMICRO,0.6167
2026-09-10 15:29,INDRAMEDCO,0.6149
2026-09-10 15:29,TNPETRO,0.5969
2026-09-10 15:29,SENORES,0.5774
2026-09-10 15:29,SCHNEIDER,0.5554
2026-09-10 15:29,VAML,0.5522
2026-09-10 15:29,OCCLLTD,0.5521
2026-09-10 15:29,NAM-INDIA,0.5174
2026-09-10 15:29,KOKUYOCMLN,0.5093
2026-09-10 15:29,COCKERILL,0.5083
2026-09-10 15:29,SUTLEJTEX,0.5071
2026-09-10 15:29,TTKHLTCARE,0.505
2026-09-10 15:29,SUDARCOLOR,0.5013
2026-09-10 15:29,KTKBANK,0.4986
2026-09-10 15:29,UTLSOLAR,0.4782
2026-09-10 15:29,PREMEXPLN,0.4669
2026-09-10 15:29,BOSCHLTD,0.4634
2026-09-10 15:29,HONASA,0.4541
2026-09-10 15:29,HEIDELBERG,0.4364
2026-09-10 15:29,AJANTPHARM,0.4337
2026-09-10 15:29,DHUNINV,0.4254
2026-09-10 15:29,GRASIM,0.4236
2026-09-10 15:29,MUFIN,0.4233
2026-09-10 15:29,GEECEE,0.407
2026-09-10 15:29,INTERARCH,0.3948
2026-09-10 15:29,GUFICBIO,0.38
2026-09-10 15:29,SHRINGARMS,0.3797
2026-09-10 15:29,SWARAJENG,0.376
2026-09-10 15:29,GODAVARIB,0.3703
2026-09-10 15:29,SOUTHBANK,0.3703
2026-09-10 15:29,NATIONALUM,0.3629
2026-09-10 15:29,KDDL,0.3611
2026-09-10 15:29,HDBFS,0.3554
2026-09-10 15:29,ONGC,0.3468
2026-09-10 15:29,IRMENERGY,0.3031
2026-09-10 15:29,GANDHITUBE,0.3011
2026-09-10 15:29,LOKESHMACH,0.2888
2026-09-10 15:29,MBAPL,0.2612
2026-09-10 15:29,ASIANTILES,0.2587
2026-09-10 15:29,ANANDRATHI,0.2503
2026-09-10 15:29,YATHARTH,0.2462
2026-09-10 15:29,BHARATCOAL,0.2399
2026-09-10 15:29,EPACK,0.2237
2026-09-10 15:29,PAGEIND,0.2102
2026-09-10 15:29,ENRIN,0.208
2026-09-10 15:29,PRAVEG,0.2068
2026-09-10 15:29,GUJENERGY,0.1966
2026-09-10 15:29,WEWORK,0.1924
2026-09-10 15:29,KUSUMGAR,0.1593
2026-09-10 15:29,TECHNOE,0.1536
2026-09-10 15:29,SIRCA,0.1276
2026-09-10 15:29,HINDCOPPER,0.1234
2026-09-10 15:29,PARKHOSPS,0.1069
2026-09-10 15:29,MEDANTA,0.1029
2026-09-10 15:29,DHARMAJ,0.0927
2026-09-10 15:29,SRM,0.0894
2026-09-10 15:29,PSB,0.0886
2026-09-10 15:29,MENONBE,0.0829
2026-09-10 15:29,GALLANTT,0.0814
2026-09-10 15:29,YATRA,0.079
2026-09-10 15:29,INDUSINDBK,0.0705
2026-09-10 15:29,NHPC,0.0655
2026-09-10 15:29,HIRECT,0.0561
2026-09-10 15:29,CLSEL,0.0496
2026-09-10 15:29,VINCOFE,0.0452
2026-09-10 15:29,SANSTAR,0.0186
2026-09-10 15:29,KECL,0.0158
2026-09-10 15:29,SATIN,0.0138
2026-09-10 15:29,VESUVIUS,0.012
2026-09-10 15:29,ANDHRSUGAR,0.0104
2026-09-10 15:29,SKFINDIA,0
2026-09-10 15:29,APEX,0
2026-09-10 15:29,SURYODAY,0
2026-09-10 15:29,VIJAYA,-0.0133
2026-09-10 15:29,BUILDPRO,-0.0157
2026-09-10 15:29,BANKBARODA,-0.0337
2026-09-10 15:29,SPARC,-0.0355
2026-09-10 15:29,HINDALCO,-0.0394
2026-09-10 15:29,MUTHOOTMF,-0.0408
2026-09-10 15:29,GREENPANEL,-0.0625
2026-09-10 15:29,DRAGARWQ,-0.0659
2026-09-10 15:29,SGIL,-0.0664
2026-09-10 15:29,AGARWALEYE,-0.0688
2026-09-10 15:29,PANACHE,-0.077
2026-09-10 15:29,RECLTD,-0.0796
2026-09-10 15:29,SCPL,-0.0854
2026-09-10 15:29,MCX,-0.0908
2026-09-10 15:29,AVL,-0.091
2026-09-10 15:29,FRONTSP,-0.0955
2026-09-10 15:29,MOTILALOFS,-0.0984
2026-09-10 15:29,MOIL,-0.0998
2026-09-10 15:29,TCPLPACK,-0.1062
2026-09-10 15:29,SAURASHCEM,-0.108
2026-09-10 15:29,SUNCLAY,-0.1157
2026-09-10 15:29,FABTECH,-0.122
2026-09-10 15:29,PHOENIXLTD,-0.1374
2026-09-10 15:29,SHINDL,-0.1418
2026-09-10 15:29,MMTC,-0.1444
2026-09-10 15:29,ICICIAMC,-0.1514
2026-09-10 15:29,KRBL,-0.2004
2026-09-10 15:29,STANLEY,-0.2106
2026-09-10 15:29,BSHSL,-0.2134
2026-09-10 15:29,BIRLANU,-0.2156
2026-09-10 15:29,VINATIORGA,-0.2281
2026-09-10 15:29,BAYERCROP,-0.2307
2026-09-10 15:29,STYL,-0.2327
2026-09-10 15:29,ROUTE,-0.2391
2026-09-10 15:29,HINDWAREAP,-0.2416
2026-09-10 15:29,PARADEEP,-0.2539
2026-09-10 15:29,RPSGVENT,-0.2552
2026-09-10 15:29,PARKHOTELS,-0.2591
2026-09-10 15:29,ELDEHSG,-0.2616
2026-09-10 15:29,ZAGGLE,-0.2657
2026-09-10 15:29,NINSYS,-0.2675
2026-09-10 15:29,KITEX,-0.2778
2026-09-10 15:29,ELCIDIN,-0.2812
2026-09-10 15:29,GANESHHOU,-0.2902
2026-09-10 15:29,CCL,-0.3
2026-09-10 15:29,SICALLOG,-0.3037
2026-09-10 15:29,GARUDA,-0.3114
2026-09-10 15:29,INDHOTEL,-0.3134
2026-09-10 15:29,WAKEFIT,-0.3139
2026-09-10 15:29,RADICO,-0.3196
2026-09-10 15:29,NAHARINDUS,-0.3201
2026-09-10 15:29,SDBL,-0.3235
2026-09-10 15:29,IMPAL,-0.327
2026-09-10 15:29,RPTECH,-0.3275
2026-09-10 15:29,INDPRUD,-0.3289
2026-09-10 15:29,JWL,-0.3301
2026-09-10 15:29,SIMPLEXINF,-0.3313
2026-09-10 15:29,PPLPHARMA,-0.333
2026-09-10 15:29,APARINDS,-0.3333
2026-09-10 15:29,VIKRAN,-0.3458
2026-09-10 15:29,AYMSYNTEX,-0.3739
2026-09-10 15:29,IRIS,-0.3839
2026-09-10 15:29,ABFRL,-0.411
2026-09-10 15:29,LEMONTREE,-0.4239
2026-09-10 15:29,JNKINDIA,-0.4411
2026-09-10 15:29,APTUS,-0.4578
2026-09-10 15:29,GILLETTE,-0.4583
2026-09-10 15:29,DECCANCE,-0.4614
2026-09-10 15:29,CROMPTON,-0.476
2026-09-10 15:29,BALAJITELE,-0.4878
2026-09-10 15:29,SEJALLTD,-0.4887
2026-09-10 15:29,POLYMED,-0.4953
2026-09-10 15:29,HCG,-0.4969
2026-09-10 15:29,WALCHANNAG,-0.519
2026-09-10 15:29,BLKASHYAP,-0.5193
2026-09-10 15:29,DLINKINDIA,-0.5274
2026-09-10 15:29,20MICRONS,-0.5305
2026-09-10 15:29,GENUSPOWER,-0.5337
2026-09-10 15:29,AGI,-0.5369
2026-09-10 15:29,CHOICEIN,-0.5551
2026-09-10 15:29,SUBROS,-0.5582
2026-09-10 15:29,HMT,-0.5601
2026-09-10 15:29,PVRINOX,-0.5618
2026-09-10 15:29,BHARATWIRE,-0.5626
2026-09-10 15:29,WCIL,-0.5654
2026-09-10 15:29,HINDZINC,-0.5695
2026-09-10 15:29,PTL,-0.5731
2026-09-10 15:29,OMPOWER,-0.5737
2026-09-10 15:29,TITAN,-0.5743
2026-09-10 15:29,PANACEABIO,-0.5756
2026-09-10 15:29,SKFINDUS,-0.596
2026-09-10 15:29,EIHAHOTELS,-0.5967
2026-09-10 15:29,HIMATSEIDE,-0.6063
2026-09-10 15:29,SOMANYCERA,-0.6126
2026-09-10 15:29,SIGNATURE,-0.624
2026-09-10 15:29,JKIL,-0.627
2026-09-10 15:29,LT,-0.6306
2026-09-10 15:29,ALLDIGI,-0.6313
2026-09-10 15:29,RAMCOCEM,-0.6397
2026-09-10 15:29,ENTERO,-0.6704
2026-09-10 15:29,WHIRLPOOL,-0.6865
2026-09-10 15:29,KMEW,-0.6948
2026-09-10 15:29,CARERATING,-0.7038
2026-09-10 15:29,VIYASH,-0.7053
2026-09-10 15:29,ELPROINTL,-0.7142
2026-09-10 15:29,TORNTPHARM,-0.7149
2026-09-10 15:29,JSWSTEEL,-0.7233
2026-09-10 15:29,VIPIND,-0.7243
2026-09-10 15:29,GANESHCP,-0.7253
2026-09-10 15:29,SOBHA,-0.739
2026-09-10 15:29,VSTIND,-0.7404
2026-09-10 15:29,SONACOMS,-0.7412
2026-09-10 15:29,PRADPME,-0.7546
2026-09-10 15:29,ICEMAKE,-0.7567
2026-09-10 15:29,ZFCVINDIA,-0.7614
2026-09-10 15:29,CANTABIL,-0.7688
2026-09-10 15:29,IREDA,-0.7706
2026-09-10 15:29,USHAMART,-0.7706
2026-09-10 15:29,TREL,-0.7735
2026-09-10 15:29,JMFINANCIL,-0.7875
2026-09-10 15:29,CANBK,-0.7962
2026-09-10 15:29,SCI,-0.8
2026-09-10 15:29,INDUSTOWER,-0.8
2026-09-10 15:29,GOKEX,-0.8072
2026-09-10 15:29,SENCO,-0.8079
2026-09-10 15:29,UNIPARTS,-0.8101
2026-09-10 15:29,SHADOWFAX,-0.8165
2026-09-10 15:29,ASTRAZEN,-0.8168
2026-09-10 15:29,ORBTEXP,-0.8244
2026-09-10 15:29,SCODATUBES,-0.8289
2026-09-10 15:29,STOVEKRAFT,-0.8322
2026-09-10 15:29,IIFLCAPS,-0.8379
2026-09-10 15:29,TEAMLEASE,-0.8383
2026-09-10 15:29,IPCALAB,-0.8402
2026-09-10 15:29,FAZE3Q,-0.846
2026-09-10 15:29,KEC,-0.8513
2026-09-10 15:29,BOMDYEING,-0.8635
2026-09-10 15:29,SHARDACROP,-0.8816
2026-09-10 15:29,AUROPHARMA,-0.8852
2026-09-10 15:29,ABB,-0.9059
2026-09-10 15:29,GNFC,-0.9115
2026-09-10 15:29,FEDERALBNK,-0.9306
2026-09-10 15:29,NAVA,-0.9315
2026-09-10 15:29,ABDL,-0.9316
2026-09-10 15:29,CIFL,-0.9323
2026-09-10 15:29,TVSHLTD,-0.9353
2026-09-10 15:29,CARBORUNIV,-0.9359
2026-09-10 15:29,LGEINDIA,-0.9366
2026-09-10 15:29,BANKINDIA,-0.9484
2026-09-10 15:29,AXISBANK,-0.9539
2026-09-10 15:29,GEMAROMA,-0.9599
2026-09-10 15:29,PTC,-0.9729
2026-09-10 15:29,MONARCH,-0.9744
2026-09-10 15:29,BAJFINANCE,-0.9868
2026-09-10 15:29,BHARATSE,-0.9897
2026-09-10 15:29,ATLANTAELE,-0.998
2026-09-10 15:29,PRUDENT,-0.9993
2026-09-10 15:29,STYLAMIND,-1.0077
2026-09-10 15:29,BELRISE,-1.0098
2026-09-10 15:29,AMRUTANJAN,-1.0234
2026-09-10 15:29,ORKLAINDIA,-1.0265
2026-09-10 15:29,JINDALPHOT,-1.0277
2026-09-10 15:29,MAXIND,-1.0405
2026-09-10 15:29,BLIL,-1.0529
2026-09-10 15:29,BLS,-1.0748
2026-09-10 15:29,DHANUKA,-1.0754
2026-09-10 15:29,SIS,-1.0759
2026-09-10 15:29,EQUITASBNK,-1.076
2026-09-10 15:29,PSPPROJECT,-1.0806
2026-09-10 15:29,MODIS,-1.0848
2026-09-10 15:29,J&KBANK,-1.0924
2026-09-10 15:29,AWHCL,-1.113
2026-09-10 15:29,AMBIKCO,-1.1199
2026-09-10 15:29,VIDYAWIRES,-1.1289
2026-09-10 15:29,TENNIND,-1.1329
2026-09-10 15:29,VAIBHAVGBL,-1.1398
2026-09-10 15:29,DYNAMATECH,-1.156
2026-09-10 15:29,HEXATRADEX,-1.1593
2026-09-10 15:29,ELGIEQUIP,-1.1608
2026-09-10 15:29,BALMLAWRIE,-1.1639
2026-09-10 15:29,IOC,-1.1646
2026-09-10 15:29,SANOFICONR,-1.1649
2026-09-10 15:29,TIRUMALCHM,-1.167
2026-09-10 15:29,ARVINDFASN,-1.177
2026-09-10 15:29,CANHLIFE,-1.1804
2026-09-10 15:29,HONDAPOWER,-1.199
2026-09-10 15:29,TCIEXP,-1.2086
2026-09-10 15:29,VASCONEQ,-1.2123
2026-09-10 15:29,SUPRAJIT,-1.2143
2026-09-10 15:29,SERVOTECH,-1.2217
2026-09-10 15:29,PETRONET,-1.2316
2026-09-10 15:29,ACCELYA,-1.2541
2026-09-10 15:29,JNPR,-1.2579
2026-09-10 15:29,EVERESTIND,-1.2597
2026-09-10 15:29,SURYAROSNI,-1.2659
2026-09-10 15:29,TRENT,-1.2715
2026-09-10 15:29,NMDC,-1.272
2026-09-10 15:29,TATACAP,-1.2777
2026-09-10 15:29,PNGSREVA,-1.2812
2026-09-10 15:29,RAMCOIND,-1.2821
2026-09-10 15:29,ORIENTTECH,-1.3
2026-09-10 15:29,MINDACORP,-1.3055
2026-09-10 15:29,ARSSBL,-1.3267
2026-09-10 15:29,RVNL,-1.3341
2026-09-10 15:29,HPL,-1.3342
2026-09-10 15:29,PIIND,-1.3391
2026-09-10 15:29,SIYSIL,-1.3437
2026-09-10 15:29,ROTO,-1.3643
2026-09-10 15:29,FORTIS,-1.3716
2026-09-10 15:29,INDIANHUME,-1.3838
2026-09-10 15:29,FIVESTAR,-1.3845
2026-09-10 15:29,INTELLECT,-1.3891
2026-09-10 15:29,IFBIND,-1.3985
2026-09-10 15:29,HFCL,-1.403
2026-09-10 15:29,V2RETAIL,-1.4102
2026-09-10 15:29,CANFINHOME,-1.4116
2026-09-10 15:29,M&MFIN,-1.4133
2026-09-10 15:29,SUDEEPPHRM,-1.4136
2026-09-10 15:29,ACC,-1.4148
2026-09-10 15:29,SNOWMAN,-1.4177
2026-09-10 15:29,MUNJALSHOW,-1.4197
2026-09-10 15:29,NLCINDIA,-1.4218
2026-09-10 15:29,SUNTV,-1.4281
2026-09-10 15:29,HARSHA,-1.4327
2026-09-10 15:29,ABREL,-1.4444
2026-09-10 15:29,MOTHERSON,-1.4493
2026-09-10 15:29,SBFC,-1.4707
2026-09-10 15:29,INFOBEAN,-1.4728
2026-09-10 15:29,NBCC,-1.4789
2026-09-10 15:29,ATUL,-1.4879
2026-09-10 15:29,ASAL,-1.4886
2026-09-10 15:29,JPOLYINVST,-1.4924
2026-09-10 15:29,NH,-1.4958
2026-09-10 15:29,SCHAEFFLER,-1.4999
2026-09-10 15:29,BEL,-1.5078
2026-09-10 15:29,SGFIN,-1.5096
2026-09-10 15:29,OMINFRAL,-1.5115
2026-09-10 15:29,NUVAMA,-1.5182
2026-09-10 15:29,FINKURVE,-1.5201
2026-09-10 15:29,NFL,-1.5313
2026-09-10 15:29,JAICORPLTD,-1.5353
2026-09-10 15:29,EMAMILTD,-1.5399
2026-09-10 15:29,WAAREEENER,-1.5456
2026-09-10 15:29,GOCOLORS,-1.5458
2026-09-10 15:29,3MINDIA,-1.5459
2026-09-10 15:29,BAJAJINDEF,-1.55
2026-09-10 15:29,SANOFI,-1.5531
2026-09-10 15:29,ABLBL,-1.5587
2026-09-10 15:29,GOODYEAR,-1.5688
2026-09-10 15:29,PUNJABCHEM,-1.5776
2026-09-10 15:29,TVTODAY,-1.579
2026-09-10 15:29,AURUM,-1.5853
2026-09-10 15:29,LICI,-1.5892
2026-09-10 15:29,BLACKROSE,-1.5933
2026-09-10 15:29,POLICYBZR,-1.5963
2026-09-10 15:29,BAJAJFINSV,-1.5974
2026-09-10 15:29,ACMESOLAR,-1.5977
2026-09-10 15:29,HITECHCORP,-1.5993
2026-09-10 15:29,BAFNAPH,-1.5995
2026-09-10 15:29,NSIL,-1.6152
2026-09-10 15:29,AHLWEST,-1.6179
2026-09-10 15:29,MATRIMONY,-1.6185
2026-09-10 15:29,PTCIL,-1.626
2026-09-10 15:29,GRPLTD,-1.6341
2026-09-10 15:29,DOLATALGO,-1.6354
2026-09-10 15:29,SANGAMIND,-1.6364
2026-09-10 15:29,ORIENTCEM,-1.6386
