Date,Symbol,% change
2026-09-10 15:29,NAM-INDIA,12.557
2026-09-10 15:29,VIDHIING,12.554
2026-09-10 15:29,JAGSNPHARM,12.5284
2026-09-10 15:29,SOUTHBANK,12.5275
2026-09-10 15:29,3BBLACKBIO,12.4942
2026-09-10 15:29,ZYDUSWELL,12.4057
2026-09-10 15:29,GUJTHEM,12.371
2026-09-10 15:29,CUB,12.332
2026-09-10 15:29,HLEGLAS,12.3129
2026-09-10 15:29,MANAKCOAT,12.2372
2026-09-10 15:29,KARURVYSYA,12.2155
2026-09-10 15:29,URBANCO,12.1821
2026-09-10 15:29,KOTAKBANK,12.1718
2026-09-10 15:29,CHOLAFIN,12.1636
2026-09-10 15:29,NUVOCO,12.1151
2026-09-10 15:29,MANGLMCEM,12.1096
2026-09-10 15:29,JKPAPER,12.0513
2026-09-10 15:29,HERITGFOOD,12.0163
2026-09-10 15:29,LAXMIINDIA,12.0084
2026-09-10 15:29,JARO,11.9769
2026-09-10 15:29,ROTO,11.9388
2026-09-10 15:29,EIFFL,11.9367
2026-09-10 15:29,GULFOILLUB,11.9049
2026-09-10 15:29,CARBORUNIV,11.89
2026-09-10 15:29,EMKAY,11.8592
2026-09-10 15:29,BHARATSE,11.8335
2026-09-10 15:29,TATACAP,11.8073
2026-09-10 15:29,IMPAL,11.7974
2026-09-10 15:29,NGLFINE,11.709
2026-09-10 15:29,AARTIDRUGS,11.6647
2026-09-10 15:29,ALGOQUANT,11.6271
2026-09-10 15:29,HEALTHX,11.5434
2026-09-10 15:29,ORIENTCER,11.4081
2026-09-10 15:29,RELTD,11.4
2026-09-10 15:29,STARHEALTH,11.3849
2026-09-10 15:29,INDOSTAR,11.3773
2026-09-10 15:29,AGARWALEYE,11.3216
2026-09-10 15:29,HONAUT,11.2922
2026-09-10 15:29,EPL,11.1539
2026-09-10 15:29,ABCAPITAL,10.8494
2026-09-10 15:29,ICICIBANK,10.6449
2026-09-10 15:29,CGPOWER,10.5998
2026-09-10 15:29,CMPDI,10.5904
2026-09-10 15:29,AJAXENGG,10.5174
2026-09-10 15:29,INDHOTEL,10.4894
2026-09-10 15:29,KIRLOSIND,10.3065
2026-09-10 15:29,UGARSUGAR,10.2961
2026-09-10 15:29,HTMEDIA,10.2948
2026-09-10 15:29,IFGLEXPOR,10.2157
2026-09-10 15:29,FIVESTAR,10.1619
2026-09-10 15:29,SIMPLEXINF,10.0615
2026-09-10 15:29,DVL,10.0135
2026-09-10 15:29,PCBL,9.9869
2026-09-10 15:29,MAHLIFE,9.9007
2026-09-10 15:29,DLF,9.8024
2026-09-10 15:29,SAFARI,9.7982
2026-09-10 15:29,TEXINFRA,9.7118
2026-09-10 15:29,SANGAMIND,9.6845
2026-09-10 15:29,BRIGADE,9.6471
2026-09-10 15:29,JUNIPER,9.575
2026-09-10 15:29,IDBI,9.513
2026-09-10 15:29,QPOWER,9.4909
2026-09-10 15:29,KIRANVYPAR,9.4896
2026-09-10 15:29,POLYMED,9.4501
2026-09-10 15:29,UNIONBANK,9.4418
2026-09-10 15:29,MOL,9.334
2026-09-10 15:29,SGIL,9.3253
2026-09-10 15:29,WAKEFIT,9.2995
2026-09-10 15:29,SAMBHV,9.2866
2026-09-10 15:29,USHAMART,9.1479
2026-09-10 15:29,GRAUWEIL,9.1324
2026-09-10 15:29,RELAXO,9.0939
2026-09-10 15:29,JUBLPHARMA,9.0769
2026-09-10 15:29,INDUSINDBK,9.0699
2026-09-10 15:29,YESBANK,8.8867
2026-09-10 15:29,BAJFINANCE,8.8567
2026-09-10 15:29,ADVANCE,8.8523
2026-09-10 15:29,SHINDL,8.8356
2026-09-10 15:29,DREDGECORP,8.7179
2026-09-10 15:29,GSPCROP,8.6731
2026-09-10 15:29,ANDHRAPAP,8.6527
2026-09-10 15:29,V2RETAIL,8.6359
2026-09-10 15:29,CEIGALL,8.6091
2026-09-10 15:29,BEML,8.6072
2026-09-10 15:29,AVL,8.5815
2026-09-10 15:29,CLSEL,8.4992
2026-09-10 15:29,RESPONIND,8.4015
2026-09-10 15:29,TRANSPEK,8.3987
2026-09-10 15:29,VOLTAMP,8.3515
2026-09-10 15:29,PNB,8.3048
2026-09-10 15:29,NH,8.2719
2026-09-10 15:29,FAZE3Q,8.1851
2026-09-10 15:29,J&KBANK,8.1781
2026-09-10 15:29,KSL,8.1365
2026-09-10 15:29,BAJAJFINSV,8.1299
2026-09-10 15:29,INDOAMIN,8.117
2026-09-10 15:29,UNIVPHOTO,8.1
2026-09-10 15:29,TMCV,8.0433
2026-09-10 15:29,CDSL,7.9939
2026-09-10 15:29,SARLAPOLY,7.9834
2026-09-10 15:29,HSCL,7.9795
2026-09-10 15:29,INDIANHUME,7.9094
2026-09-10 15:29,SUDARCOLOR,7.8884
2026-09-10 15:29,SANATHAN,7.7867
2026-09-10 15:29,VENKEYS,7.7802
2026-09-10 15:29,PRESTIGE,7.7782
2026-09-10 15:29,EXPLEOSOL,7.7411
2026-09-10 15:29,UJJIVANSFB,7.7247
2026-09-10 15:29,MANAPPURAM,7.6648
2026-09-10 15:29,SAKSOFT,7.6523
2026-09-10 15:29,PRECWIRE,7.6326
2026-09-10 15:29,SHRIRAMFIN,7.6317
2026-09-10 15:29,SHARDAMOTR,7.6201
2026-09-10 15:29,AARTIPHARM,7.5966
2026-09-10 15:29,OBEROIRLTY,7.5437
2026-09-10 15:29,AKCAPIT,7.4336
2026-09-10 15:29,FEDFINA,7.3804
2026-09-10 15:29,HAL,7.366
2026-09-10 15:29,FINOPB,7.3483
2026-09-10 15:29,ULTRAMAR,7.3446
2026-09-10 15:29,SOFTTECH,7.3279
2026-09-10 15:29,SUPREMEINF,7.3174
2026-09-10 15:29,BAJAJCON,7.3044
2026-09-10 15:29,SAGILITY,7.2964
2026-09-10 15:29,KKCL,7.2926
2026-09-10 15:29,KOTHARIPET,7.2895
2026-09-10 15:29,FAIRCHEMOR,7.2515
2026-09-10 15:29,LTF,7.1785
2026-09-10 15:29,INGERRAND,7.1532
2026-09-10 15:29,DALMIASUG,7.1517
2026-09-10 15:29,POLICYBZR,7.111
2026-09-10 15:29,BELRISE,7.0993
2026-09-10 15:29,NIRLON,7.0251
2026-09-10 15:29,MEESHO,6.9602
2026-09-10 15:29,ANUHPHR,6.9536
2026-09-10 15:29,WPIL,6.946
2026-09-10 15:29,BOROSCI,6.9392
2026-09-10 15:29,JAMNAAUTO,6.8471
2026-09-10 15:29,JSWDULUX,6.8196
2026-09-10 15:29,SAIPARENT,6.7627
2026-09-10 15:29,IGARASHI,6.759
2026-09-10 15:29,PRINCEPIPE,6.7506
2026-09-10 15:29,DHUNINV,6.7449
2026-09-10 15:29,GNRL,6.6106
2026-09-10 15:29,GAIL,6.5913
2026-09-10 15:29,SUTLEJTEX,6.5019
2026-09-10 15:29,EVERESTIND,6.4983
2026-09-10 15:29,DATAMATICS,6.4807
2026-09-10 15:29,TSFINV,6.4294
2026-09-10 15:29,UNITDSPR,6.4153
2026-09-10 15:29,TEGA,6.3898
2026-09-10 15:29,ARIHANTCAP,6.3856
2026-09-10 15:29,KIRLFER,6.3548
2026-09-10 15:29,BIOCON,6.3544
2026-09-10 15:29,MAITHANALL,6.2774
2026-09-10 15:29,ASTEC,6.2412
2026-09-10 15:29,AIAENG,6.1887
2026-09-10 15:29,EMSLIMITED,6.1856
2026-09-10 15:29,KIRLOSBROS,6.1781
2026-09-10 15:29,APLLTD,6.1225
2026-09-10 15:29,BBOX,6.1115
2026-09-10 15:29,LGEINDIA,6.0548
2026-09-10 15:29,TAJGVK,6.0353
2026-09-10 15:29,INDGN,6.0331
2026-09-10 15:29,IRIS,5.7934
2026-09-10 15:29,IKS,5.7571
2026-09-10 15:29,PSPPROJECT,5.6163
2026-09-10 15:29,CANHLIFE,5.6075
2026-09-10 15:29,GRPLTD,5.4791
2026-09-10 15:29,REFEX,5.4698
2026-09-10 15:29,CSLFINANCE,5.4372
2026-09-10 15:29,BLACKBUCK,5.4346
2026-09-10 15:29,EICHERMOT,5.4167
2026-09-10 15:29,DRAGARWQ,5.3802
2026-09-10 15:29,DMCC,5.3591
2026-09-10 15:29,PHOENIXLTD,5.357
2026-09-10 15:29,SHRINGARMS,5.3555
2026-09-10 15:29,KICL,5.3379
2026-09-10 15:29,DEEPAKFERT,5.3312
2026-09-10 15:29,SBFC,5.3037
2026-09-10 15:29,PENIND,5.24
2026-09-10 15:29,SIS,5.1853
2026-09-10 15:29,MAHSCOOTER,5.171
2026-09-10 15:29,AVANTEL,5.1425
2026-09-10 15:29,AGARIND,5.0993
2026-09-10 15:29,TECHM,5.0682
2026-09-10 15:29,BAJAJHLDNG,4.9957
2026-09-10 15:29,OIL,4.9948
2026-09-10 15:29,INDOFARM,4.9043
2026-09-10 15:29,PGHL,4.8811
2026-09-10 15:29,UTTAMSUGAR,4.8645
2026-09-10 15:29,BAJAJHIND,4.8506
2026-09-10 15:29,PANACEABIO,4.8422
2026-09-10 15:29,BHARATFORG,4.7305
2026-09-10 15:29,AUBANK,4.7264
2026-09-10 15:29,IFBIND,4.6314
2026-09-10 15:29,CERA,4.6119
2026-09-10 15:29,GREENLAM,4.5372
2026-09-10 15:29,ENGINERSIN,4.514
2026-09-10 15:29,BIRLANU,4.4485
2026-09-10 15:29,GAEL,4.3963
2026-09-10 15:29,ADFFOODS,4.3801
2026-09-10 15:29,APOLLOTYRE,4.2101
2026-09-10 15:29,GVPIL,4.1783
2026-09-10 15:29,JSWSTEEL,4.1201
2026-09-10 15:29,DDEVPLSTIK,4.0862
2026-09-10 15:29,BANSALWIRE,4.008
2026-09-10 15:29,BOROLTD,3.9814
2026-09-10 15:29,TEXRAIL,3.9636
2026-09-10 15:29,ARVINDFASN,3.9193
2026-09-10 15:29,GANDHITUBE,3.9113
2026-09-10 15:29,NOCIL,3.8994
2026-09-10 15:29,MUKANDLTD,3.8534
2026-09-10 15:29,BHARTIHEXA,3.8316
2026-09-10 15:29,MAHABANK,3.8282
2026-09-10 15:29,NEWGEN,3.8226
2026-09-10 15:29,MAXHEALTH,3.8133
2026-09-10 15:29,EXCELINDUS,3.7688
2026-09-10 15:29,DHARMAJ,3.7464
2026-09-10 15:29,LTFOODS,3.7359
2026-09-10 15:29,SAMMAANCAP,3.726
2026-09-10 15:29,MPHASIS,3.7062
2026-09-10 15:29,ASHOKLEY,3.663
2026-09-10 15:29,SMSPHARMA,3.637
2026-09-10 15:29,VLSFINANCE,3.5683
2026-09-10 15:29,PRIVISCL,3.5672
2026-09-10 15:29,GODREJPROP,3.454
2026-09-10 15:29,BFINVEST,3.4475
2026-09-10 15:29,LLOYDSENT,3.4274
2026-09-10 15:29,IONEXCHANG,3.3709
2026-09-10 15:29,HEROMOTOCO,3.347
2026-09-10 15:29,AARTIIND,3.2889
2026-09-10 15:29,KRYSTAL,3.2832
2026-09-10 15:29,SBICARD,3.1983
2026-09-10 15:29,IIFLCAPS,3.1972
2026-09-10 15:29,ASTERDM,3.1906
2026-09-10 15:29,NCLIND,3.1266
2026-09-10 15:29,SYSTMTXC,3.0878
2026-09-10 15:29,NSLNISP,3.0787
2026-09-10 15:29,GENUSPOWER,3.049
2026-09-10 15:29,DHAMPURSUG,3.0418
2026-09-10 15:29,HMT,2.9976
2026-09-10 15:29,CIPLA,2.9692
2026-09-10 15:29,RATNAMANI,2.9503
2026-09-10 15:29,EQUITASBNK,2.9483
2026-09-10 15:29,PROZONER,2.8718
2026-09-10 15:29,CLEAN,2.8175
2026-09-10 15:29,GPPL,2.8132
2026-09-10 15:29,SIEMENS,2.8025
2026-09-10 15:29,ASIANPAINT,2.8025
2026-09-10 15:29,BAJAJHCARE,2.6012
2026-09-10 15:29,KECL,2.5816
2026-09-10 15:29,MANINFRA,2.5261
2026-09-10 15:29,ADANIPORTS,2.4928
2026-09-10 15:29,SUNDARMFIN,2.3771
2026-09-10 15:29,POONAWALLA,2.369
2026-09-10 15:29,ALICON,2.3494
2026-09-10 15:29,MOSCHIP,2.3117
2026-09-10 15:29,TITAGARH,2.2614
2026-09-10 15:29,360ONE,2.2602
2026-09-10 15:29,TPLPLASTEH,2.2489
2026-09-10 15:29,ABSLAMC,2.245
2026-09-10 15:29,TRENT,2.2405
2026-09-10 15:29,SINDHUTRAD,2.2327
2026-09-10 15:29,MAGADSUGAR,2.2208
2026-09-10 15:29,SUNPHARMA,2.2078
2026-09-10 15:29,VIPIND,2.203
2026-09-10 15:29,PETRONET,2.1766
2026-09-10 15:29,SUNDROP,2.1135
2026-09-10 15:29,JITFINFRA,2.017
2026-09-10 15:29,TIPSMUSIC,1.9748
2026-09-10 15:29,DENTA,1.9688
2026-09-10 15:29,SWIGGY,1.9364
2026-09-10 15:29,HOMEFIRST,1.8957
2026-09-10 15:29,BASF,1.8642
2026-09-10 15:29,REGAAL,1.8292
2026-09-10 15:29,BHARTIARTL,1.8216
2026-09-10 15:29,JUBLFOOD,1.8158
2026-09-10 15:29,PGEL,1.8127
2026-09-10 15:29,CASTROLIND,1.7861
2026-09-10 15:29,LTM,1.7493
2026-09-10 15:29,BANKINDIA,1.7463
2026-09-10 15:29,LLOYDSME,1.7098
2026-09-10 15:29,AMBIKCO,1.709
2026-09-10 15:29,BEEKAY,1.6655
2026-09-10 15:29,LGBBROSLTD,1.6172
2026-09-10 15:29,MODIS,1.5897
2026-09-10 15:29,BHARATCOAL,1.5805
2026-09-10 15:29,DODLA,1.5274
2026-09-10 15:29,HDBFS,1.5129
2026-09-10 15:29,BPCL,1.5075
2026-09-10 15:29,GEMAROMA,1.5002
2026-09-10 15:29,LICI,1.4939
2026-09-10 15:29,MAHLOG,1.4838
2026-09-10 15:29,SAMHI,1.4759
2026-09-10 15:29,NIVABUPA,1.4433
2026-09-10 15:29,ADVAIT,1.3396
2026-09-10 15:29,CARERATING,1.2439
2026-09-10 15:29,SENCO,1.2149
2026-09-10 15:29,NAHARSPING,1.2072
2026-09-10 15:29,3MINDIA,1.1565
2026-09-10 15:29,TTKPRESTIG,1.1043
2026-09-10 15:29,CEATLTD,1.0951
2026-09-10 15:29,PFOCUS,1.0637
2026-09-10 15:29,BANCOINDIA,1.0304
2026-09-10 15:29,BALKRISIND,0.9669
2026-09-10 15:29,TCIEXP,0.9142
2026-09-10 15:29,INDIANB,0.9131
2026-09-10 15:29,GLOTTIS,0.8932
2026-09-10 15:29,RHETAN,0.8782
2026-09-10 15:29,SUMICHEM,0.8282
2026-09-10 15:29,TRITURBINE,0.7907
2026-09-10 15:29,VEEDOL,0.7851
2026-09-10 15:29,SRHHYPOLTD,0.7403
2026-09-10 15:29,ASHIANA,0.6946
2026-09-10 15:29,ONIDA,0.5794
2026-09-10 15:29,HCLTECH,0.5666
2026-09-10 15:29,GMRAIRPORT,0.5053
2026-09-10 15:29,DCMSIL,0.486
2026-09-10 15:29,TRAVELFOOD,0.4452
2026-09-10 15:29,KFINTECH,0.29
2026-09-10 15:29,SIRCA,0.2672
2026-09-10 15:29,POLYCAB,0.2519
2026-09-10 15:29,EMUDHRA,0.1811
2026-09-10 15:29,DHANBANK,0.163
2026-09-10 15:29,EFCIL,0.1385
2026-09-10 15:29,AFSL,0.0945
2026-09-10 15:29,EIEL,0.0662
2026-09-10 15:29,PATELRMART,0.0661
2026-09-10 15:29,KRISHNADEF,0.0655
2026-09-10 15:29,CANTABIL,0.0542
2026-09-10 15:29,SPIC,0.0144
2026-09-10 15:29,ABB,0.0136
2026-09-10 15:29,MRF,0
2026-09-10 15:29,MAPMYINDIA,-0.0478
2026-09-10 15:29,BUTTERFLY,-0.0655
2026-09-10 15:29,GLENMARK,-0.1199
2026-09-10 15:29,SRF,-0.1506
2026-09-10 15:29,ERIS,-0.1546
2026-09-10 15:29,ONEPOINT,-0.1556
2026-09-10 15:29,ABBOTINDIA,-0.1778
2026-09-10 15:29,ARKADE,-0.1786
2026-09-10 15:29,BHAGCHEM,-0.2318
2026-09-10 15:29,5PAISA,-0.24
2026-09-10 15:29,SONATSOFTW,-0.2493
2026-09-10 15:29,NITCO,-0.2618
2026-09-10 15:29,RAJRILTD,-0.2824
2026-09-10 15:29,LIKHITHA,-0.4194
2026-09-10 15:29,WINDMACHIN,-0.4331
2026-09-10 15:29,MARICO,-0.5203
2026-09-10 15:29,TIMETECHNO,-0.677
2026-09-10 15:29,GVT&D,-0.7404
2026-09-10 15:29,BANARISUG,-0.7656
2026-09-10 15:29,SATIA,-0.767
2026-09-10 15:29,MCCHRLS-B,-0.8759
2026-09-10 15:29,PRIMESECU,-0.8775
2026-09-10 15:29,GANECOS,-0.8791
2026-09-10 15:29,HINDCOPPER,-0.8928
2026-09-10 15:29,GKENERGY,-1.036
2026-09-10 15:29,LICHSGFIN,-1.0481
2026-09-10 15:29,AXISBANK,-1.0876
2026-09-10 15:29,CHEVIOT,-1.1244
2026-09-10 15:29,PICCADIL,-1.1441
2026-09-10 15:29,CAPITALSFB,-1.216
2026-09-10 15:29,ADANIENSOL,-1.2557
2026-09-10 15:29,WONDERLA,-1.3025
2026-09-10 15:29,DLINKINDIA,-1.3306
2026-09-10 15:29,KNRCON,-1.3323
2026-09-10 15:29,GRAVITA,-1.3703
2026-09-10 15:29,PUNJABCHEM,-1.382
2026-09-10 15:29,BERGEPAINT,-1.445
2026-09-10 15:29,MONTECARLO,-1.5056
2026-09-10 15:29,SUNFLAG,-1.5393
2026-09-10 15:29,KANSAINER,-1.5557
2026-09-10 15:29,IXIGO,-1.5744
2026-09-10 15:29,GAUDIUMIVF,-1.6385
2026-09-10 15:29,LAXMIDENTL,-1.7414
2026-09-10 15:29,DEN,-1.7792
2026-09-10 15:29,VINATIORGA,-1.862
2026-09-10 15:29,SAIL,-1.9006
2026-09-10 15:29,TNPL,-1.9167
2026-09-10 15:29,COHANCE,-1.9487
2026-09-10 15:29,SHK,-1.9597
2026-09-10 15:29,BAJEL,-1.9725
2026-09-10 15:29,CUMMINSIND,-1.9962
2026-09-10 15:29,AJMERA,-2.0459
2026-09-10 15:29,PURVA,-2.0759
2026-09-10 15:29,RAJOOENG,-2.1394
2026-09-10 15:29,JSL,-2.2132
2026-09-10 15:29,DISAQ,-2.236
2026-09-10 15:29,TREL,-2.2496
2026-09-10 15:29,LINC,-2.3583
2026-09-10 15:29,JBMA,-2.3908
2026-09-10 15:29,ADANIGREEN,-2.426
2026-09-10 15:29,LT,-2.4541
