Date,Symbol,% change
2026-09-10 15:29,KIRLOSBROS,13.3674
2026-09-10 15:29,RELIGARE,13.3608
2026-09-10 15:29,CHEVIOT,13.3125
2026-09-10 15:29,ETERNAL,13.1168
2026-09-10 15:29,SHAREINDIA,13.081
2026-09-10 15:29,SGIL,12.9032
2026-09-10 15:29,CARTRADE,12.8939
2026-09-10 15:29,GALAXYSURF,12.7703
2026-09-10 15:29,SURYODAY,12.7145
2026-09-10 15:29,GMDCLTD,12.6881
2026-09-10 15:29,RPSGVENT,12.5519
2026-09-10 15:29,EVEREADY,12.5211
2026-09-10 15:29,VINCOFE,12.5079
2026-09-10 15:29,IZMO,12.4688
2026-09-10 15:29,BCLIND,12.456
2026-09-10 15:29,PANACEABIO,12.4241
2026-09-10 15:29,JSWENERGY,12.3835
2026-09-10 15:29,NESTLEIND,12.3794
2026-09-10 15:29,KIOCL,12.2331
2026-09-10 15:29,WINDMACHIN,12.1576
2026-09-10 15:29,COALINDIA,12.1204
2026-09-10 15:29,SENCO,12.0756
2026-09-10 15:29,AEGISVOPAK,11.9701
2026-09-10 15:29,ENRIN,11.9638
2026-09-10 15:29,TATACAP,11.9279
2026-09-10 15:29,DEEPAKFERT,11.775
2026-09-10 15:29,SINDHUTRAD,11.6268
2026-09-10 15:29,LTFOODS,11.5744
2026-09-10 15:29,FAZE3Q,11.534
2026-09-10 15:29,DHARMAJ,11.3586
2026-09-10 15:29,GEMAROMA,11.2766
2026-09-10 15:29,DELHIVERY,11.2713
2026-09-10 15:29,TITAGARH,11.2449
2026-09-10 15:29,GLAXO,11.2246
2026-09-10 15:29,TATASTEEL,11.0992
2026-09-10 15:29,GODREJIND,11.0968
2026-09-10 15:29,JBMA,11.0958
2026-09-10 15:29,CREDITACC,10.9424
2026-09-10 15:29,20MICRONS,10.8049
2026-09-10 15:29,USHAMART,10.7574
2026-09-10 15:29,CCL,10.7543
2026-09-10 15:29,CHOLAFIN,10.7207
2026-09-10 15:29,SIGACHI,10.6985
2026-09-10 15:29,MODIS,10.672
2026-09-10 15:29,SVLL,10.66
2026-09-10 15:29,NMDC,10.5738
2026-09-10 15:29,GUJTHEM,10.5513
2026-09-10 15:29,AMBER,10.5459
2026-09-10 15:29,NSLNISP,10.5343
2026-09-10 15:29,PICCADIL,10.5181
2026-09-10 15:29,TENNIND,10.514
2026-09-10 15:29,ONEPOINT,10.5072
2026-09-10 15:29,SANATHAN,10.4355
2026-09-10 15:29,OPTIEMUS,10.4257
2026-09-10 15:29,GENUSPOWER,10.4096
2026-09-10 15:29,PRICOLLTD,10.3057
2026-09-10 15:29,RAINBOW,10.2711
2026-09-10 15:29,BFINVEST,10.1535
2026-09-10 15:29,INDIANB,10.1112
2026-09-10 15:29,ONWARDTEC,9.9619
2026-09-10 15:29,BLKASHYAP,9.9347
2026-09-10 15:29,MAGADSUGAR,9.9296
2026-09-10 15:29,UGARSUGAR,9.8833
2026-09-10 15:29,CUB,9.8792
2026-09-10 15:29,JAIBALAJI,9.8227
2026-09-10 15:29,TNPL,9.794
2026-09-10 15:29,BLUEJET,9.7901
2026-09-10 15:29,TEXINFRA,9.7751
2026-09-10 15:29,KILITCH,9.7254
2026-09-10 15:29,RITCO,9.7197
2026-09-10 15:29,KIRLOSIND,9.7111
2026-09-10 15:29,CARERATING,9.6716
2026-09-10 15:29,ATUL,9.5957
2026-09-10 15:29,GRSE,9.5896
2026-09-10 15:29,IMAGICAA,9.5778
2026-09-10 15:29,JYOTICNC,9.5363
2026-09-10 15:29,TMCV,9.525
2026-09-10 15:29,GEECEE,9.4499
2026-09-10 15:29,GREAVESCOT,9.4218
2026-09-10 15:29,TDPOWERSYS,9.3784
2026-09-10 15:29,TIMKEN,9.3127
2026-09-10 15:29,TTKHLTCARE,9.2976
2026-09-10 15:29,MUTHOOTMF,9.2038
2026-09-10 15:29,CRISIL,9.0437
2026-09-10 15:29,KRBL,9.0288
2026-09-10 15:29,NIITLTD,8.9761
2026-09-10 15:29,DREDGECORP,8.9017
2026-09-10 15:29,VRLLOG,8.8784
2026-09-10 15:29,LODHA,8.8205
2026-09-10 15:29,IMPAL,8.7988
2026-09-10 15:29,AGI,8.7117
2026-09-10 15:29,MUKANDLTD,8.633
2026-09-10 15:29,AVANTEL,8.5802
2026-09-10 15:29,KSB,8.5803
2026-09-10 15:29,IIFL,8.4121
2026-09-10 15:29,VMART,8.404
2026-09-10 15:29,LGEINDIA,8.3886
2026-09-10 15:29,AIAENG,8.3151
2026-09-10 15:29,EICHERMOT,8.3093
2026-09-10 15:29,HMVL,8.2165
2026-09-10 15:29,PREMIERENE,8.1815
2026-09-10 15:29,MARICO,8.1554
2026-09-10 15:29,CHEMCON,8.1351
2026-09-10 15:29,PCBL,8.1046
2026-09-10 15:29,CONCORDBIO,8.1033
2026-09-10 15:29,PIDILITIND,8.0876
2026-09-10 15:29,WENDT,8.085
2026-09-10 15:29,OBEROIRLTY,8.069
2026-09-10 15:29,SUPRAJIT,8.0328
2026-09-10 15:29,DSSL,8.0102
2026-09-10 15:29,WESTLIFE,7.9946
2026-09-10 15:29,ANDHRAPAP,7.9417
2026-09-10 15:29,NELCAST,7.9066
2026-09-10 15:29,5PAISA,7.867
2026-09-10 15:29,IIFLCAPS,7.8325
2026-09-10 15:29,IKS,7.8155
2026-09-10 15:29,INDGN,7.795
2026-09-10 15:29,DEVYANI,7.7789
2026-09-10 15:29,ELECTCAST,7.7587
2026-09-10 15:29,EXCELINDUS,7.7332
2026-09-10 15:29,SUMICHEM,7.5478
2026-09-10 15:29,PETRONET,7.4033
2026-09-10 15:29,TRITURBINE,7.2679
2026-09-10 15:29,SHILCTECH,7.2578
2026-09-10 15:29,STYRENIX,7.2147
2026-09-10 15:29,VIMTALABS,7.1194
2026-09-10 15:29,GALLANTT,6.9392
2026-09-10 15:29,INDOCO,6.9176
2026-09-10 15:29,DCXINDIA,6.8895
2026-09-10 15:29,AUBANK,6.7888
2026-09-10 15:29,BOROSCI,6.7297
2026-09-10 15:29,LUMAXIND,6.68
2026-09-10 15:29,BAJEL,6.629
2026-09-10 15:29,WANBURY,6.6004
2026-09-10 15:29,SUNPHARMA,6.5926
2026-09-10 15:29,ALEMBICLTD,6.5533
2026-09-10 15:29,EIEL,6.4424
2026-09-10 15:29,NIVABUPA,6.4326
2026-09-10 15:29,IFGLEXPOR,6.4137
2026-09-10 15:29,OLECTRA,6.4109
2026-09-10 15:29,AGIIL,6.1373
2026-09-10 15:29,CERA,6.1047
2026-09-10 15:29,UTTAMSUGAR,6.0259
2026-09-10 15:29,GPTINFRA,6.017
2026-09-10 15:29,DLINKINDIA,5.9988
2026-09-10 15:29,MOSCHIP,5.9677
2026-09-10 15:29,GPIL,5.9211
2026-09-10 15:29,WALCHANNAG,5.7662
2026-09-10 15:29,SESHAPAPER,5.6604
2026-09-10 15:29,ATULAUTO,5.626
2026-09-10 15:29,BEL,5.62
2026-09-10 15:29,RICOAUTO,5.4715
2026-09-10 15:29,NITCO,5.4713
2026-09-10 15:29,SUNCLAY,5.4637
2026-09-10 15:29,POWERGRID,5.3499
2026-09-10 15:29,PFC,5.2977
2026-09-10 15:29,NTPC,5.1805
2026-09-10 15:29,PHOENIXLTD,5.1168
2026-09-10 15:29,SICALLOG,5.0795
2026-09-10 15:29,STEL,5.0739
2026-09-10 15:29,SUPREMEIND,5.0615
2026-09-10 15:29,SARDAEN,5.0342
2026-09-10 15:29,FORCEMOT,5.0335
2026-09-10 15:29,JAMNAAUTO,4.9841
2026-09-10 15:29,TRENT,4.9143
2026-09-10 15:29,LINDEINDIA,4.8312
2026-09-10 15:29,HOMEFIRST,4.6465
2026-09-10 15:29,LICHSGFIN,4.5825
2026-09-10 15:29,MANKIND,4.5005
2026-09-10 15:29,PDMJEPAPER,4.4522
2026-09-10 15:29,POWERMECH,4.4467
2026-09-10 15:29,SAMMAANCAP,4.3839
2026-09-10 15:29,KICL,4.3626
2026-09-10 15:29,BAJFINANCE,4.3187
2026-09-10 15:29,LLOYDSENT,4.2902
2026-09-10 15:29,RAMCOSYS,4.2602
2026-09-10 15:29,SATIA,4.2573
2026-09-10 15:29,FORTIS,4.1669
2026-09-10 15:29,GAIL,4.142
2026-09-10 15:29,YESBANK,4.0112
2026-09-10 15:29,DEEPAKNTR,4
2026-09-10 15:29,NH,3.9575
2026-09-10 15:29,MUNJALSHOW,3.8833
2026-09-10 15:29,SCHAEFFLER,3.8726
2026-09-10 15:29,SUYOG,3.8715
2026-09-10 15:29,LTF,3.8186
2026-09-10 15:29,ENDURANCE,3.799
2026-09-10 15:29,BHAGCHEM,3.7323
2026-09-10 15:29,HARIOMPIPE,3.7271
2026-09-10 15:29,IDFCFIRSTB,3.64
2026-09-10 15:29,ASTRAL,3.6295
2026-09-10 15:29,KKCL,3.5821
2026-09-10 15:29,PATELRMART,3.5679
2026-09-10 15:29,ATGL,3.5656
2026-09-10 15:29,TORNTPOWER,3.4805
2026-09-10 15:29,KAYA,3.3476
2026-09-10 15:29,RHETAN,3.3115
2026-09-10 15:29,SBIN,3.2888
2026-09-10 15:29,DVL,3.2036
2026-09-10 15:29,JSWCEMENT,3.1429
2026-09-10 15:29,TRUALT,3.1208
2026-09-10 15:29,PARADEEP,2.9217
2026-09-10 15:29,TPLPLASTEH,2.8968
2026-09-10 15:29,HTMEDIA,2.833
2026-09-10 15:29,TIINDIA,2.7947
2026-09-10 15:29,TARIL,2.7827
2026-09-10 15:29,PNGJL,2.7493
2026-09-10 15:29,PNBGILTS,2.644
2026-09-10 15:29,VIDHIING,2.6192
2026-09-10 15:29,CASTROLIND,2.5745
2026-09-10 15:29,DIAMONDYD,2.4991
2026-09-10 15:29,ONGC,2.2716
2026-09-10 15:29,AGARWALEYE,2.2631
2026-09-10 15:29,RAMCOIND,2.2396
2026-09-10 15:29,CHALET,2.2182
2026-09-10 15:29,SAATVIKGL,2.2118
2026-09-10 15:29,TRAVELFOOD,2.1772
2026-09-10 15:29,JSWDULUX,2.1722
2026-09-10 15:29,LAXMIINDIA,2.1651
2026-09-10 15:29,CAPITALSFB,2.1201
2026-09-10 15:29,ICICIBANK,2.0416
2026-09-10 15:29,SMCGLOBAL,1.916
2026-09-10 15:29,NHPC,1.7457
2026-09-10 15:29,PSPPROJECT,1.7407
2026-09-10 15:29,INDOAMIN,1.5728
2026-09-10 15:29,HONAUT,1.5613
2026-09-10 15:29,MANINFRA,1.5309
2026-09-10 15:29,FMGOETZE,1.5221
2026-09-10 15:29,DIXON,1.5114
2026-09-10 15:29,ADVANCE,1.4662
2026-09-10 15:29,INDOSTAR,1.388
2026-09-10 15:29,BALMLAWRIE,1.3861
2026-09-10 15:29,AXISBANK,1.3173
2026-09-10 15:29,IRMENERGY,1.2419
2026-09-10 15:29,POONAWALLA,1.2162
2026-09-10 15:29,PROZONER,1.1997
2026-09-10 15:29,CONCOR,1.1841
2026-09-10 15:29,TBOTEK,1.1619
2026-09-10 15:29,MAZDOCK,1.0687
2026-09-10 15:29,COCHINSHIP,0.9495
2026-09-10 15:29,SRHHYPOLTD,0.868
2026-09-10 15:29,NACLIND,0.8664
2026-09-10 15:29,ISGEC,0.7399
2026-09-10 15:29,GFLLIMITED,0.6545
2026-09-10 15:29,LXCHEM,0.637
2026-09-10 15:29,UNITDSPR,0.6326
2026-09-10 15:29,ASTEC,0.6256
2026-09-10 15:29,PDSL,0.6068
2026-09-10 15:29,SHARDAMOTR,0.59
2026-09-10 15:29,SPMLINFRA,0.5814
2026-09-10 15:29,HEALTHX,0.4937
2026-09-10 15:29,BAJAJHLDNG,0.4661
2026-09-10 15:29,SHIVALIK,0.4381
2026-09-10 15:29,GEOJITFSL,0.4043
2026-09-10 15:29,SERVOTECH,0.388
2026-09-10 15:29,SHRINGARMS,0.3797
2026-09-10 15:29,HCG,0.3149
2026-09-10 15:29,GLOTTIS,0.256
2026-09-10 15:29,INDIQUBE,0.2487
2026-09-10 15:29,HINDZINC,0.2449
2026-09-10 15:29,VGUARD,0.1676
2026-09-10 15:29,PAGEIND,0.1541
2026-09-10 15:29,AJAXENGG,0.0339
2026-09-10 15:29,SIMPLEXINF,-0.0586
2026-09-10 15:29,MOL,-0.0639
2026-09-10 15:29,LUXIND,-0.1261
2026-09-10 15:29,BANSALWIRE,-0.1443
2026-09-10 15:29,UNOMINDA,-0.1467
2026-09-10 15:29,BIOCON,-0.153
2026-09-10 15:29,CHOICEIN,-0.1749
2026-09-10 15:29,ADVENZYMES,-0.181
2026-09-10 15:29,BECTORFOOD,-0.2682
2026-09-10 15:29,MCLOUD,-0.2686
2026-09-10 15:29,ARIS,-0.2905
2026-09-10 15:29,ABDL,-0.3016
2026-09-10 15:29,TIMETECHNO,-0.4041
2026-09-10 15:29,NAVKARCORP,-0.435
2026-09-10 15:29,V2RETAIL,-0.4518
2026-09-10 15:29,SWARAJENG,-0.4765
2026-09-10 15:29,ASAHIINDIA,-0.6007
2026-09-10 15:29,BHARATWIRE,-0.6026
2026-09-10 15:29,MAMATA,-0.6792
2026-09-10 15:29,SAPPHIRE,-0.6957
2026-09-10 15:29,ARVSMART,-0.7811
2026-09-10 15:29,INDHOTEL,-0.8657
2026-09-10 15:29,KIRLFER,-0.893
2026-09-10 15:29,BRIGADE,-0.91
2026-09-10 15:29,BANKINDIA,-0.9136
2026-09-10 15:29,MAXHEALTH,-0.9442
2026-09-10 15:29,BANARISUG,-1.05
2026-09-10 15:29,HIKAL,-1.0786
2026-09-10 15:29,MANYAVAR,-1.1063
2026-09-10 15:29,COFORGE,-1.1699
2026-09-10 15:29,GOKEX,-1.2878
2026-09-10 15:29,JUBLINGREA,-1.3541
2026-09-10 15:29,MATRIMONY,-1.3715
2026-09-10 15:29,TATACOMM,-1.5237
2026-09-10 15:29,IGIL,-1.5501
2026-09-10 15:29,M&MFIN,-1.6158
2026-09-10 15:29,ASAL,-1.7169
2026-09-10 15:29,PNB,-1.7241
2026-09-10 15:29,AFSL,-1.762
2026-09-10 15:29,PASHUPATI,-1.763
2026-09-10 15:29,DMART,-1.7886
2026-09-10 15:29,NAVA,-1.794
2026-09-10 15:29,TSFINV,-1.8249
2026-09-10 15:29,MGL,-1.8632
2026-09-10 15:29,POLICYBZR,-1.8753
2026-09-10 15:29,LT,-1.8878
2026-09-10 15:29,HEXATRADEX,-1.9255
2026-09-10 15:29,LUPIN,-1.9489
2026-09-10 15:29,STCINDIA,-2.0074
2026-09-10 15:29,REFEX,-2.0145
2026-09-10 15:29,TATAPOWER,-2.1203
2026-09-10 15:29,WONDERLA,-2.1307
2026-09-10 15:29,SUNDARMFIN,-2.19
2026-09-10 15:29,CREST,-2.2028
2026-09-10 15:29,PTL,-2.2034
2026-09-10 15:29,PRAKASH,-2.4202
2026-09-10 15:29,SUPREMEINF,-2.5052
2026-09-10 15:29,LANDMARK,-2.5073
2026-09-10 15:29,PTC,-2.5675
2026-09-10 15:29,NTPCGREEN,-2.5983
2026-09-10 15:29,POLYMED,-2.7326
2026-09-10 15:29,JUBLPHARMA,-2.7359
2026-09-10 15:29,DPABHUSHAN,-2.7417
2026-09-10 15:29,KAMATHOTEL,-2.7528
2026-09-10 15:29,CIEINDIA,-2.8869
2026-09-10 15:29,ORIENTELEC,-2.951
2026-09-10 15:29,GMRAIRPORT,-3.1116
2026-09-10 15:29,ALLDIGI,-3.1374
2026-09-10 15:29,GANESHHOU,-3.1694
2026-09-10 15:29,PWL,-3.1708
2026-09-10 15:29,ASHOKLEY,-3.1766
2026-09-10 15:29,BASF,-3.3262
2026-09-10 15:29,INDIGO,-3.333
2026-09-10 15:29,ORKLAINDIA,-3.3578
2026-09-10 15:29,DLF,-3.4165
2026-09-10 15:29,VHL,-3.4601
2026-09-10 15:29,RELTD,-3.4672
2026-09-10 15:29,PRESTIGE,-3.5371
2026-09-10 15:29,MANAKCOAT,-3.5443
2026-09-10 15:29,IOB,-3.5798
2026-09-10 15:29,PRAJIND,-3.6551
2026-09-10 15:29,HYUNDAI,-3.6781
2026-09-10 15:29,AADHARHFC,-3.6945
2026-09-10 15:29,BORORENEW,-3.7286
2026-09-10 15:29,PRIMESECU,-3.7391
2026-09-10 15:29,APLLTD,-3.7548
2026-09-10 15:29,JPOLYINVST,-3.7656
2026-09-10 15:29,KOTAKBANK,-3.7813
2026-09-10 15:29,JUBLCPL,-3.7827
2026-09-10 15:29,MSPL,-3.83
2026-09-10 15:29,PGHL,-3.9735
2026-09-10 15:29,NAHARPOLY,-4.114
2026-09-10 15:29,ULTRACEMCO,-4.2056
2026-09-10 15:29,360ONE,-4.225
2026-09-10 15:29,ACI,-4.2252
2026-09-10 15:29,BAJAJFINSV,-4.2343
2026-09-10 15:29,DATAMATICS,-4.2393
2026-09-10 15:29,LICI,-4.2719
2026-09-10 15:29,IGARASHI,-4.2897
2026-09-10 15:29,PGEL,-4.2995
2026-09-10 15:29,TEXRAIL,-4.3298
2026-09-10 15:29,EMKAY,-4.4662
2026-09-10 15:29,JSL,-4.5044
2026-09-10 15:29,SJVN,-4.5048
2026-09-10 15:29,PYRAMID,-4.6094
2026-09-10 15:29,SBFC,-4.7029
2026-09-10 15:29,AVANTIFEED,-4.7602
2026-09-10 15:29,AFFLE,-4.7847
2026-09-10 15:29,SANDESH,-4.7925
2026-09-10 15:29,FINPIPE,-4.8115
2026-09-10 15:29,JWL,-4.8789
2026-09-10 15:29,LGBBROSLTD,-4.9271
2026-09-10 15:29,TECHM,-4.9701
2026-09-10 15:29,CHAMBLFERT,-5.1
2026-09-10 15:29,GICRE,-5.1339
2026-09-10 15:29,NAUKRI,-5.1511
2026-09-10 15:29,AIIL,-5.2069
2026-09-10 15:29,GMBREW,-5.2243
2026-09-10 15:29,JUSTDIAL,-5.2561
2026-09-10 15:29,RITES,-5.3265
2026-09-10 15:29,CAMS,-5.3569
2026-09-10 15:29,COFFEEDAY,-5.383
2026-09-10 15:29,GSFC,-5.3861
2026-09-10 15:29,ESABINDIA,-5.5619
2026-09-10 15:29,GREENLAM,-5.5762
2026-09-10 15:29,SUNDROP,-5.6073
2026-09-10 15:29,PRIMO,-5.6522
2026-09-10 15:29,ONESOURCE,-5.6596
2026-09-10 15:29,CYIENT,-5.6865
2026-09-10 15:29,MASFIN,-5.776
2026-09-10 15:29,BIRLANU,-6.0018
2026-09-10 15:29,SWELECTES,-6.0443
2026-09-10 15:29,FAIRCHEMOR,-6.1113
2026-09-10 15:29,CLEAN,-6.176
