Date,Symbol,% change
2026-09-25 15:29,IZMO,10.2647
2026-09-25 15:29,CHEVIOT,10.1817
2026-09-25 15:29,SAATVIKGL,10.0824
2026-09-25 15:29,DIXON,10.0699
2026-09-25 15:29,WENDT,9.993
2026-09-25 15:29,KOLTEPATIL,9.9237
2026-09-25 15:29,ANDHRAPAP,9.785
2026-09-25 15:29,PNBHOUSING,9.7094
2026-09-25 15:29,WINDMACHIN,9.6467
2026-09-25 15:29,HCC,9.6442
2026-09-25 15:29,PRIMESECU,9.6423
2026-09-25 15:29,BEML,9.6189
2026-09-25 15:29,CLSEL,9.5947
2026-09-25 15:29,CHEMCON,9.5174
2026-09-25 15:29,SASKEN,9.428
2026-09-25 15:29,FUSION,9.3794
2026-09-25 15:29,PPL,9.349
2026-09-25 15:29,MAGADSUGAR,9.2954
2026-09-25 15:29,DELTACORP,9.0393
2026-09-25 15:29,REFEX,8.9592
2026-09-25 15:29,MOLDTKPAC,8.8744
2026-09-25 15:29,SHOPERSTOP,8.7978
2026-09-25 15:29,MRPL,8.7833
2026-09-25 15:29,KSB,8.771
2026-09-25 15:29,UDS,8.6945
2026-09-25 15:29,IONEXCHANG,8.6923
2026-09-25 15:29,HAL,8.6514
2026-09-25 15:29,NATIONALUM,8.5983
2026-09-25 15:29,GODREJIND,8.246
2026-09-25 15:29,LTFOODS,8.1701
2026-09-25 15:29,JSWSTEEL,8.1562
2026-09-25 15:29,IMAGICAA,8.1489
2026-09-25 15:29,COFORGE,8.1016
2026-09-25 15:29,VMART,8.0916
2026-09-25 15:29,DEEPAKFERT,8.0837
2026-09-25 15:29,MARICO,8.0831
2026-09-25 15:29,TVSMOTOR,8.0436
2026-09-25 15:29,LUMAXIND,8.0034
2026-09-25 15:29,ABCAPITAL,7.9585
2026-09-25 15:29,LXCHEM,7.911
2026-09-25 15:29,SKMEGGPROD,7.8911
2026-09-25 15:29,VRLLOG,7.8756
2026-09-25 15:29,POLYCAB,7.8289
2026-09-25 15:29,JINDALSTEL,7.8219
2026-09-25 15:29,IKS,7.801
2026-09-25 15:29,KIRLOSBROS,7.7077
2026-09-25 15:29,GEOJITFSL,7.5756
2026-09-25 15:29,TRUALT,7.479
2026-09-25 15:29,BLUEJET,7.4468
2026-09-25 15:29,OBEROIRLTY,7.4277
2026-09-25 15:29,AMBER,7.366
2026-09-25 15:29,MANAPPURAM,7.3437
2026-09-25 15:29,WESTLIFE,7.3239
2026-09-25 15:29,LODHA,7.304
2026-09-25 15:29,TEGA,7.2505
2026-09-25 15:29,SUNPHARMA,7.1875
2026-09-25 15:29,TATATECH,7.1804
2026-09-25 15:29,JYOTICNC,7.1583
2026-09-25 15:29,MODIS,7.0934
2026-09-25 15:29,VERANDA,6.9576
2026-09-25 15:29,SFL,6.9521
2026-09-25 15:29,SHILCTECH,6.9342
2026-09-25 15:29,ARIS,6.7331
2026-09-25 15:29,GLOTTIS,6.6645
2026-09-25 15:29,JAYKAY,6.6363
2026-09-25 15:29,HCG,6.6072
2026-09-25 15:29,NESTLEIND,6.4781
2026-09-25 15:29,TVSSRICHAK,6.1143
2026-09-25 15:29,FAZE3Q,6.0599
2026-09-25 15:29,PREMIERENE,5.97
2026-09-25 15:29,AGI,5.7526
2026-09-25 15:29,LUXIND,5.7431
2026-09-25 15:29,ANANTRAJ,5.7101
2026-09-25 15:29,BFINVEST,5.6982
2026-09-25 15:29,PRIMO,5.6415
2026-09-25 15:29,RITCO,5.5997
2026-09-25 15:29,HINDALCO,5.5418
2026-09-25 15:29,WEWORK,5.4967
2026-09-25 15:29,GPTINFRA,5.4266
2026-09-25 15:29,SUYOG,5.4048
2026-09-25 15:29,PAGEIND,5.3669
2026-09-25 15:29,INDOAMIN,5.3403
2026-09-25 15:29,CASTROLIND,5.3107
2026-09-25 15:29,GREENPLY,5.2776
2026-09-25 15:29,TRIVENI,5.148
2026-09-25 15:29,TIMKEN,5.0285
2026-09-25 15:29,DELHIVERY,4.4994
2026-09-25 15:29,EQUITASBNK,4.4732
2026-09-25 15:29,CAPITALSFB,4.3936
2026-09-25 15:29,SMARTWORKS,4.3521
2026-09-25 15:29,JAMNAAUTO,4.2468
2026-09-25 15:29,RAINBOW,4.1929
2026-09-25 15:29,ENDURANCE,4.1611
2026-09-25 15:29,CUB,4.1509
2026-09-25 15:29,ATGL,4.0929
2026-09-25 15:29,AARTIDRUGS,4.0029
2026-09-25 15:29,PHOENIXLTD,3.9403
2026-09-25 15:29,LICHSGFIN,3.7485
2026-09-25 15:29,TNPL,3.7432
2026-09-25 15:29,JINDRILL,3.7309
2026-09-25 15:29,SURYODAY,3.5843
2026-09-25 15:29,TBOTEK,3.5832
2026-09-25 15:29,CARTRADE,3.5058
2026-09-25 15:29,SCHAEFFLER,3.4432
2026-09-25 15:29,APLLTD,3.4369
2026-09-25 15:29,POWERMECH,3.362
2026-09-25 15:29,ASTEC,3.335
2026-09-25 15:29,ARVSMART,3.3232
2026-09-25 15:29,BANSALWIRE,3.261
2026-09-25 15:29,KEI,3.1769
2026-09-25 15:29,LINDEINDIA,3.14
2026-09-25 15:29,DMART,3.0754
2026-09-25 15:29,ARIHANTCAP,3.0584
2026-09-25 15:29,ALEMBICLTD,3.057
2026-09-25 15:29,UNITDSPR,3.0544
2026-09-25 15:29,HMVL,3.0528
2026-09-25 15:29,SUPRAJIT,3.0405
2026-09-25 15:29,MUNJALSHOW,3.0303
2026-09-25 15:29,BCLIND,2.9933
2026-09-25 15:29,MUTHOOTMF,2.9427
2026-09-25 15:29,VENKEYS,2.9013
2026-09-25 15:29,TRAVELFOOD,2.8569
2026-09-25 15:29,SUNDROP,2.8337
2026-09-25 15:29,TATASTEEL,2.7832
2026-09-25 15:29,NIVABUPA,2.7009
2026-09-25 15:29,PIDILITIND,2.6383
2026-09-25 15:29,CERA,2.6341
2026-09-25 15:29,SESHAPAPER,2.5954
2026-09-25 15:29,LANDMARK,2.5934
2026-09-25 15:29,KNAGRI,2.5235
2026-09-25 15:29,TRITURBINE,2.4778
2026-09-25 15:29,PWL,2.471
2026-09-25 15:29,VIDHIING,2.3535
2026-09-25 15:29,DVL,2.2407
2026-09-25 15:29,DREDGECORP,2.163
2026-09-25 15:29,AJAXENGG,2.1257
2026-09-25 15:29,SENCO,2.1126
2026-09-25 15:29,IMPAL,2.0717
2026-09-25 15:29,NIBE,1.989
2026-09-25 15:29,SHALPAINTS,1.9636
2026-09-25 15:29,AUBANK,1.8611
2026-09-25 15:29,RAJRATAN,1.8538
2026-09-25 15:29,GENUSPOWER,1.7643
2026-09-25 15:29,RAMCOIND,1.7491
2026-09-25 15:29,PATELRMART,1.6408
2026-09-25 15:29,HOMEFIRST,1.6288
2026-09-25 15:29,DSSL,1.6119
2026-09-25 15:29,WHIRLPOOL,1.5864
2026-09-25 15:29,JUBLPHARMA,1.5681
2026-09-25 15:29,STYRENIX,1.5475
2026-09-25 15:29,ADVANCE,1.5339
2026-09-25 15:29,20MICRONS,1.5306
2026-09-25 15:29,BLKASHYAP,1.4206
2026-09-25 15:29,CRISIL,1.3771
2026-09-25 15:29,EIFFL,1.3617
2026-09-25 15:29,RAMCOSYS,1.1594
2026-09-25 15:29,INDUSINDBK,1.0804
2026-09-25 15:29,KOTHARIPET,0.9679
2026-09-25 15:29,YESBANK,0.9421
2026-09-25 15:29,CREDITACC,0.862
2026-09-25 15:29,HONAUT,0.7138
2026-09-25 15:29,CANHLIFE,0.668
2026-09-25 15:29,BAJFINANCE,0.6512
2026-09-25 15:29,KRBL,0.5676
2026-09-25 15:29,ELECTHERM,0.5121
2026-09-25 15:29,SUPREMEIND,0.4499
2026-09-25 15:29,HTMEDIA,0.3755
2026-09-25 15:29,EICHERMOT,0.3477
2026-09-25 15:29,MANINFRA,0.2933
2026-09-25 15:29,TTKHLTCARE,0.2528
2026-09-25 15:29,DATAMATICS,0.2234
2026-09-25 15:29,DPABHUSHAN,0.0353
2026-09-25 15:29,KICL,0.018
2026-09-25 15:29,PICCADIL,-0.1222
2026-09-25 15:29,JITFINFRA,-0.1252
2026-09-25 15:29,SATIA,-0.1341
2026-09-25 15:29,TMCV,-0.1696
2026-09-25 15:29,TPLPLASTEH,-0.2273
2026-09-25 15:29,TREL,-0.2466
2026-09-25 15:29,SIMPLEXINF,-0.3102
2026-09-25 15:29,PRINCEPIPE,-0.3426
2026-09-25 15:29,JSWDULUX,-0.3736
2026-09-25 15:29,AGARWALEYE,-0.3885
2026-09-25 15:29,COALINDIA,-0.4207
2026-09-25 15:29,TSFINV,-0.4467
2026-09-25 15:29,POWERGRID,-0.5352
2026-09-25 15:29,KAMATHOTEL,-0.5369
2026-09-25 15:29,LUPIN,-0.6317
2026-09-25 15:29,ATUL,-0.6384
2026-09-25 15:29,AFSL,-0.7015
2026-09-25 15:29,BAJEL,-0.7851
2026-09-25 15:29,JSWENERGY,-0.8029
2026-09-25 15:29,ISGEC,-0.8848
2026-09-25 15:29,SHARDAMOTR,-0.9015
2026-09-25 15:29,CYIENT,-1.0128
2026-09-25 15:29,AVANTEL,-1.0972
2026-09-25 15:29,PNGJL,-1.1832
2026-09-25 15:29,MANAKCOAT,-1.2016
2026-09-25 15:29,IGIL,-1.2104
2026-09-25 15:29,FMGOETZE,-1.2886
2026-09-25 15:29,SICALLOG,-1.3104
2026-09-25 15:29,KIRLFER,-1.3273
2026-09-25 15:29,GALLANTT,-1.3394
2026-09-25 15:29,PASHUPATI,-1.4469
2026-09-25 15:29,SANDHAR,-1.4931
2026-09-25 15:29,SUNCLAY,-1.521
2026-09-25 15:29,GAIL,-1.5281
2026-09-25 15:29,PETRONET,-1.5633
2026-09-25 15:29,SBIN,-1.5967
2026-09-25 15:29,SHRIRAMFIN,-1.6084
2026-09-25 15:29,PYRAMID,-1.6484
2026-09-25 15:29,VIMTALABS,-1.7863
2026-09-25 15:29,HLEGLAS,-1.7923
2026-09-25 15:29,MANBA,-1.8247
2026-09-25 15:29,PANACEABIO,-1.9086
2026-09-25 15:29,ICICIBANK,-2.1101
2026-09-25 15:29,FIVESTAR,-2.1231
2026-09-25 15:29,LGBBROSLTD,-2.1319
2026-09-25 15:29,BAJAJHLDNG,-2.1554
2026-09-25 15:29,DLF,-2.177
2026-09-25 15:29,DLINKINDIA,-2.264
2026-09-25 15:29,GENESYS,-2.2977
2026-09-25 15:29,ONGC,-2.3192
2026-09-25 15:29,RICOAUTO,-2.3268
2026-09-25 15:29,CHALET,-2.3435
2026-09-25 15:29,PROZONER,-2.3572
2026-09-25 15:29,BEL,-2.3812
2026-09-25 15:29,IDFCFIRSTB,-2.4674
2026-09-25 15:29,GFLLIMITED,-2.4685
2026-09-25 15:29,EXCELINDUS,-2.5033
2026-09-25 15:29,REDTAPE,-2.5519
2026-09-25 15:29,POLYMED,-2.5598
2026-09-25 15:29,MATRIMONY,-2.7164
2026-09-25 15:29,PTL,-2.722
2026-09-25 15:29,RELIGARE,-2.7262
2026-09-25 15:29,BIOCON,-2.7484
2026-09-25 15:29,EXCELSOFT,-2.8052
2026-09-25 15:29,INDHOTEL,-2.9186
2026-09-25 15:29,PRAJIND,-2.9344
2026-09-25 15:29,APTECHT,-2.9781
2026-09-25 15:29,HEXATRADEX,-3.02
2026-09-25 15:29,PDSL,-3.0233
2026-09-25 15:29,NH,-3.1076
2026-09-25 15:29,AGIIL,-3.2193
2026-09-25 15:29,ASAHIINDIA,-3.2406
2026-09-25 15:29,INDIGO,-3.2511
2026-09-25 15:29,OLECTRA,-3.2692
2026-09-25 15:29,WONDERLA,-3.2708
2026-09-25 15:29,PDMJEPAPER,-3.2763
2026-09-25 15:29,JAYNECOIND,-3.2875
2026-09-25 15:29,MOSCHIP,-3.3073
2026-09-25 15:29,KKCL,-3.3268
2026-09-25 15:29,TIINDIA,-3.3337
2026-09-25 15:29,BOROSCI,-3.3701
2026-09-25 15:29,INDIANB,-3.4131
2026-09-25 15:29,ATULAUTO,-3.4152
2026-09-25 15:29,NLCINDIA,-3.4743
2026-09-25 15:29,AXISBANK,-3.5125
2026-09-25 15:29,CARERATING,-3.6068
2026-09-25 15:29,INDIGOPNTS,-3.6373
2026-09-25 15:29,ADVENZYMES,-3.6406
2026-09-25 15:29,ASTRAL,-3.7429
2026-09-25 15:29,NTPCGREEN,-3.7483
2026-09-25 15:29,IIFL,-3.812
2026-09-25 15:29,EIEL,-3.821
2026-09-25 15:29,NAVA,-3.8364
2026-09-25 15:29,SWARAJENG,-3.9236
2026-09-25 15:29,POONAWALLA,-3.9538
2026-09-25 15:29,TECHM,-3.9702
2026-09-25 15:29,GOKEX,-3.9822
2026-09-25 15:29,PANSARI,-3.9901
2026-09-25 15:29,JUBLCPL,-4.0172
2026-09-25 15:29,HIKAL,-4.1329
2026-09-25 15:29,LAXMIINDIA,-4.1539
2026-09-25 15:29,ABBOTINDIA,-4.16
2026-09-25 15:29,AIAENG,-4.1641
2026-09-25 15:29,GUJTHEM,-4.182
2026-09-25 15:29,PATELENG,-4.1985
2026-09-25 15:29,SOUTHWEST,-4.2071
2026-09-25 15:29,GEMAROMA,-4.3282
2026-09-25 15:29,DRREDDY,-4.3866
2026-09-25 15:29,NAHARPOLY,-4.4606
2026-09-25 15:29,NIITLTD,-4.4792
2026-09-25 15:29,EVEREADY,-4.4935
2026-09-25 15:29,MAXHEALTH,-4.5737
2026-09-25 15:29,MAMATA,-4.6417
2026-09-25 15:29,SUMICHEM,-4.7685
2026-09-25 15:29,GRSE,-4.842
2026-09-25 15:29,JARO,-4.9259
2026-09-25 15:29,RELTD,-4.9454
2026-09-25 15:29,SWELECTES,-4.947
2026-09-25 15:29,LICI,-4.9671
2026-09-25 15:29,BORANA,-4.9975
2026-09-25 15:29,WANBURY,-5.0252
2026-09-25 15:29,RAJRILTD,-5.0432
2026-09-25 15:29,SANDESH,-5.1183
2026-09-25 15:29,JLHL,-5.1521
2026-09-25 15:29,PGHL,-5.1828
2026-09-25 15:29,TENNIND,-5.2762
2026-09-25 15:29,INDIQUBE,-5.2802
2026-09-25 15:29,ONWARDTEC,-5.2848
2026-09-25 15:29,SAMMAANCAP,-5.3832
2026-09-25 15:29,NMDC,-5.4773
2026-09-25 15:29,PARADEEP,-5.5117
2026-09-25 15:29,FEDFINA,-5.5542
2026-09-25 15:29,EMKAY,-5.5546
2026-09-25 15:29,TATACAP,-5.5556
2026-09-25 15:29,BANARISUG,-5.5657
2026-09-25 15:29,MCLOUD,-5.6735
2026-09-25 15:29,ALKEM,-5.6951
2026-09-25 15:29,SARDAEN,-5.7075
2026-09-25 15:29,MAITHANALL,-5.7387
2026-09-25 15:29,ELECTCAST,-5.7459
2026-09-25 15:29,SUPREMEINF,-5.8599
2026-09-25 15:29,OLAELEC,-5.8939
2026-09-25 15:29,EKC,-5.8964
2026-09-25 15:29,NUVOCO,-5.9178
2026-09-25 15:29,EPACKPEB,-5.9486
2026-09-25 15:29,NATCOPHARM,-6.0187
2026-09-25 15:29,SIGACHI,-6.0944
2026-09-25 15:29,JSWCEMENT,-6.1296
2026-09-25 15:29,MGL,-6.1909
2026-09-25 15:29,3MINDIA,-6.2068
2026-09-25 15:29,ULTRACEMCO,-6.2526
2026-09-25 15:29,HINDZINC,-6.3375
2026-09-25 15:29,JPOLYINVST,-6.3827
2026-09-25 15:29,CAMS,-6.5032
2026-09-25 15:29,TATAPOWER,-6.5123
2026-09-25 15:29,BOROLTD,-6.5961
2026-09-25 15:29,CHOLAFIN,-6.6476
2026-09-25 15:29,RADHIKAJWE,-6.6898
2026-09-25 15:29,TANLA,-6.7389
2026-09-25 15:29,HYUNDAI,-6.7419
2026-09-25 15:29,VHL,-6.7635
2026-09-25 15:29,GMRP&UI,-6.8493
2026-09-25 15:29,IRMENERGY,-6.8738
2026-09-25 15:29,LT,-6.8982
2026-09-25 15:29,TATACOMM,-6.9046
2026-09-25 15:29,PNB,-6.9805
2026-09-25 15:29,SMCGLOBAL,-7.0172
2026-09-25 15:29,ALLDIGI,-7.1689
2026-09-25 15:29,CLEAN,-7.1913
2026-09-25 15:29,NTPC,-7.2423
2026-09-25 15:29,DEEPAKNTR,-7.2468
2026-09-25 15:29,PTC,-7.3481
2026-09-25 15:29,GMRAIRPORT,-7.3934
2026-09-25 15:29,CIPLA,-7.4028
2026-09-25 15:29,TATAINVEST,-7.4103
2026-09-25 15:29,BANKINDIA,-7.5593
2026-09-25 15:29,IFGLEXPOR,-7.5782
2026-09-25 15:29,TITAGARH,-7.6094
2026-09-25 15:29,NSLNISP,-7.7041
2026-09-25 15:29,BALKRISIND,-7.7388
2026-09-25 15:29,TIMETECHNO,-7.7667
2026-09-25 15:29,UNOMINDA,-7.8111
2026-09-25 15:29,TIL,-7.8157
2026-09-25 15:29,KOTAKBANK,-7.9769
2026-09-25 15:29,VGUARD,-7.9819
2026-09-25 15:29,MANYAVAR,-8.1342
2026-09-25 15:29,AIIL,-8.1358
2026-09-25 15:29,KAYNES,-8.2269
2026-09-25 15:29,IIFLCAPS,-8.244
2026-09-25 15:29,NAUKRI,-8.2547
2026-09-25 15:29,ORIENTELEC,-8.2707
2026-09-25 15:29,MAHSCOOTER,-8.3234
2026-09-25 15:29,FORTIS,-8.4067
2026-09-25 15:29,PUNJABCHEM,-8.4996
2026-09-25 15:29,JUSTDIAL,-8.5069
2026-09-25 15:29,ELECON,-8.5329
2026-09-25 15:29,ARKADE,-8.5489
2026-09-25 15:29,HEALTHX,-8.5827
2026-09-25 15:29,CIEINDIA,-8.6382
2026-09-25 15:29,GULFOILLUB,-8.6738
2026-09-25 15:29,PRESTIGE,-8.7102
2026-09-25 15:29,HINDCOPPER,-8.7193
2026-09-25 15:29,CREST,-8.7847
2026-09-25 15:29,PENIND,-8.8129
2026-09-25 15:29,DEVYANI,-8.8134
2026-09-25 15:29,MSPL,-8.9117
2026-09-25 15:29,IGARASHI,-8.997
2026-09-25 15:29,TEXRAIL,-9.0534
2026-09-25 15:29,EXPLEOSOL,-9.0932
2026-09-25 15:29,NHPC,-9.1127
2026-09-25 15:29,NDRAUTO,-9.1562
2026-09-25 15:29,GANESHHOU,-9.1668
2026-09-25 15:29,ATL,-9.1877
2026-09-25 15:29,TRENT,-9.1991
2026-09-25 15:29,KCP,-9.4092
2026-09-25 15:29,GARUDA,-9.4321
2026-09-25 15:29,TECHNOE,-9.4574
2026-09-25 15:29,KIRIINDUS,-9.4968
2026-09-25 15:29,GREENLAM,-9.4973
2026-09-25 15:29,ROTO,-9.5622
2026-09-25 15:29,INTLCONV,-9.58
2026-09-25 15:29,MOL,-9.5937
2026-09-25 15:29,ASAL,-9.6063
2026-09-25 15:29,HEROMOTOCO,-9.6578
