Date,Symbol,% change
2026-09-25 15:29,ASAHIINDIA,14.5867
2026-09-25 15:29,OBEROIRLTY,14.5808
2026-09-25 15:29,SUNFLAG,14.5308
2026-09-25 15:29,KIRLFER,14.4752
2026-09-25 15:29,TRAVELFOOD,14.4515
2026-09-25 15:29,REGAAL,14.4201
2026-09-25 15:29,DBOL,14.167
2026-09-25 15:29,LGEINDIA,14.1138
2026-09-25 15:29,POONAWALLA,14.1038
2026-09-25 15:29,CLSEL,14.0701
2026-09-25 15:29,EMCURE,14.0568
2026-09-25 15:29,KOVAI,14.0116
2026-09-25 15:29,CHOICEIN,13.9681
2026-09-25 15:29,CLEANMAX,13.8492
2026-09-25 15:29,HMVL,13.8175
2026-09-25 15:29,NIBE,13.7729
2026-09-25 15:29,DEVYANI,13.7681
2026-09-25 15:29,PRUDENT,13.6344
2026-09-25 15:29,HTMEDIA,13.4371
2026-09-25 15:29,MAHSCOOTER,13.4266
2026-09-25 15:29,ACUTAAS,13.3726
2026-09-25 15:29,ANUHPHR,13.3651
2026-09-25 15:29,UNIONBANK,13.3618
2026-09-25 15:29,BUILDPRO,13.3404
2026-09-25 15:29,GRANULES,13.3342
2026-09-25 15:29,PIXTRANS,13.245
2026-09-25 15:29,JAYAGROGN,13.2305
2026-09-25 15:29,HARSHA,13.1782
2026-09-25 15:29,AUROPHARMA,13.1676
2026-09-25 15:29,SHK,13.1188
2026-09-25 15:29,MRPL,13.0727
2026-09-25 15:29,ARVIND,13.0198
2026-09-25 15:29,BOROLTD,13.0127
2026-09-25 15:29,SKMEGGPROD,12.9677
2026-09-25 15:29,AARTIDRUGS,12.9642
2026-09-25 15:29,BLACKROSE,12.94
2026-09-25 15:29,GPTHEALTH,12.9026
2026-09-25 15:29,INDOSTAR,12.701
2026-09-25 15:29,AIIL,12.6636
2026-09-25 15:29,MAHSEAMLES,12.6564
2026-09-25 15:29,MEESHO,12.6414
2026-09-25 15:29,SUDARCOLOR,12.5036
2026-09-25 15:29,BLACKBUCK,12.4894
2026-09-25 15:29,KIRANVYPAR,12.4057
2026-09-25 15:29,FEDERALBNK,12.3517
2026-09-25 15:29,AVL,12.3402
2026-09-25 15:29,HAWKINCOOK,12.2307
2026-09-25 15:29,SANDHAR,12.2299
2026-09-25 15:29,PANSARI,12.188
2026-09-25 15:29,ARIS,12.1782
2026-09-25 15:29,ARMANFIN,12.1046
2026-09-25 15:29,TATACAP,12.0231
2026-09-25 15:29,TORNTPHARM,11.8473
2026-09-25 15:29,KARURVYSYA,11.8329
2026-09-25 15:29,ALICON,11.7908
2026-09-25 15:29,OFSS,11.6525
2026-09-25 15:29,MUFIN,11.6408
2026-09-25 15:29,PROZONER,11.6247
2026-09-25 15:29,EMSLIMITED,11.6038
2026-09-25 15:29,KOLTEPATIL,11.5991
2026-09-25 15:29,LGBBROSLTD,11.516
2026-09-25 15:29,BEML,11.5035
2026-09-25 15:29,IFBIND,11.5034
2026-09-25 15:29,ELGIEQUIP,11.4397
2026-09-25 15:29,ABB,11.4315
2026-09-25 15:29,ONWARDTEC,11.4188
2026-09-25 15:29,INDHOTEL,11.3443
2026-09-25 15:29,FINEORG,11.2936
2026-09-25 15:29,PGEL,11.2303
2026-09-25 15:29,TITAGARH,11.2223
2026-09-25 15:29,KPIL,11.1626
2026-09-25 15:29,SUNDROP,11.0491
2026-09-25 15:29,ABCAPITAL,11.0478
2026-09-25 15:29,THOMASCOOK,11.0431
2026-09-25 15:29,SAMHI,11.0266
2026-09-25 15:29,ANTHEM,10.9545
2026-09-25 15:29,ZOTA,10.8843
2026-09-25 15:29,DHARMAJ,10.8753
2026-09-25 15:29,HAL,10.7726
2026-09-25 15:29,GANDHITUBE,10.7546
2026-09-25 15:29,APOLLOHOSP,10.7526
2026-09-25 15:29,BFINVEST,10.6692
2026-09-25 15:29,GAIL,10.62
2026-09-25 15:29,BAJAJ-AUTO,10.5439
2026-09-25 15:29,DELTACORP,10.4658
2026-09-25 15:29,LLOYDSME,10.4236
2026-09-25 15:29,USHAMART,10.3947
2026-09-25 15:29,IKS,10.3494
2026-09-25 15:29,PRIMO,10.2486
2026-09-25 15:29,FAIRCHEMOR,10.2076
2026-09-25 15:29,CASTROLIND,10.1901
2026-09-25 15:29,HARIOMPIPE,10.1679
2026-09-25 15:29,ETHOSLTD,10.1579
2026-09-25 15:29,YATRA,10.1283
2026-09-25 15:29,CHALET,10.0381
2026-09-25 15:29,CHOLAFIN,10.0106
2026-09-25 15:29,ROTO,9.9632
2026-09-25 15:29,ARKADE,9.9159
2026-09-25 15:29,CRISIL,9.818
2026-09-25 15:29,NOCIL,9.7832
2026-09-25 15:29,LUMAXIND,9.729
2026-09-25 15:29,GRAPHITE,9.7193
2026-09-25 15:29,RATNAMANI,9.6885
2026-09-25 15:29,SEAMECLTD,9.644
2026-09-25 15:29,AKCAPIT,9.6319
2026-09-25 15:29,EPL,9.6073
2026-09-25 15:29,J&KBANK,9.586
2026-09-25 15:29,DIAMONDYD,9.5484
2026-09-25 15:29,AGARWALEYE,9.4451
2026-09-25 15:29,KIRLOSBROS,9.4441
2026-09-25 15:29,BEEKAY,9.4251
2026-09-25 15:29,CANHLIFE,9.3773
2026-09-25 15:29,NORTHARC,9.3585
2026-09-25 15:29,ZSARACOM,9.3465
2026-09-25 15:29,PARACABLES,9.3019
2026-09-25 15:29,INDOFARM,9.2952
2026-09-25 15:29,KLBRENG-B,9.2441
2026-09-25 15:29,JSWDULUX,9.2349
2026-09-25 15:29,AJANTPHARM,9.2236
2026-09-25 15:29,SIEMENS,9.1836
2026-09-25 15:29,VENKEYS,9.1822
2026-09-25 15:29,DATAMATICS,9.1646
2026-09-25 15:29,UNITDSPR,9.1118
2026-09-25 15:29,SOLARINDS,8.9921
2026-09-25 15:29,CDSL,8.9706
2026-09-25 15:29,TEJASNET,8.8934
2026-09-25 15:29,GLOTTIS,8.8587
2026-09-25 15:29,XPROINDIA,8.8471
2026-09-25 15:29,GRASIM,8.7149
2026-09-25 15:29,GEOJITFSL,8.68
2026-09-25 15:29,KRYSTAL,8.6257
2026-09-25 15:29,INDOAMIN,8.5573
2026-09-25 15:29,MAHLIFE,8.498
2026-09-25 15:29,MAHABANK,8.3482
2026-09-25 15:29,MANINFRA,8.3458
2026-09-25 15:29,SHARDAMOTR,8.3437
2026-09-25 15:29,JUNIPER,8.3129
2026-09-25 15:29,AFFLE,8.2899
2026-09-25 15:29,SFL,8.192
2026-09-25 15:29,CGPOWER,8.1279
2026-09-25 15:29,WHIRLPOOL,8.125
2026-09-25 15:29,BHARATFORG,8.1139
2026-09-25 15:29,PETRONET,8.052
2026-09-25 15:29,HCG,8.008
2026-09-25 15:29,PRIMESECU,7.995
2026-09-25 15:29,BALUFORGE,7.9561
2026-09-25 15:29,BAJFINANCE,7.9422
2026-09-25 15:29,STARHEALTH,7.9385
2026-09-25 15:29,RITCO,7.905
2026-09-25 15:29,POWERICA,7.8838
2026-09-25 15:29,GMBREW,7.8508
2026-09-25 15:29,HITECHGEAR,7.8204
2026-09-25 15:29,KFINTECH,7.7725
2026-09-25 15:29,BPCL,7.6977
2026-09-25 15:29,DDEVPLSTIK,7.6713
2026-09-25 15:29,APOLLOTYRE,7.5827
2026-09-25 15:29,ZENTEC,7.536
2026-09-25 15:29,ASTAR,7.5006
2026-09-25 15:29,TRANSPEK,7.4844
2026-09-25 15:29,IONEXCHANG,7.4003
2026-09-25 15:29,PRESTIGE,7.3125
2026-09-25 15:29,NIACL,7.31
2026-09-25 15:29,SGFIN,7.2755
2026-09-25 15:29,GPPL,7.2626
2026-09-25 15:29,NEPHROPLUS,7.2264
2026-09-25 15:29,COHANCE,7.2137
2026-09-25 15:29,SHREERAMA,7.2126
2026-09-25 15:29,SHRIRAMFIN,7.1979
2026-09-25 15:29,FSL,7.1842
2026-09-25 15:29,TRIVENI,7.1738
2026-09-25 15:29,HBLENGINE,7.1524
2026-09-25 15:29,GAUDIUMIVF,7.1216
2026-09-25 15:29,HEROMOTOCO,7.0394
2026-09-25 15:29,ADANIENT,7.0275
2026-09-25 15:29,AJAXENGG,6.9982
2026-09-25 15:29,EICHERMOT,6.9379
2026-09-25 15:29,ICICIBANK,6.931
2026-09-25 15:29,ASHIANA,6.9282
2026-09-25 15:29,NAM-INDIA,6.9119
2026-09-25 15:29,STYLEBAAZA,6.898
2026-09-25 15:29,VIYASH,6.829
2026-09-25 15:29,HIKAL,6.772
2026-09-25 15:29,PATELENG,6.7672
2026-09-25 15:29,FMGOETZE,6.7227
2026-09-25 15:29,NCLIND,6.696
2026-09-25 15:29,HCLTECH,6.6644
2026-09-25 15:29,3MINDIA,6.6489
2026-09-25 15:29,CANTABIL,6.6201
2026-09-25 15:29,WONDERLA,6.5699
2026-09-25 15:29,SAIPARENT,6.4646
2026-09-25 15:29,SATIN,6.4505
2026-09-25 15:29,PUNJABCHEM,6.4401
2026-09-25 15:29,RANEHOLDIN,6.3732
2026-09-25 15:29,RELIGARE,6.2262
2026-09-25 15:29,IGARASHI,6.1911
2026-09-25 15:29,PICCADIL,6.1656
2026-09-25 15:29,HMT,6.1645
2026-09-25 15:29,BAJAJHLDNG,6.0797
2026-09-25 15:29,PERSISTENT,6.034
2026-09-25 15:29,JUBLPHARMA,6.0339
2026-09-25 15:29,BIRLANU,6.0124
2026-09-25 15:29,DWARKESH,6.0057
2026-09-25 15:29,CEATLTD,6.0051
2026-09-25 15:29,SAGILITY,5.9758
2026-09-25 15:29,MANAPPURAM,5.9309
2026-09-25 15:29,ZFSTEERING,5.843
2026-09-25 15:29,GVPIL,5.8396
2026-09-25 15:29,JINDALPHOT,5.7977
2026-09-25 15:29,CLEAN,5.7787
2026-09-25 15:29,KOTAKBANK,5.773
2026-09-25 15:29,SONATSOFTW,5.7423
2026-09-25 15:29,DCW,5.5459
2026-09-25 15:29,NUVOCO,5.5206
2026-09-25 15:29,TECHM,5.5143
2026-09-25 15:29,SINDHUTRAD,5.4618
2026-09-25 15:29,SARLAPOLY,5.4574
2026-09-25 15:29,KIMS,5.2763
2026-09-25 15:29,ANDREWYU,5.2632
2026-09-25 15:29,NEWGEN,5.2369
2026-09-25 15:29,DENTA,5.2291
2026-09-25 15:29,OLAELEC,5.1941
2026-09-25 15:29,TATATECH,5.1604
2026-09-25 15:29,PRAVEG,5.0872
2026-09-25 15:29,TAJGVK,5.0867
2026-09-25 15:29,ASHOKLEY,5.0865
2026-09-25 15:29,ANDHRSUGAR,5.054
2026-09-25 15:29,GRINDWELL,5.0482
2026-09-25 15:29,ARIHANT,5.0038
2026-09-25 15:29,SHINDL,4.9424
2026-09-25 15:29,TIMETECHNO,4.9395
2026-09-25 15:29,LAXMIINDIA,4.9256
2026-09-25 15:29,EIEL,4.9174
2026-09-25 15:29,SESHAPAPER,4.7735
2026-09-25 15:29,KKCL,4.7582
2026-09-25 15:29,AUBANK,4.7433
2026-09-25 15:29,ENRIN,4.7258
2026-09-25 15:29,NAHARSPING,4.6764
2026-09-25 15:29,ATL,4.6607
2026-09-25 15:29,COSMOFIRST,4.6575
2026-09-25 15:29,COROMANDEL,4.6242
2026-09-25 15:29,ALKYLAMINE,4.6085
2026-09-25 15:29,SATIA,4.5731
2026-09-25 15:29,KIRLOSIND,4.5542
2026-09-25 15:29,GEECEE,4.552
2026-09-25 15:29,BHEL,4.4503
2026-09-25 15:29,PSPPROJECT,4.3532
2026-09-25 15:29,HOMEFIRST,4.3385
2026-09-25 15:29,ELPROINTL,4.3362
2026-09-25 15:29,AARTIIND,4.2621
2026-09-25 15:29,LICHSGFIN,4.2357
2026-09-25 15:29,WINDMACHIN,4.2283
2026-09-25 15:29,MIDHANI,4.2197
2026-09-25 15:29,PIDILITIND,4.2176
2026-09-25 15:29,M&MFIN,4.2077
2026-09-25 15:29,REFEX,4.1735
2026-09-25 15:29,ARVSMART,4.1645
2026-09-25 15:29,FINOPB,4.1328
2026-09-25 15:29,ONMOBILE,4.1001
2026-09-25 15:29,GARUDA,4.0963
2026-09-25 15:29,MODIS,3.9805
2026-09-25 15:29,GMRAIRPORT,3.9699
2026-09-25 15:29,ENDURANCE,3.9565
2026-09-25 15:29,ITCHOTELS,3.8886
2026-09-25 15:29,SHRINGARMS,3.8622
2026-09-25 15:29,GNRL,3.7597
2026-09-25 15:29,GANESHHOU,3.7196
2026-09-25 15:29,HINDOILEXP,3.6652
2026-09-25 15:29,SBIN,3.6046
2026-09-25 15:29,KICL,3.5834
2026-09-25 15:29,RAJRILTD,3.5679
2026-09-25 15:29,VLSFINANCE,3.5415
2026-09-25 15:29,SIS,3.5003
2026-09-25 15:29,IMPAL,3.461
2026-09-25 15:29,SANDESH,3.3986
2026-09-25 15:29,TPLPLASTEH,3.3265
2026-09-25 15:29,DMCC,3.2809
2026-09-25 15:29,KOTHARIPET,3.2478
2026-09-25 15:29,KUANTUM,3.2296
2026-09-25 15:29,JKPAPER,3.183
2026-09-25 15:29,AVANTEL,3.0395
2026-09-25 15:29,SUPREMEIND,3.009
2026-09-25 15:29,ZUARI,2.9761
2026-09-25 15:29,DEEPAKFERT,2.9672
2026-09-25 15:29,PATELRMART,2.9598
2026-09-25 15:29,KNAGRI,2.9152
2026-09-25 15:29,PNBHOUSING,2.8558
2026-09-25 15:29,CREST,2.8045
2026-09-25 15:29,PNBGILTS,2.7923
2026-09-25 15:29,ICICIAMC,2.7324
2026-09-25 15:29,ATLANTAELE,2.7165
2026-09-25 15:29,STAR,2.7132
2026-09-25 15:29,BALKRISIND,2.6927
2026-09-25 15:29,TIPSMUSIC,2.6548
2026-09-25 15:29,FINKURVE,2.6207
2026-09-25 15:29,SAFARI,2.6141
2026-09-25 15:29,LTFOODS,2.5993
2026-09-25 15:29,NBIFIN,2.4626
2026-09-25 15:29,JUBLFOOD,2.4419
2026-09-25 15:29,SUTLEJTEX,2.4156
2026-09-25 15:29,YESBANK,2.4124
2026-09-25 15:29,VIPIND,2.3619
2026-09-25 15:29,VIDYAWIRES,2.282
2026-09-25 15:29,ZYDUSWELL,2.2589
2026-09-25 15:29,INTLCONV,2.255
2026-09-25 15:29,LTF,2.1766
2026-09-25 15:29,RELAXO,2.1496
2026-09-25 15:29,BANSALWIRE,2.0156
2026-09-25 15:29,DOLLAR,1.9989
2026-09-25 15:29,DRAGARWQ,1.9953
2026-09-25 15:29,UNIDT,1.9486
2026-09-25 15:29,BALAJITELE,1.9001
2026-09-25 15:29,SURAJEST,1.8978
2026-09-25 15:29,INDUSINDBK,1.8933
2026-09-25 15:29,CAPITALSFB,1.8735
2026-09-25 15:29,STERTOOLS,1.8372
2026-09-25 15:29,GEMAROMA,1.826
2026-09-25 15:29,INDIANB,1.8235
2026-09-25 15:29,LICI,1.817
2026-09-25 15:29,INDRAMEDCO,1.7671
2026-09-25 15:29,RAINBOW,1.7398
2026-09-25 15:29,SAMMAANCAP,1.7071
2026-09-25 15:29,GAEL,1.7068
2026-09-25 15:29,MAMATA,1.6284
2026-09-25 15:29,SWIGGY,1.5919
2026-09-25 15:29,BANCOINDIA,1.5748
2026-09-25 15:29,ULTRAMAR,1.5278
2026-09-25 15:29,HCC,1.4797
2026-09-25 15:29,SHILCTECH,1.4612
2026-09-25 15:29,ADANIPORTS,1.4295
2026-09-25 15:29,ASTERDM,1.4021
2026-09-25 15:29,MCCHRLS-B,1.3393
2026-09-25 15:29,MTARTECH,1.3216
2026-09-25 15:29,KCP,1.3091
2026-09-25 15:29,SUPREMEINF,1.2455
2026-09-25 15:29,ARFIN,1.233
2026-09-25 15:29,PGHL,1.2265
2026-09-25 15:29,JSL,1.2243
2026-09-25 15:29,BAJAJFINSV,1.2116
2026-09-25 15:29,TATACOMM,1.2086
2026-09-25 15:29,SILVERTUC,1.1914
2026-09-25 15:29,MGL,1.1233
2026-09-25 15:29,HEALTHX,1.1033
2026-09-25 15:29,TNPL,1.0936
2026-09-25 15:29,AMBIKCO,1.0391
2026-09-25 15:29,IIFLCAPS,1.0345
2026-09-25 15:29,AUTOAXLES,1.0222
2026-09-25 15:29,DODLA,0.9714
2026-09-25 15:29,MOBIKWIK,0.9003
2026-09-25 15:29,ADVAIT,0.8252
2026-09-25 15:29,TCI,0.6836
2026-09-25 15:29,ADANIENSOL,0.6769
2026-09-25 15:29,RHIM,0.638
2026-09-25 15:29,AJMERA,0.633
2026-09-25 15:29,MPHASIS,0.608
2026-09-25 15:29,TARC,0.591
2026-09-25 15:29,INTERARCH,0.5555
2026-09-25 15:29,VASCONEQ,0.5496
2026-09-25 15:29,ADFFOODS,0.5387
2026-09-25 15:29,IOC,0.5185
2026-09-25 15:29,SCHAEFFLER,0.499
2026-09-25 15:29,NSIL,0.4778
2026-09-25 15:29,APOLLOPIPE,0.4616
2026-09-25 15:29,TTKPRESTIG,0.3828
2026-09-25 15:29,GROWW,0.3218
2026-09-25 15:29,MUTHOOTMF,0.2872
2026-09-25 15:29,EVEREADY,0.2023
2026-09-25 15:29,UNIECOM,0.0717
2026-09-25 15:29,ASTEC,0.0338
2026-09-25 15:29,AFSL,0
2026-09-25 15:29,BFUTILITIE,-0.0476
2026-09-25 15:29,JLHL,-0.0489
2026-09-25 15:29,NIRLON,-0.1073
2026-09-25 15:29,GANECOS,-0.1941
2026-09-25 15:29,FEDFINA,-0.2565
2026-09-25 15:29,GOKEX,-0.2603
2026-09-25 15:29,BCLIND,-0.2662
2026-09-25 15:29,BAJEL,-0.437
2026-09-25 15:29,BANKINDIA,-0.5049
2026-09-25 15:29,CHEVIOT,-0.605
2026-09-25 15:29,HMAAGRO,-0.6216
2026-09-25 15:29,JSWSTEEL,-0.638
2026-09-25 15:29,IGIL,-0.6462
2026-09-25 15:29,MAITHANALL,-0.6656
2026-09-25 15:29,MANKIND,-0.7101
2026-09-25 15:29,CIPLA,-0.7164
2026-09-25 15:29,DALBHARAT,-0.7936
2026-09-25 15:29,EFCIL,-0.8222
2026-09-25 15:29,CREDITACC,-0.855
2026-09-25 15:29,BLKASHYAP,-0.8588
2026-09-25 15:29,SIGNPOST,-0.8772
2026-09-25 15:29,GODREJPROP,-0.8919
2026-09-25 15:29,FISCHER,-0.8959
2026-09-25 15:29,BAJAJHFL,-0.9058
2026-09-25 15:29,ACCELYA,-0.9105
2026-09-25 15:29,CANBK,-0.9195
2026-09-25 15:29,JINDALPOLY,-0.9914
2026-09-25 15:29,ARIHANTSUP,-0.9994
