Date,Symbol,% change
2026-09-25 15:29,AMRUTANJAN,0.1781
2026-09-25 15:29,INA,0.1773
2026-09-25 15:29,TNPETRO,0.1733
2026-09-25 15:29,RBLBANK,0.1689
2026-09-25 15:29,IZMO,0.1662
2026-09-25 15:29,DLF,0.1613
2026-09-25 15:29,NH,0.156
2026-09-25 15:29,WABAG,0.1546
2026-09-25 15:29,BLUEJET,0.1492
2026-09-25 15:29,STARHEALTH,0.1435
2026-09-25 15:29,DEEPAKFERT,0.1248
2026-09-25 15:29,PRABHA,0.1171
2026-09-25 15:29,JAGSNPHARM,0.095
2026-09-25 15:29,SARLAPOLY,0.0898
2026-09-25 15:29,CARTRADE,0.08
2026-09-25 15:29,BAJAJHFL,0.0722
2026-09-25 15:29,PREMIERPOL,0.0419
2026-09-25 15:29,PARKHOSPS,0.0349
2026-09-25 15:29,XCHANGING,0.0326
2026-09-25 15:29,JSFB,0.028
2026-09-25 15:29,IGARASHI,0.0118
2026-09-25 15:29,PANACHE,0
2026-09-25 15:29,YESBANK,0
2026-09-25 15:29,MUNJALSHOW,-0.0077
2026-09-25 15:29,INTLCONV,-0.0123
2026-09-25 15:29,JINDALSTEL,-0.0172
2026-09-25 15:29,LUXIND,-0.034
2026-09-25 15:29,LAXMIDENTL,-0.0351
2026-09-25 15:29,NGLFINE,-0.0481
2026-09-25 15:29,ALIVUS,-0.0512
2026-09-25 15:29,NEPHROPLUS,-0.0574
2026-09-25 15:29,UNICHEMLAB,-0.0909
2026-09-25 15:29,DVL,-0.1034
2026-09-25 15:29,MAGADSUGAR,-0.1087
2026-09-25 15:29,ATGL,-0.1143
2026-09-25 15:29,TVSSCS,-0.115
2026-09-25 15:29,TATAPOWER,-0.1359
2026-09-25 15:29,SAGCEM,-0.1439
2026-09-25 15:29,MAMATA,-0.1576
2026-09-25 15:29,EIEL,-0.1607
2026-09-25 15:29,EXIDEIND,-0.165
2026-09-25 15:29,KECL,-0.1899
2026-09-25 15:29,HEXATRADEX,-0.1903
2026-09-25 15:29,GRANDOAK,-0.2009
2026-09-25 15:29,HCG,-0.2214
2026-09-25 15:29,PDSL,-0.2371
2026-09-25 15:29,JUNIPER,-0.2444
2026-09-25 15:29,NAM-INDIA,-0.25
2026-09-25 15:29,CONTROLPR,-0.2612
2026-09-25 15:29,CHAMBLFERT,-0.2625
2026-09-25 15:29,3BBLACKBIO,-0.2671
2026-09-25 15:29,SRF,-0.2748
2026-09-25 15:29,KIRIINDUS,-0.2862
2026-09-25 15:29,HATSUN,-0.2995
2026-09-25 15:29,UFBL,-0.2998
2026-09-25 15:29,ENTERO,-0.3174
2026-09-25 15:29,SUDARSCHEM,-0.3189
2026-09-25 15:29,NHPC,-0.3279
2026-09-25 15:29,SWARAJENG,-0.3401
2026-09-25 15:29,PNB,-0.3419
2026-09-25 15:29,ADANIGREEN,-0.3612
2026-09-25 15:29,ECLERX,-0.3621
2026-09-25 15:29,IREDA,-0.3696
2026-09-25 15:29,BOSCH-HCIL,-0.3959
2026-09-25 15:29,FIVESTAR,-0.4015
2026-09-25 15:29,GAIL,-0.4037
2026-09-25 15:29,CANBK,-0.4064
2026-09-25 15:29,DECNGOLD,-0.4068
2026-09-25 15:29,VENKEYS,-0.4097
2026-09-25 15:29,NORTHARC,-0.4137
2026-09-25 15:29,STYL,-0.4302
2026-09-25 15:29,TATASTEEL,-0.4343
2026-09-25 15:29,HNDFDS,-0.439
2026-09-25 15:29,TENNIND,-0.4444
2026-09-25 15:29,PICCADIL,-0.4466
2026-09-25 15:29,ORIENTTECH,-0.4572
2026-09-25 15:29,CPPLUS,-0.4616
2026-09-25 15:29,VINDHYATEL,-0.4721
2026-09-25 15:29,INNOVISION,-0.4904
2026-09-25 15:29,EIFFL,-0.4944
2026-09-25 15:29,GLAND,-0.5183
2026-09-25 15:29,FDC,-0.5251
2026-09-25 15:29,AFSL,-0.5295
2026-09-25 15:29,STYLAMIND,-0.5314
2026-09-25 15:29,JAYNECOIND,-0.5503
2026-09-25 15:29,PETRONET,-0.5554
2026-09-25 15:29,JTLIND,-0.5563
2026-09-25 15:29,CGPOWER,-0.5612
2026-09-25 15:29,NINSYS,-0.5612
2026-09-25 15:29,JUBLCPL,-0.5624
2026-09-25 15:29,AARTIIND,-0.569
2026-09-25 15:29,SANOFI,-0.5699
2026-09-25 15:29,INDUSTOWER,-0.5706
2026-09-25 15:29,VIDHIING,-0.5751
2026-09-25 15:29,PNGJL,-0.5829
2026-09-25 15:29,JAYBARMARU,-0.6051
2026-09-25 15:29,JARO,-0.6059
2026-09-25 15:29,GVT&D,-0.6107
2026-09-25 15:29,VISHNU,-0.6197
2026-09-25 15:29,KRISHNADEF,-0.6317
2026-09-25 15:29,BIRLANU,-0.6354
2026-09-25 15:29,FORCEMOT,-0.64
2026-09-25 15:29,CYIENT,-0.6444
2026-09-25 15:29,LENSKART,-0.6789
2026-09-25 15:29,DEEPINDS,-0.6803
2026-09-25 15:29,BALRAMCHIN,-0.695
2026-09-25 15:29,GRPLTD,-0.6955
2026-09-25 15:29,ADVENZYMES,-0.6992
2026-09-25 15:29,TIL,-0.6999
2026-09-25 15:29,ARVIND,-0.7053
2026-09-25 15:29,MAYURUNIQ,-0.7144
2026-09-25 15:29,PRICOLLTD,-0.7255
2026-09-25 15:29,ADANIENT,-0.7318
2026-09-25 15:29,PACEDIGITK,-0.7399
2026-09-25 15:29,INDIGO,-0.7434
2026-09-25 15:29,PTC,-0.7678
2026-09-25 15:29,MOTILALOFS,-0.7715
2026-09-25 15:29,SHINDL,-0.7758
2026-09-25 15:29,HIRECT,-0.7772
2026-09-25 15:29,WEALTH,-0.8019
2026-09-25 15:29,V2RETAIL,-0.8222
2026-09-25 15:29,TARSONS,-0.8344
2026-09-25 15:29,BEPL,-0.8392
2026-09-25 15:29,LUPIN,-0.8531
2026-09-25 15:29,SKFINDIA,-0.8627
2026-09-25 15:29,ICIL,-0.9004
2026-09-25 15:29,SUNSHINE,-0.9061
2026-09-25 15:29,BHARTIHEXA,-0.9095
2026-09-25 15:29,OBEROIRLTY,-0.9117
2026-09-25 15:29,PARADEEP,-0.9618
2026-09-25 15:29,SIGNATURE,-0.9667
2026-09-25 15:29,AARTIDRUGS,-0.9846
2026-09-25 15:29,EMMVEE,-1.0148
2026-09-25 15:29,RAMCOIND,-1.0209
2026-09-25 15:29,CELLO,-1.0234
2026-09-25 15:29,BEML,-1.0351
2026-09-25 15:29,METROPOLIS,-1.0362
2026-09-25 15:29,JKLAKSHMI,-1.0374
2026-09-25 15:29,RSWM,-1.0379
2026-09-25 15:29,GAUDIUMIVF,-1.0393
2026-09-25 15:29,GARUDA,-1.0407
2026-09-25 15:29,ZAGGLE,-1.0677
2026-09-25 15:29,KPIL,-1.0948
2026-09-25 15:29,CONSOFINVT,-1.1099
2026-09-25 15:29,EIHAHOTELS,-1.1255
2026-09-25 15:29,HAL,-1.1532
2026-09-25 15:29,HONASA,-1.1782
2026-09-25 15:29,AURUM,-1.2036
2026-09-25 15:29,MAHABANK,-1.2449
2026-09-25 15:29,TASTYBITE,-1.2623
2026-09-25 15:29,ELPROINTL,-1.2644
2026-09-25 15:29,ANANTRAJ,-1.2871
2026-09-25 15:29,SHAKTIPUMP,-1.2896
2026-09-25 15:29,PTL,-1.2907
2026-09-25 15:29,CHOICEIN,-1.301
2026-09-25 15:29,FINEORG,-1.3393
2026-09-25 15:29,KTKBANK,-1.3525
2026-09-25 15:29,INNOVANA,-1.3762
2026-09-25 15:29,AWFIS,-1.3804
2026-09-25 15:29,IOC,-1.3808
2026-09-25 15:29,THELEELA,-1.4259
2026-09-25 15:29,GEOJITFSL,-1.4628
2026-09-25 15:29,MAXIND,-1.4669
2026-09-25 15:29,POONAWALLA,-1.4729
2026-09-25 15:29,HALDYNGL,-1.5166
2026-09-25 15:29,LICI,-1.5168
2026-09-25 15:29,OSWALPUMPS,-1.5222
2026-09-25 15:29,GEECEE,-1.5292
2026-09-25 15:29,MAHLIFE,-1.5315
2026-09-25 15:29,VENUSREM,-1.5345
2026-09-25 15:29,SALZERELEC,-1.5372
2026-09-25 15:29,HINDPETRO,-1.5428
2026-09-25 15:29,HINDUNILVR,-1.5456
2026-09-25 15:29,JSLL,-1.5592
2026-09-25 15:29,WINDMACHIN,-1.5612
2026-09-25 15:29,NAVA,-1.5619
2026-09-25 15:29,BANKBARODA,-1.5649
2026-09-25 15:29,SETL,-1.565
2026-09-25 15:29,GOPAL,-1.5654
2026-09-25 15:29,APLAPOLLO,-1.5689
2026-09-25 15:29,VADILALIND,-1.5741
2026-09-25 15:29,AWL,-1.5751
2026-09-25 15:29,INOXGREEN,-1.5877
2026-09-25 15:29,GEMAROMA,-1.5913
2026-09-25 15:29,AVADHSUGAR,-1.6059
2026-09-25 15:29,SANDESH,-1.6075
2026-09-25 15:29,THYROCARE,-1.6142
2026-09-25 15:29,JKCEMENT,-1.6426
2026-09-25 15:29,INDPRUD,-1.6653
2026-09-25 15:29,MANAPPURAM,-1.678
2026-09-25 15:29,CMRGREEN,-1.6861
2026-09-25 15:29,UFLEX,-1.6874
2026-09-25 15:29,BUILDPRO,-1.7024
2026-09-25 15:29,CHALET,-1.7173
2026-09-25 15:29,VSTIND,-1.7343
2026-09-25 15:29,KAJARIACER,-1.7344
2026-09-25 15:29,MICEL,-1.742
2026-09-25 15:29,WEBELSOLAR,-1.7443
2026-09-25 15:29,EXPLEOSOL,-1.7519
2026-09-25 15:29,BIKAJI,-1.7545
2026-09-25 15:29,SHRINGARMS,-1.7668
2026-09-25 15:29,OLECTRA,-1.7738
2026-09-25 15:29,NTPC,-1.7744
2026-09-25 15:29,AZAD,-1.7751
2026-09-25 15:29,UTLSOLAR,-1.7801
2026-09-25 15:29,GODIGIT,-1.7809
2026-09-25 15:29,CUMMINSIND,-1.7875
2026-09-25 15:29,RECLTD,-1.8042
2026-09-25 15:29,DISAQ,-1.8098
2026-09-25 15:29,PPLPHARMA,-1.8252
2026-09-25 15:29,WEL,-1.8545
2026-09-25 15:29,ACCELYA,-1.8568
2026-09-25 15:29,SCHNEIDER,-1.8582
2026-09-25 15:29,SBILIFE,-1.8592
2026-09-25 15:29,FSL,-1.8722
2026-09-25 15:29,SONATSOFTW,-1.8755
2026-09-25 15:29,STARCEMENT,-1.8823
2026-09-25 15:29,SFL,-1.8862
2026-09-25 15:29,HINDCOMPOS,-1.8995
2026-09-25 15:29,RAMCOCEM,-1.9163
2026-09-25 15:29,LINC,-1.9354
2026-09-25 15:29,SURYODAY,-1.9399
2026-09-25 15:29,POWERINDIA,-1.9431
2026-09-25 15:29,ZUARI,-1.9773
2026-09-25 15:29,AHLWEST,-1.9874
2026-09-25 15:29,BAJAJHLDNG,-1.9889
2026-09-25 15:29,RUSTOMJEE,-1.9922
2026-09-25 15:29,HINDZINC,-2.005
2026-09-25 15:29,HITECHCORP,-2.0326
2026-09-25 15:29,KRSNAA,-2.0625
2026-09-25 15:29,PUNJABCHEM,-2.0631
2026-09-25 15:29,BAJAJINDEF,-2.0657
2026-09-25 15:29,CHEMFAB,-2.0689
2026-09-25 15:29,MANAKSTEEL,-2.069
2026-09-25 15:29,KIRANVYPAR,-2.0739
2026-09-25 15:29,ZYDUSWELL,-2.0877
2026-09-25 15:29,ASHOKA,-2.103
2026-09-25 15:29,SAPPHIRE,-2.1101
2026-09-25 15:29,WINDLAS,-2.113
2026-09-25 15:29,VEDL,-2.1132
2026-09-25 15:29,PFS,-2.1158
2026-09-25 15:29,ADOR,-2.1202
2026-09-25 15:29,HIKAL,-2.1233
2026-09-25 15:29,SMARTWORKS,-2.1422
2026-09-25 15:29,GODAVARIB,-2.1431
2026-09-25 15:29,ADANIPOWER,-2.1477
2026-09-25 15:29,63MOONS,-2.1506
2026-09-25 15:29,WEWORK,-2.1591
2026-09-25 15:29,STOVEKRAFT,-2.18
2026-09-25 15:29,AEROFLEX,-2.1862
2026-09-25 15:29,IVALUE,-2.1888
2026-09-25 15:29,DBOL,-2.1922
2026-09-25 15:29,UBL,-2.1963
2026-09-25 15:29,20MICRONS,-2.2068
2026-09-25 15:29,MMFL,-2.2139
2026-09-25 15:29,LT,-2.2174
2026-09-25 15:29,ULTRACEMCO,-2.2177
2026-09-25 15:29,SCPL,-2.2198
2026-09-25 15:29,GANDHAR,-2.2235
2026-09-25 15:29,GICHSGFIN,-2.2285
2026-09-25 15:29,KOLTEPATIL,-2.2293
2026-09-25 15:29,DALMIASUG,-2.2346
2026-09-25 15:29,AHLUCONT,-2.2536
2026-09-25 15:29,PANACEABIO,-2.2689
2026-09-25 15:29,BPCL,-2.2806
2026-09-25 15:29,POCL,-2.3022
2026-09-25 15:29,MGL,-2.3071
2026-09-25 15:29,GLENMARK,-2.347
2026-09-25 15:29,GAEL,-2.3479
2026-09-25 15:29,AFFLE,-2.3817
2026-09-25 15:29,CLSEL,-2.3849
2026-09-25 15:29,NIRLON,-2.4032
2026-09-25 15:29,DBREALTY,-2.4276
2026-09-25 15:29,MANALIPETC,-2.432
2026-09-25 15:29,SHARDACROP,-2.4403
2026-09-25 15:29,ALLTIME,-2.4602
2026-09-25 15:29,SUNPHARMA,-2.4645
2026-09-25 15:29,TAJGVK,-2.4658
2026-09-25 15:29,FLUOROCHEM,-2.4726
2026-09-25 15:29,VMM,-2.4873
2026-09-25 15:29,VAML,-2.5128
2026-09-25 15:29,SIEMENS,-2.5145
2026-09-25 15:29,FLAIR,-2.5153
2026-09-25 15:29,UNOMINDA,-2.5366
2026-09-25 15:29,SUPREMEINF,-2.5533
2026-09-25 15:29,VISAKAIND,-2.5597
2026-09-25 15:29,DODLA,-2.5684
2026-09-25 15:29,SYNCOMF,-2.5753
2026-09-25 15:29,INSECTICID,-2.579
2026-09-25 15:29,RVNL,-2.5837
2026-09-25 15:29,KWIL,-2.5878
2026-09-25 15:29,CANTABIL,-2.5921
2026-09-25 15:29,PRAVEG,-2.5925
2026-09-25 15:29,SANSTAR,-2.5964
2026-09-25 15:29,J&KBANK,-2.613
2026-09-25 15:29,VIKRAN,-2.6164
2026-09-25 15:29,AUGMONT,-2.6179
2026-09-25 15:29,PIIND,-2.6369
2026-09-25 15:29,JTEKTINDIA,-2.6387
2026-09-25 15:29,SIYSIL,-2.6418
2026-09-25 15:29,TATACONSUM,-2.6535
2026-09-25 15:29,TNPL,-2.6645
2026-09-25 15:29,VRLLOG,-2.6873
2026-09-25 15:29,OIL,-2.693
2026-09-25 15:29,MUTHOOTFIN,-2.7044
2026-09-25 15:29,TITAN,-2.7092
2026-09-25 15:29,PRECAM,-2.7092
2026-09-25 15:29,ULTRAMAR,-2.7107
2026-09-25 15:29,VLSFINANCE,-2.7187
2026-09-25 15:29,HCLTECH,-2.737
2026-09-25 15:29,AGARWALEYE,-2.7427
2026-09-25 15:29,PASHUPATI,-2.7459
2026-09-25 15:29,RATEGAIN,-2.7492
2026-09-25 15:29,SUNDRMFAST,-2.7551
2026-09-25 15:29,SOLEX,-2.7713
2026-09-25 15:29,ONIDA,-2.7714
2026-09-25 15:29,AAVAS,-2.7987
2026-09-25 15:29,NBIFIN,-2.8003
2026-09-25 15:29,DALBHARAT,-2.8068
2026-09-25 15:29,SKFINDUS,-2.8143
2026-09-25 15:29,FINPIPE,-2.8179
2026-09-25 15:29,BHEL,-2.8184
2026-09-25 15:29,HDFCLIFE,-2.8185
2026-09-25 15:29,JKIL,-2.8316
2026-09-25 15:29,KEC,-2.8393
2026-09-25 15:29,KNACK,-2.8404
2026-09-25 15:29,DECCANCE,-2.8434
2026-09-25 15:29,GOCOLORS,-2.8471
2026-09-25 15:29,HITECH,-2.8639
2026-09-25 15:29,THEMISMED,-2.8982
2026-09-25 15:29,COCKERILL,-2.8986
2026-09-25 15:29,AURIONPRO,-2.8998
2026-09-25 15:29,MUNJALAU,-2.9035
2026-09-25 15:29,FABTECH,-2.9095
2026-09-25 15:29,BEL,-2.9111
2026-09-25 15:29,SIS,-2.9122
2026-09-25 15:29,FACT,-2.9324
2026-09-25 15:29,KIRLOSENG,-2.9384
2026-09-25 15:29,SOBHA,-2.9435
2026-09-25 15:29,BHARTIARTL,-2.9674
2026-09-25 15:29,JUSTDIAL,-2.9804
2026-09-25 15:29,ORIENTBELL,-2.9874
2026-09-25 15:29,ELDEHSG,-2.9907
2026-09-25 15:29,SAIPARENT,-3.0026
2026-09-25 15:29,DCBBANK,-3.0126
2026-09-25 15:29,SUNDARMFIN,-3.0267
2026-09-25 15:29,SARDAEN,-3.0282
2026-09-25 15:29,DSSL,-3.0291
2026-09-25 15:29,WAAREERTL,-3.0328
2026-09-25 15:29,RENUKA,-3.0366
2026-09-25 15:29,WPIL,-3.0412
2026-09-25 15:29,DEVYANI,-3.0586
2026-09-25 15:29,TECHM,-3.0622
2026-09-25 15:29,INDOCO,-3.0666
2026-09-25 15:29,UNIPARTS,-3.0719
2026-09-25 15:29,REPCOHOME,-3.0801
2026-09-25 15:29,RTNINDIA,-3.0913
2026-09-25 15:29,CEMPRO,-3.0985
2026-09-25 15:29,HEXAGON,-3.1682
2026-09-25 15:29,MEDPLUS,-3.1714
2026-09-25 15:29,PIXTRANS,-3.1757
2026-09-25 15:29,GANESHHOU,-3.1886
2026-09-25 15:29,IPL,-3.195
2026-09-25 15:29,LINDEINDIA,-3.2067
2026-09-25 15:29,BOMDYEING,-3.2079
2026-09-25 15:29,BRITANNIA,-3.2147
2026-09-25 15:29,IKIO,-3.2542
2026-09-25 15:29,UNITDSPR,-3.2547
2026-09-25 15:29,SBIN,-3.2576
2026-09-25 15:29,HDFCAMC,-3.2665
2026-09-25 15:29,SAURASHCEM,-3.2807
2026-09-25 15:29,MIDHANI,-3.2832
2026-09-25 15:29,GILLETTE,-3.2889
2026-09-25 15:29,ASIANPAINT,-3.296
2026-09-25 15:29,MUFIN,-3.3004
2026-09-25 15:29,UNIENTER,-3.3158
2026-09-25 15:29,JMFINANCIL,-3.3167
2026-09-25 15:29,BFUTILITIE,-3.3183
2026-09-25 15:29,ANDREWYU,-3.3298
2026-09-25 15:29,STUDDS,-3.3475
2026-09-25 15:29,ASTERDM,-3.3535
2026-09-25 15:29,IDFCFIRSTB,-3.356
2026-09-25 15:29,HINDALCO,-3.363
2026-09-25 15:29,PANSARI,-3.3661
2026-09-25 15:29,INDIASHLTR,-3.3673
2026-09-25 15:29,GARFIBRES,-3.3789
2026-09-25 15:29,NESTLEIND,-3.396
2026-09-25 15:29,NEULANDLAB,-3.3981
2026-09-25 15:29,MINDACORP,-3.4078
2026-09-25 15:29,DHOOTTRANS,-3.4165
2026-09-25 15:29,TORNTPOWER,-3.4254
2026-09-25 15:29,ROTO,-3.4292
2026-09-25 15:29,NAHARINDUS,-3.4368
2026-09-25 15:29,TFCILTD,-3.4553
2026-09-25 15:29,CLEAN,-3.4563
2026-09-25 15:29,SUMMITSEC,-3.4793
2026-09-25 15:29,ROSSARI,-3.4872
