Date,Symbol,% change
2026-09-25 15:29,LINC,3.1648
2026-09-25 15:29,REDTAPE,3.1618
2026-09-25 15:29,CMPDI,3.1555
2026-09-25 15:29,TVSSCS,3.1517
2026-09-25 15:29,APCOTEXIND,3.1492
2026-09-25 15:29,GKENERGY,3.144
2026-09-25 15:29,SAGCEM,3.1421
2026-09-25 15:29,MANAKCOAT,3.1359
2026-09-25 15:29,DIVGIITTS,3.1169
2026-09-25 15:29,NAHARSPING,3.1131
2026-09-25 15:29,NAVKARCORP,3.0972
2026-09-25 15:29,RATNAMANI,3.0909
2026-09-25 15:29,RAILTEL,3.0909
2026-09-25 15:29,GPTINFRA,3.0901
2026-09-25 15:29,TVSMOTOR,3.0821
2026-09-25 15:29,CIPLA,3.0707
2026-09-25 15:29,DMART,3.0699
2026-09-25 15:29,POCL,3.0691
2026-09-25 15:29,AUTOAXLES,3.0621
2026-09-25 15:29,LAOPALA,3.0575
2026-09-25 15:29,RUPA,3.0209
2026-09-25 15:29,TIL,3.0195
2026-09-25 15:29,GOODLUCK,3.008
2026-09-25 15:29,OMAXE,3.0069
2026-09-25 15:29,BNAGROCHEM,2.995
2026-09-25 15:29,LALPATHLAB,2.9857
2026-09-25 15:29,AIAENG,2.9849
2026-09-25 15:29,RAYMONDLSL,2.9727
2026-09-25 15:29,MODIS,2.9487
2026-09-25 15:29,WSTCSTPAPR,2.9395
2026-09-25 15:29,NAM-INDIA,2.9359
2026-09-25 15:29,KCP,2.9312
2026-09-25 15:29,KAMDHENU,2.9101
2026-09-25 15:29,UFLEX,2.9049
2026-09-25 15:29,SIGNPOST,2.9027
2026-09-25 15:29,JUBLFOOD,2.8769
2026-09-25 15:29,STEL,2.8652
2026-09-25 15:29,AHLUCONT,2.8544
2026-09-25 15:29,BALKRISIND,2.8425
2026-09-25 15:29,GANECOS,2.8394
2026-09-25 15:29,NLCINDIA,2.8197
2026-09-25 15:29,SCI,2.81
2026-09-25 15:29,AFFLE,2.8013
2026-09-25 15:29,LEMONTREE,2.7988
2026-09-25 15:29,SCHAEFFLER,2.7905
2026-09-25 15:29,TVTODAY,2.7732
2026-09-25 15:29,SHARDAMOTR,2.7726
2026-09-25 15:29,MANALIPETC,2.768
2026-09-25 15:29,POWERINDIA,2.7649
2026-09-25 15:29,SAKAR,2.7547
2026-09-25 15:29,KERNEX,2.7422
2026-09-25 15:29,KIRLOSBROS,2.7367
2026-09-25 15:29,RBLBANK,2.7351
2026-09-25 15:29,IZMO,2.7216
2026-09-25 15:29,TATASTEEL,2.7158
2026-09-25 15:29,ATULAUTO,2.7154
2026-09-25 15:29,HINDCOPPER,2.7097
2026-09-25 15:29,SOTL,2.7074
2026-09-25 15:29,UNOMINDA,2.6981
2026-09-25 15:29,URBANCO,2.692
2026-09-25 15:29,V2RETAIL,2.6484
2026-09-25 15:29,360ONE,2.6205
2026-09-25 15:29,VIVIANA,2.6169
2026-09-25 15:29,KIRLFER,2.612
2026-09-25 15:29,CENTRALBK,2.5995
2026-09-25 15:29,SBILIFE,2.5973
2026-09-25 15:29,GOPAL,2.5747
2026-09-25 15:29,INDRAMEDCO,2.5663
2026-09-25 15:29,HIRECT,2.5622
2026-09-25 15:29,WINDLAS,2.558
2026-09-25 15:29,POWERGRID,2.5495
2026-09-25 15:29,TCIEXP,2.5455
2026-09-25 15:29,EIHAHOTELS,2.5435
2026-09-25 15:29,HUDCO,2.5099
2026-09-25 15:29,SHREDIGCEM,2.5079
2026-09-25 15:29,LANDMARK,2.5073
2026-09-25 15:29,VMM,2.5057
2026-09-25 15:29,BSHSL,2.5006
2026-09-25 15:29,BOMDYEING,2.4916
2026-09-25 15:29,NYKAA,2.4877
2026-09-25 15:29,TRITURBINE,2.4778
2026-09-25 15:29,VIDHIING,2.4748
2026-09-25 15:29,GAJA,2.4706
2026-09-25 15:29,UNITDSPR,2.4685
2026-09-25 15:29,MOSCHIP,2.4654
2026-09-25 15:29,ASTERDM,2.4555
2026-09-25 15:29,FLAIR,2.4538
2026-09-25 15:29,ANUP,2.4496
2026-09-25 15:29,MALLCOM,2.4397
2026-09-25 15:29,OMPOWER,2.439
2026-09-25 15:29,NSLNISP,2.429
2026-09-25 15:29,INDIANHUME,2.4212
2026-09-25 15:29,SRF,2.4152
2026-09-25 15:29,NETWORK18,2.4119
2026-09-25 15:29,SHREERAMA,2.4102
2026-09-25 15:29,BFINVEST,2.3956
2026-09-25 15:29,HEROMOTOCO,2.3878
2026-09-25 15:29,JSL,2.3808
2026-09-25 15:29,FISCHER,2.3582
2026-09-25 15:29,BAJEL,2.3528
2026-09-25 15:29,MEDIASSIST,2.352
2026-09-25 15:29,STLTECH,2.3409
2026-09-25 15:29,JAGRAN,2.3358
2026-09-25 15:29,SANDUMA,2.32
2026-09-25 15:29,VIYASH,2.3027
2026-09-25 15:29,LUPIN,2.2983
2026-09-25 15:29,MUTHOOTFIN,2.2949
2026-09-25 15:29,HEMIPROP,2.2861
2026-09-25 15:29,ABCAPITAL,2.2817
2026-09-25 15:29,STARHEALTH,2.2815
2026-09-25 15:29,CAPACITE,2.2795
2026-09-25 15:29,RKFORGE,2.2793
2026-09-25 15:29,BERGEPAINT,2.276
2026-09-25 15:29,JSLL,2.2533
2026-09-25 15:29,AKCAPIT,2.2502
2026-09-25 15:29,JSWSTEEL,2.25
2026-09-25 15:29,DATAPATTNS,2.2468
2026-09-25 15:29,KRSNAA,2.2465
2026-09-25 15:29,BCLIND,2.2438
2026-09-25 15:29,BEML,2.2391
2026-09-25 15:29,HAL,2.2234
2026-09-25 15:29,APOLLOHOSP,2.2135
2026-09-25 15:29,TIPSMUSIC,2.2
2026-09-25 15:29,GREENPLY,2.1878
2026-09-25 15:29,SHRINGARMS,2.1815
2026-09-25 15:29,MPSLTD,2.1722
2026-09-25 15:29,SHILCTECH,2.1686
2026-09-25 15:29,CHAMBLFERT,2.1633
2026-09-25 15:29,ANDHRSUGAR,2.163
2026-09-25 15:29,CEINSYS,2.1395
2026-09-25 15:29,SAREGAMA,2.1272
2026-09-25 15:29,GODREJPROP,2.0897
2026-09-25 15:29,ADANIGREEN,2.0784
2026-09-25 15:29,BIOCON,2.07
2026-09-25 15:29,PRAVEG,2.0669
2026-09-25 15:29,RAJRATAN,2.0629
2026-09-25 15:29,PTC,2.0597
2026-09-25 15:29,FINPIPE,2.0589
2026-09-25 15:29,BORORENEW,2.0516
2026-09-25 15:29,SUPREMEINF,2.0462
2026-09-25 15:29,EIEL,2.0424
2026-09-25 15:29,RADICO,2.0399
2026-09-25 15:29,BHEL,2.0336
2026-09-25 15:29,GRANDOAK,2.0246
2026-09-25 15:29,BEL,2.022
2026-09-25 15:29,SHANKESH,2.0212
2026-09-25 15:29,TATAPOWER,1.97
2026-09-25 15:29,GODREJCP,1.9699
2026-09-25 15:29,CEWATER,1.9665
2026-09-25 15:29,CONFIPET,1.9635
2026-09-25 15:29,EXIDEIND,1.9615
2026-09-25 15:29,PRICOLLTD,1.9603
2026-09-25 15:29,UBL,1.9555
2026-09-25 15:29,APTUS,1.9549
2026-09-25 15:29,HDFCBANK,1.9543
2026-09-25 15:29,FIEMIND,1.9503
2026-09-25 15:29,GRAPHITE,1.944
2026-09-25 15:29,KRISHANA,1.9437
2026-09-25 15:29,JAICORPLTD,1.9432
2026-09-25 15:29,NIRLON,1.9373
2026-09-25 15:29,ONMOBILE,1.9301
2026-09-25 15:29,ECOSMOBLTY,1.9272
2026-09-25 15:29,ALKEM,1.913
2026-09-25 15:29,ONIDA,1.9062
2026-09-25 15:29,MOIL,1.9043
2026-09-25 15:29,BALAJITELE,1.9001
2026-09-25 15:29,PRABHA,1.8934
2026-09-25 15:29,OSWALPUMPS,1.8899
2026-09-25 15:29,TPLPLASTEH,1.8877
2026-09-25 15:29,MUFIN,1.8842
2026-09-25 15:29,GODFRYPHLP,1.8821
2026-09-25 15:29,INDHOTEL,1.8783
2026-09-25 15:29,PREMEXPLN,1.8717
2026-09-25 15:29,SMARTWORKS,1.8647
2026-09-25 15:29,VOLTAMP,1.8644
2026-09-25 15:29,LAXMIDENTL,1.8626
2026-09-25 15:29,BALAMINES,1.8513
2026-09-25 15:29,LAXMIINDIA,1.844
2026-09-25 15:29,ITC,1.8361
2026-09-25 15:29,GEMAROMA,1.8325
2026-09-25 15:29,MANIPALHOS,1.8052
2026-09-25 15:29,LT,1.799
2026-09-25 15:29,ADVENTHTL,1.7962
2026-09-25 15:29,EPL,1.7956
2026-09-25 15:29,CEMPRO,1.7893
2026-09-25 15:29,HEXAGON,1.7824
2026-09-25 15:29,MEESHO,1.7819
2026-09-25 15:29,NBCC,1.7811
2026-09-25 15:29,GICHSGFIN,1.7788
2026-09-25 15:29,ELGIEQUIP,1.7722
2026-09-25 15:29,KIMS,1.7609
2026-09-25 15:29,PRINCEPIPE,1.7489
2026-09-25 15:29,SIRCA,1.7483
2026-09-25 15:29,IDBI,1.748
2026-09-25 15:29,EMUDHRA,1.736
2026-09-25 15:29,PURVA,1.7314
2026-09-25 15:29,KENNAMET,1.7264
2026-09-25 15:29,TEXINFRA,1.7204
2026-09-25 15:29,AMNPLST,1.7145
2026-09-25 15:29,SINDHUTRAD,1.7131
2026-09-25 15:29,ORIENTTECH,1.7058
2026-09-25 15:29,BPCL,1.6977
2026-09-25 15:29,CENTENKA,1.692
2026-09-25 15:29,NORTHARC,1.6898
2026-09-25 15:29,ORIENTHOT,1.6884
2026-09-25 15:29,SUDARSCHEM,1.6852
2026-09-25 15:29,RMDRIP,1.6789
2026-09-25 15:29,KISSHT,1.6781
2026-09-25 15:29,LGBBROSLTD,1.6758
2026-09-25 15:29,PATELRMART,1.6558
2026-09-25 15:29,RPSGVENT,1.6511
2026-09-25 15:29,ASHOKLEY,1.6486
2026-09-25 15:29,BETA,1.6369
2026-09-25 15:29,JNPR,1.6234
2026-09-25 15:29,GODREJAGRO,1.6143
2026-09-25 15:29,DAMCAPITAL,1.6104
2026-09-25 15:29,MTARTECH,1.5901
2026-09-25 15:29,ULTRAMAR,1.5884
2026-09-25 15:29,DIXON,1.5856
2026-09-25 15:29,GOKULAGRO,1.584
2026-09-25 15:29,FRACTAL,1.5705
2026-09-25 15:29,RAJOOENG,1.5691
2026-09-25 15:29,DDEVPLSTIK,1.5662
2026-09-25 15:29,PETRONET,1.5597
2026-09-25 15:29,ESDS,1.5575
2026-09-25 15:29,WEBELSOLAR,1.5532
2026-09-25 15:29,IRMENERGY,1.5522
2026-09-25 15:29,PRSMJOHNSN,1.5453
2026-09-25 15:29,SHRIRAMFIN,1.5424
2026-09-25 15:29,DBL,1.5387
2026-09-25 15:29,ASIANTILES,1.5221
2026-09-25 15:29,MMFL,1.5158
2026-09-25 15:29,JINDALSAW,1.5111
2026-09-25 15:29,CSBBANK,1.5057
2026-09-25 15:29,ASIANHOTNR,1.4927
2026-09-25 15:29,PANACEABIO,1.4844
2026-09-25 15:29,TANLA,1.4768
2026-09-25 15:29,CDSL,1.4627
2026-09-25 15:29,ROSSARI,1.4619
2026-09-25 15:29,BOSCHLTD,1.4615
2026-09-25 15:29,MERCURYEV,1.4585
2026-09-25 15:29,CANBK,1.4529
2026-09-25 15:29,SHAILY,1.4529
2026-09-25 15:29,MIDHANI,1.4527
2026-09-25 15:29,RSL,1.4488
2026-09-25 15:29,THOMASCOOK,1.4312
2026-09-25 15:29,ESCORTS,1.4242
2026-09-25 15:29,WINDMACHIN,1.4223
2026-09-25 15:29,JAIBALAJI,1.4208
2026-09-25 15:29,LLOYDSME,1.4181
2026-09-25 15:29,CEATLTD,1.4097
2026-09-25 15:29,VSSL,1.3921
2026-09-25 15:29,SEIL,1.3785
2026-09-25 15:29,GENUSPOWER,1.3762
2026-09-25 15:29,JAYNECOIND,1.3738
2026-09-25 15:29,JAYAGROGN,1.3727
2026-09-25 15:29,DOLLAR,1.3681
2026-09-25 15:29,ALKYLAMINE,1.3493
2026-09-25 15:29,COROMANDEL,1.3469
2026-09-25 15:29,YATRA,1.3469
2026-09-25 15:29,ANUHPHR,1.345
2026-09-25 15:29,KSL,1.334
2026-09-25 15:29,AWL,1.3191
2026-09-25 15:29,VEEDOL,1.3161
2026-09-25 15:29,THEJO,1.3075
2026-09-25 15:29,IKIO,1.3068
2026-09-25 15:29,NSIL,1.3062
2026-09-25 15:29,BBTC,1.3059
2026-09-25 15:29,RENUKA,1.3038
2026-09-25 15:29,MBEL,1.2972
2026-09-25 15:29,ADFFOODS,1.2914
2026-09-25 15:29,VRLLOG,1.276
2026-09-25 15:29,LIKHITHA,1.2757
2026-09-25 15:29,KNACK,1.2744
2026-09-25 15:29,STUDDS,1.2721
2026-09-25 15:29,BALMLAWRIE,1.2708
2026-09-25 15:29,MOLDTKPAC,1.2699
2026-09-25 15:29,IRCTC,1.2695
2026-09-25 15:29,BAJAJINDEF,1.2676
2026-09-25 15:29,IRFC,1.2666
2026-09-25 15:29,BIGBLOC,1.2655
2026-09-25 15:29,EPACK,1.2522
2026-09-25 15:29,ZIMLAB,1.2429
2026-09-25 15:29,INSECTICID,1.2265
2026-09-25 15:29,BEPL,1.2088
2026-09-25 15:29,GAIL,1.2013
2026-09-25 15:29,AURUM,1.201
2026-09-25 15:29,ANURAS,1.1966
2026-09-25 15:29,ASTRAL,1.1935
2026-09-25 15:29,VIPIND,1.1927
2026-09-25 15:29,PFS,1.1896
2026-09-25 15:29,VSTIND,1.1873
2026-09-25 15:29,UNIENTER,1.1791
2026-09-25 15:29,ZENTEC,1.1787
2026-09-25 15:29,TITAGARH,1.1621
2026-09-25 15:29,POLYMED,1.1616
2026-09-25 15:29,JSWHL,1.1614
2026-09-25 15:29,ADVENZYMES,1.1464
2026-09-25 15:29,MOBIKWIK,1.1342
2026-09-25 15:29,ASIANPAINT,1.1338
2026-09-25 15:29,BANCOINDIA,1.1296
2026-09-25 15:29,UNIONBANK,1.1223
2026-09-25 15:29,63MOONS,1.1201
2026-09-25 15:29,GODIGIT,1.116
2026-09-25 15:29,AMAGI,1.1154
2026-09-25 15:29,AJANTPHARM,1.1086
2026-09-25 15:29,LTFOODS,1.1011
2026-09-25 15:29,MARSONS,1.0943
2026-09-25 15:29,MARICO,1.0924
2026-09-25 15:29,MINDACORP,1.087
2026-09-25 15:29,SONATSOFTW,1.0834
2026-09-25 15:29,ROTO,1.0784
2026-09-25 15:29,EIMCOELECO,1.0759
2026-09-25 15:29,SNOWMAN,1.0712
2026-09-25 15:29,GUJTHEM,1.0664
2026-09-25 15:29,HCC,1.0456
2026-09-25 15:29,GANDHAR,1.0427
2026-09-25 15:29,ABB,1.0387
2026-09-25 15:29,IPCALAB,1.0304
2026-09-25 15:29,ORBTEXP,1.0285
2026-09-25 15:29,HINDWAREAP,1.0179
2026-09-25 15:29,GOLDIAM,1.0099
2026-09-25 15:29,COCKERILL,0.9965
2026-09-25 15:29,ANDHRAPAP,0.9956
2026-09-25 15:29,GRPLTD,0.9953
2026-09-25 15:29,BLUEJET,0.9911
2026-09-25 15:29,COFORGE,0.9792
2026-09-25 15:29,HNDFDS,0.9729
2026-09-25 15:29,EMCURE,0.968
2026-09-25 15:29,KRBL,0.9624
2026-09-25 15:29,PANACHE,0.9615
2026-09-25 15:29,JIOFIN,0.9607
2026-09-25 15:29,EFCIL,0.9435
2026-09-25 15:29,DABUR,0.9424
2026-09-25 15:29,STYLEBAAZA,0.9401
2026-09-25 15:29,SANOFI,0.9321
2026-09-25 15:29,UCOBANK,0.9291
2026-09-25 15:29,GUFICBIO,0.9289
2026-09-25 15:29,JUNIPER,0.9192
2026-09-25 15:29,COALINDIA,0.9118
2026-09-25 15:29,SCHNEIDER,0.9094
2026-09-25 15:29,SHRIRAMPPS,0.8927
2026-09-25 15:29,EIHOTEL,0.8901
2026-09-25 15:29,SJS,0.888
2026-09-25 15:29,LINDEINDIA,0.8704
2026-09-25 15:29,ASAHIINDIA,0.8563
2026-09-25 15:29,MMP,0.8546
2026-09-25 15:29,CRAMC,0.8313
2026-09-25 15:29,RTNINDIA,0.8227
2026-09-25 15:29,CREST,0.8196
2026-09-25 15:29,AGIIL,0.8194
2026-09-25 15:29,MEIL,0.8191
2026-09-25 15:29,NAHARPOLY,0.8147
2026-09-25 15:29,JTEKTINDIA,0.8111
2026-09-25 15:29,ACC,0.799
2026-09-25 15:29,BIRLAMONEY,0.7971
2026-09-25 15:29,BFUTILITIE,0.7879
2026-09-25 15:29,NHPC,0.7824
2026-09-25 15:29,DCXINDIA,0.7651
2026-09-25 15:29,NATIONALUM,0.7584
2026-09-25 15:29,PNCINFRA,0.7513
2026-09-25 15:29,MSPL,0.7467
2026-09-25 15:29,SIMPLEXINF,0.7434
2026-09-25 15:29,UTIAMC,0.7428
2026-09-25 15:29,JKTYRE,0.7428
2026-09-25 15:29,SOLARWORLD,0.7401
2026-09-25 15:29,LOTUSDEV,0.7348
2026-09-25 15:29,AARTIDRUGS,0.7306
2026-09-25 15:29,AMBUJACEM,0.7217
2026-09-25 15:29,IOC,0.705
2026-09-25 15:29,WANBURY,0.6963
2026-09-25 15:29,DLINKINDIA,0.6938
2026-09-25 15:29,KOLTEPATIL,0.6876
2026-09-25 15:29,SWANCORP,0.6829
2026-09-25 15:29,ENDURANCE,0.6658
2026-09-25 15:29,SUNTECK,0.658
2026-09-25 15:29,CHEVIOT,0.6553
2026-09-25 15:29,LENSKART,0.651
2026-09-25 15:29,SHAKTIPUMP,0.6467
2026-09-25 15:29,ARMANFIN,0.6458
2026-09-25 15:29,HEXATRADEX,0.6267
2026-09-25 15:29,TENNIND,0.6249
2026-09-25 15:29,IEX,0.625
2026-09-25 15:29,SEAMECLTD,0.6229
2026-09-25 15:29,FEDFINA,0.6102
2026-09-25 15:29,SOFTTECH,0.6081
2026-09-25 15:29,HAVELLS,0.6056
2026-09-25 15:29,PRAJIND,0.6051
2026-09-25 15:29,POLYPLEX,0.602
2026-09-25 15:29,SIS,0.6011
2026-09-25 15:29,PUNJABCHEM,0.5975
2026-09-25 15:29,SWARAJENG,0.5929
2026-09-25 15:29,EIFFL,0.5924
2026-09-25 15:29,GPPL,0.5917
2026-09-25 15:29,PIXTRANS,0.5914
