Date,Symbol,% change
2026-09-25 15:29,HDFCBANK,1.4621
2026-09-25 15:29,TDPOWERSYS,1.4511
2026-09-25 15:29,BALAJITELE,1.4375
2026-09-25 15:29,BRIGADE,1.3991
2026-09-25 15:29,SIGNPOST,1.3832
2026-09-25 15:29,CRIZAC,1.3754
2026-09-25 15:29,GLOTTIS,1.3749
2026-09-25 15:29,UNICHEMLAB,1.3459
2026-09-25 15:29,GRANULES,1.2944
2026-09-25 15:29,NTPCGREEN,1.2018
2026-09-25 15:29,CRISIL,1.2001
2026-09-25 15:29,ICICIAMC,1.1948
2026-09-25 15:29,JGCHEM,1.1582
2026-09-25 15:29,LIKHITHA,1.0933
2026-09-25 15:29,CEWATER,1.0895
2026-09-25 15:29,POWERGRID,1.0878
2026-09-25 15:29,HEXAGON,1.0242
2026-09-25 15:29,SKIPPER,0.9895
2026-09-25 15:29,DCMSIL,0.9739
2026-09-25 15:29,GREENPLY,0.9489
2026-09-25 15:29,MOL,0.9314
2026-09-25 15:29,INOXWIND,0.8772
2026-09-25 15:29,EMAMIPAP,0.8656
2026-09-25 15:29,LTFOODS,0.8116
2026-09-25 15:29,NYKAA,0.77
2026-09-25 15:29,INDHOTEL,0.6997
2026-09-25 15:29,OBEROIRLTY,0.6771
2026-09-25 15:29,EFCIL,0.6665
2026-09-25 15:29,SCPL,0.6208
2026-09-25 15:29,ASHOKA,0.6137
2026-09-25 15:29,BUILDPRO,0.6071
2026-09-25 15:29,APOLLOPIPE,0.59
2026-09-25 15:29,HIKAL,0.5685
2026-09-25 15:29,SPAL,0.5571
2026-09-25 15:29,SEJALLTD,0.5523
2026-09-25 15:29,MCCHRLS-B,0.5463
2026-09-25 15:29,DLINKINDIA,0.5014
2026-09-25 15:29,IMPAL,0.4721
2026-09-25 15:29,KIRANVYPAR,0.4193
2026-09-25 15:29,PYRAMID,0.4146
2026-09-25 15:29,AEROENTER,0.3675
2026-09-25 15:29,DYCL,0.3514
2026-09-25 15:29,DALMIASUG,0.3276
2026-09-25 15:29,GRPLTD,0.3162
2026-09-25 15:29,CANHLIFE,0.3129
2026-09-25 15:29,RICOAUTO,0.2958
2026-09-25 15:29,CORONA,0.2129
2026-09-25 15:29,MBAPL,0.2082
2026-09-25 15:29,JSWSTEEL,0.1569
2026-09-25 15:29,AVL,0.105
2026-09-25 15:29,ONWARDTEC,0.087
2026-09-25 15:29,ZUARI,0.0815
2026-09-25 15:29,TIRUMALCHM,0.0808
2026-09-25 15:29,MAXHEALTH,0.0691
2026-09-25 15:29,COMSYN,0.0672
2026-09-25 15:29,AXISBANK,0.0491
2026-09-25 15:29,SDBL,-0.0134
2026-09-25 15:29,SIMPLEXINF,-0.0199
2026-09-25 15:29,HEXATRADEX,-0.0381
2026-09-25 15:29,CONCORDBIO,-0.0619
2026-09-25 15:29,CGPOWER,-0.062
2026-09-25 15:29,AARTIDRUGS,-0.0701
2026-09-25 15:29,BAJAJINDEF,-0.0825
2026-09-25 15:29,ANTHEM,-0.1486
2026-09-25 15:29,ELDEHSG,-0.1565
2026-09-25 15:29,INDIGOPNTS,-0.1592
2026-09-25 15:29,SINDHUTRAD,-0.1681
2026-09-25 15:29,WINDMACHIN,-0.1999
2026-09-25 15:29,NELCAST,-0.2023
2026-09-25 15:29,HITECHCORP,-0.2417
2026-09-25 15:29,BHEL,-0.25
2026-09-25 15:29,GENUSPOWER,-0.2773
2026-09-25 15:29,SUKHJITS,-0.2807
2026-09-25 15:29,CREST,-0.3159
2026-09-25 15:29,FEDFINA,-0.3482
2026-09-25 15:29,DBL,-0.3503
2026-09-25 15:29,KUANTUM,-0.388
2026-09-25 15:29,DRREDDY,-0.4146
2026-09-25 15:29,JAGRAN,-0.4291
2026-09-25 15:29,TIPSMUSIC,-0.4465
2026-09-25 15:29,CPPLUS,-0.4508
2026-09-25 15:29,NUVOCO,-0.4599
2026-09-25 15:29,DOLLAR,-0.4784
2026-09-25 15:29,NSIL,-0.4823
2026-09-25 15:29,MATRIMONY,-0.4833
2026-09-25 15:29,PPL,-0.5106
2026-09-25 15:29,SHINDL,-0.5124
2026-09-25 15:29,INTERARCH,-0.5206
2026-09-25 15:29,EMMVEE,-0.5407
2026-09-25 15:29,SUNCLAY,-0.5708
2026-09-25 15:29,GVT&D,-0.5738
2026-09-25 15:29,CENTRALBK,-0.574
2026-09-25 15:29,MICEL,-0.5784
2026-09-25 15:29,ALIVUS,-0.6547
2026-09-25 15:29,STANLEY,-0.6608
2026-09-25 15:29,ASKAUTOLTD,-0.6621
2026-09-25 15:29,BANSALWIRE,-0.6645
2026-09-25 15:29,ELECTCAST,-0.7001
2026-09-25 15:29,JINDRILL,-0.7042
2026-09-25 15:29,UTIAMC,-0.732
2026-09-25 15:29,PRICOLLTD,-0.732
2026-09-25 15:29,FABTECH,-0.7419
2026-09-25 15:29,LICI,-0.7522
2026-09-25 15:29,ORICONENT,-0.753
2026-09-25 15:29,TRANSRAILL,-0.7823
2026-09-25 15:29,PRADPME,-0.8026
2026-09-25 15:29,LALPATHLAB,-0.8179
2026-09-25 15:29,JUSTDIAL,-0.8335
2026-09-25 15:29,SUNDARMFIN,-0.8359
2026-09-25 15:29,PNB,-0.8419
2026-09-25 15:29,VARROC,-0.8433
2026-09-25 15:29,MMFL,-0.8768
2026-09-25 15:29,MSPL,-0.8816
2026-09-25 15:29,KRISHANA,-0.8998
2026-09-25 15:29,TRIVENI,-0.9166
2026-09-25 15:29,OIL,-0.9692
2026-09-25 15:29,YASHO,-0.9915
2026-09-25 15:29,MOTHERSON,-1.0096
2026-09-25 15:29,SHOPERSTOP,-1.0166
2026-09-25 15:29,UDS,-1.0424
2026-09-25 15:29,NINSYS,-1.0816
2026-09-25 15:29,OMPOWER,-1.107
2026-09-25 15:29,PPLPHARMA,-1.1097
2026-09-25 15:29,KANPRPLA,-1.1253
2026-09-25 15:29,GSFC,-1.1349
2026-09-25 15:29,ABSLAMC,-1.1594
2026-09-25 15:29,KRN,-1.1871
2026-09-25 15:29,RADHIKAJWE,-1.1878
2026-09-25 15:29,ARVIND,-1.1878
2026-09-25 15:29,BGRENERGY,-1.2126
2026-09-25 15:29,AURUM,-1.2387
2026-09-25 15:29,SARLAPOLY,-1.2408
2026-09-25 15:29,V2RETAIL,-1.2464
2026-09-25 15:29,ANURAS,-1.275
2026-09-25 15:29,VBL,-1.294
2026-09-25 15:29,JMFINANCIL,-1.3063
2026-09-25 15:29,HDFCLIFE,-1.3103
2026-09-25 15:29,RHIM,-1.3277
2026-09-25 15:29,MEIL,-1.3299
2026-09-25 15:29,LUMAXIND,-1.3678
2026-09-25 15:29,ANGELONE,-1.3699
2026-09-25 15:29,INDPRUD,-1.376
2026-09-25 15:29,NUVAMA,-1.3784
2026-09-25 15:29,ATLANTAELE,-1.3949
2026-09-25 15:29,MUTHOOTFIN,-1.4153
2026-09-25 15:29,JUBLFOOD,-1.4241
2026-09-25 15:29,BAJAJHFL,-1.4579
2026-09-25 15:29,JINDALPHOT,-1.4709
2026-09-25 15:29,FINEORG,-1.4846
2026-09-25 15:29,KRSNAA,-1.4908
2026-09-25 15:29,MOBIKWIK,-1.4927
2026-09-25 15:29,GUFICBIO,-1.5107
2026-09-25 15:29,PUNJABCHEM,-1.5171
2026-09-25 15:29,PTL,-1.5194
2026-09-25 15:29,SIGNATURE,-1.523
2026-09-25 15:29,ALICON,-1.5242
2026-09-25 15:29,GANESHCP,-1.533
2026-09-25 15:29,ARSSBL,-1.5357
2026-09-25 15:29,ANANTRAJ,-1.5389
2026-09-25 15:29,EIHAHOTELS,-1.5555
2026-09-25 15:29,PARAS,-1.5795
2026-09-25 15:29,ADANIPOWER,-1.6254
2026-09-25 15:29,ADANIENT,-1.6324
2026-09-25 15:29,QUICKHEAL,-1.6455
2026-09-25 15:29,GICHSGFIN,-1.6473
2026-09-25 15:29,TIMKEN,-1.6624
2026-09-25 15:29,INDRAMEDCO,-1.6671
2026-09-25 15:29,AGARWALEYE,-1.6716
2026-09-25 15:29,ELPROINTL,-1.6769
2026-09-25 15:29,ONGC,-1.684
2026-09-25 15:29,ADANIGREEN,-1.6983
2026-09-25 15:29,GLAND,-1.6983
2026-09-25 15:29,NAM-INDIA,-1.6992
2026-09-25 15:29,BANARISUG,-1.7502
2026-09-25 15:29,VEDL,-1.7521
2026-09-25 15:29,PRAJIND,-1.7571
2026-09-25 15:29,UNOMINDA,-1.7742
2026-09-25 15:29,WESTLIFE,-1.8089
2026-09-25 15:29,GAIL,-1.8192
2026-09-25 15:29,PURVA,-1.845
2026-09-25 15:29,AJANTPHARM,-1.8481
2026-09-25 15:29,RUSTOMJEE,-1.8742
2026-09-25 15:29,CENTENKA,-1.8818
2026-09-25 15:29,SAFARI,-1.8896
2026-09-25 15:29,VIKRAMSOLR,-1.9271
2026-09-25 15:29,ATHERENERG,-1.9325
2026-09-25 15:29,NHPC,-1.9355
2026-09-25 15:29,MAITHANALL,-1.9403
2026-09-25 15:29,MEDPLUS,-1.9464
2026-09-25 15:29,LOKESHMACH,-1.9597
2026-09-25 15:29,RAJRILTD,-1.97
2026-09-25 15:29,GPTINFRA,-1.9704
2026-09-25 15:29,BENGALASM,-1.9788
2026-09-25 15:29,EIHOTEL,-1.979
2026-09-25 15:29,SWARAJENG,-2.0038
2026-09-25 15:29,GRASIM,-2.0264
2026-09-25 15:29,HEALTHX,-2.0529
2026-09-25 15:29,BPCL,-2.0635
2026-09-25 15:29,EIEL,-2.0829
2026-09-25 15:29,YESBANK,-2.0888
2026-09-25 15:29,KALPATARU,-2.1014
2026-09-25 15:29,ACCELYA,-2.1078
2026-09-25 15:29,VIPIND,-2.1124
2026-09-25 15:29,POWERMECH,-2.1383
2026-09-25 15:29,MAHSCOOTER,-2.1589
2026-09-25 15:29,SGMART,-2.1616
2026-09-25 15:29,INDUSTOWER,-2.2312
2026-09-25 15:29,NIACL,-2.2419
2026-09-25 15:29,ROHLTD,-2.2644
2026-09-25 15:29,BEEKAY,-2.3496
2026-09-25 15:29,CDSL,-2.3704
2026-09-25 15:29,KARURVYSYA,-2.3813
2026-09-25 15:29,ABBOTINDIA,-2.4077
2026-09-25 15:29,JAYNECOIND,-2.435
2026-09-25 15:29,APTECHT,-2.4385
2026-09-25 15:29,DATAPATTNS,-2.4397
2026-09-25 15:29,GODIGIT,-2.4418
2026-09-25 15:29,COFORGE,-2.4604
2026-09-25 15:29,AEQUS,-2.4733
2026-09-25 15:29,BBTC,-2.4868
2026-09-25 15:29,SCHAEFFLER,-2.5175
2026-09-25 15:29,DEVYANI,-2.5197
2026-09-25 15:29,NILKAMAL,-2.5198
2026-09-25 15:29,RADICO,-2.5261
2026-09-25 15:29,MUFIN,-2.528
2026-09-25 15:29,REDTAPE,-2.5284
2026-09-25 15:29,BELRISE,-2.5548
2026-09-25 15:29,THANGAMAYL,-2.5712
2026-09-25 15:29,REFEX,-2.5903
2026-09-25 15:29,RAMCOSYS,-2.6102
2026-09-25 15:29,GHCL,-2.6212
2026-09-25 15:29,SRF,-2.6335
2026-09-25 15:29,AVANTEL,-2.6349
2026-09-25 15:29,LEMONTREE,-2.6593
2026-09-25 15:29,IKIO,-2.6998
2026-09-25 15:29,SUTLEJTEX,-2.7119
2026-09-25 15:29,PERSISTENT,-2.734
2026-09-25 15:29,SIEMENS,-2.759
2026-09-25 15:29,VSTTILLERS,-2.7839
2026-09-25 15:29,VHL,-2.8018
2026-09-25 15:29,INDIANHUME,-2.8272
2026-09-25 15:29,SOLARINDS,-2.8488
2026-09-25 15:29,AMBIKCO,-2.8588
2026-09-25 15:29,LUXIND,-2.8612
2026-09-25 15:29,ITDC,-2.8792
2026-09-25 15:29,HONASA,-2.9096
2026-09-25 15:29,RSYSTEMS,-2.9172
2026-09-25 15:29,HAL,-2.9323
2026-09-25 15:29,EMCURE,-2.9359
2026-09-25 15:29,KAYNES,-2.9384
2026-09-25 15:29,INDIASHLTR,-2.9445
2026-09-25 15:29,IIFL,-2.9877
2026-09-25 15:29,AMBER,-2.9965
2026-09-25 15:29,OLAELEC,-2.9997
2026-09-25 15:29,PANAMAPET,-3.0315
2026-09-25 15:29,PRAKASH,-3.036
2026-09-25 15:29,ITCHOTELS,-3.0481
2026-09-25 15:29,MOSCHIP,-3.05
2026-09-25 15:29,CAPITALSFB,-3.0516
2026-09-25 15:29,GICRE,-3.0729
2026-09-25 15:29,HAWKINCOOK,-3.1064
2026-09-25 15:29,SUDARCOLOR,-3.1423
2026-09-25 15:29,HCG,-3.1536
2026-09-25 15:29,VADILALIND,-3.168
2026-09-25 15:29,IDFCFIRSTB,-3.1774
2026-09-25 15:29,LLOYDSME,-3.1816
2026-09-25 15:29,UPL,-3.1858
2026-09-25 15:29,MAMATA,-3.219
2026-09-25 15:29,ALKEM,-3.2205
2026-09-25 15:29,HIRECT,-3.2235
2026-09-25 15:29,ADVENZYMES,-3.2242
2026-09-25 15:29,SAATVIKGL,-3.2262
2026-09-25 15:29,MPSLTD,-3.2505
2026-09-25 15:29,BAJAJ-AUTO,-3.2587
2026-09-25 15:29,EMAMILTD,-3.2679
2026-09-25 15:29,VMM,-3.271
2026-09-25 15:29,MALLCOM,-3.2741
2026-09-25 15:29,ANANDRATHI,-3.2745
2026-09-25 15:29,PLATIND,-3.2874
2026-09-25 15:29,TITAGARH,-3.3088
2026-09-25 15:29,SANOFI,-3.3368
2026-09-25 15:29,PATELENG,-3.3602
2026-09-25 15:29,AIIL,-3.3673
2026-09-25 15:29,UNIONBANK,-3.378
2026-09-25 15:29,TATAINVEST,-3.3808
2026-09-25 15:29,SAMHI,-3.3865
2026-09-25 15:29,KIMS,-3.393
2026-09-25 15:29,KAJARIACER,-3.3944
2026-09-25 15:29,TENNIND,-3.4027
2026-09-25 15:29,ITC,-3.4111
2026-09-25 15:29,MAYURUNIQ,-3.4218
2026-09-25 15:29,LAXMIDENTL,-3.4718
2026-09-25 15:29,CLEAN,-3.4794
2026-09-25 15:29,TCPLPACK,-3.4875
2026-09-25 15:29,VENUSREM,-3.5217
2026-09-25 15:29,DCMSHRIRAM,-3.5347
2026-09-25 15:29,IFCI,-3.5351
2026-09-25 15:29,MOLDTKPAC,-3.5354
2026-09-25 15:29,DIACABS,-3.5374
2026-09-25 15:29,TITAN,-3.5488
2026-09-25 15:29,IREDA,-3.5605
2026-09-25 15:29,ARIHANTSUP,-3.5948
2026-09-25 15:29,MFSL,-3.5969
2026-09-25 15:29,PNGJL,-3.6135
2026-09-25 15:29,APTUS,-3.6249
2026-09-25 15:29,SJS,-3.6341
2026-09-25 15:29,GKENERGY,-3.6685
2026-09-25 15:29,GARUDA,-3.6708
2026-09-25 15:29,EPL,-3.6968
2026-09-25 15:29,GAEL,-3.7078
2026-09-25 15:29,NIRLON,-3.7461
2026-09-25 15:29,SIS,-3.7718
2026-09-25 15:29,PIIND,-3.7806
2026-09-25 15:29,GEECEE,-3.8143
2026-09-25 15:29,BHARATFORG,-3.8314
2026-09-25 15:29,AWHCL,-3.8501
2026-09-25 15:29,DRAGARWQ,-3.8575
2026-09-25 15:29,EMSLIMITED,-3.8602
2026-09-25 15:29,SBILIFE,-3.8631
2026-09-25 15:29,PDSL,-3.8963
2026-09-25 15:29,SANDESH,-3.9019
2026-09-25 15:29,ALKYLAMINE,-3.9208
2026-09-25 15:29,RKFORGE,-3.9274
2026-09-25 15:29,SUMMITSEC,-3.9281
2026-09-25 15:29,BBOX,-3.9339
2026-09-25 15:29,AFFLE,-3.9562
2026-09-25 15:29,VRLLOG,-3.9615
2026-09-25 15:29,SANSTAR,-3.9681
2026-09-25 15:29,VENTIVE,-3.9766
2026-09-25 15:29,REPCOHOME,-3.9768
2026-09-25 15:29,JSLL,-3.986
2026-09-25 15:29,TATAPOWER,-3.9969
2026-09-25 15:29,BLUEJET,-4.0279
2026-09-25 15:29,INSECTICID,-4.0299
2026-09-25 15:29,AWL,-4.0446
2026-09-25 15:29,CIPLA,-4.0513
2026-09-25 15:29,AUTOAXLES,-4.0732
2026-09-25 15:29,SUNDRMFAST,-4.0765
2026-09-25 15:29,DOLATALGO,-4.0796
2026-09-25 15:29,IOC,-4.0989
2026-09-25 15:29,EIFFL,-4.1115
2026-09-25 15:29,GOCOLORS,-4.1239
2026-09-25 15:29,BEL,-4.1291
2026-09-25 15:29,SUNPHARMA,-4.1304
2026-09-25 15:29,MANAPPURAM,-4.1332
2026-09-25 15:29,ALLDIGI,-4.1394
2026-09-25 15:29,SKFINDIA,-4.1399
2026-09-25 15:29,SAPPHIRE,-4.1493
2026-09-25 15:29,THOMASCOOK,-4.1944
2026-09-25 15:29,VERANDA,-4.2051
2026-09-25 15:29,TATACHEM,-4.211
2026-09-25 15:29,IGIL,-4.2162
2026-09-25 15:29,GABRIEL,-4.2268
2026-09-25 15:29,NITCO,-4.2456
2026-09-25 15:29,TVSMOTOR,-4.2582
2026-09-25 15:29,PATELRMART,-4.2829
2026-09-25 15:29,BANCOINDIA,-4.2996
2026-09-25 15:29,NLCINDIA,-4.3011
2026-09-25 15:29,KFINTECH,-4.3272
2026-09-25 15:29,ABCAPITAL,-4.3414
2026-09-25 15:29,CIEINDIA,-4.3563
2026-09-25 15:29,MONARCH,-4.3759
2026-09-25 15:29,TCI,-4.3822
2026-09-25 15:29,SWANCORP,-4.3936
2026-09-25 15:29,RESPONIND,-4.4336
2026-09-25 15:29,HOMEFIRST,-4.4414
2026-09-25 15:29,FIVESTAR,-4.4479
2026-09-25 15:29,JYOTHYLAB,-4.4554
2026-09-25 15:29,IGL,-4.4936
2026-09-25 15:29,BSHSL,-4.5055
2026-09-25 15:29,STARHEALTH,-4.5245
2026-09-25 15:29,JARO,-4.5263
2026-09-25 15:29,CAMPUS,-4.5283
2026-09-25 15:29,AHLWEST,-4.5321
2026-09-25 15:29,RAMCOCEM,-4.539
2026-09-25 15:29,KNAGRI,-4.5497
2026-09-25 15:29,MBEL,-4.5556
2026-09-25 15:29,ICICIGI,-4.5639
2026-09-25 15:29,GATEWAY,-4.5802
2026-09-25 15:29,DIXON,-4.5957
2026-09-25 15:29,SPIC,-4.5984
2026-09-25 15:29,LINCOLN,-4.6005
2026-09-25 15:29,ASTRAMICRO,-4.6152
2026-09-25 15:29,MTARTECH,-4.6171
2026-09-25 15:29,ASIANTILES,-4.6464
2026-09-25 15:29,SURYODAY,-4.6486
2026-09-25 15:29,SBICARD,-4.649
2026-09-25 15:29,BFINVEST,-4.6552
2026-09-25 15:29,MINDACORP,-4.6626
2026-09-25 15:29,FSL,-4.6841
2026-09-25 15:29,ULTRACEMCO,-4.707
2026-09-25 15:29,DEN,-4.731
2026-09-25 15:29,AYE,-4.7334
2026-09-25 15:29,VISAKAIND,-4.743
2026-09-25 15:29,LINC,-4.7507
2026-09-25 15:29,LT,-4.778
2026-09-25 15:29,BANKINDIA,-4.7836
2026-09-25 15:29,FINPIPE,-4.7866
