Date,Symbol,% change
2026-09-18 15:29,THELEELA,-0.3594
2026-09-18 15:29,MANKIND,-0.3595
2026-09-18 15:29,BENGALASM,-0.3616
2026-09-18 15:29,LGBBROSLTD,-0.3628
2026-09-18 15:29,AFFLE,-0.3666
2026-09-18 15:29,CANHLIFE,-0.3698
2026-09-18 15:29,PRECWIRE,-0.3748
2026-09-18 15:29,PHOENIXLTD,-0.3767
2026-09-18 15:29,BAJAJCON,-0.3793
2026-09-18 15:29,SRF,-0.3965
2026-09-18 15:29,SUNTV,-0.3969
2026-09-18 15:29,WAAREEENER,-0.4006
2026-09-18 15:29,INDOAMIN,-0.4014
2026-09-18 15:29,MASFIN,-0.4136
2026-09-18 15:29,JKIL,-0.4196
2026-09-18 15:29,DHOOTTRANS,-0.4319
2026-09-18 15:29,EIMCOELECO,-0.434
2026-09-18 15:29,AJANTPHARM,-0.4386
2026-09-18 15:29,RBA,-0.4396
2026-09-18 15:29,AGIIL,-0.4417
2026-09-18 15:29,BSOFT,-0.4438
2026-09-18 15:29,ITC,-0.4554
2026-09-18 15:29,RAILTEL,-0.4882
2026-09-18 15:29,RATEGAIN,-0.4984
2026-09-18 15:29,HYUNDAI,-0.5045
2026-09-18 15:29,NESCO,-0.5192
2026-09-18 15:29,SETL,-0.5315
2026-09-18 15:29,APOLLOTYRE,-0.5346
2026-09-18 15:29,BGRENERGY,-0.5602
2026-09-18 15:29,SHANTIGEAR,-0.5611
2026-09-18 15:29,MEDPLUS,-0.5728
2026-09-18 15:29,BIKAJI,-0.5911
2026-09-18 15:29,BHARTIHEXA,-0.5938
2026-09-18 15:29,UTIAMC,-0.6053
2026-09-18 15:29,IRFC,-0.6098
2026-09-18 15:29,BANKINDIA,-0.6105
2026-09-18 15:29,RBLBANK,-0.6213
2026-09-18 15:29,RELIGARE,-0.6245
2026-09-18 15:29,SUNTECK,-0.6252
2026-09-18 15:29,KWIL,-0.6268
2026-09-18 15:29,QUICKHEAL,-0.6387
2026-09-18 15:29,LAXMIDENTL,-0.6524
2026-09-18 15:29,TDPOWERSYS,-0.6569
2026-09-18 15:29,HAVELLS,-0.6667
2026-09-18 15:29,IDFCFIRSTB,-0.6705
2026-09-18 15:29,EXPLEOSOL,-0.6757
2026-09-18 15:29,GAIL,-0.6797
2026-09-18 15:29,AAVAS,-0.6881
2026-09-18 15:29,MILKYMIST,-0.6885
2026-09-18 15:29,DYCL,-0.6947
2026-09-18 15:29,BANKBARODA,-0.7016
2026-09-18 15:29,DVL,-0.7019
2026-09-18 15:29,PRIVISCL,-0.7119
2026-09-18 15:29,KNACK,-0.7123
2026-09-18 15:29,CDSL,-0.7143
2026-09-18 15:29,STLTECH,-0.7154
2026-09-18 15:29,CANBK,-0.7218
2026-09-18 15:29,RALLIS,-0.7258
2026-09-18 15:29,FLAIR,-0.7301
2026-09-18 15:29,ASHOKA,-0.7351
2026-09-18 15:29,LICI,-0.7425
2026-09-18 15:29,INSECTICID,-0.7539
2026-09-18 15:29,ORICONENT,-0.7713
2026-09-18 15:29,CAPLIPOINT,-0.7761
2026-09-18 15:29,ICIL,-0.7763
2026-09-18 15:29,FORCEMOT,-0.7773
2026-09-18 15:29,MOTHERSON,-0.7812
2026-09-18 15:29,AETHER,-0.7852
2026-09-18 15:29,TCPLPACK,-0.7872
2026-09-18 15:29,TRANSPEK,-0.8027
2026-09-18 15:29,RHIM,-0.8071
2026-09-18 15:29,METROBRAND,-0.8118
2026-09-18 15:29,SBCL,-0.8143
2026-09-18 15:29,LALPATHLAB,-0.8157
2026-09-18 15:29,STANLEY,-0.8226
2026-09-18 15:29,MAFATIND,-0.8295
2026-09-18 15:29,HEALTHX,-0.8592
2026-09-18 15:29,ZAGGLE,-0.8606
2026-09-18 15:29,ADANIPOWER,-0.8637
2026-09-18 15:29,TMPV,-0.8647
2026-09-18 15:29,SANOFI,-0.8829
2026-09-18 15:29,CHAMBLFERT,-0.8957
2026-09-18 15:29,TORNTPOWER,-0.8975
2026-09-18 15:29,HEROMOTOCO,-0.9
2026-09-18 15:29,TFCILTD,-0.9014
2026-09-18 15:29,SRHHYPOLTD,-0.9093
2026-09-18 15:29,HDFCAMC,-0.9112
2026-09-18 15:29,KRSNAA,-0.9155
2026-09-18 15:29,IEX,-0.9267
2026-09-18 15:29,PASHUPATI,-0.938
2026-09-18 15:29,ELPROINTL,-0.9416
2026-09-18 15:29,SIEMENS,-0.9465
2026-09-18 15:29,GRANDOAK,-0.9549
2026-09-18 15:29,SMARTWORKS,-0.959
2026-09-18 15:29,SWIGGY,-0.9612
2026-09-18 15:29,MONTECARLO,-0.9758
2026-09-18 15:29,GUFICBIO,-0.9766
2026-09-18 15:29,EMMVEE,-0.9811
2026-09-18 15:29,SAATVIKGL,-0.9977
2026-09-18 15:29,ROHLTD,-1.0065
2026-09-18 15:29,KEI,-1.0112
2026-09-18 15:29,SUPRIYA,-1.0211
2026-09-18 15:29,LUPIN,-1.031
2026-09-18 15:29,SCODATUBES,-1.032
2026-09-18 15:29,SANOFICONR,-1.0354
2026-09-18 15:29,ARTEMISMED,-1.0379
2026-09-18 15:29,GENESYS,-1.041
2026-09-18 15:29,LATENTVIEW,-1.0463
2026-09-18 15:29,RUSTOMJEE,-1.0628
2026-09-18 15:29,BLUEJET,-1.0748
2026-09-18 15:29,HMVL,-1.0856
2026-09-18 15:29,VTL,-1.0866
2026-09-18 15:29,UNIECOM,-1.0935
2026-09-18 15:29,EIFFL,-1.0943
2026-09-18 15:29,GLENMARK,-1.0952
2026-09-18 15:29,NETWORK18,-1.0989
2026-09-18 15:29,SINDHUTRAD,-1.12
2026-09-18 15:29,NCLIND,-1.1265
2026-09-18 15:29,AZAD,-1.1268
2026-09-18 15:29,AMAGI,-1.1542
2026-09-18 15:29,JLHL,-1.1646
2026-09-18 15:29,SBIN,-1.1706
2026-09-18 15:29,PIIND,-1.1775
2026-09-18 15:29,NIVABUPA,-1.1918
2026-09-18 15:29,APCOTEXIND,-1.1925
2026-09-18 15:29,CYIENT,-1.1967
2026-09-18 15:29,VMM,-1.2031
2026-09-18 15:29,STOVEKRAFT,-1.2091
2026-09-18 15:29,CHOLAHLDNG,-1.2122
2026-09-18 15:29,ASIANPAINT,-1.221
2026-09-18 15:29,LTTS,-1.2275
2026-09-18 15:29,OLECTRA,-1.2276
2026-09-18 15:29,DHUNINV,-1.2371
2026-09-18 15:29,SAYAJIHOTL,-1.2384
2026-09-18 15:29,KAMATHOTEL,-1.2404
2026-09-18 15:29,GANESHHOU,-1.2453
2026-09-18 15:29,KRONOX,-1.2459
2026-09-18 15:29,NLCINDIA,-1.2672
2026-09-18 15:29,CHOLAFIN,-1.2833
2026-09-18 15:29,VISHNU,-1.2849
2026-09-18 15:29,ELCIDIN,-1.2864
2026-09-18 15:29,MALLCOM,-1.2988
2026-09-18 15:29,BRITANNIA,-1.3033
2026-09-18 15:29,BFINVEST,-1.3078
2026-09-18 15:29,BAJFINANCE,-1.3092
2026-09-18 15:29,DCMSHRIRAM,-1.3093
2026-09-18 15:29,PIDILITIND,-1.312
2026-09-18 15:29,SCHNEIDER,-1.3174
2026-09-18 15:29,RAJOOENG,-1.3222
2026-09-18 15:29,AMRUTANJAN,-1.3288
2026-09-18 15:29,KSB,-1.3288
2026-09-18 15:29,ONGC,-1.3559
2026-09-18 15:29,RICOAUTO,-1.3597
2026-09-18 15:29,BANSALWIRE,-1.3655
2026-09-18 15:29,PURVA,-1.3679
2026-09-18 15:29,CMLL,-1.373
2026-09-18 15:29,GODAVARIB,-1.375
2026-09-18 15:29,JPOLYINVST,-1.3776
2026-09-18 15:29,PREMEXPLN,-1.3944
2026-09-18 15:29,JIOFIN,-1.3982
2026-09-18 15:29,MUFIN,-1.4038
2026-09-18 15:29,TECHM,-1.4047
2026-09-18 15:29,SREEL,-1.4052
2026-09-18 15:29,AUBANK,-1.4063
2026-09-18 15:29,VGUARD,-1.4089
2026-09-18 15:29,GRINDWELL,-1.4146
2026-09-18 15:29,BBL,-1.4374
2026-09-18 15:29,ALLTIME,-1.4471
2026-09-18 15:29,REFEX,-1.4501
2026-09-18 15:29,AKCAPIT,-1.4558
2026-09-18 15:29,TIINDIA,-1.4666
2026-09-18 15:29,SURAKSHA,-1.4702
2026-09-18 15:29,MAHABANK,-1.4742
2026-09-18 15:29,JINDALSTEL,-1.4785
2026-09-18 15:29,ORIENTCEM,-1.4792
2026-09-18 15:29,TENNIND,-1.4837
2026-09-18 15:29,SUDARCOLOR,-1.4921
2026-09-18 15:29,NATCOPHARM,-1.4956
2026-09-18 15:29,ECLERX,-1.5166
2026-09-18 15:29,RSYSTEMS,-1.521
2026-09-18 15:29,INA,-1.5249
2026-09-18 15:29,TVTODAY,-1.5317
2026-09-18 15:29,NGLFINE,-1.5436
2026-09-18 15:29,LT,-1.5484
2026-09-18 15:29,URBANCO,-1.5486
2026-09-18 15:29,UGROCAP,-1.5518
2026-09-18 15:29,JAYNECOIND,-1.5659
2026-09-18 15:29,ABB,-1.5771
2026-09-18 15:29,KOKUYOCMLN,-1.5815
2026-09-18 15:29,BRIGHOTEL,-1.5926
2026-09-18 15:29,INDIGO,-1.6
2026-09-18 15:29,SOUTHBANK,-1.6019
2026-09-18 15:29,JSWHL,-1.6047
2026-09-18 15:29,KOTAKBANK,-1.61
2026-09-18 15:29,E2E,-1.6111
2026-09-18 15:29,NAVINFLUOR,-1.6149
2026-09-18 15:29,VEDL,-1.6176
2026-09-18 15:29,STYLAMIND,-1.6239
2026-09-18 15:29,GALAXYSURF,-1.6297
2026-09-18 15:29,MANINFRA,-1.6517
2026-09-18 15:29,JSWSTEEL,-1.6727
2026-09-18 15:29,CEMPRO,-1.6808
2026-09-18 15:29,JMFINANCIL,-1.6891
2026-09-18 15:29,GREENLAM,-1.7068
2026-09-18 15:29,KRISHANA,-1.7156
2026-09-18 15:29,BLSE,-1.7233
2026-09-18 15:29,PUNJABCHEM,-1.7536
2026-09-18 15:29,ELDEHSG,-1.7595
2026-09-18 15:29,ICICIGI,-1.7718
2026-09-18 15:29,PGHL,-1.7758
2026-09-18 15:29,INOXGREEN,-1.7773
2026-09-18 15:29,UCOBANK,-1.7783
2026-09-18 15:29,GODREJAGRO,-1.7815
2026-09-18 15:29,UNICHEMLAB,-1.7819
2026-09-18 15:29,BHARATWIRE,-1.7822
2026-09-18 15:29,GROWW,-1.7824
2026-09-18 15:29,TATACONSUM,-1.7848
2026-09-18 15:29,NDTV,-1.7938
2026-09-18 15:29,MANAPPURAM,-1.8
2026-09-18 15:29,ASTRAZEN,-1.8035
2026-09-18 15:29,POWERMECH,-1.8095
2026-09-18 15:29,WINDMACHIN,-1.8161
2026-09-18 15:29,BAJAJHCARE,-1.8266
2026-09-18 15:29,AMBIKCO,-1.8322
2026-09-18 15:29,GAUDIUMIVF,-1.8329
2026-09-18 15:29,EDELWEISS,-1.8372
2026-09-18 15:29,RECLTD,-1.8405
2026-09-18 15:29,SHRIRAMFIN,-1.8465
2026-09-18 15:29,BIOCON,-1.8608
2026-09-18 15:29,MARSONS,-1.8692
2026-09-18 15:29,PROTEAN,-1.8713
2026-09-18 15:29,HUDCO,-1.8737
2026-09-18 15:29,REPCOHOME,-1.8957
2026-09-18 15:29,ARFIN,-1.9046
2026-09-18 15:29,YASHO,-1.9094
2026-09-18 15:29,STCINDIA,-1.917
2026-09-18 15:29,BIGBLOC,-1.9179
2026-09-18 15:29,FLUOROCHEM,-1.9223
2026-09-18 15:29,GTPL,-1.9284
2026-09-18 15:29,SHANKESH,-1.9286
2026-09-18 15:29,MEDIASSIST,-1.9321
2026-09-18 15:29,COCKERILL,-1.9398
2026-09-18 15:29,PERNIASPOP,-1.9469
2026-09-18 15:29,MGL,-1.9489
2026-09-18 15:29,ROLEXRINGS,-1.9599
2026-09-18 15:29,GATEWAY,-1.9837
2026-09-18 15:29,PPL,-1.9887
2026-09-18 15:29,DCAL,-1.9887
2026-09-18 15:29,VMART,-2.0008
2026-09-18 15:29,NESTLEIND,-2.0064
2026-09-18 15:29,EKC,-2.007
2026-09-18 15:29,CAPACITE,-2.0078
2026-09-18 15:29,MRF,-2.0079
2026-09-18 15:29,PANSARI,-2.0117
2026-09-18 15:29,MUTHOOTFIN,-2.0209
2026-09-18 15:29,CERA,-2.022
2026-09-18 15:29,AXISCADES,-2.0232
2026-09-18 15:29,MAZDA,-2.0239
2026-09-18 15:29,FINPIPE,-2.0461
2026-09-18 15:29,CARYSIL,-2.0519
2026-09-18 15:29,CGPOWER,-2.0534
2026-09-18 15:29,DEN,-2.0603
2026-09-18 15:29,CROMPTON,-2.0612
2026-09-18 15:29,BHARATFORG,-2.0762
2026-09-18 15:29,CREDITACC,-2.0817
2026-09-18 15:29,TTML,-2.0828
2026-09-18 15:29,ANURAS,-2.0837
2026-09-18 15:29,DHANUKA,-2.0874
2026-09-18 15:29,TVSELECT,-2.0886
2026-09-18 15:29,DIVISLAB,-2.0888
2026-09-18 15:29,MUKANDLTD,-2.0921
2026-09-18 15:29,ADOR,-2.0969
2026-09-18 15:29,JTLIND,-2.0994
2026-09-18 15:29,GLOSTERLTD,-2.1042
2026-09-18 15:29,GANESHBE,-2.1142
2026-09-18 15:29,AJMERA,-2.1169
2026-09-18 15:29,SAFARI,-2.1321
2026-09-18 15:29,AUGMONT,-2.1323
2026-09-18 15:29,SUNDRMFAST,-2.1355
2026-09-18 15:29,THERMAX,-2.1407
2026-09-18 15:29,ANUHPHR,-2.1459
2026-09-18 15:29,PITTIENG,-2.1515
2026-09-18 15:29,NTPC,-2.1614
2026-09-18 15:29,CAMPUS,-2.1632
2026-09-18 15:29,HCLTECH,-2.1691
2026-09-18 15:29,LINDEINDIA,-2.1708
2026-09-18 15:29,GREENPLY,-2.1714
2026-09-18 15:29,GMDCLTD,-2.1798
2026-09-18 15:29,HGS,-2.2039
2026-09-18 15:29,TRITURBINE,-2.2046
2026-09-18 15:29,GRANULES,-2.217
2026-09-18 15:29,STYRENIX,-2.2223
2026-09-18 15:29,HINDALCO,-2.2299
2026-09-18 15:29,MCCHRLS-B,-2.2388
2026-09-18 15:29,HITECHCORP,-2.2474
2026-09-18 15:29,JISLJALEQS,-2.2494
2026-09-18 15:29,ARSSBL,-2.2584
2026-09-18 15:29,KIRLOSBROS,-2.2608
2026-09-18 15:29,INDIAMART,-2.2677
2026-09-18 15:29,HUHTAMAKI,-2.2736
2026-09-18 15:29,VIKRAMSOLR,-2.2802
2026-09-18 15:29,ATUL,-2.2805
2026-09-18 15:29,MSPL,-2.289
2026-09-18 15:29,VADILALIND,-2.2895
2026-09-18 15:29,ARIES,-2.2974
2026-09-18 15:29,KOLTEPATIL,-2.308
2026-09-18 15:29,LAXMIINDIA,-2.3156
2026-09-18 15:29,JSFB,-2.3157
2026-09-18 15:29,MPHASIS,-2.3185
2026-09-18 15:29,FIRSTCRY,-2.3207
2026-09-18 15:29,ARIHANTSUP,-2.3216
2026-09-18 15:29,VINCOFE,-2.327
2026-09-18 15:29,SIMPLEXINF,-2.331
2026-09-18 15:29,INDIANB,-2.3375
2026-09-18 15:29,RSWM,-2.3483
2026-09-18 15:29,SYMPHONY,-2.3489
2026-09-18 15:29,CRAFTSMAN,-2.3496
2026-09-18 15:29,UNIMECH,-2.3503
2026-09-18 15:29,HORIZONIND,-2.3587
2026-09-18 15:29,BLEL,-2.3612
2026-09-18 15:29,HARIOMPIPE,-2.3675
2026-09-18 15:29,RPEL,-2.375
2026-09-18 15:29,MINDACORP,-2.3789
2026-09-18 15:29,SANGHVIMOV,-2.3799
2026-09-18 15:29,GREENPANEL,-2.3873
2026-09-18 15:29,CMSINFO,-2.3882
2026-09-18 15:29,MCLOUD,-2.392
2026-09-18 15:29,CANFINHOME,-2.3947
2026-09-18 15:29,THYROCARE,-2.3971
2026-09-18 15:29,SANDESH,-2.407
2026-09-18 15:29,SHREECEM,-2.418
2026-09-18 15:29,TORNTPHARM,-2.4194
2026-09-18 15:29,FORTIS,-2.4229
2026-09-18 15:29,HINDUNILVR,-2.4242
2026-09-18 15:29,MARICO,-2.4275
2026-09-18 15:29,FCL,-2.4298
2026-09-18 15:29,RPTECH,-2.4329
2026-09-18 15:29,MMP,-2.4347
2026-09-18 15:29,RAJRILTD,-2.4367
2026-09-18 15:29,TRANSRAILL,-2.4463
2026-09-18 15:29,BHARATCOAL,-2.447
2026-09-18 15:29,INDIACEM,-2.4473
2026-09-18 15:29,MCX,-2.4536
2026-09-18 15:29,COALINDIA,-2.4628
2026-09-18 15:29,VENTIVE,-2.4759
2026-09-18 15:29,EMAMIPAP,-2.49
2026-09-18 15:29,AARTIIND,-2.4916
2026-09-18 15:29,VIDYAWIRES,-2.4919
2026-09-18 15:29,SURYAROSNI,-2.4998
2026-09-18 15:29,STERTOOLS,-2.5014
2026-09-18 15:29,AMBER,-2.5041
2026-09-18 15:29,MOSCHIP,-2.5063
2026-09-18 15:29,AMBUJACEM,-2.5107
2026-09-18 15:29,NAVNETEDUL,-2.5123
2026-09-18 15:29,SBICARD,-2.5225
2026-09-18 15:29,IXIGO,-2.5359
2026-09-18 15:29,SHAKTIPUMP,-2.5476
2026-09-18 15:29,MASTERTR,-2.5518
2026-09-18 15:29,WELSPLSOL,-2.5565
2026-09-18 15:29,PNBGILTS,-2.5597
2026-09-18 15:29,MSUMI,-2.5676
2026-09-18 15:29,SUNPHARMA,-2.577
2026-09-18 15:29,GALLANTT,-2.5817
2026-09-18 15:29,PACEDIGITK,-2.5825
2026-09-18 15:29,PERSISTENT,-2.5899
2026-09-18 15:29,HONDAPOWER,-2.5937
2026-09-18 15:29,NYKAA,-2.5953
2026-09-18 15:29,BOMDYEING,-2.5991
2026-09-18 15:29,KPIGREEN,-2.6023
2026-09-18 15:29,PARADEEP,-2.6097
2026-09-18 15:29,KICL,-2.6147
2026-09-18 15:29,GHCL,-2.6209
2026-09-18 15:29,KAYNES,-2.6316
2026-09-18 15:29,LICHSGFIN,-2.6377
2026-09-18 15:29,KARURVYSYA,-2.6381
2026-09-18 15:29,JBMA,-2.6408
2026-09-18 15:29,VENUSREM,-2.6458
2026-09-18 15:29,KRYSTAL,-2.6508
2026-09-18 15:29,OBEROIRLTY,-2.6611
2026-09-18 15:29,RPOWER,-2.6716
2026-09-18 15:29,SARDAEN,-2.6738
2026-09-18 15:29,PANAMAPET,-2.6803
2026-09-18 15:29,TRIDENT,-2.6823
2026-09-18 15:29,DECNGOLD,-2.6924
2026-09-18 15:29,NSIL,-2.6943
2026-09-18 15:29,RITES,-2.6952
2026-09-18 15:29,KDDL,-2.7057
2026-09-18 15:29,ATULAUTO,-2.713
2026-09-18 15:29,BAJAJINDEF,-2.7201
2026-09-18 15:29,INTERARCH,-2.7203
2026-09-18 15:29,WIPRO,-2.723
2026-09-18 15:29,ADVENTHTL,-2.7338
2026-09-18 15:29,SFL,-2.7591
2026-09-18 15:29,WEBELSOLAR,-2.7596
2026-09-18 15:29,TIIL,-2.7666
2026-09-18 15:29,MBAPL,-2.7681
2026-09-18 15:29,ARVINDFASN,-2.7819
