Date,Symbol,% change
2026-09-18 15:29,PRIMO,0.0938
2026-09-18 15:29,INDOCO,0.0844
2026-09-18 15:29,POONAWALLA,0.0731
2026-09-18 15:29,KRYSTAL,0.0464
2026-09-18 15:29,STANLEY,0.0437
2026-09-18 15:29,ORKLAINDIA,0.042
2026-09-18 15:29,RVNL,0.0327
2026-09-18 15:29,SHYAMMETL,0.0182
2026-09-18 15:29,ANANTRAJ,0
2026-09-18 15:29,MAHLOG,0
2026-09-18 15:29,ONWARDTEC,0
2026-09-18 15:29,HEALTHX,-0.0167
2026-09-18 15:29,RANEHOLDIN,-0.0313
2026-09-18 15:29,CSBBANK,-0.0446
2026-09-18 15:29,BOSCH-HCIL,-0.0708
2026-09-18 15:29,IOC,-0.0729
2026-09-18 15:29,CHEMFAB,-0.0947
2026-09-18 15:29,MIDHANI,-0.1077
2026-09-18 15:29,GRPLTD,-0.1343
2026-09-18 15:29,CERA,-0.168
2026-09-18 15:29,ORIENTCER,-0.1717
2026-09-18 15:29,RHIM,-0.176
2026-09-18 15:29,NH,-0.1863
2026-09-18 15:29,AMAGI,-0.2277
2026-09-18 15:29,DECCANCE,-0.2286
2026-09-18 15:29,BGRENERGY,-0.2653
2026-09-18 15:29,DHANUKA,-0.2869
2026-09-18 15:29,CREDITACC,-0.2946
2026-09-18 15:29,MAHABANK,-0.3103
2026-09-18 15:29,MAHLIFE,-0.3129
2026-09-18 15:29,MFSL,-0.3452
2026-09-18 15:29,ETERNAL,-0.3506
2026-09-18 15:29,ISGEC,-0.3549
2026-09-18 15:29,CEMPRO,-0.3627
2026-09-18 15:29,PRIVISCL,-0.3788
2026-09-18 15:29,SALZERELEC,-0.3891
2026-09-18 15:29,CANHLIFE,-0.3891
2026-09-18 15:29,CANTABIL,-0.3941
2026-09-18 15:29,MPSLTD,-0.3958
2026-09-18 15:29,SHILCTECH,-0.3991
2026-09-18 15:29,POLYMED,-0.4039
2026-09-18 15:29,PRICOLLTD,-0.4087
2026-09-18 15:29,JSLL,-0.4098
2026-09-18 15:29,KIRLOSIND,-0.4118
2026-09-18 15:29,BLUEJET,-0.4155
2026-09-18 15:29,SBIFUNDS,-0.4346
2026-09-18 15:29,ENRIN,-0.4503
2026-09-18 15:29,NAVA,-0.4514
2026-09-18 15:29,SARDAEN,-0.4525
2026-09-18 15:29,LTF,-0.4773
2026-09-18 15:29,BAJAJHLDNG,-0.5115
2026-09-18 15:29,TATASTEEL,-0.5147
2026-09-18 15:29,PTL,-0.5191
2026-09-18 15:29,PARACABLES,-0.5612
2026-09-18 15:29,SPIC,-0.5645
2026-09-18 15:29,SAFARI,-0.5763
2026-09-18 15:29,ITDC,-0.5814
2026-09-18 15:29,SAPPHIRE,-0.6004
2026-09-18 15:29,WINDMACHIN,-0.6128
2026-09-18 15:29,AXISBANK,-0.6324
2026-09-18 15:29,SUMMITSEC,-0.6334
2026-09-18 15:29,SIS,-0.6381
2026-09-18 15:29,BHARTIHEXA,-0.6451
2026-09-18 15:29,MANYAVAR,-0.648
2026-09-18 15:29,GICRE,-0.651
2026-09-18 15:29,TFCILTD,-0.6546
2026-09-18 15:29,NLCINDIA,-0.6652
2026-09-18 15:29,MOLDTECH,-0.6802
2026-09-18 15:29,CIEINDIA,-0.718
2026-09-18 15:29,KALPATARU,-0.7235
2026-09-18 15:29,VSTIND,-0.727
2026-09-18 15:29,MSTCLTD,-0.7675
2026-09-18 15:29,VRLLOG,-0.7941
2026-09-18 15:29,TRANSPEK,-0.7954
2026-09-18 15:29,WEALTH,-0.7957
2026-09-18 15:29,CARERATING,-0.8026
2026-09-18 15:29,HMT,-0.8088
2026-09-18 15:29,SUBROS,-0.8125
2026-09-18 15:29,TIMKEN,-0.8128
2026-09-18 15:29,ZYDUSWELL,-0.8166
2026-09-18 15:29,CARTRADE,-0.8525
2026-09-18 15:29,SONACOMS,-0.8589
2026-09-18 15:29,DODLA,-0.8963
2026-09-18 15:29,NBIFIN,-0.9001
2026-09-18 15:29,SUNFLAG,-0.9045
2026-09-18 15:29,NCLIND,-0.9077
2026-09-18 15:29,LAXMIDENTL,-0.916
2026-09-18 15:29,PTC,-0.9259
2026-09-18 15:29,3MINDIA,-0.9298
2026-09-18 15:29,INA,-0.9505
2026-09-18 15:29,ELECON,-0.9524
2026-09-18 15:29,PGIL,-0.9549
2026-09-18 15:29,CAPITALSFB,-0.9764
2026-09-18 15:29,ACCELYA,-0.9787
2026-09-18 15:29,JARO,-0.9893
2026-09-18 15:29,MGL,-0.9976
2026-09-18 15:29,AFFLE,-1.0307
2026-09-18 15:29,NYKAA,-1.0428
2026-09-18 15:29,KAJARIACER,-1.0531
2026-09-18 15:29,EMKAY,-1.0692
2026-09-18 15:29,RAMCOIND,-1.0724
2026-09-18 15:29,SWANCORP,-1.0733
2026-09-18 15:29,INDUSTOWER,-1.0789
2026-09-18 15:29,SINDHUTRAD,-1.0804
2026-09-18 15:29,PURVA,-1.0891
2026-09-18 15:29,TIRUMALCHM,-1.1103
2026-09-18 15:29,GMRP&UI,-1.1141
2026-09-18 15:29,HEXATRADEX,-1.1244
2026-09-18 15:29,INNOVANA,-1.141
2026-09-18 15:29,NITINSPIN,-1.1494
2026-09-18 15:29,INDPRUD,-1.19
2026-09-18 15:29,SKFINDIA,-1.1901
2026-09-18 15:29,GICHSGFIN,-1.1912
2026-09-18 15:29,DISAQ,-1.1959
2026-09-18 15:29,THEMISMED,-1.2034
2026-09-18 15:29,CEATLTD,-1.2132
2026-09-18 15:29,SUPRAJIT,-1.2271
2026-09-18 15:29,ELPROINTL,-1.2478
2026-09-18 15:29,HAL,-1.2508
2026-09-18 15:29,INOXINDIA,-1.2887
2026-09-18 15:29,SAMMAANCAP,-1.2894
2026-09-18 15:29,SARLAPOLY,-1.2961
2026-09-18 15:29,VIVIANA,-1.318
2026-09-18 15:29,SATIN,-1.3716
2026-09-18 15:29,HINDPETRO,-1.3736
2026-09-18 15:29,HNDFDS,-1.3791
2026-09-18 15:29,GATEWAY,-1.3803
2026-09-18 15:29,HITECHCORP,-1.3814
2026-09-18 15:29,ITC,-1.391
2026-09-18 15:29,INDRAMEDCO,-1.3993
2026-09-18 15:29,NAZARA,-1.4015
2026-09-18 15:29,VMART,-1.403
2026-09-18 15:29,E2E,-1.4195
2026-09-18 15:29,SJVN,-1.4334
2026-09-18 15:29,VOLTAMP,-1.4449
2026-09-18 15:29,AGARWALEYE,-1.4474
2026-09-18 15:29,SAGILITY,-1.4674
2026-09-18 15:29,OIL,-1.4808
2026-09-18 15:29,INDOFARM,-1.4908
2026-09-18 15:29,SURAKSHA,-1.4991
2026-09-18 15:29,ARSSBL,-1.5009
2026-09-18 15:29,WEWORK,-1.5038
2026-09-18 15:29,PANACHE,-1.5089
2026-09-18 15:29,RADICO,-1.5114
2026-09-18 15:29,RECLTD,-1.5151
2026-09-18 15:29,SHINDL,-1.5171
2026-09-18 15:29,AJMERA,-1.5416
2026-09-18 15:29,DENTA,-1.5507
2026-09-18 15:29,SUPREMEIND,-1.5563
2026-09-18 15:29,TAJGVK,-1.5588
2026-09-18 15:29,NEULANDLAB,-1.5729
2026-09-18 15:29,CHAMBLFERT,-1.5775
2026-09-18 15:29,FINEORG,-1.5807
2026-09-18 15:29,RPSGVENT,-1.5983
2026-09-18 15:29,NGLFINE,-1.6066
2026-09-18 15:29,MINDACORP,-1.615
2026-09-18 15:29,IKIO,-1.6236
2026-09-18 15:29,LINCOLN,-1.6424
2026-09-18 15:29,BPCL,-1.6445
2026-09-18 15:29,OMNI,-1.6621
2026-09-18 15:29,CREST,-1.6669
2026-09-18 15:29,OMPOWER,-1.677
2026-09-18 15:29,INOXGREEN,-1.6871
2026-09-18 15:29,GANECOS,-1.6972
2026-09-18 15:29,TASTYBITE,-1.7075
2026-09-18 15:29,SBILIFE,-1.7092
2026-09-18 15:29,AUBANK,-1.7176
2026-09-18 15:29,WONDERLA,-1.7222
2026-09-18 15:29,JSWENERGY,-1.7373
2026-09-18 15:29,CDSL,-1.7459
2026-09-18 15:29,LALPATHLAB,-1.771
2026-09-18 15:29,CUMMINSIND,-1.8005
2026-09-18 15:29,EVEREADY,-1.8096
2026-09-18 15:29,MUKANDLTD,-1.8139
2026-09-18 15:29,MOTHERSON,-1.8297
2026-09-18 15:29,IRCTC,-1.8326
2026-09-18 15:29,DELTACORP,-1.8341
2026-09-18 15:29,MASFIN,-1.8512
2026-09-18 15:29,RSYSTEMS,-1.8642
2026-09-18 15:29,MRPL,-1.8691
2026-09-18 15:29,POWERINDIA,-1.8902
2026-09-18 15:29,BLAL,-1.896
2026-09-18 15:29,LEMONTREE,-1.8981
2026-09-18 15:29,MBAPL,-1.9148
2026-09-18 15:29,RAMCOSYS,-1.9277
2026-09-18 15:29,SENCO,-1.9304
2026-09-18 15:29,NTPC,-1.9391
2026-09-18 15:29,IOB,-1.9506
2026-09-18 15:29,EXIDEIND,-1.9681
2026-09-18 15:29,JKLAKSHMI,-1.9691
2026-09-18 15:29,GMDCLTD,-1.973
2026-09-18 15:29,AJAXENGG,-1.9874
2026-09-18 15:29,KDDL,-1.994
2026-09-18 15:29,KINGFA,-2.001
2026-09-18 15:29,GREENPANEL,-2.0055
2026-09-18 15:29,AADHARHFC,-2.0059
2026-09-18 15:29,JKCEMENT,-2.0122
2026-09-18 15:29,SUNCLAY,-2.0226
2026-09-18 15:29,SAIPARENT,-2.0332
2026-09-18 15:29,VASCONEQ,-2.0336
2026-09-18 15:29,CIPLA,-2.0372
2026-09-18 15:29,PHOENIXLTD,-2.0396
2026-09-18 15:29,ECLERX,-2.0404
2026-09-18 15:29,GEOJITFSL,-2.043
2026-09-18 15:29,MMFL,-2.0492
2026-09-18 15:29,KFINTECH,-2.1001
2026-09-18 15:29,DMART,-2.1067
2026-09-18 15:29,AZAD,-2.1119
2026-09-18 15:29,NINSYS,-2.1168
2026-09-18 15:29,VINCOFE,-2.124
2026-09-18 15:29,TRITURBINE,-2.1541
2026-09-18 15:29,MCX,-2.1609
2026-09-18 15:29,ELDEHSG,-2.1897
2026-09-18 15:29,VIPIND,-2.191
2026-09-18 15:29,PIIND,-2.2024
2026-09-18 15:29,THOMASCOOK,-2.2042
2026-09-18 15:29,BENGALASM,-2.2084
2026-09-18 15:29,AMBIKCO,-2.2157
2026-09-18 15:29,CONCOR,-2.219
2026-09-18 15:29,GALAPREC,-2.2239
2026-09-18 15:29,AUTOAXLES,-2.2411
2026-09-18 15:29,VLSFINANCE,-2.2769
2026-09-18 15:29,J&KBANK,-2.2865
2026-09-18 15:29,IREDA,-2.3073
2026-09-18 15:29,JMFINANCIL,-2.3126
2026-09-18 15:29,FEDFINA,-2.3216
2026-09-18 15:29,BANSALWIRE,-2.327
2026-09-18 15:29,DPABHUSHAN,-2.3398
2026-09-18 15:29,ARIHANT,-2.3517
2026-09-18 15:29,VGUARD,-2.3556
2026-09-18 15:29,IGIL,-2.3602
2026-09-18 15:29,VIMTALABS,-2.3636
2026-09-18 15:29,DHUNINV,-2.3869
2026-09-18 15:29,DATAPATTNS,-2.4109
2026-09-18 15:29,OFSS,-2.4118
2026-09-18 15:29,AARTIPHARM,-2.4147
2026-09-18 15:29,ITCHOTELS,-2.415
2026-09-18 15:29,DCAL,-2.4318
2026-09-18 15:29,JTLIND,-2.448
2026-09-18 15:29,TVTODAY,-2.4545
2026-09-18 15:29,GRASIM,-2.4559
2026-09-18 15:29,MEDPLUS,-2.4691
2026-09-18 15:29,VTL,-2.48
2026-09-18 15:29,SAATVIKGL,-2.4864
2026-09-18 15:29,NTPCGREEN,-2.4994
2026-09-18 15:29,CROMPTON,-2.5236
2026-09-18 15:29,ARIES,-2.5294
2026-09-18 15:29,EXICOM,-2.5308
2026-09-18 15:29,JSFB,-2.5323
2026-09-18 15:29,TRENT,-2.5535
2026-09-18 15:29,JSWHL,-2.5566
2026-09-18 15:29,HYUNDAI,-2.5673
2026-09-18 15:29,ZYDUSLIFE,-2.6029
2026-09-18 15:29,OCCLLTD,-2.6288
2026-09-18 15:29,DCW,-2.6293
2026-09-18 15:29,KOTAKBANK,-2.6434
2026-09-18 15:29,COHANCE,-2.645
2026-09-18 15:29,THELEELA,-2.6475
2026-09-18 15:29,SWIGGY,-2.656
2026-09-18 15:29,ADOR,-2.6596
2026-09-18 15:29,GPIL,-2.66
2026-09-18 15:29,DCMSHRIRAM,-2.6704
2026-09-18 15:29,MEDIASSIST,-2.6812
2026-09-18 15:29,PFC,-2.6847
2026-09-18 15:29,GLENMARK,-2.6879
2026-09-18 15:29,HERANBA,-2.6917
2026-09-18 15:29,NIVABUPA,-2.7017
2026-09-18 15:29,SPAL,-2.7104
2026-09-18 15:29,MOTILALOFS,-2.7256
2026-09-18 15:29,VENUSREM,-2.7356
2026-09-18 15:29,JKIL,-2.7386
2026-09-18 15:29,SUDARCOLOR,-2.7539
2026-09-18 15:29,ICICIPRULI,-2.7668
2026-09-18 15:29,MONARCH,-2.7748
2026-09-18 15:29,BANKINDIA,-2.7778
2026-09-18 15:29,NDTV,-2.7789
2026-09-18 15:29,RALLIS,-2.7811
2026-09-18 15:29,INDUSINDBK,-2.7867
2026-09-18 15:29,ADANIPOWER,-2.8359
2026-09-18 15:29,GANESHCP,-2.8424
2026-09-18 15:29,RAJPALAYAM,-2.8506
2026-09-18 15:29,ROTO,-2.8518
2026-09-18 15:29,IRFC,-2.8606
2026-09-18 15:29,SIGNATURE,-2.8617
2026-09-18 15:29,CHOICEIN,-2.8675
2026-09-18 15:29,TRUALT,-2.8677
2026-09-18 15:29,BANKBARODA,-2.8772
2026-09-18 15:29,EMAMILTD,-2.8861
2026-09-18 15:29,RAMCOCEM,-2.8918
2026-09-18 15:29,PFS,-2.8943
2026-09-18 15:29,MARKSANS,-2.8966
2026-09-18 15:29,IMPAL,-2.9066
2026-09-18 15:29,BAJAJELEC,-2.9151
2026-09-18 15:29,PARKHOSPS,-2.9255
2026-09-18 15:29,PGHL,-2.9451
2026-09-18 15:29,RUBICON,-2.9539
2026-09-18 15:29,SANOFI,-2.9608
2026-09-18 15:29,EMSLIMITED,-2.9641
2026-09-18 15:29,MARATHON,-2.9771
2026-09-18 15:29,DLINKINDIA,-2.978
2026-09-18 15:29,KOKUYOCMLN,-2.9808
2026-09-18 15:29,BLSE,-2.9885
2026-09-18 15:29,SUTLEJTEX,-3.0025
2026-09-18 15:29,WAAREEENER,-3.0038
2026-09-18 15:29,WAAREEINDO,-3.0045
2026-09-18 15:29,SRF,-3.0078
2026-09-18 15:29,TIRUPATIFL,-3.0095
2026-09-18 15:29,REPCOHOME,-3.0096
2026-09-18 15:29,SANGHVIMOV,-3.0173
2026-09-18 15:29,MANGLMCEM,-3.02
2026-09-18 15:29,SGIL,-3.0278
2026-09-18 15:29,SHIPROCKET,-3.0383
2026-09-18 15:29,GALAXYSURF,-3.0547
2026-09-18 15:29,MAYURUNIQ,-3.0643
2026-09-18 15:29,STERTOOLS,-3.0643
2026-09-18 15:29,ELGIEQUIP,-3.0691
2026-09-18 15:29,SCODATUBES,-3.0772
2026-09-18 15:29,CYIENT,-3.0837
2026-09-18 15:29,HEXAGON,-3.0861
2026-09-18 15:29,TVSMOTOR,-3.0877
2026-09-18 15:29,MARICO,-3.1037
2026-09-18 15:29,AURIONPRO,-3.1091
2026-09-18 15:29,MAFATIND,-3.1118
2026-09-18 15:29,MALLCOM,-3.1148
2026-09-18 15:29,IPL,-3.1151
2026-09-18 15:29,VIDHIING,-3.1347
2026-09-18 15:29,WPIL,-3.1379
2026-09-18 15:29,HATSUN,-3.1419
2026-09-18 15:29,PNBHOUSING,-3.1456
2026-09-18 15:29,ABB,-3.1762
2026-09-18 15:29,BALKRISIND,-3.1964
2026-09-18 15:29,BRIGADE,-3.1997
2026-09-18 15:29,TRAVELFOOD,-3.2057
2026-09-18 15:29,BLUSPRING,-3.2096
2026-09-18 15:29,VSTTILLERS,-3.2317
2026-09-18 15:29,SURAJEST,-3.2364
2026-09-18 15:29,HONAUT,-3.2483
2026-09-18 15:29,FINKURVE,-3.2557
2026-09-18 15:29,APCOTEXIND,-3.2627
2026-09-18 15:29,BANCOINDIA,-3.2671
2026-09-18 15:29,BBTC,-3.2689
2026-09-18 15:29,PVSL,-3.271
2026-09-18 15:29,DATAMATICS,-3.2769
2026-09-18 15:29,CRISIL,-3.2793
2026-09-18 15:29,UNICHEMLAB,-3.2875
2026-09-18 15:29,KICL,-3.2915
2026-09-18 15:29,V2RETAIL,-3.2939
2026-09-18 15:29,NAM-INDIA,-3.2987
2026-09-18 15:29,GILLETTE,-3.3215
2026-09-18 15:29,FEDERALBNK,-3.3406
2026-09-18 15:29,GABRIEL,-3.3489
2026-09-18 15:29,BOSCHLTD,-3.3717
2026-09-18 15:29,CHOLAFIN,-3.3765
2026-09-18 15:29,BLUEDART,-3.3771
2026-09-18 15:29,PYRAMID,-3.3773
2026-09-18 15:29,LICI,-3.3886
2026-09-18 15:29,KIRLPNU,-3.408
2026-09-18 15:29,SKYGOLD,-3.4139
2026-09-18 15:29,MARSONS,-3.4167
2026-09-18 15:29,MANKIND,-3.4496
2026-09-18 15:29,GLOSTERLTD,-3.4505
2026-09-18 15:29,ORIENTTECH,-3.4518
2026-09-18 15:29,SJS,-3.4549
2026-09-18 15:29,NAHARINDUS,-3.4561
2026-09-18 15:29,IFBAGRO,-3.4573
2026-09-18 15:29,CAPILLARY,-3.4796
2026-09-18 15:29,MUFIN,-3.4859
2026-09-18 15:29,PIDILITIND,-3.5226
2026-09-18 15:29,ACI,-3.5412
2026-09-18 15:29,ELCIDIN,-3.5505
2026-09-18 15:29,HEG,-3.552
2026-09-18 15:29,VIDYAWIRES,-3.5528
2026-09-18 15:29,CANBK,-3.5606
2026-09-18 15:29,JIOFIN,-3.5696
2026-09-18 15:29,ACC,-3.5747
2026-09-18 15:29,ARMANFIN,-3.5985
2026-09-18 15:29,UNIENTER,-3.6025
2026-09-18 15:29,RKFORGE,-3.614
2026-09-18 15:29,LUMAXIND,-3.6238
2026-09-18 15:29,NSIL,-3.6392
2026-09-18 15:29,TENNIND,-3.6465
2026-09-18 15:29,BAJFINANCE,-3.667
2026-09-18 15:29,SCPL,-3.6699
2026-09-18 15:29,KOLTEPATIL,-3.6702
2026-09-18 15:29,LTFOODS,-3.6759
2026-09-18 15:29,RPTECH,-3.6811
2026-09-18 15:29,SHAILY,-3.6876
2026-09-18 15:29,FINPIPE,-3.6933
2026-09-18 15:29,VESUVIUS,-3.7006
2026-09-18 15:29,VHL,-3.7013
2026-09-18 15:29,UGROCAP,-3.7029
2026-09-18 15:29,BHARATFORG,-3.7101
2026-09-18 15:29,BLEL,-3.7272
2026-09-18 15:29,KERNEX,-3.75
2026-09-18 15:29,POLICYBZR,-3.7814
2026-09-18 15:29,TIMETECHNO,-3.7844
2026-09-18 15:29,KRONOX,-3.7864
2026-09-18 15:29,ASHIANA,-3.8096
