Date,Symbol,% change
2026-09-18 15:29,GPTHEALTH,19.912
2026-09-18 15:29,JUBLPHARMA,19.883
2026-09-18 15:29,VIMTALABS,19.4896
2026-09-18 15:29,ZUARI,19.3932
2026-09-18 15:29,TATASTEEL,19.3797
2026-09-18 15:29,KDDL,19.1784
2026-09-18 15:29,HDFCAMC,19.0681
2026-09-18 15:29,PRESTIGE,18.9917
2026-09-18 15:29,ANANTRAJ,18.8879
2026-09-18 15:29,TASTYBITE,18.8053
2026-09-18 15:29,INGERRAND,18.7954
2026-09-18 15:29,GANESHBE,18.7605
2026-09-18 15:29,NIACL,18.607
2026-09-18 15:29,AIAENG,18.3833
2026-09-18 15:29,HOMEFIRST,18.281
2026-09-18 15:29,RELTD,18.2707
2026-09-18 15:29,DATAMATICS,18.266
2026-09-18 15:29,BANDHANBNK,18.2273
2026-09-18 15:29,SYNCOMF,18.1604
2026-09-18 15:29,FACT,17.8866
2026-09-18 15:29,HARSHA,17.7516
2026-09-18 15:29,DEEPAKFERT,17.7419
2026-09-18 15:29,CHOLAFIN,17.5165
2026-09-18 15:29,CDSL,17.0329
2026-09-18 15:29,ARIHANTCAP,16.9897
2026-09-18 15:29,ASHIANA,16.9634
2026-09-18 15:29,NAHARPOLY,16.9362
2026-09-18 15:29,VLSFINANCE,16.7876
2026-09-18 15:29,CANFINHOME,16.7341
2026-09-18 15:29,CARBORUNIV,16.6753
2026-09-18 15:29,GNFC,16.6485
2026-09-18 15:29,TNPL,16.6103
2026-09-18 15:29,KICL,16.5773
2026-09-18 15:29,PNGJL,16.4997
2026-09-18 15:29,INDIGOPNTS,16.4381
2026-09-18 15:29,BEPL,16.4019
2026-09-18 15:29,KIRLPNU,16.1996
2026-09-18 15:29,ASIANTILES,16.1697
2026-09-18 15:29,MAHLIFE,16.0963
2026-09-18 15:29,IXIGO,16.0908
2026-09-18 15:29,3IINFOLTD,16.0146
2026-09-18 15:29,VERANDA,15.9348
2026-09-18 15:29,CHEVIOT,15.9053
2026-09-18 15:29,ZENTEC,15.7974
2026-09-18 15:29,BAJFINANCE,15.5388
2026-09-18 15:29,NMDC,15.4632
2026-09-18 15:29,HAL,15.3655
2026-09-18 15:29,TIMKEN,15.3033
2026-09-18 15:29,NH,15.2444
2026-09-18 15:29,KIRLOSIND,15.1277
2026-09-18 15:29,EMKAY,14.6265
2026-09-18 15:29,FLUOROCHEM,14.5029
2026-09-18 15:29,IKS,14.4667
2026-09-18 15:29,AXISBANK,14.4444
2026-09-18 15:29,EPL,14.2755
2026-09-18 15:29,GENUSPOWER,14.1414
2026-09-18 15:29,VSTTILLERS,14.095
2026-09-18 15:29,GEOJITFSL,14.0334
2026-09-18 15:29,GRINDWELL,13.9285
2026-09-18 15:29,KRONOX,13.8574
2026-09-18 15:29,STOVEKRAFT,13.7508
2026-09-18 15:29,BPCL,13.7434
2026-09-18 15:29,HNDFDS,13.7326
2026-09-18 15:29,MAITHANALL,13.6182
2026-09-18 15:29,RITCO,13.5815
2026-09-18 15:29,COFORGE,13.5354
2026-09-18 15:29,NAVA,13.5157
2026-09-18 15:29,LMW,13.4076
2026-09-18 15:29,INTERARCH,13.4062
2026-09-18 15:29,CSBBANK,13.3536
2026-09-18 15:29,TIIL,13.2616
2026-09-18 15:29,MASFIN,13.2427
2026-09-18 15:29,PHOENIXLTD,13.0788
2026-09-18 15:29,AGARWALEYE,13.0194
2026-09-18 15:29,SASKEN,12.9384
2026-09-18 15:29,PITTIENG,12.9274
2026-09-18 15:29,GPPL,12.8431
2026-09-18 15:29,ALICON,12.7367
2026-09-18 15:29,KSB,12.4931
2026-09-18 15:29,LTFOODS,12.3291
2026-09-18 15:29,RATNAMANI,12.2647
2026-09-18 15:29,ELECTHERM,12.0799
2026-09-18 15:29,GRAUWEIL,12.0569
2026-09-18 15:29,SBILIFE,12.0461
2026-09-18 15:29,KILITCH,12.0377
2026-09-18 15:29,IFGLEXPOR,12.016
2026-09-18 15:29,TIL,11.883
2026-09-18 15:29,JTLIND,11.8811
2026-09-18 15:29,PYRAMID,11.852
2026-09-18 15:29,M&M,11.6722
2026-09-18 15:29,ELDEHSG,11.6555
2026-09-18 15:29,TATACOMM,11.6365
2026-09-18 15:29,ZUARIIND,11.5527
2026-09-18 15:29,VMART,11.4936
2026-09-18 15:29,EVEREADY,11.4854
2026-09-18 15:29,MMTC,11.446
2026-09-18 15:29,BIOCON,11.4166
2026-09-18 15:29,ALKYLAMINE,11.3202
2026-09-18 15:29,INDUSTOWER,11.0816
2026-09-18 15:29,NELCO,11.0702
2026-09-18 15:29,AFSL,11.0497
2026-09-18 15:29,ARVINDFASN,10.9642
2026-09-18 15:29,MRF,10.9531
2026-09-18 15:29,LT,10.9493
2026-09-18 15:29,TATAINVEST,10.9277
2026-09-18 15:29,VHLTD,10.7691
2026-09-18 15:29,ONWARDTEC,10.4828
2026-09-18 15:29,ITDC,10.4715
2026-09-18 15:29,360ONE,10.4694
2026-09-18 15:29,ADFFOODS,10.419
2026-09-18 15:29,NOCIL,10.3386
2026-09-18 15:29,INNOVANA,10.3329
2026-09-18 15:29,ASTRAL,10.2854
2026-09-18 15:29,ALKEM,10.2084
2026-09-18 15:29,SUTLEJTEX,10.2053
2026-09-18 15:29,SIGNPOST,10.0929
2026-09-18 15:29,PGHL,10.0128
2026-09-18 15:29,LINCOLN,9.9827
2026-09-18 15:29,AARTIPHARM,9.9732
2026-09-18 15:29,CRISIL,9.8829
2026-09-18 15:29,BHARTIARTL,9.7756
2026-09-18 15:29,PIDILITIND,9.6878
2026-09-18 15:29,MONARCH,9.6422
2026-09-18 15:29,NLCINDIA,9.4908
2026-09-18 15:29,GUJALKALI,9.4602
2026-09-18 15:29,MAMATA,9.3285
2026-09-18 15:29,SAMHI,9.313
2026-09-18 15:29,DALMIASUG,9.0325
2026-09-18 15:29,AADHARHFC,9.0083
2026-09-18 15:29,ETHOSLTD,8.7192
2026-09-18 15:29,OBEROIRLTY,8.6394
2026-09-18 15:29,MVGJL,8.3948
2026-09-18 15:29,20MICRONS,8.2424
2026-09-18 15:29,SPMLINFRA,8.1309
2026-09-18 15:29,ATGL,7.9752
2026-09-18 15:29,RELIGARE,7.9667
2026-09-18 15:29,TECHM,7.95
2026-09-18 15:29,GALAXYSURF,7.9348
2026-09-18 15:29,JSWINFRA,7.8507
2026-09-18 15:29,ATL,7.8292
2026-09-18 15:29,HARIOMPIPE,7.7494
2026-09-18 15:29,IDBI,7.7302
2026-09-18 15:29,SPECIALITY,7.6289
2026-09-18 15:29,PIXTRANS,7.3693
2026-09-18 15:29,GFLLIMITED,7.3426
2026-09-18 15:29,DPABHUSHAN,7.3053
2026-09-18 15:29,MAZDA,7.2119
2026-09-18 15:29,INDOCO,7.1841
2026-09-18 15:29,EXPLEOSOL,7.1368
2026-09-18 15:29,DWARKESH,7.0221
2026-09-18 15:29,ONMOBILE,6.9691
2026-09-18 15:29,SAGILITY,6.857
2026-09-18 15:29,TEXINFRA,6.6003
2026-09-18 15:29,QUESS,6.5348
2026-09-18 15:29,63MOONS,6.5066
2026-09-18 15:29,BLKASHYAP,6.5024
2026-09-18 15:29,PRINCEPIPE,6.451
2026-09-18 15:29,ATUL,6.4265
2026-09-18 15:29,EXICOM,6.3548
2026-09-18 15:29,IMPAL,6.2254
2026-09-18 15:29,WINDLAS,6.2081
2026-09-18 15:29,JINDALSAW,6.1762
2026-09-18 15:29,SUNPHARMA,6.1134
2026-09-18 15:29,BHARTIHEXA,6.0565
2026-09-18 15:29,INDGN,5.8657
2026-09-18 15:29,NUVOCO,5.8634
2026-09-18 15:29,POLICYBZR,5.8191
2026-09-18 15:29,TARC,5.7109
2026-09-18 15:29,REPCOHOME,5.6474
2026-09-18 15:29,PDMJEPAPER,5.6468
2026-09-18 15:29,INDOAMIN,5.6168
2026-09-18 15:29,COFFEEDAY,5.6055
2026-09-18 15:29,RAINBOW,5.5277
2026-09-18 15:29,NDRAUTO,5.4466
2026-09-18 15:29,KKCL,5.3248
2026-09-18 15:29,ASTEC,5.2807
2026-09-18 15:29,HERITGFOOD,5.2353
2026-09-18 15:29,TATATECH,5.1372
2026-09-18 15:29,KIRLOSBROS,5.1367
2026-09-18 15:29,WAAREEENER,5.1255
2026-09-18 15:29,IOC,5.0936
2026-09-18 15:29,SUNDARMFIN,4.9565
2026-09-18 15:29,ASIANPAINT,4.8415
2026-09-18 15:29,HONAUT,4.8219
2026-09-18 15:29,CAPITALSFB,4.7118
2026-09-18 15:29,ANDHRAPAP,4.7004
2026-09-18 15:29,VIPIND,4.5256
2026-09-18 15:29,FLAIR,4.3843
2026-09-18 15:29,GIPCL,4.3779
2026-09-18 15:29,JAICORPLTD,4.3776
2026-09-18 15:29,RAJRILTD,4.3086
2026-09-18 15:29,MONTECARLO,4.2212
2026-09-18 15:29,ADVENZYMES,3.8614
2026-09-18 15:29,CENTURYPLY,3.8589
2026-09-18 15:29,NIVABUPA,3.8221
2026-09-18 15:29,IL&FSENGG,3.7871
2026-09-18 15:29,VENKEYS,3.6767
2026-09-18 15:29,MAHSEAMLES,3.6697
2026-09-18 15:29,JKCEMENT,3.6575
2026-09-18 15:29,PVSL,3.652
2026-09-18 15:29,AUTOAXLES,3.5581
2026-09-18 15:29,SBFC,3.4846
2026-09-18 15:29,ASIANHOTNR,3.4778
2026-09-18 15:29,SUPREMEIND,3.4694
2026-09-18 15:29,HINDOILEXP,3.3121
2026-09-18 15:29,COALINDIA,3.2884
2026-09-18 15:29,MARUTI,3.2507
2026-09-18 15:29,BRITANNIA,3.2389
2026-09-18 15:29,XPROINDIA,3.2111
2026-09-18 15:29,GLOSTERLTD,3.2042
2026-09-18 15:29,LUPIN,3.1801
2026-09-18 15:29,JAYAGROGN,3.1294
2026-09-18 15:29,CHALET,3.1027
2026-09-18 15:29,BAJEL,2.8416
2026-09-18 15:29,DLINKINDIA,2.7721
2026-09-18 15:29,TITAGARH,2.7539
2026-09-18 15:29,TVSSCS,2.7481
2026-09-18 15:29,ITI,2.7007
2026-09-18 15:29,OLECTRA,2.6853
2026-09-18 15:29,JAGSNPHARM,2.6607
2026-09-18 15:29,PILANIINVS,2.4162
2026-09-18 15:29,UTTAMSUGAR,2.3639
2026-09-18 15:29,TATACONSUM,2.306
2026-09-18 15:29,BOROSCI,2.1968
2026-09-18 15:29,SRHHYPOLTD,2.148
2026-09-18 15:29,TANLA,2.1186
2026-09-18 15:29,MOL,2.0722
2026-09-18 15:29,VHL,1.9794
2026-09-18 15:29,DRREDDY,1.9618
2026-09-18 15:29,JIOFIN,1.8204
2026-09-18 15:29,LICI,1.7774
2026-09-18 15:29,JINDALPOLY,1.7563
2026-09-18 15:29,BANKBARODA,1.7144
2026-09-18 15:29,PTL,1.5095
2026-09-18 15:29,COROMANDEL,1.4743
2026-09-18 15:29,TECHNOE,1.4272
2026-09-18 15:29,DIAMONDYD,1.3459
2026-09-18 15:29,TRITURBINE,1.3114
2026-09-18 15:29,CENTENKA,1.2899
2026-09-18 15:29,INDIANHUME,1.2192
2026-09-18 15:29,ATULAUTO,1.1326
2026-09-18 15:29,LINDEINDIA,1.1113
2026-09-18 15:29,MSUMI,0.9623
2026-09-18 15:29,SATIA,0.899
2026-09-18 15:29,MATRIMONY,0.762
2026-09-18 15:29,PFIZER,0.7387
2026-09-18 15:29,VEEDOL,0.7164
2026-09-18 15:29,SWELECTES,0.6417
2026-09-18 15:29,ALEMBICLTD,0.5585
2026-09-18 15:29,SOBHA,0.38
2026-09-18 15:29,ICICIBANK,0.1683
2026-09-18 15:29,GLAXO,0.067
2026-09-18 15:29,GREENPLY,-0.0171
2026-09-18 15:29,AMBER,-0.0883
2026-09-18 15:29,SARDAEN,-0.1184
2026-09-18 15:29,TIPSMUSIC,-0.1366
2026-09-18 15:29,HINDPETRO,-0.153
2026-09-18 15:29,MANBA,-0.3501
2026-09-18 15:29,INSECTICID,-0.362
2026-09-18 15:29,NBCC,-0.3748
2026-09-18 15:29,ORIENTHOT,-0.4442
2026-09-18 15:29,PETRONET,-0.5269
2026-09-18 15:29,RPSGVENT,-0.5424
2026-09-18 15:29,GPTINFRA,-0.5684
2026-09-18 15:29,DDEVPLSTIK,-0.581
2026-09-18 15:29,LXCHEM,-0.7185
2026-09-18 15:29,EXCELINDUS,-0.8947
2026-09-18 15:29,JBMA,-1.0325
2026-09-18 15:29,NATCOPHARM,-1.1364
2026-09-18 15:29,JYOTICNC,-1.2605
2026-09-18 15:29,GEECEE,-1.2744
2026-09-18 15:29,GOPAL,-1.3069
2026-09-18 15:29,CERA,-1.3957
2026-09-18 15:29,TRIVENI,-1.3997
2026-09-18 15:29,RAMCOCEM,-1.4727
2026-09-18 15:29,QUADFUTURE,-1.5012
2026-09-18 15:29,SHREDIGCEM,-1.5095
2026-09-18 15:29,BUTTERFLY,-1.5131
2026-09-18 15:29,COCHINSHIP,-1.8913
2026-09-18 15:29,VMM,-2.0328
2026-09-18 15:29,IRMENERGY,-2.2077
2026-09-18 15:29,PNBGILTS,-2.2107
2026-09-18 15:29,TATAPOWER,-2.2431
2026-09-18 15:29,AGI,-2.3526
2026-09-18 15:29,ACE,-2.367
2026-09-18 15:29,SAREGAMA,-2.449
2026-09-18 15:29,POWERMECH,-2.6239
2026-09-18 15:29,UNITDSPR,-2.6348
2026-09-18 15:29,TARSONS,-2.7945
2026-09-18 15:29,DALBHARAT,-2.8756
2026-09-18 15:29,BOSCH-HCIL,-2.9866
2026-09-18 15:29,DICIND,-3.0057
2026-09-18 15:29,DENTA,-3.0203
2026-09-18 15:29,JTEKTINDIA,-3.07
2026-09-18 15:29,KOTAKBANK,-3.1076
2026-09-18 15:29,AFFLE,-3.1527
2026-09-18 15:29,DSSL,-3.2969
2026-09-18 15:29,DHANBANK,-3.4404
2026-09-18 15:29,DMCC,-3.4406
2026-09-18 15:29,CLSEL,-3.5959
2026-09-18 15:29,HEMIPROP,-3.623
2026-09-18 15:29,DIXON,-3.7437
2026-09-18 15:29,LICHSGFIN,-3.7489
2026-09-18 15:29,ONGC,-3.8692
2026-09-18 15:29,IFBIND,-3.9476
2026-09-18 15:29,PERSISTENT,-3.9963
2026-09-18 15:29,CAMS,-4.0036
2026-09-18 15:29,INDIGO,-4.0524
2026-09-18 15:29,RELIANCE,-4.0526
2026-09-18 15:29,GREENLAM,-4.0572
2026-09-18 15:29,JSWENERGY,-4.0759
2026-09-18 15:29,HMVL,-4.0923
2026-09-18 15:29,WENDT,-4.1164
2026-09-18 15:29,CREST,-4.1284
2026-09-18 15:29,GAIL,-4.219
2026-09-18 15:29,KECL,-4.2502
2026-09-18 15:29,DODLA,-4.2841
2026-09-18 15:29,BHARATWIRE,-4.3077
2026-09-18 15:29,APOLLOTYRE,-4.3692
2026-09-18 15:29,PTC,-4.3997
2026-09-18 15:29,CIEINDIA,-4.4428
2026-09-18 15:29,GODREJIND,-4.5263
2026-09-18 15:29,WANBURY,-4.7263
2026-09-18 15:29,IPL,-4.7393
2026-09-18 15:29,SESHAPAPER,-4.8133
2026-09-18 15:29,CENTRUM,-4.8156
2026-09-18 15:29,PPLPHARMA,-4.8585
2026-09-18 15:29,PREMIERENE,-4.9125
2026-09-18 15:29,ULTRACEMCO,-5.0484
2026-09-18 15:29,SPANDANA,-5.0921
2026-09-18 15:29,SHRIRAMPPS,-5.1159
2026-09-18 15:29,NCLIND,-5.1431
2026-09-18 15:29,CONTROLPR,-5.2806
2026-09-18 15:29,SANDESH,-5.286
2026-09-18 15:29,NHPC,-5.3273
2026-09-18 15:29,JUBLINGREA,-5.5614
2026-09-18 15:29,CASTROLIND,-5.6611
2026-09-18 15:29,VAIBHAVGBL,-5.6629
2026-09-18 15:29,ZFCVINDIA,-5.6891
2026-09-18 15:29,TIINDIA,-5.8619
2026-09-18 15:29,THERMAX,-5.9535
2026-09-18 15:29,CIPLA,-5.9613
2026-09-18 15:29,JASH,-5.9635
2026-09-18 15:29,ERIS,-5.9874
2026-09-18 15:29,DEVYANI,-6.1595
2026-09-18 15:29,MANKIND,-6.1762
2026-09-18 15:29,HONDAPOWER,-6.2142
2026-09-18 15:29,AJAXENGG,-6.2317
2026-09-18 15:29,WEALTH,-6.2862
2026-09-18 15:29,IONEXCHANG,-6.3321
2026-09-18 15:29,GODFRYPHLP,-6.3573
2026-09-18 15:29,DLF,-6.4125
2026-09-18 15:29,BORORENEW,-6.6247
2026-09-18 15:29,BDL,-6.636
2026-09-18 15:29,SAKSOFT,-6.7521
2026-09-18 15:29,TRIDENT,-6.8592
2026-09-18 15:29,CAMPUS,-6.8628
2026-09-18 15:29,METROBRAND,-6.9571
2026-09-18 15:29,RALLIS,-7.0298
2026-09-18 15:29,MAXHEALTH,-7.0923
2026-09-18 15:29,ONESOURCE,-7.1464
2026-09-18 15:29,VGUARD,-7.148
2026-09-18 15:29,RKFORGE,-7.2083
2026-09-18 15:29,VESUVIUS,-7.2199
2026-09-18 15:29,SWARAJENG,-7.2936
2026-09-18 15:29,INDHOTEL,-7.3114
2026-09-18 15:29,CESC,-7.4241
2026-09-18 15:29,INDRAMEDCO,-7.4471
2026-09-18 15:29,BAJAJFINSV,-7.6405
2026-09-18 15:29,MPSLTD,-7.7266
2026-09-18 15:29,DMART,-7.7515
2026-09-18 15:29,LODHA,-7.7822
2026-09-18 15:29,LTM,-8.1789
2026-09-18 15:29,ASAL,-8.187
2026-09-18 15:29,NAVNETEDUL,-8.2635
2026-09-18 15:29,BCLIND,-8.421
2026-09-18 15:29,BFINVEST,-8.4601
2026-09-18 15:29,EVERESTIND,-8.5163
2026-09-18 15:29,POWERGRID,-8.5279
2026-09-18 15:29,MINDTECK,-8.5854
2026-09-18 15:29,BERGEPAINT,-8.5899
2026-09-18 15:29,JAGRAN,-8.6166
2026-09-18 15:29,ELECON,-8.6334
2026-09-18 15:29,HUBTOWN,-8.6427
2026-09-18 15:29,GULFOILLUB,-8.6556
2026-09-18 15:29,WINDMACHIN,-8.6606
2026-09-18 15:29,SFL,-8.8033
2026-09-18 15:29,JLHL,-8.8883
2026-09-18 15:29,MPHASIS,-9.0104
2026-09-18 15:29,APLLTD,-9.1812
2026-09-18 15:29,BALMLAWRIE,-9.2284
2026-09-18 15:29,BAJAJHLDNG,-9.4728
2026-09-18 15:29,GRMOVER,-9.5001
2026-09-18 15:29,LINC,-9.6536
2026-09-18 15:29,DVL,-9.7557
2026-09-18 15:29,DCMSHRIRAM,-9.8609
2026-09-18 15:29,HITECHGEAR,-9.8874
