Date,Symbol,% change
2026-09-18 15:29,HCC,1.0209
2026-09-18 15:29,HINDZINC,1.0169
2026-09-18 15:29,SARDAEN,1.0082
2026-09-18 15:29,ARIS,0.9846
2026-09-18 15:29,VGUARD,0.9775
2026-09-18 15:29,POLYMED,0.977
2026-09-18 15:29,IKS,0.9529
2026-09-18 15:29,BBTC,0.9413
2026-09-18 15:29,CEWATER,0.9398
2026-09-18 15:29,NITTAGELA,0.9378
2026-09-18 15:29,CUPID,0.9101
2026-09-18 15:29,LTFOODS,0.9061
2026-09-18 15:29,NAUKRI,0.9032
2026-09-18 15:29,LUMAXIND,0.888
2026-09-18 15:29,EPIGRAL,0.8669
2026-09-18 15:29,FLUOROCHEM,0.8509
2026-09-18 15:29,GPTINFRA,0.8221
2026-09-18 15:29,SWARAJENG,0.8148
2026-09-18 15:29,PRICOLLTD,0.7945
2026-09-18 15:29,GPTHEALTH,0.715
2026-09-18 15:29,CENTRALBK,0.6982
2026-09-18 15:29,SAFARI,0.6842
2026-09-18 15:29,DMCC,0.6816
2026-09-18 15:29,GANDHITUBE,0.6774
2026-09-18 15:29,ANGELONE,0.6732
2026-09-18 15:29,IDFCFIRSTB,0.6678
2026-09-18 15:29,CHEMFAB,0.6539
2026-09-18 15:29,CONSOFINVT,0.6327
2026-09-18 15:29,SPIC,0.6151
2026-09-18 15:29,BGRENERGY,0.5982
2026-09-18 15:29,CRISIL,0.5911
2026-09-18 15:29,KOLTEPATIL,0.5707
2026-09-18 15:29,PREMEXPLN,0.5416
2026-09-18 15:29,SHINDL,0.5286
2026-09-18 15:29,MANBA,0.511
2026-09-18 15:29,TIPSMUSIC,0.5043
2026-09-18 15:29,VADILALIND,0.4708
2026-09-18 15:29,UNOMINDA,0.4695
2026-09-18 15:29,SUKHJITS,0.4653
2026-09-18 15:29,OBEROIRLTY,0.4502
2026-09-18 15:29,DIFFNKG,0.428
2026-09-18 15:29,SMCGLOBAL,0.4218
2026-09-18 15:29,GENUSPOWER,0.4201
2026-09-18 15:29,GVT&D,0.4191
2026-09-18 15:29,AHLWEST,0.4151
2026-09-18 15:29,BAJAJHCARE,0.4101
2026-09-18 15:29,BLUESTONE,0.376
2026-09-18 15:29,DLF,0.366
2026-09-18 15:29,SAIL,0.3338
2026-09-18 15:29,LIKHITHA,0.3272
2026-09-18 15:29,E2E,0.3219
2026-09-18 15:29,SOLARINDS,0.319
2026-09-18 15:29,MUNJALAU,0.3183
2026-09-18 15:29,CHALET,0.2955
2026-09-18 15:29,INDRAMEDCO,0.2902
2026-09-18 15:29,KRISHANA,0.2675
2026-09-18 15:29,HMT,0.2616
2026-09-18 15:29,CLSEL,0.255
2026-09-18 15:29,BANDHANBNK,0.1947
2026-09-18 15:29,YESBANK,0.1764
2026-09-18 15:29,CMRGREEN,0.1728
2026-09-18 15:29,KIMS,0.1546
2026-09-18 15:29,ZUARIIND,0.1144
2026-09-18 15:29,AXISBANK,0.0796
2026-09-18 15:29,ATGL,0.0682
2026-09-18 15:29,ESABINDIA,0.0622
2026-09-18 15:29,NYKAA,0.0602
2026-09-18 15:29,TEXINFRA,0.0529
2026-09-18 15:29,ADFFOODS,0.0191
2026-09-18 15:29,KFINTECH,0
2026-09-18 15:29,3IINFOLTD,0
2026-09-18 15:29,LOKESHMACH,-0.0145
2026-09-18 15:29,DOLATALGO,-0.0297
2026-09-18 15:29,PPLPHARMA,-0.0384
2026-09-18 15:29,EMMVEE,-0.0457
2026-09-18 15:29,COSMOFIRST,-0.0803
2026-09-18 15:29,THOMASCOOK,-0.0942
2026-09-18 15:29,OMPOWER,-0.1159
2026-09-18 15:29,AFSL,-0.1242
2026-09-18 15:29,GOKULAGRO,-0.1292
2026-09-18 15:29,HYUNDAI,-0.1447
2026-09-18 15:29,MOSCHIP,-0.153
2026-09-18 15:29,POWERGRID,-0.1662
2026-09-18 15:29,ADANIENT,-0.1983
2026-09-18 15:29,COHANCE,-0.2051
2026-09-18 15:29,SUNDROP,-0.2106
2026-09-18 15:29,LINCOLN,-0.2227
2026-09-18 15:29,APOLLOHOSP,-0.3343
2026-09-18 15:29,GRASIM,-0.3354
2026-09-18 15:29,MBAPL,-0.3554
2026-09-18 15:29,IBULLSLTD,-0.3607
2026-09-18 15:29,BLSE,-0.362
2026-09-18 15:29,ESTER,-0.375
2026-09-18 15:29,VOEPL,-0.3833
2026-09-18 15:29,CHEVIOT,-0.3985
2026-09-18 15:29,KILITCH,-0.4058
2026-09-18 15:29,ANURAS,-0.4369
2026-09-18 15:29,INDHOTEL,-0.4416
2026-09-18 15:29,HDFCBANK,-0.4494
2026-09-18 15:29,MUFIN,-0.4625
2026-09-18 15:29,RAMCOIND,-0.4944
2026-09-18 15:29,BENGALASM,-0.4976
2026-09-18 15:29,VHLTD,-0.5668
2026-09-18 15:29,UTIAMC,-0.5887
2026-09-18 15:29,SJS,-0.6112
2026-09-18 15:29,MAHSCOOTER,-0.6369
2026-09-18 15:29,JAGRAN,-0.669
2026-09-18 15:29,NAVINFLUOR,-0.6936
2026-09-18 15:29,VMART,-0.7065
2026-09-18 15:29,NHPC,-0.7097
2026-09-18 15:29,PNGSREVA,-0.711
2026-09-18 15:29,DPABHUSHAN,-0.7198
2026-09-18 15:29,ADANIPOWER,-0.7303
2026-09-18 15:29,ENRIN,-0.7441
2026-09-18 15:29,TEJASNET,-0.7658
2026-09-18 15:29,ORCHPHARMA,-0.7869
2026-09-18 15:29,LXCHEM,-0.7959
2026-09-18 15:29,PERSISTENT,-0.7968
2026-09-18 15:29,NAVNETEDUL,-0.8129
2026-09-18 15:29,SEJALLTD,-0.9017
2026-09-18 15:29,BAJAJHLDNG,-0.9221
2026-09-18 15:29,BAJAJHFL,-0.9605
2026-09-18 15:29,SIEMENS,-0.9641
2026-09-18 15:29,ASTRAL,-0.9917
2026-09-18 15:29,TATAPOWER,-1.0037
2026-09-18 15:29,JKIL,-1.0575
2026-09-18 15:29,HUBTOWN,-1.1185
2026-09-18 15:29,PRAJIND,-1.1262
2026-09-18 15:29,ALICON,-1.1587
2026-09-18 15:29,SUNCLAY,-1.1659
2026-09-18 15:29,WPIL,-1.1848
2026-09-18 15:29,AURUM,-1.2136
2026-09-18 15:29,LTF,-1.2159
2026-09-18 15:29,ACCELYA,-1.2487
2026-09-18 15:29,SGIL,-1.3063
2026-09-18 15:29,SBIFUNDS,-1.3358
2026-09-18 15:29,DALMIASUG,-1.3391
2026-09-18 15:29,SBICARD,-1.3409
2026-09-18 15:29,SPORTKING,-1.3597
2026-09-18 15:29,COALINDIA,-1.3715
2026-09-18 15:29,RELIGARE,-1.3759
2026-09-18 15:29,GAIL,-1.4172
2026-09-18 15:29,MRPL,-1.4304
2026-09-18 15:29,CONCOR,-1.4551
2026-09-18 15:29,AJAXENGG,-1.4611
2026-09-18 15:29,PNBHOUSING,-1.4696
2026-09-18 15:29,BEL,-1.478
2026-09-18 15:29,IIFL,-1.5016
2026-09-18 15:29,MEIL,-1.5036
2026-09-18 15:29,DCMSHRIRAM,-1.5242
2026-09-18 15:29,FABTECH,-1.5441
2026-09-18 15:29,KARURVYSYA,-1.5852
2026-09-18 15:29,LALPATHLAB,-1.6131
2026-09-18 15:29,USHAMART,-1.6387
2026-09-18 15:29,HLEGLAS,-1.6505
2026-09-18 15:29,PRINCEPIPE,-1.6585
2026-09-18 15:29,JNKINDIA,-1.6631
2026-09-18 15:29,GRPLTD,-1.6649
2026-09-18 15:29,NCLIND,-1.7052
2026-09-18 15:29,ARSSBL,-1.713
2026-09-18 15:29,ZYDUSWELL,-1.7404
2026-09-18 15:29,IDBI,-1.7507
2026-09-18 15:29,SIS,-1.755
2026-09-18 15:29,NUCLEUS,-1.7608
2026-09-18 15:29,BAJAJ-AUTO,-1.7728
2026-09-18 15:29,TARC,-1.7858
2026-09-18 15:29,KIRLOSIND,-1.7891
2026-09-18 15:29,INOXWIND,-1.7903
2026-09-18 15:29,BELRISE,-1.811
2026-09-18 15:29,ANANTRAJ,-1.8222
2026-09-18 15:29,MUTHOOTFIN,-1.8347
2026-09-18 15:29,PHOENIXLTD,-1.8348
2026-09-18 15:29,JUSTDIAL,-1.8414
2026-09-18 15:29,BANKINDIA,-1.8646
2026-09-18 15:29,DECCANCE,-1.8677
2026-09-18 15:29,PDSL,-1.9271
2026-09-18 15:29,INDUSTOWER,-1.9306
2026-09-18 15:29,THANGAMAYL,-1.9343
2026-09-18 15:29,V2RETAIL,-1.9605
2026-09-18 15:29,TATASTEEL,-1.9863
2026-09-18 15:29,SPAL,-1.9911
2026-09-18 15:29,AARTIIND,-2.0052
2026-09-18 15:29,UNIECOM,-2.0483
2026-09-18 15:29,QUICKHEAL,-2.0495
2026-09-18 15:29,GREAVESCOT,-2.0838
2026-09-18 15:29,ABBOTINDIA,-2.1002
2026-09-18 15:29,ONGC,-2.1026
2026-09-18 15:29,HAWKINCOOK,-2.1146
2026-09-18 15:29,BLUEJET,-2.1517
2026-09-18 15:29,MAXHEALTH,-2.154
2026-09-18 15:29,GICRE,-2.1875
2026-09-18 15:29,KUANTUM,-2.2826
2026-09-18 15:29,EIHAHOTELS,-2.3174
2026-09-18 15:29,POONAWALLA,-2.3327
2026-09-18 15:29,ALKEM,-2.3403
2026-09-18 15:29,TORNTPHARM,-2.3406
2026-09-18 15:29,GARFIBRES,-2.3663
2026-09-18 15:29,EIHOTEL,-2.3799
2026-09-18 15:29,ROHLTD,-2.432
2026-09-18 15:29,HAL,-2.4329
2026-09-18 15:29,JSWSTEEL,-2.4696
2026-09-18 15:29,WESTLIFE,-2.4795
2026-09-18 15:29,MAGADSUGAR,-2.4826
2026-09-18 15:29,BLUESTARCO,-2.4952
2026-09-18 15:29,SUNTECK,-2.5195
2026-09-18 15:29,APCOTEXIND,-2.5379
2026-09-18 15:29,INDIGOPNTS,-2.5607
2026-09-18 15:29,ZUARI,-2.6115
2026-09-18 15:29,EQUITASBNK,-2.6285
2026-09-18 15:29,INOXGREEN,-2.637
2026-09-18 15:29,AUBANK,-2.6664
2026-09-18 15:29,FIVESTAR,-2.6751
2026-09-18 15:29,GANESHHOU,-2.6777
2026-09-18 15:29,JMFINANCIL,-2.6815
2026-09-18 15:29,VEDL,-2.6909
2026-09-18 15:29,ADANIGREEN,-2.6978
2026-09-18 15:29,KALYANKJIL,-2.7007
2026-09-18 15:29,DEN,-2.7047
2026-09-18 15:29,ABCAPITAL,-2.7165
2026-09-18 15:29,ZENTEC,-2.7211
2026-09-18 15:29,TEAMLEASE,-2.7523
2026-09-18 15:29,TITAGARH,-2.7854
2026-09-18 15:29,ORICONENT,-2.8008
2026-09-18 15:29,BHARTIARTL,-2.808
2026-09-18 15:29,IMPAL,-2.8535
2026-09-18 15:29,SOUTHBANK,-2.8674
2026-09-18 15:29,HEALTHX,-2.8812
2026-09-18 15:29,MOLDTECH,-2.9456
2026-09-18 15:29,ICICIPRULI,-2.9586
2026-09-18 15:29,DLINKINDIA,-2.9889
2026-09-18 15:29,BPCL,-2.9966
2026-09-18 15:29,KALPATARU,-3.0212
2026-09-18 15:29,NTPCGREEN,-3.0439
2026-09-18 15:29,ELPROINTL,-3.0621
2026-09-18 15:29,ALKYLAMINE,-3.0647
2026-09-18 15:29,DOLLAR,-3.0685
2026-09-18 15:29,SBFC,-3.0748
2026-09-18 15:29,AEQUS,-3.0872
2026-09-18 15:29,MCCHRLS-B,-3.0922
2026-09-18 15:29,SKMEGGPROD,-3.1367
2026-09-18 15:29,CAMPUS,-3.1416
2026-09-18 15:29,PUNJABCHEM,-3.1424
2026-09-18 15:29,NETWEB,-3.1458
2026-09-18 15:29,POLYPLEX,-3.2105
2026-09-18 15:29,DCW,-3.2341
2026-09-18 15:29,BFUTILITIE,-3.2402
2026-09-18 15:29,JISLJALEQS,-3.2443
2026-09-18 15:29,UNIONBANK,-3.2548
2026-09-18 15:29,REGAAL,-3.2804
2026-09-18 15:29,NIRLON,-3.3094
2026-09-18 15:29,ASKAUTOLTD,-3.322
2026-09-18 15:29,KRSNAA,-3.3488
2026-09-18 15:29,DALBHARAT,-3.3525
2026-09-18 15:29,JINDRILL,-3.4099
2026-09-18 15:29,PNBGILTS,-3.439
2026-09-18 15:29,EXICOM,-3.4678
2026-09-18 15:29,ARMANFIN,-3.4703
2026-09-18 15:29,CREST,-3.4706
2026-09-18 15:29,HEXATRADEX,-3.4876
2026-09-18 15:29,PARKHOSPS,-3.4902
2026-09-18 15:29,MPSLTD,-3.4951
2026-09-18 15:29,MINDACORP,-3.55
2026-09-18 15:29,CARERATING,-3.5547
2026-09-18 15:29,NSIL,-3.5717
2026-09-18 15:29,JAYNECOIND,-3.5757
2026-09-18 15:29,TARSONS,-3.5905
2026-09-18 15:29,POCL,-3.6296
2026-09-18 15:29,TMCV,-3.6441
2026-09-18 15:29,DECNGOLD,-3.6464
2026-09-18 15:29,CANFINHOME,-3.6808
2026-09-18 15:29,MOLDTKPAC,-3.6869
2026-09-18 15:29,FORTIS,-3.6957
2026-09-18 15:29,AEROENTER,-3.7063
2026-09-18 15:29,SAATVIKGL,-3.7063
2026-09-18 15:29,GHCL,-3.7215
2026-09-18 15:29,NINSYS,-3.7284
2026-09-18 15:29,MGL,-3.7377
2026-09-18 15:29,IGL,-3.7387
2026-09-18 15:29,RAJRILTD,-3.7448
2026-09-18 15:29,NAM-INDIA,-3.75
2026-09-18 15:29,WAAREEENER,-3.7656
2026-09-18 15:29,INDPRUD,-3.7852
2026-09-18 15:29,GARUDA,-3.7928
2026-09-18 15:29,BAJAJCON,-3.8396
2026-09-18 15:29,LASERPOWER,-3.8527
2026-09-18 15:29,DABUR,-3.9023
2026-09-18 15:29,MIDHANI,-3.9033
2026-09-18 15:29,MAYURUNIQ,-3.9349
2026-09-18 15:29,YASHO,-3.9389
2026-09-18 15:29,HINDALCO,-3.9435
2026-09-18 15:29,KIRLOSENG,-3.9486
2026-09-18 15:29,IOC,-3.9675
2026-09-18 15:29,KIRLPNU,-3.9788
2026-09-18 15:29,TITAN,-3.9916
2026-09-18 15:29,VTL,-4.0103
2026-09-18 15:29,COROMANDEL,-4.0133
2026-09-18 15:29,ALLDIGI,-4.0183
2026-09-18 15:29,TTKHLTCARE,-4.0307
2026-09-18 15:29,PTL,-4.031
2026-09-18 15:29,AMBER,-4.0404
2026-09-18 15:29,JAGSNPHARM,-4.0454
2026-09-18 15:29,SCPL,-4.0857
2026-09-18 15:29,METROBRAND,-4.1025
2026-09-18 15:29,ISGEC,-4.1568
2026-09-18 15:29,TIRUPATIFL,-4.1631
2026-09-18 15:29,HIRECT,-4.1936
2026-09-18 15:29,INGERRAND,-4.2002
2026-09-18 15:29,INDOAMIN,-4.2086
2026-09-18 15:29,BHARATSE,-4.2288
2026-09-18 15:29,SRF,-4.3011
2026-09-18 15:29,ALLTIME,-4.3247
2026-09-18 15:29,INDIANB,-4.3399
2026-09-18 15:29,LT,-4.3528
2026-09-18 15:29,MEDPLUS,-4.4263
2026-09-18 15:29,ERIS,-4.4544
2026-09-18 15:29,HDFCAMC,-4.4561
2026-09-18 15:29,STARCEMENT,-4.4703
2026-09-18 15:29,MALLCOM,-4.5513
2026-09-18 15:29,VOGL,-4.5683
2026-09-18 15:29,SARLAPOLY,-4.5717
2026-09-18 15:29,BHARATCOAL,-4.5826
2026-09-18 15:29,NCC,-4.5919
2026-09-18 15:29,DMART,-4.6118
2026-09-18 15:29,GPIL,-4.6127
2026-09-18 15:29,STARHEALTH,-4.637
2026-09-18 15:29,TVSMOTOR,-4.656
2026-09-18 15:29,SHOPERSTOP,-4.708
2026-09-18 15:29,LAXMIINDIA,-4.7126
2026-09-18 15:29,HITECHGEAR,-4.7199
2026-09-18 15:29,FDC,-4.7297
2026-09-18 15:29,RITCO,-4.7705
2026-09-18 15:29,HEROMOTOCO,-4.7743
2026-09-18 15:29,PNGJL,-4.7938
2026-09-18 15:29,GTPL,-4.8446
2026-09-18 15:29,VSTIND,-4.8461
2026-09-18 15:29,YATRA,-4.8816
2026-09-18 15:29,VIPIND,-4.8967
2026-09-18 15:29,BSE,-4.9083
2026-09-18 15:29,VIKRAMSOLR,-4.9092
2026-09-18 15:29,INDUSINDBK,-4.9105
2026-09-18 15:29,NSLNISP,-4.9319
2026-09-18 15:29,MANKIND,-4.9415
2026-09-18 15:29,VBL,-4.9662
2026-09-18 15:29,PANAMAPET,-5.0005
2026-09-18 15:29,TORNTPOWER,-5.0106
2026-09-18 15:29,MPHASIS,-5.0167
2026-09-18 15:29,MAMATA,-5.0223
2026-09-18 15:29,AMRUTANJAN,-5.0385
2026-09-18 15:29,AFFLE,-5.0453
2026-09-18 15:29,ENDURANCE,-5.0631
2026-09-18 15:29,APTECHT,-5.1031
2026-09-18 15:29,MAHLOG,-5.1099
2026-09-18 15:29,SWANCORP,-5.1303
2026-09-18 15:29,SHREDIGCEM,-5.1371
2026-09-18 15:29,SEIL,-5.1382
2026-09-18 15:29,RALLIS,-5.1475
2026-09-18 15:29,RAJPALAYAM,-5.1523
2026-09-18 15:29,MAHLIFE,-5.176
2026-09-18 15:29,DHANUKA,-5.1919
2026-09-18 15:29,ATL,-5.2014
2026-09-18 15:29,JYOTHYLAB,-5.246
2026-09-18 15:29,AWL,-5.269
2026-09-18 15:29,EFCIL,-5.2701
2026-09-18 15:29,BALMLAWRIE,-5.2789
2026-09-18 15:29,STEELCAS,-5.285
2026-09-18 15:29,3MINDIA,-5.2917
2026-09-18 15:29,SAREGAMA,-5.322
2026-09-18 15:29,ASHOKA,-5.3409
2026-09-18 15:29,PLATIND,-5.3462
2026-09-18 15:29,OCCLLTD,-5.3501
2026-09-18 15:29,FRACTAL,-5.3554
2026-09-18 15:29,NAVA,-5.3686
2026-09-18 15:29,RSYSTEMS,-5.3917
2026-09-18 15:29,SUPRAJIT,-5.4023
2026-09-18 15:29,SWIGGY,-5.4045
2026-09-18 15:29,COLPAL,-5.4526
2026-09-18 15:29,TVTODAY,-5.4994
2026-09-18 15:29,TARIL,-5.504
2026-09-18 15:29,AFCONS,-5.5067
2026-09-18 15:29,NAHARPOLY,-5.5068
2026-09-18 15:29,BANARISUG,-5.5206
2026-09-18 15:29,IREDA,-5.5363
2026-09-18 15:29,TIINDIA,-5.585
2026-09-18 15:29,LTM,-5.5852
2026-09-18 15:29,CIPLA,-5.5856
2026-09-18 15:29,CUMMINSIND,-5.5998
2026-09-18 15:29,LEMONTREE,-5.6033
2026-09-18 15:29,TNPL,-5.6061
2026-09-18 15:29,GODAVARIB,-5.6158
2026-09-18 15:29,SAIPARENT,-5.6177
2026-09-18 15:29,VHL,-5.6412
2026-09-18 15:29,CIEINDIA,-5.6422
2026-09-18 15:29,GMRP&UI,-5.6424
2026-09-18 15:29,BLIL,-5.6524
2026-09-18 15:29,PASHUPATI,-5.6542
2026-09-18 15:29,EICHERMOT,-5.6668
