Date,Symbol,% change
2026-09-18 15:29,POLYCAB,11.1626
2026-09-18 15:29,PPL,11.0881
2026-09-18 15:29,TEXINFRA,11.0524
2026-09-18 15:29,VRLLOG,11.0019
2026-09-18 15:29,ITDC,10.9463
2026-09-18 15:29,SCHAEFFLER,10.8786
2026-09-18 15:29,SANATHAN,10.7184
2026-09-18 15:29,PCBL,10.6656
2026-09-18 15:29,AARTIPHARM,10.4916
2026-09-18 15:29,TATATECH,10.3735
2026-09-18 15:29,DWARKESH,10.2921
2026-09-18 15:29,INDOCO,10.2058
2026-09-18 15:29,GREENPLY,10.1354
2026-09-18 15:29,RPSGVENT,10.1253
2026-09-18 15:29,WENDT,10.1099
2026-09-18 15:29,LLOYDSENT,10.1088
2026-09-18 15:29,GODREJIND,10.0576
2026-09-18 15:29,COFORGE,10.0221
2026-09-18 15:29,CREDITACC,9.9873
2026-09-18 15:29,KOLTEPATIL,9.8601
2026-09-18 15:29,JSWENERGY,9.7205
2026-09-18 15:29,TATASTEEL,9.7091
2026-09-18 15:29,WINDMACHIN,9.6474
2026-09-18 15:29,SAATVIKGL,9.6087
2026-09-18 15:29,SANDHAR,9.4376
2026-09-18 15:29,VMART,9.4091
2026-09-18 15:29,SUPREMEIND,9.3856
2026-09-18 15:29,SASKEN,9.3406
2026-09-18 15:29,ANANTRAJ,9.2851
2026-09-18 15:29,MUTHOOTMF,8.9946
2026-09-18 15:29,CERA,8.9558
2026-09-18 15:29,DMCC,8.9057
2026-09-18 15:29,HAL,8.8701
2026-09-18 15:29,MOLDTKPAC,8.7829
2026-09-18 15:29,BLUEJET,8.7224
2026-09-18 15:29,SENCO,8.6651
2026-09-18 15:29,SUYOG,8.6135
2026-09-18 15:29,CARTRADE,8.5846
2026-09-18 15:29,AUBANK,8.5799
2026-09-18 15:29,CHEVIOT,8.5073
2026-09-18 15:29,MEESHO,8.3906
2026-09-18 15:29,TMCV,8.3813
2026-09-18 15:29,RAINBOW,8.1561
2026-09-18 15:29,MARICO,8.1528
2026-09-18 15:29,GPTINFRA,8.0276
2026-09-18 15:29,PDMJEPAPER,7.9711
2026-09-18 15:29,DSSL,7.9061
2026-09-18 15:29,INDIANB,7.881
2026-09-18 15:29,GALAXYSURF,7.8481
2026-09-18 15:29,NESTLEIND,7.8422
2026-09-18 15:29,CHEMCON,7.8349
2026-09-18 15:29,PIDILITIND,7.7814
2026-09-18 15:29,ORIENTCER,7.76
2026-09-18 15:29,CUB,7.7503
2026-09-18 15:29,BHAGCHEM,7.7242
2026-09-18 15:29,RITCO,7.6454
2026-09-18 15:29,AGIIL,7.5776
2026-09-18 15:29,NLCINDIA,7.5501
2026-09-18 15:29,CRISIL,7.4808
2026-09-18 15:29,HONAUT,7.3928
2026-09-18 15:29,TRAVELFOOD,7.2948
2026-09-18 15:29,PRINCEPIPE,7.1485
2026-09-18 15:29,ENDURANCE,7.1457
2026-09-18 15:29,AMBER,7.1106
2026-09-18 15:29,WALCHANNAG,7.0501
2026-09-18 15:29,DEEPAKFERT,7.0364
2026-09-18 15:29,KSB,6.9868
2026-09-18 15:29,GEOJITFSL,6.9667
2026-09-18 15:29,LUMAXIND,6.9359
2026-09-18 15:29,SARLAPOLY,6.886
2026-09-18 15:29,SUNPHARMA,6.8508
2026-09-18 15:29,JYOTICNC,6.7528
2026-09-18 15:29,LODHA,6.6325
2026-09-18 15:29,LXCHEM,6.4755
2026-09-18 15:29,KEI,6.4707
2026-09-18 15:29,BFINVEST,6.4682
2026-09-18 15:29,JINDRILL,6.3847
2026-09-18 15:29,SKMEGGPROD,6.2919
2026-09-18 15:29,OBEROIRLTY,6.2121
2026-09-18 15:29,IIFLCAPS,6.103
2026-09-18 15:29,CHOLAFIN,6.0071
2026-09-18 15:29,LANDMARK,5.8873
2026-09-18 15:29,PRIMESECU,5.7912
2026-09-18 15:29,NIVABUPA,5.6411
2026-09-18 15:29,GALLANTT,5.6376
2026-09-18 15:29,YESBANK,5.5762
2026-09-18 15:29,ABDL,5.5497
2026-09-18 15:29,LTFOODS,5.5493
2026-09-18 15:29,PRIVISCL,5.5358
2026-09-18 15:29,DIXON,5.4916
2026-09-18 15:29,CAPITALSFB,5.4243
2026-09-18 15:29,HCG,5.3473
2026-09-18 15:29,PICCADIL,5.1843
2026-09-18 15:29,SHRIRAMFIN,5.1809
2026-09-18 15:29,FEDFINA,5.0975
2026-09-18 15:29,DELHIVERY,5.0952
2026-09-18 15:29,BLKASHYAP,5.0598
2026-09-18 15:29,RAMCOIND,4.9787
2026-09-18 15:29,SUPRAJIT,4.9416
2026-09-18 15:29,MANKIND,4.9111
2026-09-18 15:29,LINDEINDIA,4.7935
2026-09-18 15:29,GREAVESCOT,4.7227
2026-09-18 15:29,TRUALT,4.7182
2026-09-18 15:29,HINDCOPPER,4.5837
2026-09-18 15:29,TIMKEN,4.5582
2026-09-18 15:29,ONWARDTEC,4.4554
2026-09-18 15:29,STYRENIX,4.4499
2026-09-18 15:29,HARIOMPIPE,4.3116
2026-09-18 15:29,WONDERLA,4.3079
2026-09-18 15:29,TRITURBINE,4.2217
2026-09-18 15:29,CARERATING,4.0469
2026-09-18 15:29,BAJFINANCE,4.03
2026-09-18 15:29,KOTHARIPET,3.9851
2026-09-18 15:29,ELECTHERM,3.9362
2026-09-18 15:29,PETRONET,3.8694
2026-09-18 15:29,WESTLIFE,3.8359
2026-09-18 15:29,LTF,3.8168
2026-09-18 15:29,TATACAP,3.7808
2026-09-18 15:29,SATIA,3.743
2026-09-18 15:29,NH,3.7107
2026-09-18 15:29,PWL,3.6576
2026-09-18 15:29,REFEX,3.4831
2026-09-18 15:29,AARTIDRUGS,3.4747
2026-09-18 15:29,GENUSPOWER,3.411
2026-09-18 15:29,SESHAPAPER,3.1596
2026-09-18 15:29,SHILCTECH,3.1336
2026-09-18 15:29,TREL,3.1293
2026-09-18 15:29,SBIN,3.0943
2026-09-18 15:29,NELCAST,3.073
2026-09-18 15:29,MODIS,3.0409
2026-09-18 15:29,TNPL,2.9853
2026-09-18 15:29,SHARDAMOTR,2.8941
2026-09-18 15:29,SAMMAANCAP,2.8882
2026-09-18 15:29,PREMIERENE,2.8506
2026-09-18 15:29,IKS,2.8368
2026-09-18 15:29,ASTRAL,2.7122
2026-09-18 15:29,ONEPOINT,2.6859
2026-09-18 15:29,EICHERMOT,2.6215
2026-09-18 15:29,BCLIND,2.5434
2026-09-18 15:29,EXCELINDUS,2.5361
2026-09-18 15:29,MAITHANALL,2.5091
2026-09-18 15:29,IMPAL,2.4123
2026-09-18 15:29,LUXIND,2.3908
2026-09-18 15:29,AXISBANK,2.3449
2026-09-18 15:29,AIAENG,2.2913
2026-09-18 15:29,NSLNISP,2.2809
2026-09-18 15:29,SURYODAY,2.1741
2026-09-18 15:29,ASTEC,2.1507
2026-09-18 15:29,RELIGARE,2.0901
2026-09-18 15:29,JSWDULUX,2.0808
2026-09-18 15:29,ATULAUTO,2.0341
2026-09-18 15:29,ATUL,2.017
2026-09-18 15:29,EMUDHRA,2.0121
2026-09-18 15:29,COALINDIA,1.9271
2026-09-18 15:29,SUNCLAY,1.9171
2026-09-18 15:29,KICL,1.902
2026-09-18 15:29,CASTROLIND,1.8917
2026-09-18 15:29,MANAPPURAM,1.851
2026-09-18 15:29,POWERGRID,1.8271
2026-09-18 15:29,ALEMBICLTD,1.765
2026-09-18 15:29,JITFINFRA,1.6964
2026-09-18 15:29,GAIL,1.684
2026-09-18 15:29,LICHSGFIN,1.6128
2026-09-18 15:29,MATRIMONY,1.6031
2026-09-18 15:29,MUKANDLTD,1.5674
2026-09-18 15:29,MOSCHIP,1.5459
2026-09-18 15:29,PHOENIXLTD,1.4862
2026-09-18 15:29,UTTAMSUGAR,1.4422
2026-09-18 15:29,POONAWALLA,1.3531
2026-09-18 15:29,FAZE3Q,1.3152
2026-09-18 15:29,CANHLIFE,1.2859
2026-09-18 15:29,INDOSTAR,1.2858
2026-09-18 15:29,LAXMIINDIA,1.2842
2026-09-18 15:29,HTMEDIA,1.2826
2026-09-18 15:29,NAVA,1.2515
2026-09-18 15:29,POWERMECH,1.1948
2026-09-18 15:29,BOROSCI,1.1677
2026-09-18 15:29,BAJAJHLDNG,1.1385
2026-09-18 15:29,TTKHLTCARE,1.1268
2026-09-18 15:29,KIRLFER,1.0087
2026-09-18 15:29,PATELRMART,0.9914
2026-09-18 15:29,UNOMINDA,0.991
2026-09-18 15:29,AGI,0.9758
2026-09-18 15:29,PROZONER,0.9493
2026-09-18 15:29,HLEGLAS,0.9487
2026-09-18 15:29,IDFCFIRSTB,0.9398
2026-09-18 15:29,JLHL,0.8027
2026-09-18 15:29,SWARAJENG,0.7056
2026-09-18 15:29,EVEREADY,0.6997
2026-09-18 15:29,TBOTEK,0.5999
2026-09-18 15:29,DVL,0.5722
2026-09-18 15:29,OLAELEC,0.5526
2026-09-18 15:29,KKCL,0.5175
2026-09-18 15:29,JAIBALAJI,0.5144
2026-09-18 15:29,ARIS,0.4748
2026-09-18 15:29,TENNIND,0.2808
2026-09-18 15:29,SHOPERSTOP,0.2759
2026-09-18 15:29,BANKINDIA,0.1646
2026-09-18 15:29,EIFFL,0.1643
2026-09-18 15:29,IIFL,0.1585
2026-09-18 15:29,TATACOMM,0.1406
2026-09-18 15:29,TEGA,0.1134
2026-09-18 15:29,BORANA,0.0505
2026-09-18 15:29,SHIVALIK,0.0134
2026-09-18 15:29,TIINDIA,-0.0308
2026-09-18 15:29,SRHHYPOLTD,-0.0573
2026-09-18 15:29,VIDHIING,-0.058
2026-09-18 15:29,CHALET,-0.1039
2026-09-18 15:29,NTPC,-0.1388
2026-09-18 15:29,PAGEIND,-0.1919
2026-09-18 15:29,BANSALWIRE,-0.1928
2026-09-18 15:29,SUMICHEM,-0.2597
2026-09-18 15:29,HEALTHX,-0.4149
2026-09-18 15:29,AFSL,-0.426
2026-09-18 15:29,STALLION,-0.6444
2026-09-18 15:29,AGARWALEYE,-0.6452
2026-09-18 15:29,JAMNAAUTO,-0.6674
2026-09-18 15:29,SOUTHWEST,-0.6837
2026-09-18 15:29,TATAINVEST,-0.6998
2026-09-18 15:29,FMGOETZE,-0.7011
2026-09-18 15:29,VGUARD,-0.7019
2026-09-18 15:29,ONGC,-0.7376
2026-09-18 15:29,APLLTD,-0.7569
2026-09-18 15:29,MAGADSUGAR,-0.8252
2026-09-18 15:29,ICICIBANK,-0.8516
2026-09-18 15:29,JUBLPHARMA,-0.8561
2026-09-18 15:29,INDHOTEL,-0.9262
2026-09-18 15:29,DMART,-0.9901
2026-09-18 15:29,JSWCEMENT,-1.0782
2026-09-18 15:29,PASHUPATI,-1.0967
2026-09-18 15:29,MANAKCOAT,-1.1172
2026-09-18 15:29,TRENT,-1.1506
2026-09-18 15:29,DLINKINDIA,-1.1607
2026-09-18 15:29,IGIL,-1.209
2026-09-18 15:29,BALKRISIND,-1.2252
2026-09-18 15:29,ALKEM,-1.2376
2026-09-18 15:29,TATAPOWER,-1.2515
2026-09-18 15:29,HEXATRADEX,-1.2662
2026-09-18 15:29,BEL,-1.2925
2026-09-18 15:29,VIMTALABS,-1.301
2026-09-18 15:29,3MINDIA,-1.3883
2026-09-18 15:29,ORKLAINDIA,-1.3906
2026-09-18 15:29,LUPIN,-1.3918
2026-09-18 15:29,RAMCOSYS,-1.3993
2026-09-18 15:29,NIITLTD,-1.527
2026-09-18 15:29,CIEINDIA,-1.5512
2026-09-18 15:29,TPLPLASTEH,-1.5816
2026-09-18 15:29,INDOAMIN,-1.5864
2026-09-18 15:29,DREDGECORP,-1.7379
2026-09-18 15:29,POLYMED,-1.7532
2026-09-18 15:29,NHPC,-1.7994
2026-09-18 15:29,RAJRATAN,-1.8115
2026-09-18 15:29,FORTIS,-1.8174
2026-09-18 15:29,MOL,-1.8677
2026-09-18 15:29,PNGJL,-1.882
2026-09-18 15:29,IFGLEXPOR,-2.0763
2026-09-18 15:29,IGARASHI,-2.1279
2026-09-18 15:29,PARADEEP,-2.1566
2026-09-18 15:29,MAXHEALTH,-2.3271
2026-09-18 15:29,EMKAY,-2.4304
2026-09-18 15:29,INDIGOPNTS,-2.4656
2026-09-18 15:29,GLOTTIS,-2.4918
2026-09-18 15:29,PGHL,-2.498
2026-09-18 15:29,KNAGRI,-2.5062
2026-09-18 15:29,DPABHUSHAN,-2.5173
2026-09-18 15:29,KAMATHOTEL,-2.5417
2026-09-18 15:29,PNB,-2.5754
2026-09-18 15:29,FIVESTAR,-2.5783
2026-09-18 15:29,BIOCON,-2.6426
2026-09-18 15:29,TSFINV,-2.6597
2026-09-18 15:29,TIMETECHNO,-2.7033
2026-09-18 15:29,ADVENZYMES,-2.7045
2026-09-18 15:29,MANINFRA,-2.7102
2026-09-18 15:29,PNBGILTS,-2.7153
2026-09-18 15:29,PTC,-2.8058
2026-09-18 15:29,APTECHT,-2.9008
2026-09-18 15:29,PTL,-2.9129
2026-09-18 15:29,DEVYANI,-2.9136
2026-09-18 15:29,MAHSCOOTER,-2.9204
2026-09-18 15:29,KRBL,-2.931
2026-09-18 15:29,CONCOR,-3.0271
2026-09-18 15:29,TARIL,-3.0319
2026-09-18 15:29,INDIGO,-3.0351
2026-09-18 15:29,AIIL,-3.0625
2026-09-18 15:29,GMRAIRPORT,-3.0747
2026-09-18 15:29,UDS,-3.0888
2026-09-18 15:29,TORNTPOWER,-3.1096
2026-09-18 15:29,OLECTRA,-3.1508
2026-09-18 15:29,BAJEL,-3.1602
2026-09-18 15:29,CLEAN,-3.1712
2026-09-18 15:29,LGBBROSLTD,-3.2269
2026-09-18 15:29,BHARATWIRE,-3.2862
2026-09-18 15:29,SARDAEN,-3.2878
2026-09-18 15:29,SPMLINFRA,-3.2939
2026-09-18 15:29,TRIVENI,-3.359
2026-09-18 15:29,GRSE,-3.3811
2026-09-18 15:29,EIEL,-3.3862
2026-09-18 15:29,HIKAL,-3.3935
2026-09-18 15:29,PFC,-3.3982
2026-09-18 15:29,ASAHIINDIA,-3.4606
2026-09-18 15:29,SANDESH,-3.5177
2026-09-18 15:29,ELECTCAST,-3.5742
2026-09-18 15:29,GUJTHEM,-3.5867
2026-09-18 15:29,MCLOUD,-3.6191
2026-09-18 15:29,JBMA,-3.759
2026-09-18 15:29,MSPL,-3.9921
2026-09-18 15:29,LT,-4.0101
2026-09-18 15:29,UNITDSPR,-4.0185
2026-09-18 15:29,LICI,-4.0435
2026-09-18 15:29,MAMATA,-4.1088
2026-09-18 15:29,CYIENT,-4.1183
2026-09-18 15:29,PDSL,-4.136
2026-09-18 15:29,SUNDROP,-4.1399
2026-09-18 15:29,NMDC,-4.1884
2026-09-18 15:29,20MICRONS,-4.3315
2026-09-18 15:29,IRMENERGY,-4.4047
2026-09-18 15:29,BLACKBUCK,-4.5794
2026-09-18 15:29,AADHARHFC,-4.6178
2026-09-18 15:29,CANTABIL,-4.6528
2026-09-18 15:29,RICOAUTO,-4.6583
2026-09-18 15:29,TECHM,-4.6641
2026-09-18 15:29,GFLLIMITED,-4.6791
2026-09-18 15:29,KOTAKBANK,-4.6992
2026-09-18 15:29,REDTAPE,-4.7329
2026-09-18 15:29,NTPCGREEN,-4.7645
2026-09-18 15:29,MGL,-4.8302
2026-09-18 15:29,HYUNDAI,-4.8382
2026-09-18 15:29,5PAISA,-4.8979
2026-09-18 15:29,GENESYS,-4.9272
2026-09-18 15:29,TECHNOE,-5.0801
2026-09-18 15:29,SUKHJITS,-5.0815
2026-09-18 15:29,MANBA,-5.1078
2026-09-18 15:29,PRAJIND,-5.1186
2026-09-18 15:29,GREENLAM,-5.1189
2026-09-18 15:29,BECTORFOOD,-5.1584
2026-09-18 15:29,SIMPLEXINF,-5.1679
2026-09-18 15:29,NAHARPOLY,-5.1713
2026-09-18 15:29,IOB,-5.1872
2026-09-18 15:29,JSL,-5.1891
2026-09-18 15:29,WANBURY,-5.1926
2026-09-18 15:29,TIL,-5.275
2026-09-18 15:29,FORCEMOT,-5.327
2026-09-18 15:29,AJAXENGG,-5.3757
2026-09-18 15:29,ALLDIGI,-5.4331
2026-09-18 15:29,CAMS,-5.442
2026-09-18 15:29,NITCO,-5.4553
2026-09-18 15:29,GICRE,-5.4673
2026-09-18 15:29,GMDCLTD,-5.5263
2026-09-18 15:29,ABBOTINDIA,-5.6565
2026-09-18 15:29,ORIENTELEC,-5.7817
2026-09-18 15:29,BRIGADE,-5.8102
2026-09-18 15:29,INDIQUBE,-5.9268
2026-09-18 15:29,MANYAVAR,-5.9692
2026-09-18 15:29,VHL,-6.0377
2026-09-18 15:29,AUTOAXLES,-6.1252
2026-09-18 15:29,MMTC,-6.1799
2026-09-18 15:29,HEROMOTOCO,-6.2356
2026-09-18 15:29,CDSL,-6.2521
2026-09-18 15:29,PSPPROJECT,-6.2601
2026-09-18 15:29,CREST,-6.266
2026-09-18 15:29,HINDZINC,-6.4144
2026-09-18 15:29,MAHLIFE,-6.4232
2026-09-18 15:29,PYRAMID,-6.4887
2026-09-18 15:29,ULTRACEMCO,-6.6135
2026-09-18 15:29,DRREDDY,-6.6415
2026-09-18 15:29,ASHOKLEY,-6.6865
2026-09-18 15:29,SHRINGARMS,-6.6924
2026-09-18 15:29,TITAGARH,-6.6945
2026-09-18 15:29,MFSL,-6.7584
2026-09-18 15:29,GOKEX,-6.8122
2026-09-18 15:29,ASAL,-6.9522
2026-09-18 15:29,CHOICEIN,-7.1307
2026-09-18 15:29,PANSARI,-7.1522
2026-09-18 15:29,RADHIKAJWE,-7.155
2026-09-18 15:29,DATAMATICS,-7.2307
2026-09-18 15:29,DLF,-7.2878
2026-09-18 15:29,AVANTIFEED,-7.368
2026-09-18 15:29,DIAMONDYD,-7.38
2026-09-18 15:29,PARAGMILK,-7.3819
2026-09-18 15:29,BASF,-7.3942
2026-09-18 15:29,CIPLA,-7.4037
2026-09-18 15:29,JARO,-7.4107
2026-09-18 15:29,JUSTDIAL,-7.4177
2026-09-18 15:29,GPIL,-7.5403
2026-09-18 15:29,HERITGFOOD,-7.6328
2026-09-18 15:29,ESABINDIA,-7.6475
2026-09-18 15:29,GANESHHOU,-7.688
2026-09-18 15:29,TVSELECT,-7.7354
2026-09-18 15:29,HDBFS,-7.9114
2026-09-18 15:29,SICALLOG,-7.9171
2026-09-18 15:29,AVANTEL,-7.9525
2026-09-18 15:29,BANARISUG,-8.0482
2026-09-18 15:29,SMCGLOBAL,-8.0645
2026-09-18 15:29,COLPAL,-8.1249
2026-09-18 15:29,SUNDARMFIN,-8.1312
2026-09-18 15:29,BAJAJFINSV,-8.183
2026-09-18 15:29,JPOLYINVST,-8.2296
