Date,Symbol,% change
2026-09-18 15:29,TEXINFRA,13.9273
2026-09-18 15:29,RICOAUTO,13.8448
2026-09-18 15:29,RELIGARE,13.8192
2026-09-18 15:29,HIKAL,13.7709
2026-09-18 15:29,GREENPLY,13.7282
2026-09-18 15:29,ANDHRAPAP,13.6807
2026-09-18 15:29,JARO,13.6369
2026-09-18 15:29,FINEORG,13.5897
2026-09-18 15:29,POONAWALLA,13.5884
2026-09-18 15:29,HAWKINCOOK,13.5846
2026-09-18 15:29,UJJIVANSFB,13.572
2026-09-18 15:29,BHARATSE,13.5626
2026-09-18 15:29,CRISIL,13.5574
2026-09-18 15:29,TATACAP,13.5401
2026-09-18 15:29,THOMASCOOK,13.4967
2026-09-18 15:29,ALEMBICLTD,13.4911
2026-09-18 15:29,INDGN,13.4834
2026-09-18 15:29,LGEINDIA,13.4822
2026-09-18 15:29,JLHL,13.4541
2026-09-18 15:29,AKCAPIT,13.4026
2026-09-18 15:29,UDS,13.2172
2026-09-18 15:29,DLF,13.2027
2026-09-18 15:29,MAHLIFE,13.1213
2026-09-18 15:29,JUBLFOOD,13.0838
2026-09-18 15:29,MAHSCOOTER,13.0238
2026-09-18 15:29,GULFOILLUB,12.9214
2026-09-18 15:29,BAJAJHCARE,12.8928
2026-09-18 15:29,ETHOSLTD,12.7133
2026-09-18 15:29,J&KBANK,12.7105
2026-09-18 15:29,CANHLIFE,12.677
2026-09-18 15:29,MOLDTKPAC,12.6454
2026-09-18 15:29,IONEXCHANG,12.5159
2026-09-18 15:29,GOCOLORS,12.5
2026-09-18 15:29,TEJASNET,12.4783
2026-09-18 15:29,UNOMINDA,12.4442
2026-09-18 15:29,ENGINERSIN,12.4077
2026-09-18 15:29,BHEL,12.291
2026-09-18 15:29,KRBL,12.2729
2026-09-18 15:29,DYNAMATECH,12.1536
2026-09-18 15:29,KAJARIACER,12.1294
2026-09-18 15:29,JUNIPER,12.0865
2026-09-18 15:29,DHUNINV,12.0499
2026-09-18 15:29,HOMEFIRST,12.0105
2026-09-18 15:29,PRINCEPIPE,11.9038
2026-09-18 15:29,GANESHHOU,11.9001
2026-09-18 15:29,GRPLTD,11.8961
2026-09-18 15:29,MAHSEAMLES,11.8725
2026-09-18 15:29,ADANIENSOL,11.8197
2026-09-18 15:29,ATGL,11.7369
2026-09-18 15:29,BAJAJHLDNG,11.7362
2026-09-18 15:29,MUKKA,11.6501
2026-09-18 15:29,DIAMONDYD,11.5886
2026-09-18 15:29,XPROINDIA,11.5469
2026-09-18 15:29,DREDGECORP,11.5132
2026-09-18 15:29,ROTO,11.5104
2026-09-18 15:29,APOLLOHOSP,11.4927
2026-09-18 15:29,CARBORUNIV,11.4757
2026-09-18 15:29,RAJRATAN,11.4641
2026-09-18 15:29,LTF,11.4555
2026-09-18 15:29,SHARDAMOTR,11.392
2026-09-18 15:29,WESTLIFE,11.3544
2026-09-18 15:29,SENCO,11.271
2026-09-18 15:29,NAM-INDIA,11.261
2026-09-18 15:29,AGARWALEYE,11.1617
2026-09-18 15:29,HSCL,11.1321
2026-09-18 15:29,DATAPATTNS,11.0966
2026-09-18 15:29,INDIANHUME,11.0841
2026-09-18 15:29,PERSISTENT,11.0496
2026-09-18 15:29,CANTABIL,10.9064
2026-09-18 15:29,SHINDL,10.8186
2026-09-18 15:29,USHAMART,10.7786
2026-09-18 15:29,KINGFA,10.7711
2026-09-18 15:29,ARMANFIN,10.7347
2026-09-18 15:29,NUVAMA,10.6898
2026-09-18 15:29,SUDARCOLOR,10.6383
2026-09-18 15:29,GRASIM,10.5477
2026-09-18 15:29,TORNTPHARM,10.4544
2026-09-18 15:29,CEATLTD,10.3761
2026-09-18 15:29,TECHM,10.3525
2026-09-18 15:29,SYSTMTXC,10.3469
2026-09-18 15:29,EMSLIMITED,10.3039
2026-09-18 15:29,JUBLCPL,10.2712
2026-09-18 15:29,TRAVELFOOD,10.1939
2026-09-18 15:29,SMSPHARMA,10.1866
2026-09-18 15:29,APLLTD,10.1022
2026-09-18 15:29,JKPAPER,10.0997
2026-09-18 15:29,WONDERLA,10.0605
2026-09-18 15:29,3MINDIA,9.9839
2026-09-18 15:29,UNITDSPR,9.8998
2026-09-18 15:29,HTMEDIA,9.8285
2026-09-18 15:29,BAJAJ-AUTO,9.7817
2026-09-18 15:29,FSL,9.7796
2026-09-18 15:29,OBEROIRLTY,9.7314
2026-09-18 15:29,KOTAKBANK,9.7074
2026-09-18 15:29,INDOAMIN,9.662
2026-09-18 15:29,SGFIN,9.6161
2026-09-18 15:29,SIKA,9.603
2026-09-18 15:29,BOROLTD,9.5192
2026-09-18 15:29,SIEMENS,9.4981
2026-09-18 15:29,KIRLFER,9.338
2026-09-18 15:29,LUMAXIND,9.3032
2026-09-18 15:29,JAYAGROGN,9.2433
2026-09-18 15:29,IFBIND,9.2279
2026-09-18 15:29,JSWDULUX,9.1009
2026-09-18 15:29,EQUITASBNK,9.1003
2026-09-18 15:29,BPCL,9.0846
2026-09-18 15:29,DEEPAKFERT,9.0348
2026-09-18 15:29,HCLTECH,9.033
2026-09-18 15:29,METROPOLIS,9.0038
2026-09-18 15:29,DDEVPLSTIK,8.9996
2026-09-18 15:29,FINKURVE,8.9419
2026-09-18 15:29,UNIONBANK,8.86
2026-09-18 15:29,MANAPPURAM,8.8506
2026-09-18 15:29,CASTROLIND,8.7369
2026-09-18 15:29,POLICYBZR,8.7133
2026-09-18 15:29,CLSEL,8.6788
2026-09-18 15:29,SHRIRAMFIN,8.5496
2026-09-18 15:29,HINDOILEXP,8.5365
2026-09-18 15:29,PHOENIXLTD,8.4864
2026-09-18 15:29,KFINTECH,8.4738
2026-09-18 15:29,TEXRAIL,8.4666
2026-09-18 15:29,GAIL,8.4503
2026-09-18 15:29,GLENMARK,8.4312
2026-09-18 15:29,EVERESTIND,8.41
2026-09-18 15:29,INDUSINDBK,8.2265
2026-09-18 15:29,ASTEC,8.2204
2026-09-18 15:29,SANATHAN,8.2021
2026-09-18 15:29,PIDILITIND,8.1968
2026-09-18 15:29,TITAGARH,8.1956
2026-09-18 15:29,ONWARDTEC,8.0878
2026-09-18 15:29,BFINVEST,8.0704
2026-09-18 15:29,JINDALPHOT,8.0645
2026-09-18 15:29,M&MFIN,8.0593
2026-09-18 15:29,ADANIPORTS,8.0441
2026-09-18 15:29,KIRANVYPAR,7.9896
2026-09-18 15:29,KIMS,7.9656
2026-09-18 15:29,ICICIBANK,7.9497
2026-09-18 15:29,PGHL,7.9329
2026-09-18 15:29,SAIPARENT,7.9239
2026-09-18 15:29,PETRONET,7.9108
2026-09-18 15:29,CIPLA,7.9084
2026-09-18 15:29,KIRLOSBROS,7.8856
2026-09-18 15:29,PRIMESECU,7.867
2026-09-18 15:29,AJAXENGG,7.8309
2026-09-18 15:29,JUBLPHARMA,7.8231
2026-09-18 15:29,BHARTIARTL,7.7698
2026-09-18 15:29,MASTERTR,7.744
2026-09-18 15:29,TAJGVK,7.7245
2026-09-18 15:29,PRIVISCL,7.6969
2026-09-18 15:29,FINOPB,7.6263
2026-09-18 15:29,JAGSNPHARM,7.5981
2026-09-18 15:29,IKS,7.5858
2026-09-18 15:29,YATRA,7.518
2026-09-18 15:29,SINDHUTRAD,7.4315
2026-09-18 15:29,FAIRCHEMOR,7.3848
2026-09-18 15:29,BALKRISIND,7.3297
2026-09-18 15:29,MRPL,7.306
2026-09-18 15:29,LLOYDSME,7.2133
2026-09-18 15:29,MPHASIS,7.1698
2026-09-18 15:29,MIDHANI,7.1649
2026-09-18 15:29,PGEL,7.1371
2026-09-18 15:29,PNBHOUSING,7.1287
2026-09-18 15:29,STARHEALTH,7.0129
2026-09-18 15:29,CGPOWER,6.9929
2026-09-18 15:29,AHLWEST,6.9779
2026-09-18 15:29,NEWGEN,6.9577
2026-09-18 15:29,3BBLACKBIO,6.8952
2026-09-18 15:29,HARSHA,6.8405
2026-09-18 15:29,COROMANDEL,6.771
2026-09-18 15:29,PROZONER,6.7456
2026-09-18 15:29,SWIGGY,6.7227
2026-09-18 15:29,HMT,6.662
2026-09-18 15:29,MAHABANK,6.5969
2026-09-18 15:29,CEIGALL,6.5422
2026-09-18 15:29,KKCL,6.4679
2026-09-18 15:29,PRECOT,6.4295
2026-09-18 15:29,REFEX,6.42
2026-09-18 15:29,EIFFL,6.4193
2026-09-18 15:29,IGARASHI,6.3984
2026-09-18 15:29,PENIND,6.3791
2026-09-18 15:29,DCMSIL,6.3579
2026-09-18 15:29,DRAGARWQ,6.3411
2026-09-18 15:29,ZENTEC,6.3264
2026-09-18 15:29,PANSARI,6.2255
2026-09-18 15:29,BAJAJFINSV,6.1726
2026-09-18 15:29,GRINDWELL,6.095
2026-09-18 15:29,GREENLAM,6.0853
2026-09-18 15:29,HEALTHX,5.9883
2026-09-18 15:29,SAGILITY,5.9643
2026-09-18 15:29,AIAENG,5.9603
2026-09-18 15:29,ENDURANCE,5.9407
2026-09-18 15:29,STAR,5.9038
2026-09-18 15:29,AUBANK,5.9024
2026-09-18 15:29,NORTHARC,5.8923
2026-09-18 15:29,IXIGO,5.6441
2026-09-18 15:29,ENRIN,5.6421
2026-09-18 15:29,GOKEX,5.5781
2026-09-18 15:29,CARERATING,5.5408
2026-09-18 15:29,EICHERMOT,5.4729
2026-09-18 15:29,LIKHITHA,5.4547
2026-09-18 15:29,GPTINFRA,5.4516
2026-09-18 15:29,CLEAN,5.3159
2026-09-18 15:29,DHARMAJ,5.2802
2026-09-18 15:29,SAMHI,5.2638
2026-09-18 15:29,BALUFORGE,5.2404
2026-09-18 15:29,ZSARACOM,5.2312
2026-09-18 15:29,DALMIASUG,5.2277
2026-09-18 15:29,TATAINVEST,5.1658
2026-09-18 15:29,BHARTIHEXA,5.1406
2026-09-18 15:29,AMBIKCO,5.0974
2026-09-18 15:29,BOROSCI,5.0523
2026-09-18 15:29,HAL,4.982
2026-09-18 15:29,ADVAIT,4.9775
2026-09-18 15:29,5PAISA,4.9649
2026-09-18 15:29,GAUDIUMIVF,4.9391
2026-09-18 15:29,GPPL,4.9068
2026-09-18 15:29,ARIHANT,4.8779
2026-09-18 15:29,GMRAIRPORT,4.8685
2026-09-18 15:29,SARLAPOLY,4.8623
2026-09-18 15:29,EPL,4.8355
2026-09-18 15:29,AARTIIND,4.8346
2026-09-18 15:29,KECL,4.8326
2026-09-18 15:29,MAHLOG,4.7752
2026-09-18 15:29,IMPAL,4.7479
2026-09-18 15:29,MOBIKWIK,4.7473
2026-09-18 15:29,GROWW,4.7354
2026-09-18 15:29,CLEANMAX,4.7315
2026-09-18 15:29,SPIC,4.6937
2026-09-18 15:29,KNAGRI,4.649
2026-09-18 15:29,TRENT,4.5771
2026-09-18 15:29,ASHOKLEY,4.5207
2026-09-18 15:29,LICI,4.4367
2026-09-18 15:29,NH,4.4352
2026-09-18 15:29,EVEREADY,4.4164
2026-09-18 15:29,SUTLEJTEX,4.4098
2026-09-18 15:29,LTFOODS,4.365
2026-09-18 15:29,PSPPROJECT,4.2935
2026-09-18 15:29,DENTA,4.2934
2026-09-18 15:29,ANDREWYU,4.246
2026-09-18 15:29,GMBREW,4.2113
2026-09-18 15:29,JAMNAAUTO,4.1917
2026-09-18 15:29,SBICARD,4.1673
2026-09-18 15:29,BANSALWIRE,4.0362
2026-09-18 15:29,JINDRILL,4.0311
2026-09-18 15:29,KRYSTAL,4.0151
2026-09-18 15:29,HEROMOTOCO,3.9941
2026-09-18 15:29,ADVANCE,3.991
2026-09-18 15:29,MAITHANALL,3.9452
2026-09-18 15:29,ELPROINTL,3.94
2026-09-18 15:29,PRESTIGE,3.9325
2026-09-18 15:29,UTTAMSUGAR,3.8715
2026-09-18 15:29,FEDFINA,3.8392
2026-09-18 15:29,DBOL,3.7847
2026-09-18 15:29,PAGEIND,3.748
2026-09-18 15:29,RAYMONDREL,3.72
2026-09-18 15:29,JAYKAY,3.6839
2026-09-18 15:29,NUVOCO,3.6757
2026-09-18 15:29,KICL,3.6198
2026-09-18 15:29,HDBFS,3.5971
2026-09-18 15:29,SUMICHEM,3.5967
2026-09-18 15:29,OLAELEC,3.5867
2026-09-18 15:29,VERANDA,3.4618
2026-09-18 15:29,ASTERDM,3.3819
2026-09-18 15:29,SCHAEFFLER,3.3143
2026-09-18 15:29,ITCHOTELS,3.3047
2026-09-18 15:29,POLYMED,3.2853
2026-09-18 15:29,LGBBROSLTD,3.2766
2026-09-18 15:29,MCX,3.2659
2026-09-18 15:29,SAMMAANCAP,3.2351
2026-09-18 15:29,TPLPLASTEH,3.1901
2026-09-18 15:29,BBTC,3.1728
2026-09-18 15:29,LTM,3.1686
2026-09-18 15:29,MAXHEALTH,3.105
2026-09-18 15:29,ZYDUSWELL,3.079
2026-09-18 15:29,SGIL,3.0515
2026-09-18 15:29,DHAMPURSUG,2.9931
2026-09-18 15:29,YESBANK,2.9918
2026-09-18 15:29,SUNDARMFIN,2.857
2026-09-18 15:29,ULTRAMAR,2.7105
2026-09-18 15:29,APOLLOTYRE,2.6458
2026-09-18 15:29,VLSFINANCE,2.6149
2026-09-18 15:29,JSL,2.5748
2026-09-18 15:29,BHARATFORG,2.5666
2026-09-18 15:29,GNRL,2.5099
2026-09-18 15:29,BAJEL,2.5043
2026-09-18 15:29,KUANTUM,2.4984
2026-09-18 15:29,SRHHYPOLTD,2.4882
2026-09-18 15:29,TIPSMUSIC,2.4774
2026-09-18 15:29,GVT&D,2.3959
2026-09-18 15:29,DATAMATICS,2.3245
2026-09-18 15:29,RAJRILTD,2.2593
2026-09-18 15:29,INDIANB,2.2401
2026-09-18 15:29,SBIN,2.2163
2026-09-18 15:29,PATELRMART,2.2003
2026-09-18 15:29,ZUARIIND,2.1803
2026-09-18 15:29,PINELABS,2.1435
2026-09-18 15:29,BAJAJHFL,2.0389
2026-09-18 15:29,ADANIGREEN,2.026
2026-09-18 15:29,SATIA,1.9357
2026-09-18 15:29,JSWSTEEL,1.8606
2026-09-18 15:29,BANCOINDIA,1.8121
2026-09-18 15:29,TRIVENI,1.7773
2026-09-18 15:29,GLOTTIS,1.7448
2026-09-18 15:29,DEN,1.6807
2026-09-18 15:29,NSLNISP,1.6706
2026-09-18 15:29,GARUDA,1.6505
2026-09-18 15:29,MGL,1.6253
2026-09-18 15:29,NAHARSPING,1.5849
2026-09-18 15:29,JSWENERGY,1.5542
2026-09-18 15:29,NCLIND,1.5465
2026-09-18 15:29,SAFARI,1.5012
2026-09-18 15:29,GODREJIND,1.4893
2026-09-18 15:29,MAMATA,1.4065
2026-09-18 15:29,ASHIANA,1.4006
2026-09-18 15:29,ABBOTINDIA,1.3755
2026-09-18 15:29,POWERINDIA,1.3482
2026-09-18 15:29,SUPREMEIND,1.3073
2026-09-18 15:29,VGUARD,1.2918
2026-09-18 15:29,TRITURBINE,1.2663
2026-09-18 15:29,SHREERAMA,1.2045
2026-09-18 15:29,NIRLON,1.1541
2026-09-18 15:29,AFFLE,1.148
2026-09-18 15:29,GANDHITUBE,1.1474
2026-09-18 15:29,PURVA,1.0989
2026-09-18 15:29,BHAGCHEM,1.0438
2026-09-18 15:29,TIMETECHNO,1.0372
2026-09-18 15:29,GENUSPOWER,0.9912
2026-09-18 15:29,JINDALPOLY,0.9555
2026-09-18 15:29,CAPITALSFB,0.7769
2026-09-18 15:29,ARKADE,0.7716
2026-09-18 15:29,LT,0.739
2026-09-18 15:29,ANDHRSUGAR,0.7171
2026-09-18 15:29,ICICIAMC,0.7161
2026-09-18 15:29,SAIL,0.7042
2026-09-18 15:29,INDOFARM,0.6994
2026-09-18 15:29,PANACEABIO,0.6429
2026-09-18 15:29,RELAXO,0.6393
2026-09-18 15:29,TARC,0.6276
2026-09-18 15:29,FMGOETZE,0.6202
2026-09-18 15:29,AMNPLST,0.5924
2026-09-18 15:29,MCLOUD,0.5564
2026-09-18 15:29,SHRINGARMS,0.5249
2026-09-18 15:29,ABSLAMC,0.5023
2026-09-18 15:29,KCP,0.459
2026-09-18 15:29,TTKPRESTIG,0.4067
2026-09-18 15:29,CREST,0.3705
2026-09-18 15:29,SONATSOFTW,0.3112
2026-09-18 15:29,NHPC,0.2345
2026-09-18 15:29,WPIL,0.1385
2026-09-18 15:29,HCC,0.138
2026-09-18 15:29,VIPIND,0.0669
2026-09-18 15:29,IGIL,0.0605
2026-09-18 15:29,EXCELINDUS,0.0522
2026-09-18 15:29,GANECOS,0.0499
2026-09-18 15:29,SAKSOFT,0.0142
2026-09-18 15:29,ANGELONE,0
2026-09-18 15:29,EIHOTEL,0
2026-09-18 15:29,ALICON,-0.0206
2026-09-18 15:29,RATNAMANI,-0.0245
2026-09-18 15:29,AFSL,-0.0597
2026-09-18 15:29,IIFLCAPS,-0.0724
2026-09-18 15:29,BANKINDIA,-0.0999
2026-09-18 15:29,BEEKAY,-0.1045
2026-09-18 15:29,CREDITACC,-0.2301
2026-09-18 15:29,MAGADSUGAR,-0.2372
2026-09-18 15:29,AXISBANK,-0.246
2026-09-18 15:29,JIOFIN,-0.2517
2026-09-18 15:29,PICCADIL,-0.2707
2026-09-18 15:29,MUKANDLTD,-0.3991
2026-09-18 15:29,IDEAFORGE,-0.4095
2026-09-18 15:29,EXPLEOSOL,-0.429
2026-09-18 15:29,SBFC,-0.4312
2026-09-18 15:29,RAJPALAYAM,-0.4344
2026-09-18 15:29,SUNPHARMA,-0.4551
2026-09-18 15:29,360ONE,-0.4638
2026-09-18 15:29,IOC,-0.4722
2026-09-18 15:29,MUTHOOTMF,-0.4942
2026-09-18 15:29,HMAAGRO,-0.5023
2026-09-18 15:29,ALKEM,-0.5458
2026-09-18 15:29,ACCELYA,-0.5755
2026-09-18 15:29,MRF,-0.6601
2026-09-18 15:29,EFCIL,-0.7665
2026-09-18 15:29,BFUTILITIE,-0.8416
2026-09-18 15:29,ARVINDFASN,-0.8798
2026-09-18 15:29,DOLLAR,-0.9246
2026-09-18 15:29,SILVERTUC,-0.948
2026-09-18 15:29,AGARIND,-0.96
2026-09-18 15:29,SUNDROP,-1.022
2026-09-18 15:29,POWERMECH,-1.0639
2026-09-18 15:29,MOSCHIP,-1.1031
2026-09-18 15:29,DALBHARAT,-1.1116
2026-09-18 15:29,STYLEBAAZA,-1.1249
2026-09-18 15:29,NSIL,-1.1487
2026-09-18 15:29,ONEPOINT,-1.1601
2026-09-18 15:29,CUMMINSIND,-1.1725
2026-09-18 15:29,AJMERA,-1.205
