Date,Symbol,% change
2026-09-24 15:29,RSL,0.1983
2026-09-24 15:29,HAL,0.1805
2026-09-24 15:29,KOVAI,0.156
2026-09-24 15:29,ADVANCE,0.1181
2026-09-24 15:29,ALBERTDAVD,0.1092
2026-09-24 15:29,BHARTIHEXA,0.1063
2026-09-24 15:29,SKFINDIA,0.0909
2026-09-24 15:29,CANBK,0.0795
2026-09-24 15:29,JSL,0.0745
2026-09-24 15:29,JAYBARMARU,0.0739
2026-09-24 15:29,CHEMFAB,0.0559
2026-09-24 15:29,KRSNAA,0.0544
2026-09-24 15:29,JAYAGROGN,0.0347
2026-09-24 15:29,HALDYNGL,0.0207
2026-09-24 15:29,ROTO,0.0157
2026-09-24 15:29,BAJAJHFL,0.0121
2026-09-24 15:29,PNGJL,-0.0085
2026-09-24 15:29,SHAKTIPUMP,-0.0106
2026-09-24 15:29,HESTERBIO,-0.0227
2026-09-24 15:29,CHAMBLFERT,-0.0239
2026-09-24 15:29,ADANIENT,-0.0345
2026-09-24 15:29,AMAGI,-0.0356
2026-09-24 15:29,NAVA,-0.0359
2026-09-24 15:29,OLECTRA,-0.0643
2026-09-24 15:29,FINKURVE,-0.0712
2026-09-24 15:29,PTL,-0.0785
2026-09-24 15:29,GRANULES,-0.0995
2026-09-24 15:29,DENTA,-0.1109
2026-09-24 15:29,HINDZINC,-0.1361
2026-09-24 15:29,MPSLTD,-0.1374
2026-09-24 15:29,GANECOS,-0.1379
2026-09-24 15:29,DMCC,-0.1523
2026-09-24 15:29,BIRLANU,-0.1545
2026-09-24 15:29,SWARAJENG,-0.1716
2026-09-24 15:29,YASHO,-0.1851
2026-09-24 15:29,MAMATA,-0.1854
2026-09-24 15:29,IGIL,-0.2148
2026-09-24 15:29,GALAXYSURF,-0.2221
2026-09-24 15:29,ARVIND,-0.2293
2026-09-24 15:29,HEROMOTOCO,-0.2355
2026-09-24 15:29,NH,-0.2391
2026-09-24 15:29,PHOENIXLTD,-0.2551
2026-09-24 15:29,ADANIGREEN,-0.2571
2026-09-24 15:29,NHPC,-0.2616
2026-09-24 15:29,ATGL,-0.2687
2026-09-24 15:29,MUNJALSHOW,-0.2862
2026-09-24 15:29,MCCHRLS-B,-0.3089
2026-09-24 15:29,TARSONS,-0.312
2026-09-24 15:29,CREST,-0.3148
2026-09-24 15:29,LUXIND,-0.3328
2026-09-24 15:29,MANINFRA,-0.3371
2026-09-24 15:29,HCG,-0.3412
2026-09-24 15:29,MARICO,-0.3445
2026-09-24 15:29,GLAND,-0.3611
2026-09-24 15:29,GARUDA,-0.3746
2026-09-24 15:29,GKSL,-0.3848
2026-09-24 15:29,SFL,-0.3877
2026-09-24 15:29,DEVYANI,-0.3984
2026-09-24 15:29,HITECH,-0.4125
2026-09-24 15:29,PRAVEG,-0.4224
2026-09-24 15:29,SUNSHINE,-0.433
2026-09-24 15:29,INDHOTEL,-0.4372
2026-09-24 15:29,YESBANK,-0.4437
2026-09-24 15:29,WEWORK,-0.4582
2026-09-24 15:29,CAPITALSFB,-0.4612
2026-09-24 15:29,GAIL,-0.4695
2026-09-24 15:29,KTKBANK,-0.4709
2026-09-24 15:29,UJJIVANSFB,-0.4763
2026-09-24 15:29,FAIRCHEMOR,-0.4765
2026-09-24 15:29,HEALTHX,-0.4794
2026-09-24 15:29,AETHER,-0.5137
2026-09-24 15:29,KERNEX,-0.5147
2026-09-24 15:29,NORTHARC,-0.5253
2026-09-24 15:29,AMANTA,-0.5362
2026-09-24 15:29,SHRIPISTON,-0.5405
2026-09-24 15:29,KAPSTON,-0.559
2026-09-24 15:29,INNOVISION,-0.5672
2026-09-24 15:29,GODREJCP,-0.5682
2026-09-24 15:29,AURIONPRO,-0.5681
2026-09-24 15:29,JNPR,-0.5787
2026-09-24 15:29,FABTECH,-0.5837
2026-09-24 15:29,PARKHOSPS,-0.593
2026-09-24 15:29,PRICOLLTD,-0.5987
2026-09-24 15:29,VSTIND,-0.6107
2026-09-24 15:29,TATAPOWER,-0.6153
2026-09-24 15:29,SUPRAJIT,-0.6228
2026-09-24 15:29,HEXATRADEX,-0.6456
2026-09-24 15:29,GVPIL,-0.6554
2026-09-24 15:29,PFS,-0.664
2026-09-24 15:29,ANANTRAJ,-0.6685
2026-09-24 15:29,RAMCOIND,-0.679
2026-09-24 15:29,VARROC,-0.6852
2026-09-24 15:29,SWIGGY,-0.687
2026-09-24 15:29,MOREPENLAB,-0.7237
2026-09-24 15:29,NCLIND,-0.7273
2026-09-24 15:29,IVALUE,-0.741
2026-09-24 15:29,AVANTEL,-0.7412
2026-09-24 15:29,ACI,-0.7674
2026-09-24 15:29,ACCELYA,-0.7702
2026-09-24 15:29,VENKEYS,-0.7751
2026-09-24 15:29,AJAXENGG,-0.7848
2026-09-24 15:29,CORONA,-0.7896
2026-09-24 15:29,RAMCOCEM,-0.8019
2026-09-24 15:29,PANAMAPET,-0.8152
2026-09-24 15:29,JUBLFOOD,-0.8283
2026-09-24 15:29,MSTCLTD,-0.8331
2026-09-24 15:29,HONASA,-0.8594
2026-09-24 15:29,SCODATUBES,-0.8596
2026-09-24 15:29,TENNIND,-0.8629
2026-09-24 15:29,RAMCOSYS,-0.8865
2026-09-24 15:29,EXICOM,-0.8969
2026-09-24 15:29,NUVOCO,-0.9169
2026-09-24 15:29,MARSONS,-0.9241
2026-09-24 15:29,CGPOWER,-0.9274
2026-09-24 15:29,REPCOHOME,-0.9276
2026-09-24 15:29,RADHIKAJWE,-0.9534
2026-09-24 15:29,BLUEJET,-0.9585
2026-09-24 15:29,JKLAKSHMI,-0.9623
2026-09-24 15:29,MEDPLUS,-0.9687
2026-09-24 15:29,WEALTH,-0.9735
2026-09-24 15:29,KRISHANA,-0.998
2026-09-24 15:29,PETRONET,-1.0017
2026-09-24 15:29,INDGN,-1.0081
2026-09-24 15:29,NDTV,-1.0331
2026-09-24 15:29,KSB,-1.0424
2026-09-24 15:29,XCHANGING,-1.0494
2026-09-24 15:29,CELLO,-1.0628
2026-09-24 15:29,GOPAL,-1.0739
2026-09-24 15:29,LAXMIDENTL,-1.0793
2026-09-24 15:29,UBL,-1.0902
2026-09-24 15:29,PIIND,-1.091
2026-09-24 15:29,ORIENTHOT,-1.0919
2026-09-24 15:29,ADVENZYMES,-1.098
2026-09-24 15:29,SBCL,-1.0987
2026-09-24 15:29,VEDL,-1.1091
2026-09-24 15:29,IOC,-1.1103
2026-09-24 15:29,JSWDULUX,-1.1144
2026-09-24 15:29,BAJAJINDEF,-1.1185
2026-09-24 15:29,GLENMARK,-1.1631
2026-09-24 15:29,GAUDIUMIVF,-1.1856
2026-09-24 15:29,FSL,-1.1873
2026-09-24 15:29,MSPL,-1.1885
2026-09-24 15:29,HIMATSEIDE,-1.2088
2026-09-24 15:29,SIGNATURE,-1.2088
2026-09-24 15:29,SINDHUTRAD,-1.2109
2026-09-24 15:29,INOXWIND,-1.2297
2026-09-24 15:29,HDFCLIFE,-1.2371
2026-09-24 15:29,BUILDPRO,-1.257
2026-09-24 15:29,KPIL,-1.2767
2026-09-24 15:29,AUTOAXLES,-1.2783
2026-09-24 15:29,NTPC,-1.2995
2026-09-24 15:29,GOCOLORS,-1.3021
2026-09-24 15:29,GPPL,-1.3057
2026-09-24 15:29,INTERARCH,-1.3285
2026-09-24 15:29,HARIOMPIPE,-1.3363
2026-09-24 15:29,SAPPHIRE,-1.3376
2026-09-24 15:29,HIRECT,-1.3594
2026-09-24 15:29,HNDFDS,-1.3798
2026-09-24 15:29,ELPROINTL,-1.393
2026-09-24 15:29,SARDAEN,-1.4016
2026-09-24 15:29,ULTRAMAR,-1.4018
2026-09-24 15:29,BAJAJCON,-1.4245
2026-09-24 15:29,SANGHVIMOV,-1.4459
2026-09-24 15:29,LLOYDSME,-1.4497
2026-09-24 15:29,HINDUNILVR,-1.4526
2026-09-24 15:29,COHANCE,-1.4538
2026-09-24 15:29,SHREERAMA,-1.46
2026-09-24 15:29,LUPIN,-1.4681
2026-09-24 15:29,SOTL,-1.4715
2026-09-24 15:29,VAML,-1.4799
2026-09-24 15:29,TASTYBITE,-1.4823
2026-09-24 15:29,ORIENTTECH,-1.4869
2026-09-24 15:29,SUDARCOLOR,-1.4948
2026-09-24 15:29,METROPOLIS,-1.5121
2026-09-24 15:29,POCL,-1.5228
2026-09-24 15:29,BLEL,-1.53
2026-09-24 15:29,COCKERILL,-1.5408
2026-09-24 15:29,TATACOMM,-1.5562
2026-09-24 15:29,NGLFINE,-1.5608
2026-09-24 15:29,ELCIDIN,-1.5681
2026-09-24 15:29,IKIO,-1.5746
2026-09-24 15:29,RVNL,-1.5767
2026-09-24 15:29,STARHEALTH,-1.6001
2026-09-24 15:29,HITECHCORP,-1.6172
2026-09-24 15:29,DECCANCE,-1.6279
2026-09-24 15:29,STANLEY,-1.6296
2026-09-24 15:29,SHOPERSTOP,-1.635
2026-09-24 15:29,DLF,-1.6504
2026-09-24 15:29,BEML,-1.6832
2026-09-24 15:29,SAGCEM,-1.6971
2026-09-24 15:29,RADICO,-1.7043
2026-09-24 15:29,RECLTD,-1.706
2026-09-24 15:29,JGCHEM,-1.707
2026-09-24 15:29,INSECTICID,-1.7097
2026-09-24 15:29,NAM-INDIA,-1.7169
2026-09-24 15:29,ANANDRATHI,-1.7186
2026-09-24 15:29,PRECAM,-1.7281
2026-09-24 15:29,GVT&D,-1.7354
2026-09-24 15:29,IXIGO,-1.7515
2026-09-24 15:29,GANDHAR,-1.7577
2026-09-24 15:29,BIGBLOC,-1.768
2026-09-24 15:29,SCPL,-1.7682
2026-09-24 15:29,PFC,-1.78
2026-09-24 15:29,AEQUS,-1.7959
2026-09-24 15:29,LANDMARK,-1.7972
2026-09-24 15:29,INDIGO,-1.8072
2026-09-24 15:29,20MICRONS,-1.8134
2026-09-24 15:29,CANHLIFE,-1.8145
2026-09-24 15:29,SANOFI,-1.8209
2026-09-24 15:29,FIVESTAR,-1.8238
2026-09-24 15:29,AGARWALEYE,-1.8281
2026-09-24 15:29,WAAREERTL,-1.8398
2026-09-24 15:29,J&KBANK,-1.8617
2026-09-24 15:29,SAFARI,-1.8748
2026-09-24 15:29,NIBE,-1.8759
2026-09-24 15:29,IZMO,-1.8982
2026-09-24 15:29,COFFEEDAY,-1.9169
2026-09-24 15:29,PANACHE,-1.9238
2026-09-24 15:29,CUMMINSIND,-1.9326
2026-09-24 15:29,GROWW,-1.9397
2026-09-24 15:29,GHCLTEXTIL,-1.9418
2026-09-24 15:29,ULTRACEMCO,-1.9424
2026-09-24 15:29,MAZDA,-1.9425
2026-09-24 15:29,GULFOILLUB,-1.9506
2026-09-24 15:29,KECL,-1.9569
2026-09-24 15:29,RAINBOW,-1.9573
2026-09-24 15:29,JKIL,-1.9684
2026-09-24 15:29,INDPRUD,-1.9763
2026-09-24 15:29,KALYANKJIL,-1.999
2026-09-24 15:29,ABSLAMC,-2.0092
2026-09-24 15:29,AURUM,-2.0199
2026-09-24 15:29,BIKAJI,-2.0353
2026-09-24 15:29,WELENT,-2.0399
2026-09-24 15:29,ESAFSFB,-2.0398
2026-09-24 15:29,BEPL,-2.0426
2026-09-24 15:29,FORCEMOT,-2.0457
2026-09-24 15:29,THYROCARE,-2.0565
2026-09-24 15:29,V2RETAIL,-2.0685
2026-09-24 15:29,FLAIR,-2.0757
2026-09-24 15:29,HERANBA,-2.0804
2026-09-24 15:29,VRLLOG,-2.0816
2026-09-24 15:29,JNKINDIA,-2.086
2026-09-24 15:29,NETWORK18,-2.1053
2026-09-24 15:29,SUPREMEIND,-2.1123
2026-09-24 15:29,MOIL,-2.1142
2026-09-24 15:29,SARLAPOLY,-2.1145
2026-09-24 15:29,ALEMBICLTD,-2.1277
2026-09-24 15:29,AHLUCONT,-2.1328
2026-09-24 15:29,JSFB,-2.1528
2026-09-24 15:29,VMM,-2.1707
2026-09-24 15:29,WPIL,-2.1773
2026-09-24 15:29,CEMPRO,-2.1898
2026-09-24 15:29,KIRANVYPAR,-2.1973
2026-09-24 15:29,THOMASCOOK,-2.2011
2026-09-24 15:29,VENTIVE,-2.211
2026-09-24 15:29,RAMRAT,-2.2111
2026-09-24 15:29,TFCILTD,-2.2153
2026-09-24 15:29,ERIS,-2.2171
2026-09-24 15:29,BAJAJHLDNG,-2.2212
2026-09-24 15:29,SUNDRMFAST,-2.235
2026-09-24 15:29,OIL,-2.2449
2026-09-24 15:29,FINEORG,-2.2589
2026-09-24 15:29,TRANSPEK,-2.259
2026-09-24 15:29,DODLA,-2.2619
2026-09-24 15:29,GARFIBRES,-2.2624
2026-09-24 15:29,SAIPARENT,-2.2677
2026-09-24 15:29,HATSUN,-2.2743
2026-09-24 15:29,KOKUYOCMLN,-2.2948
2026-09-24 15:29,ROSSARI,-2.2976
2026-09-24 15:29,ORICONENT,-2.3023
2026-09-24 15:29,NIRLON,-2.3246
2026-09-24 15:29,ASTERDM,-2.3316
2026-09-24 15:29,BANCOINDIA,-2.3586
2026-09-24 15:29,RKFORGE,-2.3801
2026-09-24 15:29,NIITMTS,-2.3956
2026-09-24 15:29,MIDHANI,-2.3987
2026-09-24 15:29,MAXIND,-2.4004
2026-09-24 15:29,KIRLOSIND,-2.4082
2026-09-24 15:29,ZAGGLE,-2.4147
2026-09-24 15:29,HEXAGON,-2.439
2026-09-24 15:29,AGIIL,-2.4614
2026-09-24 15:29,IGL,-2.4629
2026-09-24 15:29,SUTLEJTEX,-2.4641
2026-09-24 15:29,CHOICEIN,-2.466
2026-09-24 15:29,HGINFRA,-2.4693
2026-09-24 15:29,AARTIIND,-2.4806
2026-09-24 15:29,SOBHA,-2.4938
2026-09-24 15:29,SUDARSCHEM,-2.5054
2026-09-24 15:29,MAHLIFE,-2.5337
2026-09-24 15:29,AFSL,-2.5387
2026-09-24 15:29,ARVSMART,-2.543
2026-09-24 15:29,STOVEKRAFT,-2.5484
2026-09-24 15:29,BANKBARODA,-2.5537
2026-09-24 15:29,IREDA,-2.5575
2026-09-24 15:29,BSHSL,-2.571
2026-09-24 15:29,LINC,-2.5874
2026-09-24 15:29,TVSMOTOR,-2.5952
2026-09-24 15:29,CONTROLPR,-2.607
2026-09-24 15:29,LICI,-2.6145
2026-09-24 15:29,SWELECTES,-2.6434
2026-09-24 15:29,VADILALIND,-2.6461
2026-09-24 15:29,KEC,-2.6468
2026-09-24 15:29,JSWSTEEL,-2.6606
2026-09-24 15:29,TBOTEK,-2.6821
2026-09-24 15:29,BOSCH-HCIL,-2.6832
2026-09-24 15:29,GODAVARIB,-2.6911
2026-09-24 15:29,EMMVEE,-2.6961
2026-09-24 15:29,NAVINFLUOR,-2.7136
2026-09-24 15:29,RANEHOLDIN,-2.7273
2026-09-24 15:29,ZSARACOM,-2.7281
2026-09-24 15:29,DBREALTY,-2.7462
2026-09-24 15:29,AEROFLEX,-2.7575
2026-09-24 15:29,LINDEINDIA,-2.7695
2026-09-24 15:29,HINDALCO,-2.7723
2026-09-24 15:29,MAFATIND,-2.7832
2026-09-24 15:29,FACT,-2.7993
2026-09-24 15:29,LUMINO,-2.81
2026-09-24 15:29,HAWKINCOOK,-2.8143
2026-09-24 15:29,MAHSCOOTER,-2.8155
2026-09-24 15:29,OCCLLTD,-2.8177
2026-09-24 15:29,ACC,-2.8223
2026-09-24 15:29,DALBHARAT,-2.8229
2026-09-24 15:29,IRCTC,-2.8234
2026-09-24 15:29,VLSFINANCE,-2.8349
2026-09-24 15:29,HINDCOMPOS,-2.8746
2026-09-24 15:29,GICHSGFIN,-2.8861
2026-09-24 15:29,JTEKTINDIA,-2.9059
2026-09-24 15:29,WONDERLA,-2.9129
2026-09-24 15:29,IMPAL,-2.9233
2026-09-24 15:29,GODIGIT,-2.9281
2026-09-24 15:29,LT,-2.9333
2026-09-24 15:29,ZUARI,-2.9461
2026-09-24 15:29,WINDLAS,-2.9545
2026-09-24 15:29,TITAGARH,-2.9555
2026-09-24 15:29,OMPOWER,-2.9575
2026-09-24 15:29,ABCAPITAL,-2.9602
2026-09-24 15:29,CROMPTON,-2.9623
2026-09-24 15:29,PPLPHARMA,-2.9698
2026-09-24 15:29,PIXTRANS,-2.9788
2026-09-24 15:29,INDIASHLTR,-2.9788
2026-09-24 15:29,POLYMED,-2.9796
2026-09-24 15:29,ATULAUTO,-2.9807
2026-09-24 15:29,NBIFIN,-3.01
2026-09-24 15:29,EXPLEOSOL,-3.0264
2026-09-24 15:29,VIPIND,-3.0288
2026-09-24 15:29,HINDPETRO,-3.0303
2026-09-24 15:29,GILLETTE,-3.0309
2026-09-24 15:29,TVTODAY,-3.0322
2026-09-24 15:29,PICCADIL,-3.054
2026-09-24 15:29,FINPIPE,-3.0585
2026-09-24 15:29,KAJARIACER,-3.0779
2026-09-24 15:29,BORANA,-3.113
2026-09-24 15:29,ONIDA,-3.115
2026-09-24 15:29,INNOVANA,-3.128
2026-09-24 15:29,UGROCAP,-3.1335
2026-09-24 15:29,RTNINDIA,-3.1353
2026-09-24 15:29,BOMDYEING,-3.1452
2026-09-24 15:29,SEAMECLTD,-3.1624
2026-09-24 15:29,GLOSTERLTD,-3.1739
2026-09-24 15:29,IMFA,-3.1755
2026-09-24 15:29,TAJGVK,-3.1755
2026-09-24 15:29,SRF,-3.1792
2026-09-24 15:29,NSIL,-3.1849
2026-09-24 15:29,AAVAS,-3.19
2026-09-24 15:29,AWL,-3.1972
2026-09-24 15:29,AZAD,-3.2021
2026-09-24 15:29,KFINTECH,-3.2069
2026-09-24 15:29,TATACONSUM,-3.228
2026-09-24 15:29,SHRINGARMS,-3.2355
2026-09-24 15:29,SUNCLAY,-3.2448
2026-09-24 15:29,KNACK,-3.2489
2026-09-24 15:29,ADANIENSOL,-3.2619
2026-09-24 15:29,FEDFINA,-3.2624
2026-09-24 15:29,PRUDENT,-3.2717
2026-09-24 15:29,SONATSOFTW,-3.2746
2026-09-24 15:29,ARIHANT,-3.2857
2026-09-24 15:29,KIRIINDUS,-3.2904
2026-09-24 15:29,GRANDOAK,-3.3162
2026-09-24 15:29,ENDURANCE,-3.3216
2026-09-24 15:29,ZYDUSWELL,-3.3538
2026-09-24 15:29,RRKABEL,-3.3579
2026-09-24 15:29,CERA,-3.3606
2026-09-24 15:29,COMSYN,-3.3697
2026-09-24 15:29,DRAGARWQ,-3.3714
2026-09-24 15:29,IRFC,-3.3757
2026-09-24 15:29,OBEROIRLTY,-3.3912
2026-09-24 15:29,METROBRAND,-3.3965
2026-09-24 15:29,ARSSBL,-3.3984
2026-09-24 15:29,BFUTILITIE,-3.4099
2026-09-24 15:29,SIYSIL,-3.41
2026-09-24 15:29,ELGIEQUIP,-3.4187
2026-09-24 15:29,ALIVUS,-3.4395
2026-09-24 15:29,TECHM,-3.4418
2026-09-24 15:29,STUDDS,-3.443
2026-09-24 15:29,GUJTHEM,-3.4462
2026-09-24 15:29,EPL,-3.4476
2026-09-24 15:29,SUNPHARMA,-3.4499
