Date,Symbol,% change
2026-09-24 15:29,IKS,11.0629
2026-09-24 15:29,GRASIM,11.039
2026-09-24 15:29,MOLDTKPAC,11.0204
2026-09-24 15:29,PNBHOUSING,10.9366
2026-09-24 15:29,APLAPOLLO,10.9036
2026-09-24 15:29,VMART,10.8691
2026-09-24 15:29,FUSION,10.8256
2026-09-24 15:29,CONCORDBIO,10.6638
2026-09-24 15:29,BEML,10.6636
2026-09-24 15:29,CLSEL,10.6528
2026-09-24 15:29,HINDOILEXP,10.5984
2026-09-24 15:29,ARIS,10.5468
2026-09-24 15:29,KOLTEPATIL,10.4563
2026-09-24 15:29,SKMEGGPROD,10.4513
2026-09-24 15:29,GALAXYSURF,10.436
2026-09-24 15:29,EPL,10.1064
2026-09-24 15:29,GRPLTD,10.0847
2026-09-24 15:29,DIXON,9.9909
2026-09-24 15:29,LTFOODS,9.9456
2026-09-24 15:29,ANDHRAPAP,9.8642
2026-09-24 15:29,KIRLOSBROS,9.784
2026-09-24 15:29,HINDALCO,9.7268
2026-09-24 15:29,GREENPLY,9.7111
2026-09-24 15:29,EQUITASBNK,9.6689
2026-09-24 15:29,HMVL,9.5391
2026-09-24 15:29,SARLAPOLY,9.5181
2026-09-24 15:29,DEEPAKFERT,9.4813
2026-09-24 15:29,WENDT,9.4346
2026-09-24 15:29,DWARKESH,9.3985
2026-09-24 15:29,JAMNAAUTO,9.3819
2026-09-24 15:29,AGI,9.1713
2026-09-24 15:29,PRIMESECU,9.1008
2026-09-24 15:29,WALCHANNAG,9.0742
2026-09-24 15:29,INDOCO,9.0731
2026-09-24 15:29,POLYCAB,9.0382
2026-09-24 15:29,SFL,8.8721
2026-09-24 15:29,JSWSTEEL,8.6812
2026-09-24 15:29,HAL,8.5564
2026-09-24 15:29,VRLLOG,8.5209
2026-09-24 15:29,MARICO,8.4292
2026-09-24 15:29,BLUEJET,8.4026
2026-09-24 15:29,JINDALSTEL,8.3677
2026-09-24 15:29,REFEX,8.3556
2026-09-24 15:29,OBEROIRLTY,8.3495
2026-09-24 15:29,JYOTICNC,8.0165
2026-09-24 15:29,LODHA,7.9418
2026-09-24 15:29,COFORGE,7.8572
2026-09-24 15:29,TVSMOTOR,7.8168
2026-09-24 15:29,ABCAPITAL,7.7773
2026-09-24 15:29,JAYKAY,7.7689
2026-09-24 15:29,CHEVIOT,7.6199
2026-09-24 15:29,SUYOG,7.5776
2026-09-24 15:29,LXCHEM,7.57
2026-09-24 15:29,IMAGICAA,7.5637
2026-09-24 15:29,CHEMCON,7.5342
2026-09-24 15:29,KSB,7.4908
2026-09-24 15:29,SUNPHARMA,7.4836
2026-09-24 15:29,HCG,7.3912
2026-09-24 15:29,RAINBOW,7.3894
2026-09-24 15:29,AMBER,7.1888
2026-09-24 15:29,MRPL,7.1736
2026-09-24 15:29,TRUALT,7.1696
2026-09-24 15:29,WEWORK,7.1082
2026-09-24 15:29,TIMKEN,7.0926
2026-09-24 15:29,GLOTTIS,6.9367
2026-09-24 15:29,GODREJIND,6.6887
2026-09-24 15:29,POWERMECH,6.6459
2026-09-24 15:29,SMARTWORKS,6.6172
2026-09-24 15:29,GEOJITFSL,6.5115
2026-09-24 15:29,SHILCTECH,6.4956
2026-09-24 15:29,CAPITALSFB,6.4706
2026-09-24 15:29,DELHIVERY,6.4154
2026-09-24 15:29,MUTHOOTMF,6.325
2026-09-24 15:29,SANDHAR,6.2085
2026-09-24 15:29,CARTRADE,6.1954
2026-09-24 15:29,PREMIERENE,5.9962
2026-09-24 15:29,RITCO,5.9041
2026-09-24 15:29,BANSALWIRE,5.8775
2026-09-24 15:29,BFINVEST,5.7627
2026-09-24 15:29,TEGA,5.7544
2026-09-24 15:29,MODIS,5.7505
2026-09-24 15:29,VENKEYS,5.7444
2026-09-24 15:29,WESTLIFE,5.7005
2026-09-24 15:29,SENCO,5.5774
2026-09-24 15:29,DVL,5.5695
2026-09-24 15:29,COALINDIA,5.3814
2026-09-24 15:29,LICHSGFIN,5.3
2026-09-24 15:29,PAGEIND,5.2041
2026-09-24 15:29,HOMEFIRST,5.1508
2026-09-24 15:29,ALEMBICLTD,4.9961
2026-09-24 15:29,LUXIND,4.9708
2026-09-24 15:29,AARTIDRUGS,4.9442
2026-09-24 15:29,LINDEINDIA,4.8832
2026-09-24 15:29,CERA,4.8387
2026-09-24 15:29,HTMEDIA,4.8193
2026-09-24 15:29,TRAVELFOOD,4.7808
2026-09-24 15:29,NELCAST,4.7724
2026-09-24 15:29,ENDURANCE,4.7185
2026-09-24 15:29,MUNJALSHOW,4.5418
2026-09-24 15:29,KNAGRI,4.5361
2026-09-24 15:29,JINDRILL,4.4925
2026-09-24 15:29,INDOAMIN,4.4911
2026-09-24 15:29,SUNDROP,4.4547
2026-09-24 15:29,CREDITACC,4.4476
2026-09-24 15:29,ARVSMART,4.4444
2026-09-24 15:29,YESBANK,4.4207
2026-09-24 15:29,PHOENIXLTD,4.3947
2026-09-24 15:29,TNPL,4.3509
2026-09-24 15:29,UDS,4.3357
2026-09-24 15:29,NESTLEIND,4.3243
2026-09-24 15:29,PATELRMART,4.292
2026-09-24 15:29,DELTACORP,4.2605
2026-09-24 15:29,CRISIL,4.043
2026-09-24 15:29,VIDHIING,3.9676
2026-09-24 15:29,SCHAEFFLER,3.9603
2026-09-24 15:29,TBOTEK,3.9044
2026-09-24 15:29,GPTINFRA,3.6807
2026-09-24 15:29,LANDMARK,3.6452
2026-09-24 15:29,OLECTRA,3.6149
2026-09-24 15:29,PIDILITIND,3.5867
2026-09-24 15:29,UTTAMSUGAR,3.462
2026-09-24 15:29,MANAPPURAM,3.4543
2026-09-24 15:29,CANHLIFE,3.4339
2026-09-24 15:29,RAMCOIND,3.4228
2026-09-24 15:29,SUPRAJIT,3.3776
2026-09-24 15:29,TATASTEEL,3.3702
2026-09-24 15:29,AGIIL,3.3111
2026-09-24 15:29,INDUSINDBK,3.2914
2026-09-24 15:29,SESHAPAPER,3.2179
2026-09-24 15:29,ATGL,3.0803
2026-09-24 15:29,JAYNECOIND,2.9909
2026-09-24 15:29,STYRENIX,2.9735
2026-09-24 15:29,FAZE3Q,2.9519
2026-09-24 15:29,KOTHARIPET,2.8315
2026-09-24 15:29,NLCINDIA,2.7718
2026-09-24 15:29,ASTEC,2.7709
2026-09-24 15:29,GENUSPOWER,2.7652
2026-09-24 15:29,SUNCLAY,2.7636
2026-09-24 15:29,BCLIND,2.7624
2026-09-24 15:29,ARIHANTCAP,2.7489
2026-09-24 15:29,KEI,2.7024
2026-09-24 15:29,TRITURBINE,2.6987
2026-09-24 15:29,SURYODAY,2.5978
2026-09-24 15:29,APTECHT,2.5384
2026-09-24 15:29,RAJRATAN,2.3637
2026-09-24 15:29,RAMCOSYS,2.2963
2026-09-24 15:29,TMCV,2.1975
2026-09-24 15:29,SHARDAMOTR,2.1723
2026-09-24 15:29,CASTROLIND,2.1018
2026-09-24 15:29,DMART,1.9214
2026-09-24 15:29,TRIVENI,1.853
2026-09-24 15:29,CUB,1.8192
2026-09-24 15:29,TTKHLTCARE,1.8115
2026-09-24 15:29,TSFINV,1.7595
2026-09-24 15:29,HONAUT,1.7398
2026-09-24 15:29,TVSSRICHAK,1.7387
2026-09-24 15:29,SIMPLEXINF,1.7295
2026-09-24 15:29,JSWENERGY,1.5936
2026-09-24 15:29,APLLTD,1.4744
2026-09-24 15:29,SATIA,1.4239
2026-09-24 15:29,NIVABUPA,1.3985
2026-09-24 15:29,UNITDSPR,1.3602
2026-09-24 15:29,IMPAL,1.2464
2026-09-24 15:29,TENNIND,1.2376
2026-09-24 15:29,GAIL,1.2109
2026-09-24 15:29,GALLANTT,1.1971
2026-09-24 15:29,ELECTHERM,1.1509
2026-09-24 15:29,FMGOETZE,0.9373
2026-09-24 15:29,BAJFINANCE,0.9146
2026-09-24 15:29,20MICRONS,0.844
2026-09-24 15:29,SHOPERSTOP,0.8248
2026-09-24 15:29,DSSL,0.7392
2026-09-24 15:29,KRBL,0.6827
2026-09-24 15:29,EXCELINDUS,0.577
2026-09-24 15:29,JUBLPHARMA,0.5434
2026-09-24 15:29,MOSCHIP,0.5193
2026-09-24 15:29,ONGC,0.4455
2026-09-24 15:29,AFSL,0.4245
2026-09-24 15:29,CARERATING,0.3912
2026-09-24 15:29,AGARWALEYE,0.3698
2026-09-24 15:29,MANBA,0.2428
2026-09-24 15:29,NTPCGREEN,0.2311
2026-09-24 15:29,AUBANK,0.065
2026-09-24 15:29,PWL,0.0075
2026-09-24 15:29,BLKASHYAP,-0.0378
2026-09-24 15:29,DREDGECORP,-0.0802
2026-09-24 15:29,LUPIN,-0.0999
2026-09-24 15:29,EICHERMOT,-0.1293
2026-09-24 15:29,POWERGRID,-0.1499
2026-09-24 15:29,DLINKINDIA,-0.1549
2026-09-24 15:29,BIOCON,-0.1934
2026-09-24 15:29,MAGADSUGAR,-0.2182
2026-09-24 15:29,KICL,-0.2564
2026-09-24 15:29,ICICIBANK,-0.2616
2026-09-24 15:29,EIFFL,-0.2994
2026-09-24 15:29,INDIANB,-0.3123
2026-09-24 15:29,MAXHEALTH,-0.324
2026-09-24 15:29,KIRLFER,-0.3542
2026-09-24 15:29,IIFL,-0.4674
2026-09-24 15:29,PICCADIL,-0.4962
2026-09-24 15:29,BAJEL,-0.5029
2026-09-24 15:29,PETRONET,-0.5207
2026-09-24 15:29,CHALET,-0.5335
2026-09-24 15:29,ATUL,-0.543
2026-09-24 15:29,MATRIMONY,-0.5815
2026-09-24 15:29,SBIN,-0.6347
2026-09-24 15:29,VIMTALABS,-0.665
2026-09-24 15:29,AVANTEL,-0.7285
2026-09-24 15:29,PANACEABIO,-0.7679
2026-09-24 15:29,PYRAMID,-0.8228
2026-09-24 15:29,EVEREADY,-0.8665
2026-09-24 15:29,EIEL,-0.9092
2026-09-24 15:29,JARO,-1.0057
2026-09-24 15:29,SIGACHI,-1.0451
2026-09-24 15:29,JITFINFRA,-1.0489
2026-09-24 15:29,MANAKCOAT,-1.0711
2026-09-24 15:29,PRAJIND,-1.1261
2026-09-24 15:29,KAMATHOTEL,-1.1367
2026-09-24 15:29,FEDFINA,-1.1522
2026-09-24 15:29,DATAMATICS,-1.1973
2026-09-24 15:29,TATACAP,-1.2337
2026-09-24 15:29,INDHOTEL,-1.3268
2026-09-24 15:29,NAVA,-1.4159
2026-09-24 15:29,BEL,-1.4332
2026-09-24 15:29,HEALTHX,-1.4412
2026-09-24 15:29,SUPREMEIND,-1.4464
2026-09-24 15:29,NIITLTD,-1.4579
2026-09-24 15:29,DPABHUSHAN,-1.5135
2026-09-24 15:29,POLYMED,-1.5208
2026-09-24 15:29,REDTAPE,-1.6667
2026-09-24 15:29,LAXMIINDIA,-1.6786
2026-09-24 15:29,JSWDULUX,-1.6824
2026-09-24 15:29,FIVESTAR,-1.7779
2026-09-24 15:29,TPLPLASTEH,-1.8259
2026-09-24 15:29,TREL,-1.8708
2026-09-24 15:29,AIAENG,-1.9032
2026-09-24 15:29,BORANA,-1.9707
2026-09-24 15:29,SARDAEN,-2.0206
2026-09-24 15:29,WANBURY,-2.0746
2026-09-24 15:29,PASHUPATI,-2.1445
2026-09-24 15:29,IDFCFIRSTB,-2.161
2026-09-24 15:29,GENESYS,-2.2135
2026-09-24 15:29,PNGJL,-2.2406
2026-09-24 15:29,ADVANCE,-2.2407
2026-09-24 15:29,SOUTHWEST,-2.2577
2026-09-24 15:29,ONWARDTEC,-2.2959
2026-09-24 15:29,IGIL,-2.3273
2026-09-24 15:29,LGBBROSLTD,-2.4482
2026-09-24 15:29,CHOLAFIN,-2.4536
2026-09-24 15:29,ALKEM,-2.5167
2026-09-24 15:29,SAMMAANCAP,-2.538
2026-09-24 15:29,FORTIS,-2.5762
2026-09-24 15:29,PATELENG,-2.6038
2026-09-24 15:29,HLEGLAS,-2.7006
2026-09-24 15:29,AJAXENGG,-2.7064
2026-09-24 15:29,MANINFRA,-2.7491
2026-09-24 15:29,PTL,-2.7502
2026-09-24 15:29,PRINCEPIPE,-2.7695
2026-09-24 15:29,NAHARPOLY,-2.7734
2026-09-24 15:29,NTPC,-2.8843
2026-09-24 15:29,SHRIRAMFIN,-2.9126
2026-09-24 15:29,NH,-2.9311
2026-09-24 15:29,KKCL,-2.957
2026-09-24 15:29,ASTRAL,-2.9898
2026-09-24 15:29,DLF,-3.0373
2026-09-24 15:29,RELIGARE,-3.0459
2026-09-24 15:29,MAITHANALL,-3.1039
2026-09-24 15:29,PDMJEPAPER,-3.1063
2026-09-24 15:29,TIINDIA,-3.1416
2026-09-24 15:29,ASAHIINDIA,-3.2277
2026-09-24 15:29,WONDERLA,-3.2628
2026-09-24 15:29,MCLOUD,-3.2634
2026-09-24 15:29,HEXATRADEX,-3.3196
2026-09-24 15:29,CAMS,-3.3329
2026-09-24 15:29,POONAWALLA,-3.394
2026-09-24 15:29,NMDC,-3.3947
2026-09-24 15:29,NSLNISP,-3.5155
2026-09-24 15:29,BOROSCI,-3.6935
2026-09-24 15:29,ADVENZYMES,-3.7165
2026-09-24 15:29,BAJAJHLDNG,-3.7471
2026-09-24 15:29,JSWCEMENT,-3.7595
2026-09-24 15:29,PDSL,-3.7597
2026-09-24 15:29,EKC,-3.7798
2026-09-24 15:29,3MINDIA,-3.9167
2026-09-24 15:29,VGUARD,-3.9975
2026-09-24 15:29,GRSE,-4.017
2026-09-24 15:29,TECHM,-4.0244
2026-09-24 15:29,HINDZINC,-4.0526
2026-09-24 15:29,WHIRLPOOL,-4.1444
2026-09-24 15:29,NHPC,-4.1604
2026-09-24 15:29,JLHL,-4.2066
2026-09-24 15:29,SUMICHEM,-4.2172
2026-09-24 15:29,DRREDDY,-4.2285
2026-09-24 15:29,PTC,-4.2621
2026-09-24 15:29,MGL,-4.2993
2026-09-24 15:29,INDIGO,-4.3146
2026-09-24 15:29,NUVOCO,-4.3404
2026-09-24 15:29,ELECON,-4.4934
2026-09-24 15:29,RADHIKAJWE,-4.5018
2026-09-24 15:29,CYIENT,-4.6254
2026-09-24 15:29,SICALLOG,-4.6531
2026-09-24 15:29,IGARASHI,-4.693
2026-09-24 15:29,VHLTD,-4.7282
2026-09-24 15:29,LICI,-4.7842
2026-09-24 15:29,JUBLCPL,-4.7907
2026-09-24 15:29,SWARAJENG,-4.8097
2026-09-24 15:29,TATAPOWER,-4.8186
2026-09-24 15:29,TIMETECHNO,-4.8349
2026-09-24 15:29,UNOMINDA,-4.8418
2026-09-24 15:29,SANDESH,-4.8499
2026-09-24 15:29,PROZONER,-4.9658
2026-09-24 15:29,CLEAN,-5.0698
2026-09-24 15:29,HINDCOPPER,-5.1564
2026-09-24 15:29,NATCOPHARM,-5.2015
2026-09-24 15:29,JBMA,-5.2106
2026-09-24 15:29,PRIMO,-5.2296
2026-09-24 15:29,EMKAY,-5.233
2026-09-24 15:29,RICOAUTO,-5.3459
2026-09-24 15:29,PGHL,-5.3473
2026-09-24 15:29,GOKEX,-5.3613
2026-09-24 15:29,ISGEC,-5.4446
2026-09-24 15:29,TATAINVEST,-5.4977
2026-09-24 15:29,PNB,-5.5027
2026-09-24 15:29,ATULAUTO,-5.5403
2026-09-24 15:29,TIL,-5.6153
2026-09-24 15:29,HIKAL,-5.6275
2026-09-24 15:29,GFLLIMITED,-5.6348
2026-09-24 15:29,JKCEMENT,-5.7021
2026-09-24 15:29,ABBOTINDIA,-5.7048
2026-09-24 15:29,ELECTCAST,-5.7295
2026-09-24 15:29,MSPL,-5.749
2026-09-24 15:29,TRENT,-5.7569
2026-09-24 15:29,INDIGOPNTS,-5.8298
2026-09-24 15:29,DEEPAKNTR,-5.9014
2026-09-24 15:29,ORIENTELEC,-5.964
2026-09-24 15:29,IFGLEXPOR,-6.009
2026-09-24 15:29,TANLA,-6.0809
2026-09-24 15:29,TORNTPOWER,-6.2396
2026-09-24 15:29,BOROLTD,-6.2509
2026-09-24 15:29,CREST,-6.2677
2026-09-24 15:29,BANKINDIA,-6.2793
2026-09-24 15:29,PARADEEP,-6.2955
2026-09-24 15:29,NDRAUTO,-6.3106
2026-09-24 15:29,GREENLAM,-6.3609
2026-09-24 15:29,BALKRISIND,-6.4111
2026-09-24 15:29,MOL,-6.5286
2026-09-24 15:29,PFC,-6.5538
2026-09-24 15:29,VHL,-6.5766
2026-09-24 15:29,SMCGLOBAL,-6.6088
2026-09-24 15:29,RELTD,-6.648
2026-09-24 15:29,MAHSCOOTER,-6.6878
2026-09-24 15:29,DEVYANI,-6.7354
2026-09-24 15:29,CIPLA,-6.7893
2026-09-24 15:29,LT,-6.8109
2026-09-24 15:29,GARUDA,-6.8232
2026-09-24 15:29,GUJTHEM,-6.8324
2026-09-24 15:29,TECHNOE,-6.8348
2026-09-24 15:29,AXISBANK,-6.8974
2026-09-24 15:29,TITAGARH,-7.0882
2026-09-24 15:29,ULTRACEMCO,-7.1002
2026-09-24 15:29,ROTO,-7.1085
2026-09-24 15:29,PNBGILTS,-7.1701
2026-09-24 15:29,MAMATA,-7.1938
2026-09-24 15:29,AADHARHFC,-7.2081
2026-09-24 15:29,TEXRAIL,-7.2301
2026-09-24 15:29,JPOLYINVST,-7.3199
2026-09-24 15:29,PSPPROJECT,-7.4119
2026-09-24 15:29,JUSTDIAL,-7.4281
2026-09-24 15:29,INDIQUBE,-7.4539
2026-09-24 15:29,RAJRILTD,-7.4674
2026-09-24 15:29,IRMENERGY,-7.5168
2026-09-24 15:29,GMRAIRPORT,-7.7251
2026-09-24 15:29,TATACOMM,-7.8112
2026-09-24 15:29,GEMAROMA,-7.8285
2026-09-24 15:29,JAIBALAJI,-7.8503
2026-09-24 15:29,BHARATWIRE,-8.0474
2026-09-24 15:29,PRESTIGE,-8.0481
2026-09-24 15:29,BANARISUG,-8.1681
2026-09-24 15:29,ARKADE,-8.2125
2026-09-24 15:29,EPACKPEB,-8.2548
2026-09-24 15:29,GANESHHOU,-8.295
2026-09-24 15:29,360ONE,-8.3835
2026-09-24 15:29,HERITGFOOD,-8.385
2026-09-24 15:29,HARIOMPIPE,-8.3975
2026-09-24 15:29,IIFLCAPS,-8.4518
2026-09-24 15:29,ASAL,-8.456
2026-09-24 15:29,SUPREMEINF,-8.4917
2026-09-24 15:29,KOTAKBANK,-8.6933
2026-09-24 15:29,WEALTH,-8.7176
2026-09-24 15:29,NAUKRI,-8.718
2026-09-24 15:29,CDSL,-8.7263
2026-09-24 15:29,GMRP&UI,-8.8695
2026-09-24 15:29,MANYAVAR,-8.9022
2026-09-24 15:29,TARIL,-8.9315
2026-09-24 15:29,SWELECTES,-9.1034
2026-09-24 15:29,EXPLEOSOL,-9.1331
