Date,Symbol,% change
2026-09-07 15:29,PIDILITIND,13.3909
2026-09-07 15:29,AARTIDRUGS,13.2985
2026-09-07 15:29,RELIGARE,13.2866
2026-09-07 15:29,AFFLE,13.2649
2026-09-07 15:29,SEAMECLTD,13.2324
2026-09-07 15:29,IFBIND,13.1975
2026-09-07 15:29,DLF,13.1634
2026-09-07 15:29,CARBORUNIV,13.1032
2026-09-07 15:29,KIRLOSIND,12.969
2026-09-07 15:29,SARLAPOLY,12.9508
2026-09-07 15:29,SUPRAJIT,12.8548
2026-09-07 15:29,KPIL,12.6631
2026-09-07 15:29,HONAUT,12.6366
2026-09-07 15:29,APLAPOLLO,12.6309
2026-09-07 15:29,PIXTRANS,12.6163
2026-09-07 15:29,ETHOSLTD,12.5979
2026-09-07 15:29,AKCAPIT,12.5174
2026-09-07 15:29,TITAN,12.5051
2026-09-07 15:29,TEXRAIL,12.3589
2026-09-07 15:29,PSPPROJECT,12.3529
2026-09-07 15:29,PNBHOUSING,12.2549
2026-09-07 15:29,ASAHIINDIA,12.2325
2026-09-07 15:29,MCX,12.1922
2026-09-07 15:29,TVSSCS,12.1589
2026-09-07 15:29,GODREJAGRO,12.1503
2026-09-07 15:29,KROSS,12.1401
2026-09-07 15:29,POLYMED,12.0693
2026-09-07 15:29,INDOAMIN,12.0377
2026-09-07 15:29,AVL,12.0198
2026-09-07 15:29,STAR,11.899
2026-09-07 15:29,AJAXENGG,11.8155
2026-09-07 15:29,EMMVEE,11.8141
2026-09-07 15:29,HSCL,11.8102
2026-09-07 15:29,SUMICHEM,11.8011
2026-09-07 15:29,MAGADSUGAR,11.7722
2026-09-07 15:29,HAL,11.5728
2026-09-07 15:29,SOFTTECH,11.5367
2026-09-07 15:29,RAJRATAN,11.4836
2026-09-07 15:29,DATAPATTNS,11.4786
2026-09-07 15:29,ICICIBANK,11.4364
2026-09-07 15:29,EMCURE,11.3822
2026-09-07 15:29,GALAXYSURF,11.3799
2026-09-07 15:29,V2RETAIL,11.299
2026-09-07 15:29,HMT,11.2416
2026-09-07 15:29,FEDFINA,11.2269
2026-09-07 15:29,UNIONBANK,11.1948
2026-09-07 15:29,RELAXO,11.1458
2026-09-07 15:29,INDHOTEL,11.099
2026-09-07 15:29,GANESHHOU,11.0908
2026-09-07 15:29,JTLIND,11.0546
2026-09-07 15:29,SHINDL,10.9922
2026-09-07 15:29,SGIL,10.9808
2026-09-07 15:29,ZYDUSWELL,10.9701
2026-09-07 15:29,MAITHANALL,10.9453
2026-09-07 15:29,ARIHANTCAP,10.9287
2026-09-07 15:29,CRISIL,10.8522
2026-09-07 15:29,DHUNINV,10.8201
2026-09-07 15:29,PRECWIRE,10.8053
2026-09-07 15:29,WESTLIFE,10.7751
2026-09-07 15:29,SANGAMIND,10.7737
2026-09-07 15:29,SAGILITY,10.7496
2026-09-07 15:29,CREDITACC,10.7043
2026-09-07 15:29,SAMBHV,10.6939
2026-09-07 15:29,YESBANK,10.6068
2026-09-07 15:29,EXPLEOSOL,10.5981
2026-09-07 15:29,PARAGMILK,10.598
2026-09-07 15:29,HARIOMPIPE,10.5327
2026-09-07 15:29,IONEXCHANG,10.521
2026-09-07 15:29,SAMMAANCAP,10.511
2026-09-07 15:29,ORIENTCER,10.5054
2026-09-07 15:29,KOTAKBANK,10.4974
2026-09-07 15:29,HAWKINCOOK,10.4338
2026-09-07 15:29,ENGINERSIN,10.4005
2026-09-07 15:29,PGHL,10.3603
2026-09-07 15:29,MANAPPURAM,10.2421
2026-09-07 15:29,TMCV,10.241
2026-09-07 15:29,DREDGECORP,10.2374
2026-09-07 15:29,AMBIKCO,10.2254
2026-09-07 15:29,BESTAGRO,10.2142
2026-09-07 15:29,IRIS,10.1591
2026-09-07 15:29,IMPAL,10.1151
2026-09-07 15:29,MAHSCOOTER,10.102
2026-09-07 15:29,STEELCAS,10.0653
2026-09-07 15:29,ANUHPHR,10.0427
2026-09-07 15:29,UNIVPHOTO,10.0096
2026-09-07 15:29,SAPPHIRE,10.0087
2026-09-07 15:29,UTTAMSUGAR,9.8859
2026-09-07 15:29,BAJAJFINSV,9.8855
2026-09-07 15:29,NIRLON,9.8482
2026-09-07 15:29,GOKEX,9.8473
2026-09-07 15:29,J&KBANK,9.8336
2026-09-07 15:29,INGERRAND,9.7416
2026-09-07 15:29,SUDARCOLOR,9.7149
2026-09-07 15:29,UNOMINDA,9.7102
2026-09-07 15:29,EPL,9.6986
2026-09-07 15:29,EIFFL,9.6969
2026-09-07 15:29,EQUITASBNK,9.6249
2026-09-07 15:29,CEIGALL,9.5076
2026-09-07 15:29,LTF,9.4878
2026-09-07 15:29,EMSLIMITED,9.469
2026-09-07 15:29,ONEPOINT,9.3164
2026-09-07 15:29,GAEL,9.2999
2026-09-07 15:29,DWARKESH,9.2712
2026-09-07 15:29,INDUSINDBK,9.2202
2026-09-07 15:29,MASTERTR,9.1244
2026-09-07 15:29,FAZE3Q,9.0098
2026-09-07 15:29,POONAWALLA,8.997
2026-09-07 15:29,WAKEFIT,8.9952
2026-09-07 15:29,DEVYANI,8.786
2026-09-07 15:29,BFINVEST,8.743
2026-09-07 15:29,ABDL,8.7252
2026-09-07 15:29,DDEVPLSTIK,8.6785
2026-09-07 15:29,IFGLEXPOR,8.6706
2026-09-07 15:29,OBEROIRLTY,8.6573
2026-09-07 15:29,BALUFORGE,8.6093
2026-09-07 15:29,360ONE,8.6072
2026-09-07 15:29,SINDHUTRAD,8.6022
2026-09-07 15:29,FINEORG,8.5437
2026-09-07 15:29,TATACOMM,8.5071
2026-09-07 15:29,NEWGEN,8.4453
2026-09-07 15:29,DEEPAKFERT,8.4295
2026-09-07 15:29,IIFLCAPS,8.4201
2026-09-07 15:29,IGARASHI,8.4084
2026-09-07 15:29,CGPOWER,8.406
2026-09-07 15:29,SHRIRAMFIN,8.3764
2026-09-07 15:29,USHAMART,8.3369
2026-09-07 15:29,CDSL,8.3053
2026-09-07 15:29,GOCOLORS,8.2439
2026-09-07 15:29,VIPIND,8.1491
2026-09-07 15:29,PRESTIGE,8.1119
2026-09-07 15:29,ROTO,8.1095
2026-09-07 15:29,BIOCON,8.0469
2026-09-07 15:29,ITDC,8.0353
2026-09-07 15:29,CERA,8.0174
2026-09-07 15:29,DCMSIL,7.9929
2026-09-07 15:29,NH,7.9869
2026-09-07 15:29,MANAKCOAT,7.9383
2026-09-07 15:29,NSLNISP,7.9294
2026-09-07 15:29,SONATSOFTW,7.9237
2026-09-07 15:29,GENUSPOWER,7.9174
2026-09-07 15:29,ANDHRAPAP,7.7934
2026-09-07 15:29,PRINCEPIPE,7.6669
2026-09-07 15:29,BELRISE,7.6323
2026-09-07 15:29,WINDMACHIN,7.5436
2026-09-07 15:29,KRYSTAL,7.4823
2026-09-07 15:29,ARKADE,7.4367
2026-09-07 15:29,GANDHITUBE,7.3665
2026-09-07 15:29,SUPREMEINF,7.3467
2026-09-07 15:29,SIMPLEXINF,7.3077
2026-09-07 15:29,AIAENG,7.2844
2026-09-07 15:29,EVERESTIND,7.2799
2026-09-07 15:29,SRHHYPOLTD,7.2639
2026-09-07 15:29,SAFARI,7.2535
2026-09-07 15:29,SHRINGARMS,7.1677
2026-09-07 15:29,CSLFINANCE,7.1473
2026-09-07 15:29,TECHM,7.138
2026-09-07 15:29,EDELWEISS,7.0841
2026-09-07 15:29,JSWDULUX,7.0402
2026-09-07 15:29,SAKSOFT,6.9481
2026-09-07 15:29,KKCL,6.9082
2026-09-07 15:29,DRAGARWQ,6.8869
2026-09-07 15:29,HCLTECH,6.8822
2026-09-07 15:29,HOMEFIRST,6.8
2026-09-07 15:29,MAHABANK,6.7705
2026-09-07 15:29,DBOL,6.747
2026-09-07 15:29,TNPL,6.7389
2026-09-07 15:29,EICHERMOT,6.7112
2026-09-07 15:29,HCC,6.6606
2026-09-07 15:29,ATLANTAELE,6.6062
2026-09-07 15:29,KOVAI,6.5896
2026-09-07 15:29,CHEVIOT,6.5575
2026-09-07 15:29,KICL,6.5496
2026-09-07 15:29,SUNPHARMA,6.5385
2026-09-07 15:29,BLKASHYAP,6.5006
2026-09-07 15:29,STLNETWORK,6.5004
2026-09-07 15:29,QPOWER,6.467
2026-09-07 15:29,ZENTEC,6.4413
2026-09-07 15:29,PHOENIXLTD,6.4067
2026-09-07 15:29,POLICYBZR,6.3943
2026-09-07 15:29,ZUARIIND,6.3693
2026-09-07 15:29,BAJAJHLDNG,6.3122
2026-09-07 15:29,PCBL,6.2665
2026-09-07 15:29,GAIL,6.2417
2026-09-07 15:29,GREENPLY,6.2401
2026-09-07 15:29,STARHEALTH,6.1322
2026-09-07 15:29,TTKPRESTIG,6.1296
2026-09-07 15:29,SAIPARENT,6.0581
2026-09-07 15:29,MAHSEAMLES,6.0412
2026-09-07 15:29,ARIHANT,6.0397
2026-09-07 15:29,NITCO,6.0219
2026-09-07 15:29,FUSION,5.9719
2026-09-07 15:29,BLACKBUCK,5.8973
2026-09-07 15:29,GULFOILLUB,5.8835
2026-09-07 15:29,CIPLA,5.8743
2026-09-07 15:29,VHL,5.8713
2026-09-07 15:29,TCIEXP,5.871
2026-09-07 15:29,PVRINOX,5.8533
2026-09-07 15:29,DHARMAJ,5.8438
2026-09-07 15:29,AIIL,5.8044
2026-09-07 15:29,CLSEL,5.6668
2026-09-07 15:29,FIVESTAR,5.6308
2026-09-07 15:29,KIRLFER,5.6244
2026-09-07 15:29,UNITDSPR,5.6183
2026-09-07 15:29,LTFOODS,5.6104
2026-09-07 15:29,HERITGFOOD,5.5067
2026-09-07 15:29,CANHLIFE,5.3363
2026-09-07 15:29,KIRLOSBROS,5.3224
2026-09-07 15:29,BANARISUG,5.2916
2026-09-07 15:29,MIDHANI,5.2909
2026-09-07 15:29,MPHASIS,5.2606
2026-09-07 15:29,BCLIND,5.1903
2026-09-07 15:29,VENKEYS,5.1883
2026-09-07 15:29,BASF,5.1317
2026-09-07 15:29,DATAMATICS,5.0927
2026-09-07 15:29,EXCELINDUS,5.0723
2026-09-07 15:29,HEALTHX,5.0602
2026-09-07 15:29,APLLTD,5.0519
2026-09-07 15:29,STYLEBAAZA,5.0486
2026-09-07 15:29,MAPMYINDIA,5.0422
2026-09-07 15:29,ULTRAMAR,4.9621
2026-09-07 15:29,OLAELEC,4.8329
2026-09-07 15:29,RMDRIP,4.7985
2026-09-07 15:29,SBFC,4.766
2026-09-07 15:29,RELTD,4.7159
2026-09-07 15:29,LLOYDSENT,4.6626
2026-09-07 15:29,MANINFRA,4.6426
2026-09-07 15:29,GRPLTD,4.5217
2026-09-07 15:29,MAHLIFE,4.5125
2026-09-07 15:29,SPANDANA,4.465
2026-09-07 15:29,BERGEPAINT,4.4631
2026-09-07 15:29,AVANTEL,4.375
2026-09-07 15:29,TEAMLEASE,4.2883
2026-09-07 15:29,MOSCHIP,4.2821
2026-09-07 15:29,PENIND,4.2355
2026-09-07 15:29,ADVANCE,4.2346
2026-09-07 15:29,SANATHAN,4.2275
2026-09-07 15:29,REGAAL,4.2204
2026-09-07 15:29,TAJGVK,4.2102
2026-09-07 15:29,GREENLAM,4.1233
2026-09-07 15:29,SIEMENS,3.9769
2026-09-07 15:29,PNB,3.9755
2026-09-07 15:29,BALKRISIND,3.9638
2026-09-07 15:29,POWERICA,3.9586
2026-09-07 15:29,BIRLANU,3.9234
2026-09-07 15:29,REFEX,3.9183
2026-09-07 15:29,YATRA,3.9136
2026-09-07 15:29,PETRONET,3.8662
2026-09-07 15:29,BANSALWIRE,3.8409
2026-09-07 15:29,GARUDA,3.7943
2026-09-07 15:29,PATELRMART,3.6518
2026-09-07 15:29,ARVSMART,3.6372
2026-09-07 15:29,SPLPETRO,3.6085
2026-09-07 15:29,HLEGLAS,3.605
2026-09-07 15:29,SBICARD,3.601
2026-09-07 15:29,AUBANK,3.4737
2026-09-07 15:29,ADANIGREEN,3.4704
2026-09-07 15:29,MARICO,3.4262
2026-09-07 15:29,VLSFINANCE,3.4012
2026-09-07 15:29,FINOPB,3.379
2026-09-07 15:29,JARO,3.2844
2026-09-07 15:29,NACLIND,3.2432
2026-09-07 15:29,GODREJPROP,3.2164
2026-09-07 15:29,DHANBANK,3.0562
2026-09-07 15:29,HEROMOTOCO,3.0404
2026-09-07 15:29,ONIDA,3.0186
2026-09-07 15:29,IFBAGRO,2.9995
2026-09-07 15:29,RAJRILTD,2.9971
2026-09-07 15:29,JUNIPER,2.9794
2026-09-07 15:29,BPCL,2.9615
2026-09-07 15:29,LTM,2.8891
2026-09-07 15:29,SIGNPOST,2.8744
2026-09-07 15:29,DMCC,2.8509
2026-09-07 15:29,ASHIANA,2.8374
2026-09-07 15:29,MUTHOOTMF,2.7727
2026-09-07 15:29,PURVA,2.7695
2026-09-07 15:29,MANKIND,2.7118
2026-09-07 15:29,CLEAN,2.6938
2026-09-07 15:29,TPLPLASTEH,2.6635
2026-09-07 15:29,INTLCONV,2.6326
2026-09-07 15:29,EMUDHRA,2.6246
2026-09-07 15:29,HDBFS,2.5908
2026-09-07 15:29,SHARDAMOTR,2.5876
2026-09-07 15:29,ASHOKLEY,2.5765
2026-09-07 15:29,JUBLPHARMA,2.5301
2026-09-07 15:29,ADFFOODS,2.4955
2026-09-07 15:29,BHARATFORG,2.4741
2026-09-07 15:29,BUTTERFLY,2.4663
2026-09-07 15:29,NIVABUPA,2.4381
2026-09-07 15:29,MONTECARLO,2.4206
2026-09-07 15:29,CASTROLIND,2.3668
2026-09-07 15:29,CARERATING,2.3618
2026-09-07 15:29,ABB,2.3333
2026-09-07 15:29,CAPITALSFB,2.3234
2026-09-07 15:29,JAMNAAUTO,2.2037
2026-09-07 15:29,ASIANPAINT,2.1902
2026-09-07 15:29,SIRCA,2.1035
2026-09-07 15:29,SILINV,2.0869
2026-09-07 15:29,PANACEABIO,2.0634
2026-09-07 15:29,ADANIPORTS,1.9987
2026-09-07 15:29,PRIVISCL,1.9592
2026-09-07 15:29,SEIL,1.9455
2026-09-07 15:29,MAMATA,1.8849
2026-09-07 15:29,ABBOTINDIA,1.8253
2026-09-07 15:29,AGARIND,1.7568
2026-09-07 15:29,JSWSTEEL,1.7426
2026-09-07 15:29,ABSLAMC,1.7381
2026-09-07 15:29,LLOYDSME,1.738
2026-09-07 15:29,GRAVITA,1.7289
2026-09-07 15:29,MEDIASSIST,1.7077
2026-09-07 15:29,KIRANVYPAR,1.6894
2026-09-07 15:29,SUNDARMFIN,1.6648
2026-09-07 15:29,BORORENEW,1.6424
2026-09-07 15:29,PGEL,1.5978
2026-09-07 15:29,GPPL,1.5775
2026-09-07 15:29,GLENMARK,1.5742
2026-09-07 15:29,FMGOETZE,1.5163
2026-09-07 15:29,SHK,1.495
2026-09-07 15:29,BAJAJHCARE,1.4658
2026-09-07 15:29,SILVERTUC,1.4577
2026-09-07 15:29,BOROLTD,1.4282
2026-09-07 15:29,GOKULAGRO,1.4138
2026-09-07 15:29,POLYCAB,1.3806
2026-09-07 15:29,TARC,1.3752
2026-09-07 15:29,VEEDOL,1.3431
2026-09-07 15:29,SUNDROP,1.3058
2026-09-07 15:29,LICI,1.2973
2026-09-07 15:29,LGEINDIA,1.2784
2026-09-07 15:29,SUTLEJTEX,1.2674
2026-09-07 15:29,ESTER,1.2275
2026-09-07 15:29,SPIC,1.2258
2026-09-07 15:29,GLOTTIS,1.2224
2026-09-07 15:29,TREL,1.1914
2026-09-07 15:29,PICCADIL,1.1044
2026-09-07 15:29,DCW,1.0103
2026-09-07 15:29,CREST,0.9945
2026-09-07 15:29,SAIL,0.9347
2026-09-07 15:29,BANCOINDIA,0.9094
2026-09-07 15:29,HEIDELBERG,0.8986
2026-09-07 15:29,AMNPLST,0.7788
2026-09-07 15:29,GRAUWEIL,0.6763
2026-09-07 15:29,ERIS,0.6154
2026-09-07 15:29,AFSL,0.5753
2026-09-07 15:29,NCLIND,0.547
2026-09-07 15:29,SWIGGY,0.5273
2026-09-07 15:29,EFCIL,0.4769
2026-09-07 15:29,TRAVELFOOD,0.4141
2026-09-07 15:29,MODIS,0.38
2026-09-07 15:29,BAJEL,0.3157
2026-09-07 15:29,BHARATCOAL,0.2972
2026-09-07 15:29,M&M,0.2443
2026-09-07 15:29,SCHNEIDER,0.1973
2026-09-07 15:29,TIMETECHNO,0.19
2026-09-07 15:29,MUNJALSHOW,0.1628
2026-09-07 15:29,BHARTIHEXA,0.1048
2026-09-07 15:29,SRF,0.0944
2026-09-07 15:29,EVEREADY,0.0918
2026-09-07 15:29,5PAISA,0.0236
2026-09-07 15:29,MASTEK,-0.0177
2026-09-07 15:29,SATIA,-0.0293
2026-09-07 15:29,MRPL,-0.0519
2026-09-07 15:29,WONDERLA,-0.0665
2026-09-07 15:29,MUKANDLTD,-0.1313
2026-09-07 15:29,TRENT,-0.155
2026-09-07 15:29,ARFIN,-0.1572
2026-09-07 15:29,KRISHNADEF,-0.1685
2026-09-07 15:29,RATNAMANI,-0.2139
2026-09-07 15:29,SURYODAY,-0.2556
2026-09-07 15:29,ADVAIT,-0.2617
2026-09-07 15:29,SHREDIGCEM,-0.2631
2026-09-07 15:29,VGUARD,-0.3297
2026-09-07 15:29,JITFINFRA,-0.3311
2026-09-07 15:29,GOPAL,-0.4114
2026-09-07 15:29,GKENERGY,-0.4537
2026-09-07 15:29,GMRAIRPORT,-0.5081
2026-09-07 15:29,KAJARIACER,-0.6229
2026-09-07 15:29,DENTA,-0.6267
2026-09-07 15:29,VIDYAWIRES,-0.6425
2026-09-07 15:29,TSFINV,-0.689
2026-09-07 15:29,INDIANB,-0.7024
2026-09-07 15:29,MCLOUD,-0.7263
2026-09-07 15:29,MCCHRLS-B,-0.7445
2026-09-07 15:29,JISLJALEQS,-0.7631
2026-09-07 15:29,ARVINDFASN,-0.7794
2026-09-07 15:29,APOLLOTYRE,-0.7898
2026-09-07 15:29,PFOCUS,-0.8113
2026-09-07 15:29,BANKINDIA,-0.8309
2026-09-07 15:29,BLIL,-0.8311
2026-09-07 15:29,DEN,-0.8881
2026-09-07 15:29,3MINDIA,-1.0098
2026-09-07 15:29,TRITURBINE,-1.0181
2026-09-07 15:29,DSSL,-1.1168
2026-09-07 15:29,ALLDIGI,-1.1407
2026-09-07 15:29,MRF,-1.1769
2026-09-07 15:29,OIL,-1.187
2026-09-07 15:29,VINATIORGA,-1.1943
2026-09-07 15:29,EPIGRAL,-1.2348
