Date,Symbol,% change
2026-09-07 15:29,RICOAUTO,1.6127
2026-09-07 15:29,IIFLCAPS,1.6117
2026-09-07 15:29,STANLEY,1.6
2026-09-07 15:29,OMPOWER,1.5927
2026-09-07 15:29,GEECEE,1.5888
2026-09-07 15:29,TATVA,1.5692
2026-09-07 15:29,DHAMPURSUG,1.5594
2026-09-07 15:29,BOROLTD,1.5579
2026-09-07 15:29,ETERNAL,1.5511
2026-09-07 15:29,EPL,1.5501
2026-09-07 15:29,BHARATCOAL,1.5343
2026-09-07 15:29,SUNDROP,1.5241
2026-09-07 15:29,VEDL,1.5152
2026-09-07 15:29,SWARAJENG,1.5025
2026-09-07 15:29,CLEAN,1.5026
2026-09-07 15:29,ORBTEXP,1.4991
2026-09-07 15:29,MAGADSUGAR,1.4943
2026-09-07 15:29,KPIL,1.4891
2026-09-07 15:29,TREL,1.4558
2026-09-07 15:29,GAIL,1.4409
2026-09-07 15:29,COCHINSHIP,1.4343
2026-09-07 15:29,PAUSHAKLTD,1.4289
2026-09-07 15:29,LINC,1.4144
2026-09-07 15:29,DCAL,1.413
2026-09-07 15:29,AKUMS,1.411
2026-09-07 15:29,WABAG,1.3834
2026-09-07 15:29,SDBL,1.3784
2026-09-07 15:29,KINGFA,1.3725
2026-09-07 15:29,SGFIN,1.3688
2026-09-07 15:29,OIL,1.3528
2026-09-07 15:29,ANANDRATHI,1.3304
2026-09-07 15:29,V2RETAIL,1.2934
2026-09-07 15:29,GANDHITUBE,1.2679
2026-09-07 15:29,AMBER,1.2109
2026-09-07 15:29,CSBBANK,1.1655
2026-09-07 15:29,CASTROLIND,1.156
2026-09-07 15:29,TALBROAUTO,1.136
2026-09-07 15:29,SCODATUBES,1.1015
2026-09-07 15:29,HYUNDAI,1.0979
2026-09-07 15:29,ICICIBANK,1.0977
2026-09-07 15:29,INDUSTOWER,1.0875
2026-09-07 15:29,INFOBEAN,1.0757
2026-09-07 15:29,SUNPHARMA,1.0613
2026-09-07 15:29,DLF,1.0439
2026-09-07 15:29,SINDHUTRAD,1.0404
2026-09-07 15:29,VADILALIND,1.0229
2026-09-07 15:29,HITECHCORP,1.0121
2026-09-07 15:29,EIHAHOTELS,1.0051
2026-09-07 15:29,BEEKAY,1.0022
2026-09-07 15:29,GSFC,0.9911
2026-09-07 15:29,CAMPUS,0.9879
2026-09-07 15:29,STERTOOLS,0.9333
2026-09-07 15:29,KOVAI,0.9313
2026-09-07 15:29,NUCLEUS,0.9201
2026-09-07 15:29,TORNTPOWER,0.9176
2026-09-07 15:29,AUROPHARMA,0.9119
2026-09-07 15:29,BENGALASM,0.8966
2026-09-07 15:29,SWIGGY,0.8942
2026-09-07 15:29,MUKANDLTD,0.8917
2026-09-07 15:29,NAHARPOLY,0.8802
2026-09-07 15:29,KSB,0.8748
2026-09-07 15:29,INOXWIND,0.8672
2026-09-07 15:29,ARSSBL,0.8398
2026-09-07 15:29,BPCL,0.8379
2026-09-07 15:29,INGERRAND,0.8378
2026-09-07 15:29,AJMERA,0.8235
2026-09-07 15:29,QUESS,0.8014
2026-09-07 15:29,MSPL,0.7824
2026-09-07 15:29,RAINBOW,0.7678
2026-09-07 15:29,VERANDA,0.7542
2026-09-07 15:29,DDEVPLSTIK,0.7333
2026-09-07 15:29,INDNIPPON,0.723
2026-09-07 15:29,GRASIM,0.7228
2026-09-07 15:29,TARIL,0.7227
2026-09-07 15:29,ADANIPORTS,0.7073
2026-09-07 15:29,SGMART,0.6771
2026-09-07 15:29,JSWINFRA,0.6694
2026-09-07 15:29,INDOSTAR,0.6683
2026-09-07 15:29,ONESOURCE,0.6484
2026-09-07 15:29,METROBRAND,0.6354
2026-09-07 15:29,FINEORG,0.6263
2026-09-07 15:29,JSL,0.6008
2026-09-07 15:29,PRECWIRE,0.6002
2026-09-07 15:29,EIEL,0.5832
2026-09-07 15:29,BCLIND,0.579
2026-09-07 15:29,MAMATA,0.5716
2026-09-07 15:29,SUNCLAY,0.565
2026-09-07 15:29,SARLAPOLY,0.5532
2026-09-07 15:29,SBIFUNDS,0.5317
2026-09-07 15:29,DISAQ,0.5301
2026-09-07 15:29,MANBA,0.5226
2026-09-07 15:29,ZUARI,0.5095
2026-09-07 15:29,GROWW,0.4747
2026-09-07 15:29,PTL,0.4674
2026-09-07 15:29,INDIASHLTR,0.4633
2026-09-07 15:29,DELHIVERY,0.4427
2026-09-07 15:29,MMTC,0.4407
2026-09-07 15:29,IMPAL,0.4327
2026-09-07 15:29,SOUTHWEST,0.4111
2026-09-07 15:29,JAGRAN,0.4061
2026-09-07 15:29,PRUDENT,0.4055
2026-09-07 15:29,ZOTA,0.3962
2026-09-07 15:29,LICI,0.3659
2026-09-07 15:29,CHEMBONDCH,0.3456
2026-09-07 15:29,WALCHANNAG,0.3414
2026-09-07 15:29,JUBLCPL,0.341
2026-09-07 15:29,MANIPALHOS,0.338
2026-09-07 15:29,GODIGIT,0.3324
2026-09-07 15:29,MBAPL,0.3324
2026-09-07 15:29,AZAD,0.3183
2026-09-07 15:29,HEIDELBERG,0.3124
2026-09-07 15:29,GPPL,0.3116
2026-09-07 15:29,ABCAPITAL,0.3109
2026-09-07 15:29,MADRASFERT,0.3107
2026-09-07 15:29,ALLTIME,0.3084
2026-09-07 15:29,USHAMART,0.3007
2026-09-07 15:29,UNIONBANK,0.2911
2026-09-07 15:29,VMM,0.2796
2026-09-07 15:29,SIMPLEXINF,0.2696
2026-09-07 15:29,ARVINDFASN,0.2625
2026-09-07 15:29,MUFIN,0.2577
2026-09-07 15:29,KALAMANDIR,0.245
2026-09-07 15:29,CARERATING,0.2435
2026-09-07 15:29,HAWKINCOOK,0.2307
2026-09-07 15:29,RELTD,0.2266
2026-09-07 15:29,JPOLYINVST,0.219
2026-09-07 15:29,DIXON,0.212
2026-09-07 15:29,EXPLEOSOL,0.2061
2026-09-07 15:29,BLUESTARCO,0.2009
2026-09-07 15:29,SURYODAY,0.1909
2026-09-07 15:29,SULA,0.1634
2026-09-07 15:29,BOROSCI,0.1456
2026-09-07 15:29,NFL,0.1281
2026-09-07 15:29,GRPLTD,0.1149
2026-09-07 15:29,BUILDPRO,0.1024
2026-09-07 15:29,VIDYAWIRES,0.0908
2026-09-07 15:29,CGPOWER,0.0895
2026-09-07 15:29,ONWARDTEC,0.0705
2026-09-07 15:29,TATASTEEL,0.0593
2026-09-07 15:29,DRAGARWQ,0.047
2026-09-07 15:29,LALPATHLAB,0.0263
2026-09-07 15:29,DHARMAJ,0.0185
2026-09-07 15:29,PRAJIND,0.0149
2026-09-07 15:29,VIJAYA,0.0134
2026-09-07 15:29,KIRLPNU,-0.0066
2026-09-07 15:29,APTUS,-0.0428
2026-09-07 15:29,BANKINDIA,-0.0563
2026-09-07 15:29,HEXATRADEX,-0.063
2026-09-07 15:29,BBTC,-0.0882
2026-09-07 15:29,LGEINDIA,-0.097
2026-09-07 15:29,SIGNATURE,-0.1249
2026-09-07 15:29,THANGAMAYL,-0.1368
2026-09-07 15:29,ISGEC,-0.1406
2026-09-07 15:29,APCOTEXIND,-0.1502
2026-09-07 15:29,TRIVENI,-0.1519
2026-09-07 15:29,TBOTEK,-0.1639
2026-09-07 15:29,SUPREMEIND,-0.1665
2026-09-07 15:29,POLYPLEX,-0.1692
2026-09-07 15:29,YESBANK,-0.1781
2026-09-07 15:29,CENTRALBK,-0.1934
2026-09-07 15:29,FACT,-0.195
2026-09-07 15:29,ROHLTD,-0.2134
2026-09-07 15:29,GLOSTERLTD,-0.215
2026-09-07 15:29,OCCLLTD,-0.2366
2026-09-07 15:29,BANCOINDIA,-0.2546
2026-09-07 15:29,VGUARD,-0.255
2026-09-07 15:29,ELPROINTL,-0.3019
2026-09-07 15:29,ACCELYA,-0.3272
2026-09-07 15:29,LAXMIDENTL,-0.3327
2026-09-07 15:29,MAHLOG,-0.3337
2026-09-07 15:29,EIDPARRY,-0.3715
2026-09-07 15:29,LAXMIINDIA,-0.373
2026-09-07 15:29,BAJAJHFL,-0.3793
2026-09-07 15:29,BFINVEST,-0.3799
2026-09-07 15:29,INDHOTEL,-0.3894
2026-09-07 15:29,SHRIPISTON,-0.3903
2026-09-07 15:29,ASTAR,-0.3915
2026-09-07 15:29,NMDC,-0.4039
2026-09-07 15:29,BBOX,-0.4052
2026-09-07 15:29,KAJARIACER,-0.4324
2026-09-07 15:29,TCS,-0.4386
2026-09-07 15:29,YATRA,-0.4589
2026-09-07 15:29,PPL,-0.4607
2026-09-07 15:29,KSOLVES,-0.4624
2026-09-07 15:29,JARO,-0.4714
2026-09-07 15:29,SHARDACROP,-0.4733
2026-09-07 15:29,NAVA,-0.4741
2026-09-07 15:29,ICEMAKE,-0.4806
2026-09-07 15:29,MUTHOOTFIN,-0.4872
2026-09-07 15:29,GLOBUSSPR,-0.4892
2026-09-07 15:29,IOB,-0.511
2026-09-07 15:29,UTIAMC,-0.5198
2026-09-07 15:29,ADANIPOWER,-0.5302
2026-09-07 15:29,NRBBEARING,-0.5354
2026-09-07 15:29,CEMPRO,-0.5363
2026-09-07 15:29,VOGL,-0.5385
2026-09-07 15:29,ALLDIGI,-0.5462
2026-09-07 15:29,OBEROIRLTY,-0.5651
2026-09-07 15:29,MAFATIND,-0.5713
2026-09-07 15:29,POWERGRID,-0.5784
2026-09-07 15:29,PURVA,-0.5973
2026-09-07 15:29,SPANDANA,-0.6116
2026-09-07 15:29,TIMETECHNO,-0.614
2026-09-07 15:29,JAYNECOIND,-0.6206
2026-09-07 15:29,SANDESH,-0.6223
2026-09-07 15:29,SUMMITSEC,-0.6299
2026-09-07 15:29,INDOMIM,-0.635
2026-09-07 15:29,INDIANB,-0.64
2026-09-07 15:29,APOLLOHOSP,-0.6465
2026-09-07 15:29,AURUM,-0.6618
2026-09-07 15:29,GALLANTT,-0.6681
2026-09-07 15:29,SCI,-0.6762
2026-09-07 15:29,AMAGI,-0.6907
2026-09-07 15:29,ACI,-0.6921
2026-09-07 15:29,ALIVUS,-0.7006
2026-09-07 15:29,BFUTILITIE,-0.7127
2026-09-07 15:29,GRINFRA,-0.7136
2026-09-07 15:29,FORTIS,-0.7309
2026-09-07 15:29,ECOSMOBLTY,-0.7373
2026-09-07 15:29,SHAILY,-0.741
2026-09-07 15:29,FINPIPE,-0.7452
2026-09-07 15:29,PREMEXPLN,-0.7482
2026-09-07 15:29,SIEMENS,-0.7582
2026-09-07 15:29,VSSL,-0.7656
2026-09-07 15:29,DOMS,-0.7708
2026-09-07 15:29,PNB,-0.7725
2026-09-07 15:29,MEDPLUS,-0.7746
2026-09-07 15:29,STYLEBAAZA,-0.7823
2026-09-07 15:29,ROLEXRINGS,-0.785
2026-09-07 15:29,VIKRAN,-0.8021
2026-09-07 15:29,BHEL,-0.8353
2026-09-07 15:29,CERA,-0.8374
2026-09-07 15:29,RIIL,-0.8461
2026-09-07 15:29,ASAHIINDIA,-0.8465
2026-09-07 15:29,AETHER,-0.8631
2026-09-07 15:29,SKYGOLD,-0.8679
2026-09-07 15:29,VENTIVE,-0.8793
2026-09-07 15:29,BLACKBUCK,-0.8832
2026-09-07 15:29,RPTECH,-0.8942
2026-09-07 15:29,EIHOTEL,-0.91
2026-09-07 15:29,LODHA,-0.9165
2026-09-07 15:29,ICRA,-0.9285
2026-09-07 15:29,AWL,-0.9314
2026-09-07 15:29,ABREL,-0.9347
2026-09-07 15:29,KITEX,-0.9381
2026-09-07 15:29,HDFCLIFE,-0.9382
2026-09-07 15:29,RELIANCE,-0.9455
2026-09-07 15:29,NHPC,-0.9514
2026-09-07 15:29,ELCIDIN,-0.9545
2026-09-07 15:29,SHALBY,-0.9561
2026-09-07 15:29,MONARCH,-0.9946
2026-09-07 15:29,JBMA,-1.0083
2026-09-07 15:29,GATEWAY,-1.009
2026-09-07 15:29,KIRLOSIND,-1.0178
2026-09-07 15:29,JSWHL,-1.0184
2026-09-07 15:29,PSB,-1.0336
2026-09-07 15:29,HEXAGON,-1.039
2026-09-07 15:29,HNDFDS,-1.0541
2026-09-07 15:29,ANDHRSUGAR,-1.0551
2026-09-07 15:29,BALAJITELE,-1.0562
2026-09-07 15:29,CHOLAFIN,-1.06
2026-09-07 15:29,TITAN,-1.0617
2026-09-07 15:29,DALMIASUG,-1.0824
2026-09-07 15:29,RPGLIFE,-1.0841
2026-09-07 15:29,CUPID,-1.0844
2026-09-07 15:29,NIRLON,-1.0854
2026-09-07 15:29,SARDAEN,-1.0904
2026-09-07 15:29,TCIEXP,-1.0987
2026-09-07 15:29,KAYNES,-1.1004
2026-09-07 15:29,SJVN,-1.1012
2026-09-07 15:29,AHLWEST,-1.1194
2026-09-07 15:29,BANSALWIRE,-1.1215
2026-09-07 15:29,IPL,-1.1289
2026-09-07 15:29,TORNTPHARM,-1.1467
2026-09-07 15:29,SCPL,-1.1469
2026-09-07 15:29,PRIMESECU,-1.1694
2026-09-07 15:29,HCLTECH,-1.171
2026-09-07 15:29,INNOVANA,-1.1794
2026-09-07 15:29,CENTURYPLY,-1.1961
2026-09-07 15:29,HONASA,-1.201
2026-09-07 15:29,RITES,-1.2312
2026-09-07 15:29,COHANCE,-1.2412
2026-09-07 15:29,INTERARCH,-1.2521
2026-09-07 15:29,LXCHEM,-1.263
2026-09-07 15:29,KOTHARIPET,-1.2742
2026-09-07 15:29,ADFFOODS,-1.2797
2026-09-07 15:29,HAPPYFORGE,-1.2917
2026-09-07 15:29,ADVANCE,-1.297
2026-09-07 15:29,FRONTSP,-1.2999
2026-09-07 15:29,LCL,-1.3089
2026-09-07 15:29,TTML,-1.321
2026-09-07 15:29,SIRCA,-1.3214
2026-09-07 15:29,JITFINFRA,-1.3276
2026-09-07 15:29,RUSTOMJEE,-1.3444
2026-09-07 15:29,AFSL,-1.3476
2026-09-07 15:29,AARTIPHARM,-1.3607
2026-09-07 15:29,ESABINDIA,-1.3841
2026-09-07 15:29,MEDANTA,-1.3932
2026-09-07 15:29,ADVAIT,-1.3969
2026-09-07 15:29,GHCL,-1.4105
2026-09-07 15:29,SIGNPOST,-1.4265
2026-09-07 15:29,UNIMECH,-1.4301
2026-09-07 15:29,HIMATSEIDE,-1.4332
2026-09-07 15:29,ASTRAL,-1.4342
2026-09-07 15:29,BOSCHLTD,-1.4467
2026-09-07 15:29,VTL,-1.4527
2026-09-07 15:29,WANBURY,-1.4553
2026-09-07 15:29,NEWGEN,-1.4666
2026-09-07 15:29,DCMSHRIRAM,-1.4809
2026-09-07 15:29,SUPREMEINF,-1.4817
2026-09-07 15:29,ABB,-1.4842
2026-09-07 15:29,MASTEK,-1.5022
2026-09-07 15:29,NTPC,-1.5129
2026-09-07 15:29,JAICORPLTD,-1.5188
2026-09-07 15:29,ADANIGREEN,-1.5291
2026-09-07 15:29,J&KBANK,-1.5708
2026-09-07 15:29,VAML,-1.5809
2026-09-07 15:29,CAPACITE,-1.5829
2026-09-07 15:29,LEMONTREE,-1.596
2026-09-07 15:29,VRLLOG,-1.5966
2026-09-07 15:29,SUNTECK,-1.6064
2026-09-07 15:29,LT,-1.6067
2026-09-07 15:29,FSL,-1.6108
2026-09-07 15:29,RHIM,-1.6316
2026-09-07 15:29,LIKHITHA,-1.6349
2026-09-07 15:29,SAPPHIRE,-1.6423
2026-09-07 15:29,NELCO,-1.6442
2026-09-07 15:29,PAGEIND,-1.6472
2026-09-07 15:29,AKCAPIT,-1.6565
2026-09-07 15:29,DOLATALGO,-1.6587
2026-09-07 15:29,ZFSTEERING,-1.6623
2026-09-07 15:29,ELECON,-1.6707
2026-09-07 15:29,INDUSINDBK,-1.6749
2026-09-07 15:29,NAVNETEDUL,-1.678
2026-09-07 15:29,RAJRILTD,-1.6803
2026-09-07 15:29,OLAELEC,-1.6835
2026-09-07 15:29,KALPATARU,-1.6925
2026-09-07 15:29,KANPRPLA,-1.6991
2026-09-07 15:29,ADVENZYMES,-1.6997
2026-09-07 15:29,DYNAMATECH,-1.7077
2026-09-07 15:29,FIVESTAR,-1.7092
2026-09-07 15:29,HDFCBANK,-1.7289
2026-09-07 15:29,AADHARHFC,-1.7337
2026-09-07 15:29,MGL,-1.7366
2026-09-07 15:29,ADANIENT,-1.7485
2026-09-07 15:29,TECHM,-1.7588
2026-09-07 15:29,SOTL,-1.7609
2026-09-07 15:29,KALYANKJIL,-1.762
2026-09-07 15:29,PHOENIXLTD,-1.8041
2026-09-07 15:29,SANDHAR,-1.8044
2026-09-07 15:29,ADVENTHTL,-1.8062
2026-09-07 15:29,SCHAEFFLER,-1.8093
2026-09-07 15:29,GILLETTE,-1.8224
2026-09-07 15:29,TIPSMUSIC,-1.8301
2026-09-07 15:29,DENTA,-1.8706
2026-09-07 15:29,HDBFS,-1.8764
2026-09-07 15:29,MAYURUNIQ,-1.8868
2026-09-07 15:29,VASCONEQ,-1.8911
2026-09-07 15:29,BLUEDART,-1.9015
2026-09-07 15:29,ERIS,-1.911
2026-09-07 15:29,IOC,-1.9231
2026-09-07 15:29,NAVKARCORP,-1.9404
2026-09-07 15:29,BEL,-1.9417
2026-09-07 15:29,SEJALLTD,-1.9433
2026-09-07 15:29,GNFC,-1.9434
2026-09-07 15:29,ASALCBR,-1.9532
2026-09-07 15:29,KIOCL,-1.9531
2026-09-07 15:29,CARBORUNIV,-1.9538
2026-09-07 15:29,GRMOVER,-1.9541
2026-09-07 15:29,DODLA,-1.9731
2026-09-07 15:29,IRMENERGY,-1.9811
2026-09-07 15:29,INTELLECT,-1.9829
2026-09-07 15:29,PILANIINVS,-1.9837
2026-09-07 15:29,MUNJALAU,-1.985
2026-09-07 15:29,VARROC,-1.9967
2026-09-07 15:29,PRINCEPIPE,-2.0017
2026-09-07 15:29,TRIDENT,-2.0025
2026-09-07 15:29,IREDA,-2.0127
2026-09-07 15:29,CRAMC,-2.0244
2026-09-07 15:29,CHEMFAB,-2.0361
2026-09-07 15:29,FORCEMOT,-2.0385
2026-09-07 15:29,KPIGREEN,-2.0395
2026-09-07 15:29,KKCL,-2.0483
2026-09-07 15:29,ABDL,-2.0568
2026-09-07 15:29,TTKHLTCARE,-2.0644
2026-09-07 15:29,STCINDIA,-2.0655
2026-09-07 15:29,PRIVISCL,-2.0842
2026-09-07 15:29,GREAVESCOT,-2.0847
2026-09-07 15:29,AWHCL,-2.0877
2026-09-07 15:29,GALAPREC,-2.0951
2026-09-07 15:29,INSECTICID,-2.0985
2026-09-07 15:29,GRWRHITECH,-2.1053
2026-09-07 15:29,AUBANK,-2.1102
2026-09-07 15:29,SANGAMIND,-2.1147
2026-09-07 15:29,NBIFIN,-2.124
2026-09-07 15:29,GODAVARIB,-2.1374
2026-09-07 15:29,KICL,-2.1377
