Date,Symbol,% change
2026-09-07 15:29,FABTECH,1.0206
2026-09-07 15:29,CENTRALBK,1.0114
2026-09-07 15:29,TTKHLTCARE,1.0091
2026-09-07 15:29,SFL,1.0058
2026-09-07 15:29,ANTHEM,0.9626
2026-09-07 15:29,TCS,0.9607
2026-09-07 15:29,KSB,0.9574
2026-09-07 15:29,RHIM,0.9452
2026-09-07 15:29,PRSMJOHNSN,0.9446
2026-09-07 15:29,ERIS,0.9221
2026-09-07 15:29,SUPREMEINF,0.9178
2026-09-07 15:29,KOVAI,0.9145
2026-09-07 15:29,MAFATIND,0.9111
2026-09-07 15:29,ELDEHSG,0.9018
2026-09-07 15:29,ASKAUTOLTD,0.8993
2026-09-07 15:29,MODIS,0.8823
2026-09-07 15:29,OLAELEC,0.877
2026-09-07 15:29,JAGSNPHARM,0.8735
2026-09-07 15:29,BENGALASM,0.8643
2026-09-07 15:29,TASTYBITE,0.8608
2026-09-07 15:29,UNIONBANK,0.8347
2026-09-07 15:29,BLIL,0.8311
2026-09-07 15:29,VADILALIND,0.8194
2026-09-07 15:29,ELECON,0.8151
2026-09-07 15:29,GODREJIND,0.8083
2026-09-07 15:29,EMAMIPAP,0.7975
2026-09-07 15:29,AXISBANK,0.7962
2026-09-07 15:29,ZOTA,0.7768
2026-09-07 15:29,TAALTECH,0.7421
2026-09-07 15:29,LUMAXIND,0.7384
2026-09-07 15:29,ONGC,0.7328
2026-09-07 15:29,PTL,0.729
2026-09-07 15:29,GAYAPROJ,0.7266
2026-09-07 15:29,YESBANK,0.7188
2026-09-07 15:29,MINDACORP,0.7095
2026-09-07 15:29,SALZERELEC,0.7035
2026-09-07 15:29,SANSTAR,0.6957
2026-09-07 15:29,UNIMECH,0.6934
2026-09-07 15:29,NAHARINDUS,0.6879
2026-09-07 15:29,BAJAJ-AUTO,0.6826
2026-09-07 15:29,TIMEX,0.681
2026-09-07 15:29,BLKASHYAP,0.6729
2026-09-07 15:29,INDIGOPNTS,0.6666
2026-09-07 15:29,MANBA,0.6619
2026-09-07 15:29,SIMPLEXINF,0.6495
2026-09-07 15:29,SENCO,0.6478
2026-09-07 15:29,KALPATARU,0.6383
2026-09-07 15:29,DYNAMATECH,0.6263
2026-09-07 15:29,SUNDROP,0.6103
2026-09-07 15:29,IOB,0.6079
2026-09-07 15:29,ROUTE,0.5992
2026-09-07 15:29,CONTROLPR,0.5866
2026-09-07 15:29,POWERGRID,0.5851
2026-09-07 15:29,SARDAEN,0.5691
2026-09-07 15:29,INTELLECT,0.5676
2026-09-07 15:29,PFS,0.5507
2026-09-07 15:29,IMPAL,0.5505
2026-09-07 15:29,MSPL,0.5493
2026-09-07 15:29,BANCOINDIA,0.5291
2026-09-07 15:29,TBOTEK,0.5187
2026-09-07 15:29,SOMANYCERA,0.5031
2026-09-07 15:29,SGIL,0.5018
2026-09-07 15:29,WALCHANNAG,0.4949
2026-09-07 15:29,IRMENERGY,0.4945
2026-09-07 15:29,MMTC,0.4881
2026-09-07 15:29,AJMERA,0.4787
2026-09-07 15:29,MUKANDLTD,0.4697
2026-09-07 15:29,BELRISE,0.4668
2026-09-07 15:29,KSOLVES,0.4667
2026-09-07 15:29,GABRIEL,0.4642
2026-09-07 15:29,BLS,0.462
2026-09-07 15:29,SJVN,0.4597
2026-09-07 15:29,NH,0.4202
2026-09-07 15:29,NAVINFLUOR,0.4202
2026-09-07 15:29,TCPLPACK,0.416
2026-09-07 15:29,SCI,0.4102
2026-09-07 15:29,GATEWAY,0.4094
2026-09-07 15:29,OMINFRAL,0.4082
2026-09-07 15:29,SIRCA,0.4022
2026-09-07 15:29,MALLCOM,0.4007
2026-09-07 15:29,ABLBL,0.3872
2026-09-07 15:29,SHOPERSTOP,0.3868
2026-09-07 15:29,MIDHANI,0.3825
2026-09-07 15:29,AMBIKCO,0.3727
2026-09-07 15:29,AFSL,0.3663
2026-09-07 15:29,MAHABANK,0.366
2026-09-07 15:29,SUPREMEIND,0.3626
2026-09-07 15:29,ASAHIINDIA,0.3574
2026-09-07 15:29,PNBHOUSING,0.348
2026-09-07 15:29,PRICOLLTD,0.3412
2026-09-07 15:29,NTPC,0.3324
2026-09-07 15:29,VGUARD,0.3167
2026-09-07 15:29,FOSECOIND,0.2946
2026-09-07 15:29,KIRLOSIND,0.2943
2026-09-07 15:29,CDSL,0.2906
2026-09-07 15:29,GOKEX,0.2645
2026-09-07 15:29,LUMAXTECH,0.2538
2026-09-07 15:29,NCC,0.2528
2026-09-07 15:29,LLOYDSME,0.2502
2026-09-07 15:29,ROHLTD,0.2474
2026-09-07 15:29,BEEKAY,0.2458
2026-09-07 15:29,KNRCON,0.245
2026-09-07 15:29,CHOLAHLDNG,0.2307
2026-09-07 15:29,JAGRAN,0.2108
2026-09-07 15:29,DHAMPURSUG,0.2106
2026-09-07 15:29,CANFINHOME,0.2053
2026-09-07 15:29,INDOBORAX,0.1889
2026-09-07 15:29,NLCINDIA,0.186
2026-09-07 15:29,HAWKINCOOK,0.1821
2026-09-07 15:29,PHOENIXLTD,0.1735
2026-09-07 15:29,PNB,0.1733
2026-09-07 15:29,APTUS,0.1716
2026-09-07 15:29,GEOJITFSL,0.1694
2026-09-07 15:29,MUFIN,0.1618
2026-09-07 15:29,METROPOLIS,0.1473
2026-09-07 15:29,BANSALWIRE,0.142
2026-09-07 15:29,MBAPL,0.1413
2026-09-07 15:29,RATNAMANI,0.1394
2026-09-07 15:29,GIPCL,0.1197
2026-09-07 15:29,SPMLINFRA,0.1167
2026-09-07 15:29,SULA,0.1157
2026-09-07 15:29,CREDITACC,0.0912
2026-09-07 15:29,ISGEC,0.0897
2026-09-07 15:29,ADVENZYMES,0.084
2026-09-07 15:29,FIEMIND,0.0774
2026-09-07 15:29,CARBORUNIV,0.0725
2026-09-07 15:29,PAGEIND,0.0698
2026-09-07 15:29,HCLTECH,0.0624
2026-09-07 15:29,INOXGREEN,0.0581
2026-09-07 15:29,MANAKCOAT,0.0496
2026-09-07 15:29,SGMART,0.0185
2026-09-07 15:29,V2RETAIL,0.009
2026-09-07 15:29,PETRONET,0
2026-09-07 15:29,WEWORK,0
2026-09-07 15:29,HDBFS,-0.0146
2026-09-07 15:29,MCCHRLS-B,-0.0147
2026-09-07 15:29,CMRGREEN,-0.0181
2026-09-07 15:29,ORIENTHOT,-0.0287
2026-09-07 15:29,IPCALAB,-0.0357
2026-09-07 15:29,ORBTEXP,-0.0376
2026-09-07 15:29,SOLARWORLD,-0.0406
2026-09-07 15:29,HERANBA,-0.0413
2026-09-07 15:29,NAVA,-0.0449
2026-09-07 15:29,ESABINDIA,-0.0574
2026-09-07 15:29,SUMMITSEC,-0.0633
2026-09-07 15:29,MGL,-0.0641
2026-09-07 15:29,BLUESTARCO,-0.0668
2026-09-07 15:29,OFSS,-0.0675
2026-09-07 15:29,HDFCBANK,-0.0703
2026-09-07 15:29,KUSUMGAR,-0.0786
2026-09-07 15:29,UTIAMC,-0.0842
2026-09-07 15:29,MASFIN,-0.0846
2026-09-07 15:29,LCL,-0.0883
2026-09-07 15:29,MAPMYINDIA,-0.1126
2026-09-07 15:29,JMFINANCIL,-0.1303
2026-09-07 15:29,BIRLANU,-0.131
2026-09-07 15:29,SBFC,-0.1318
2026-09-07 15:29,ARSSBL,-0.1451
2026-09-07 15:29,TSFINV,-0.1484
2026-09-07 15:29,RAJRATAN,-0.1532
2026-09-07 15:29,SHRIPISTON,-0.1534
2026-09-07 15:29,ELCIDIN,-0.1649
2026-09-07 15:29,GLOSTERLTD,-0.1655
2026-09-07 15:29,CHALET,-0.1703
2026-09-07 15:29,NCLIND,-0.1736
2026-09-07 15:29,DCXINDIA,-0.1839
2026-09-07 15:29,AIAENG,-0.1961
2026-09-07 15:29,SIYSIL,-0.2213
2026-09-07 15:29,MEDIASSIST,-0.2224
2026-09-07 15:29,JINDALSAW,-0.2256
2026-09-07 15:29,GALAPREC,-0.2308
2026-09-07 15:29,KMEW,-0.2492
2026-09-07 15:29,HSCL,-0.2521
2026-09-07 15:29,TARSONS,-0.258
2026-09-07 15:29,DHARMAJ,-0.277
2026-09-07 15:29,ALICON,-0.2779
2026-09-07 15:29,COCKERILL,-0.2967
2026-09-07 15:29,SMARTWORKS,-0.3052
2026-09-07 15:29,VIDHIING,-0.3142
2026-09-07 15:29,INDHOTEL,-0.3201
2026-09-07 15:29,CREST,-0.3227
2026-09-07 15:29,CGPOWER,-0.323
2026-09-07 15:29,ASTAR,-0.3251
2026-09-07 15:29,HEXATRADEX,-0.3268
2026-09-07 15:29,GLENMARK,-0.3293
2026-09-07 15:29,ARIHANTCAP,-0.3307
2026-09-07 15:29,JUNIPER,-0.3333
2026-09-07 15:29,BLUEDART,-0.3336
2026-09-07 15:29,DECCANCE,-0.3477
2026-09-07 15:29,SHRINGARMS,-0.3556
2026-09-07 15:29,PRIMESECU,-0.3573
2026-09-07 15:29,LTM,-0.3584
2026-09-07 15:29,CEWATER,-0.3756
2026-09-07 15:29,LEMONTREE,-0.3807
2026-09-07 15:29,GILLETTE,-0.3847
2026-09-07 15:29,CMSINFO,-0.3876
2026-09-07 15:29,VRLLOG,-0.3913
2026-09-07 15:29,GUJALKALI,-0.408
2026-09-07 15:29,ZFSTEERING,-0.4097
2026-09-07 15:29,EMIL,-0.419
2026-09-07 15:29,WENDT,-0.4298
2026-09-07 15:29,ABSLAMC,-0.4396
2026-09-07 15:29,NEWGEN,-0.4398
2026-09-07 15:29,GODIGIT,-0.4462
2026-09-07 15:29,VSSL,-0.4469
2026-09-07 15:29,PREMEXPLN,-0.4503
2026-09-07 15:29,APOLLOHOSP,-0.4545
2026-09-07 15:29,SCODATUBES,-0.4583
2026-09-07 15:29,SCPL,-0.471
2026-09-07 15:29,SNOWMAN,-0.4885
2026-09-07 15:29,INDUSINDBK,-0.4886
2026-09-07 15:29,FDC,-0.4944
2026-09-07 15:29,KOTAKBANK,-0.4951
2026-09-07 15:29,GANDHITUBE,-0.5038
2026-09-07 15:29,VENTIVE,-0.5056
2026-09-07 15:29,PNGSREVA,-0.5065
2026-09-07 15:29,KIMS,-0.5075
2026-09-07 15:29,THANGAMAYL,-0.5089
2026-09-07 15:29,DLF,-0.5102
2026-09-07 15:29,MAHSCOOTER,-0.5234
2026-09-07 15:29,CHEMCON,-0.5581
2026-09-07 15:29,ESCORTS,-0.5615
2026-09-07 15:29,CORONA,-0.5664
2026-09-07 15:29,AMAGI,-0.5705
2026-09-07 15:29,HITECHCORP,-0.5798
2026-09-07 15:29,GICRE,-0.5826
2026-09-07 15:29,LICI,-0.5919
2026-09-07 15:29,CAMS,-0.5939
2026-09-07 15:29,STANLEY,-0.5943
2026-09-07 15:29,SANGAMIND,-0.6037
2026-09-07 15:29,DOMS,-0.605
2026-09-07 15:29,STYLEBAAZA,-0.6095
2026-09-07 15:29,ONWARDTEC,-0.6127
2026-09-07 15:29,TIMETECHNO,-0.614
2026-09-07 15:29,FORTIS,-0.6171
2026-09-07 15:29,NBIFIN,-0.6262
2026-09-07 15:29,KALAMANDIR,-0.636
2026-09-07 15:29,TATASTEEL,-0.637
2026-09-07 15:29,RITES,-0.64
2026-09-07 15:29,JAIBALAJI,-0.6414
2026-09-07 15:29,EMMVEE,-0.6416
2026-09-07 15:29,MOLDTKPAC,-0.6551
2026-09-07 15:29,GNA,-0.6584
2026-09-07 15:29,TFCILTD,-0.6627
2026-09-07 15:29,POLYMED,-0.6715
2026-09-07 15:29,VESUVIUS,-0.6747
2026-09-07 15:29,AGI,-0.6846
2026-09-07 15:29,ACCELYA,-0.6873
2026-09-07 15:29,LT,-0.6953
2026-09-07 15:29,HEIDELBERG,-0.705
2026-09-07 15:29,JGCHEM,-0.7088
2026-09-07 15:29,VERANDA,-0.7144
2026-09-07 15:29,NHPC,-0.7185
2026-09-07 15:29,VLSFINANCE,-0.7391
2026-09-07 15:29,VTL,-0.74
2026-09-07 15:29,NAM-INDIA,-0.7475
2026-09-07 15:29,ABB,-0.7477
2026-09-07 15:29,BORORENEW,-0.7535
2026-09-07 15:29,GALLANTT,-0.7628
2026-09-07 15:29,INDOSTAR,-0.7724
2026-09-07 15:29,PFC,-0.7728
2026-09-07 15:29,BLACKBUCK,-0.7821
2026-09-07 15:29,DEN,-0.7824
2026-09-07 15:29,CHEMFAB,-0.7941
2026-09-07 15:29,ABFRL,-0.8016
2026-09-07 15:29,KICL,-0.8018
2026-09-07 15:29,PARKHOTELS,-0.8028
2026-09-07 15:29,WELINV,-0.8065
2026-09-07 15:29,FEDERALBNK,-0.8121
2026-09-07 15:29,JWL,-0.8138
2026-09-07 15:29,SAIPARENT,-0.8162
2026-09-07 15:29,AVANTEL,-0.8289
2026-09-07 15:29,IPL,-0.8419
2026-09-07 15:29,SBIFUNDS,-0.8444
2026-09-07 15:29,AJANTPHARM,-0.8466
2026-09-07 15:29,AKUMS,-0.8605
2026-09-07 15:29,HAPPYFORGE,-0.8619
2026-09-07 15:29,ADVAIT,-0.8654
2026-09-07 15:29,TDPOWERSYS,-0.8709
2026-09-07 15:29,UPL,-0.8822
2026-09-07 15:29,NILKAMAL,-0.8839
2026-09-07 15:29,JYOTICNC,-0.8885
2026-09-07 15:29,SHINDL,-0.889
2026-09-07 15:29,PAYTM,-0.8934
2026-09-07 15:29,HAL,-0.8941
2026-09-07 15:29,ARVSMART,-0.8964
2026-09-07 15:29,APTECHT,-0.8972
2026-09-07 15:29,LLOYDSENT,-0.9049
2026-09-07 15:29,HIRECT,-0.9076
2026-09-07 15:29,MPSLTD,-0.921
2026-09-07 15:29,GVT&D,-0.9211
2026-09-07 15:29,INDUSTOWER,-0.9212
2026-09-07 15:29,AWFIS,-0.9509
2026-09-07 15:29,DHUNINV,-0.9556
2026-09-07 15:29,SUNPHARMA,-0.9565
2026-09-07 15:29,ARIES,-0.9579
2026-09-07 15:29,APARINDS,-0.9609
2026-09-07 15:29,NGLFINE,-0.9686
2026-09-07 15:29,PGHL,-0.9699
2026-09-07 15:29,KOLTEPATIL,-0.9711
2026-09-07 15:29,COHANCE,-0.9802
2026-09-07 15:29,CHEMBONDCH,-0.9969
2026-09-07 15:29,GVPIL,-0.9974
2026-09-07 15:29,PREMIERENE,-1
2026-09-07 15:29,GMRP&UI,-1.026
2026-09-07 15:29,NEOGEN,-1.0358
2026-09-07 15:29,SUDARSCHEM,-1.0377
2026-09-07 15:29,HNDFDS,-1.0463
2026-09-07 15:29,SANOFICONR,-1.0602
2026-09-07 15:29,GROWW,-1.0719
2026-09-07 15:29,ICICIBANK,-1.0742
2026-09-07 15:29,PRADPME,-1.0983
2026-09-07 15:29,TEGA,-1.104
2026-09-07 15:29,EQUITASBNK,-1.1056
2026-09-07 15:29,SCHNEIDER,-1.1102
2026-09-07 15:29,JSFB,-1.111
2026-09-07 15:29,NSIL,-1.1148
2026-09-07 15:29,ABREL,-1.1196
2026-09-07 15:29,SAMHI,-1.1298
2026-09-07 15:29,NINSYS,-1.1345
2026-09-07 15:29,OMPOWER,-1.1378
2026-09-07 15:29,HMAAGRO,-1.1483
2026-09-07 15:29,ADANIPORTS,-1.1494
2026-09-07 15:29,HFCL,-1.1512
2026-09-07 15:29,PARKHOSPS,-1.1546
2026-09-07 15:29,VMART,-1.1782
2026-09-07 15:29,STERTOOLS,-1.1794
2026-09-07 15:29,WAAREEENER,-1.1814
2026-09-07 15:29,GICHSGFIN,-1.1823
2026-09-07 15:29,SURYAROSNI,-1.1904
2026-09-07 15:29,ASALCBR,-1.2005
2026-09-07 15:29,DOLLAR,-1.2064
2026-09-07 15:29,MAANALU,-1.2084
2026-09-07 15:29,CAMLINFINE,-1.224
2026-09-07 15:29,INDOTECH,-1.2284
2026-09-07 15:29,BHARATCOAL,-1.2291
2026-09-07 15:29,MMFL,-1.2304
2026-09-07 15:29,ABDL,-1.2346
2026-09-07 15:29,SKFINDIA,-1.2388
2026-09-07 15:29,KPEL,-1.2454
2026-09-07 15:29,SILINV,-1.2654
2026-09-07 15:29,CCL,-1.2686
2026-09-07 15:29,SCHAEFFLER,-1.2713
2026-09-07 15:29,VISACHROME,-1.29
2026-09-07 15:29,SUNDRMFAST,-1.2909
2026-09-07 15:29,BHARTIARTL,-1.2937
2026-09-07 15:29,PUNJABCHEM,-1.294
2026-09-07 15:29,JAINREC,-1.298
2026-09-07 15:29,NAVNETEDUL,-1.31
2026-09-07 15:29,TECHM,-1.3249
2026-09-07 15:29,KARURVYSYA,-1.3283
2026-09-07 15:29,POWERICA,-1.3295
2026-09-07 15:29,TVSSCS,-1.3304
2026-09-07 15:29,IGARASHI,-1.3427
2026-09-07 15:29,EIEL,-1.348
2026-09-07 15:29,DENTA,-1.3533
2026-09-07 15:29,FRONTSP,-1.3537
2026-09-07 15:29,OBEROIRLTY,-1.3562
2026-09-07 15:29,SANGHVIMOV,-1.3606
2026-09-07 15:29,NAVKARCORP,-1.3865
2026-09-07 15:29,ARIHANT,-1.39
2026-09-07 15:29,PRECOT,-1.3996
2026-09-07 15:29,RECLTD,-1.4023
2026-09-07 15:29,FIVESTAR,-1.4145
2026-09-07 15:29,DDEVPLSTIK,-1.4173
2026-09-07 15:29,THYROCARE,-1.4275
2026-09-07 15:29,SGFIN,-1.4328
2026-09-07 15:29,GOCOLORS,-1.435
2026-09-07 15:29,VOLTAMP,-1.4383
2026-09-07 15:29,KRBL,-1.4416
2026-09-07 15:29,BHARTIHEXA,-1.4441
2026-09-07 15:29,PRECAM,-1.4467
2026-09-07 15:29,AURUM,-1.4489
2026-09-07 15:29,CHOLAFIN,-1.4504
2026-09-07 15:29,RKFORGE,-1.4512
2026-09-07 15:29,ALKEM,-1.4568
2026-09-07 15:29,NFL,-1.4574
2026-09-07 15:29,PSB,-1.458
2026-09-07 15:29,BCLIND,-1.4587
2026-09-07 15:29,BAJAJHFL,-1.4656
2026-09-07 15:29,VINATIORGA,-1.4791
2026-09-07 15:29,TARIL,-1.4795
2026-09-07 15:29,PILANIINVS,-1.4918
2026-09-07 15:29,PIIND,-1.4998
2026-09-07 15:29,EPACKPEB,-1.5003
2026-09-07 15:29,BASF,-1.5106
2026-09-07 15:29,EPL,-1.5229
2026-09-07 15:29,ORIENTCER,-1.5235
2026-09-07 15:29,ALGOQUANT,-1.5259
2026-09-07 15:29,JAICORPLTD,-1.5385
2026-09-07 15:29,GRWRHITECH,-1.5438
2026-09-07 15:29,SEJALLTD,-1.5447
2026-09-07 15:29,GHCL,-1.5449
2026-09-07 15:29,BOSCHLTD,-1.5478
2026-09-07 15:29,JIOFIN,-1.554
2026-09-07 15:29,ABBOTINDIA,-1.556
