Date,Symbol,% change
2026-09-07 15:29,RITCO,12.8241
2026-09-07 15:29,RPGLIFE,12.7779
2026-09-07 15:29,SKMEGGPROD,12.6398
2026-09-07 15:29,EPL,12.6114
2026-09-07 15:29,POLYCAB,12.5554
2026-09-07 15:29,NESTLEIND,12.4246
2026-09-07 15:29,BFINVEST,12.3776
2026-09-07 15:29,HAL,12.3473
2026-09-07 15:29,HATSUN,12.303
2026-09-07 15:29,SMARTWORKS,12.1878
2026-09-07 15:29,SURYODAY,12.1666
2026-09-07 15:29,BAJEL,12.1448
2026-09-07 15:29,KILITCH,12.1313
2026-09-07 15:29,ADANIPORTS,12.0124
2026-09-07 15:29,TENNIND,12.0056
2026-09-07 15:29,JAYAGROGN,11.9923
2026-09-07 15:29,IKIO,11.9766
2026-09-07 15:29,MUTHOOTMF,11.8628
2026-09-07 15:29,ACE,11.7783
2026-09-07 15:29,ONEPOINT,11.7067
2026-09-07 15:29,NSLNISP,11.633
2026-09-07 15:29,OBEROIRLTY,11.5707
2026-09-07 15:29,CREDITACC,11.5087
2026-09-07 15:29,TNPL,11.4527
2026-09-07 15:29,DELHIVERY,11.4303
2026-09-07 15:29,KIRLOSIND,11.3305
2026-09-07 15:29,SGIL,11.3201
2026-09-07 15:29,SVLL,11.1883
2026-09-07 15:29,FAZE3Q,11.1629
2026-09-07 15:29,KAJARIACER,11.1263
2026-09-07 15:29,JINDALSTEL,11.0155
2026-09-07 15:29,CCL,10.9494
2026-09-07 15:29,INDIANB,10.9141
2026-09-07 15:29,STEL,10.9005
2026-09-07 15:29,SFL,10.8964
2026-09-07 15:29,GENUSPOWER,10.895
2026-09-07 15:29,CERA,10.8891
2026-09-07 15:29,NLCINDIA,10.8824
2026-09-07 15:29,SANDHAR,10.8154
2026-09-07 15:29,RATNAMANI,10.8031
2026-09-07 15:29,CUMMINSIND,10.7954
2026-09-07 15:29,EIFFL,10.7177
2026-09-07 15:29,IZMO,10.6722
2026-09-07 15:29,NIBE,10.3391
2026-09-07 15:29,GREENPLY,10.3121
2026-09-07 15:29,ARVSMART,10.2907
2026-09-07 15:29,NOCIL,10.206
2026-09-07 15:29,VINCOFE,10.0529
2026-09-07 15:29,GANECOS,10.0183
2026-09-07 15:29,LODHA,9.9908
2026-09-07 15:29,SUPREMEIND,9.9633
2026-09-07 15:29,GUJTHEM,9.9219
2026-09-07 15:29,GEOJITFSL,9.7296
2026-09-07 15:29,VMART,9.7211
2026-09-07 15:29,LUMAXIND,9.5752
2026-09-07 15:29,AMBER,9.3729
2026-09-07 15:29,MARICO,9.2659
2026-09-07 15:29,KIOCL,9.2413
2026-09-07 15:29,RELIGARE,8.999
2026-09-07 15:29,JSWENERGY,8.9526
2026-09-07 15:29,COALINDIA,8.9478
2026-09-07 15:29,LIKHITHA,8.9017
2026-09-07 15:29,VRLLOG,8.6271
2026-09-07 15:29,IIFLCAPS,8.5792
2026-09-07 15:29,BANDHANBNK,8.5052
2026-09-07 15:29,RPSGVENT,8.4906
2026-09-07 15:29,PICCADIL,8.4884
2026-09-07 15:29,AIAENG,8.4801
2026-09-07 15:29,RHETAN,8.4112
2026-09-07 15:29,USHAMART,8.4074
2026-09-07 15:29,PETRONET,8.3411
2026-09-07 15:29,MANKIND,8.2571
2026-09-07 15:29,JITFINFRA,8.0984
2026-09-07 15:29,KRBL,7.9449
2026-09-07 15:29,RAINBOW,7.9222
2026-09-07 15:29,ATUL,7.906
2026-09-07 15:29,GEECEE,7.8836
2026-09-07 15:29,NIITLTD,7.8784
2026-09-07 15:29,KIRLOSBROS,7.8517
2026-09-07 15:29,JYOTICNC,7.7544
2026-09-07 15:29,NIVABUPA,7.7324
2026-09-07 15:29,EICHERMOT,7.7301
2026-09-07 15:29,PRIVISCL,7.7158
2026-09-07 15:29,IMPAL,7.6938
2026-09-07 15:29,GALAXYSURF,7.6861
2026-09-07 15:29,AARTIDRUGS,7.6747
2026-09-07 15:29,AUBANK,7.5532
2026-09-07 15:29,ETERNAL,7.4887
2026-09-07 15:29,EXCELINDUS,7.4713
2026-09-07 15:29,DEEPAKFERT,7.45
2026-09-07 15:29,IMAGICAA,7.4002
2026-09-07 15:29,TATASTEEL,7.3697
2026-09-07 15:29,IKS,7.31
2026-09-07 15:29,CRISIL,7.2916
2026-09-07 15:29,ELECTCAST,7.2751
2026-09-07 15:29,ANDHRAPAP,7.2171
2026-09-07 15:29,5PAISA,7.1913
2026-09-07 15:29,SUMICHEM,7.1248
2026-09-07 15:29,BLKASHYAP,7.0218
2026-09-07 15:29,PPL,6.9081
2026-09-07 15:29,M&MFIN,6.905
2026-09-07 15:29,NMDC,6.7473
2026-09-07 15:29,GRSE,6.6684
2026-09-07 15:29,INDOAMIN,6.6114
2026-09-07 15:29,CHOLAFIN,6.6044
2026-09-07 15:29,JBMA,6.5093
2026-09-07 15:29,PIDILITIND,6.4621
2026-09-07 15:29,PHOENIXLTD,6.4603
2026-09-07 15:29,GFLLIMITED,6.4373
2026-09-07 15:29,PVRINOX,6.4329
2026-09-07 15:29,BANARISUG,6.3494
2026-09-07 15:29,SHRINGARMS,6.3284
2026-09-07 15:29,TRITURBINE,6.1992
2026-09-07 15:29,BOROSCI,6.1763
2026-09-07 15:29,GEMAROMA,6.1393
2026-09-07 15:29,PATELRMART,6.1295
2026-09-07 15:29,KOTHARIPET,6.1067
2026-09-07 15:29,CONCORDBIO,6.0708
2026-09-07 15:29,AGIIL,6.0658
2026-09-07 15:29,ENRIN,5.9852
2026-09-07 15:29,PANACEABIO,5.9499
2026-09-07 15:29,PREMIERENE,5.8371
2026-09-07 15:29,NELCAST,5.7496
2026-09-07 15:29,DCXINDIA,5.6387
2026-09-07 15:29,ALEMBICLTD,5.5691
2026-09-07 15:29,GREAVESCOT,5.5531
2026-09-07 15:29,KAYA,5.5038
2026-09-07 15:29,SUNPHARMA,5.4477
2026-09-07 15:29,ENDURANCE,5.4375
2026-09-07 15:29,TDPOWERSYS,5.3149
2026-09-07 15:29,OPTIEMUS,5.1501
2026-09-07 15:29,VIMTALABS,5.0935
2026-09-07 15:29,CAPITALSFB,5.0265
2026-09-07 15:29,MUNJALSHOW,5.0146
2026-09-07 15:29,SANATHAN,4.9827
2026-09-07 15:29,SRHHYPOLTD,4.8934
2026-09-07 15:29,SAMMAANCAP,4.8695
2026-09-07 15:29,RAJRATAN,4.8589
2026-09-07 15:29,KKCL,4.853
2026-09-07 15:29,LGEINDIA,4.8419
2026-09-07 15:29,DSSL,4.784
2026-09-07 15:29,SUPRAJIT,4.7366
2026-09-07 15:29,INDOSTAR,4.73
2026-09-07 15:29,ASTRAL,4.7253
2026-09-07 15:29,BAJFINANCE,4.6707
2026-09-07 15:29,GPTINFRA,4.6638
2026-09-07 15:29,FORTIS,4.6218
2026-09-07 15:29,ATULAUTO,4.6024
2026-09-07 15:29,ICICIBANK,4.5634
2026-09-07 15:29,SHILCTECH,4.5469
2026-09-07 15:29,DEVYANI,4.5102
2026-09-07 15:29,KSB,4.4779
2026-09-07 15:29,WANBURY,4.4394
2026-09-07 15:29,HONAUT,4.4033
2026-09-07 15:29,KICL,4.3688
2026-09-07 15:29,DEEPAKNTR,4.2471
2026-09-07 15:29,JAIBALAJI,4.2003
2026-09-07 15:29,SCHAEFFLER,4.1807
2026-09-07 15:29,ORIENTCER,4.1569
2026-09-07 15:29,AGARWALEYE,4.0663
2026-09-07 15:29,GMDCLTD,4.0493
2026-09-07 15:29,SBIN,3.9959
2026-09-07 15:29,MOSCHIP,3.8796
2026-09-07 15:29,LICHSGFIN,3.8668
2026-09-07 15:29,SUNCLAY,3.8523
2026-09-07 15:29,HOMEFIRST,3.8468
2026-09-07 15:29,LINDEINDIA,3.8289
2026-09-07 15:29,TTKHLTCARE,3.8253
2026-09-07 15:29,BLUEJET,3.8128
2026-09-07 15:29,HINDZINC,3.7145
2026-09-07 15:29,POONAWALLA,3.6222
2026-09-07 15:29,GAIL,3.6147
2026-09-07 15:29,DIAMONDYD,3.5164
2026-09-07 15:29,NITCO,3.4962
2026-09-07 15:29,PFC,3.4877
2026-09-07 15:29,COFORGE,3.4759
2026-09-07 15:29,BEL,3.3909
2026-09-07 15:29,ONWARDTEC,3.3874
2026-09-07 15:29,TPLPLASTEH,3.3439
2026-09-07 15:29,LUXIND,3.2689
2026-09-07 15:29,FMGOETZE,3.2337
2026-09-07 15:29,DIXON,3.2249
2026-09-07 15:29,VIDHIING,3.2086
2026-09-07 15:29,MUKANDLTD,3.2039
2026-09-07 15:29,CREST,3.1733
2026-09-07 15:29,PNGJL,3.0982
2026-09-07 15:29,DVL,3.0942
2026-09-07 15:29,IDFCFIRSTB,3.0643
2026-09-07 15:29,SATIA,3.0527
2026-09-07 15:29,FORCEMOT,3.0518
2026-09-07 15:29,YESBANK,3.0331
2026-09-07 15:29,DLINKINDIA,3.0163
2026-09-07 15:29,PDMJEPAPER,2.9642
2026-09-07 15:29,RAMCOIND,2.9641
2026-09-07 15:29,MOL,2.9605
2026-09-07 15:29,CASTROLIND,2.9298
2026-09-07 15:29,PNBGILTS,2.8259
2026-09-07 15:29,TRENT,2.7441
2026-09-07 15:29,NTPC,2.4849
2026-09-07 15:29,LTF,2.4254
2026-09-07 15:29,AVANTEL,2.4244
2026-09-07 15:29,BRIGADE,2.3714
2026-09-07 15:29,BHARATWIRE,2.1914
2026-09-07 15:29,KIRIINDUS,2.1098
2026-09-07 15:29,PARADEEP,2.0938
2026-09-07 15:29,INDIQUBE,2.0859
2026-09-07 15:29,ASHOKLEY,1.9062
2026-09-07 15:29,ATGL,1.8817
2026-09-07 15:29,TRAVELFOOD,1.8221
2026-09-07 15:29,TBOTEK,1.8089
2026-09-07 15:29,POWERGRID,1.6209
2026-09-07 15:29,CHALET,1.6044
2026-09-07 15:29,OLAELEC,1.5516
2026-09-07 15:29,ACI,1.4945
2026-09-07 15:29,JSWCEMENT,1.4576
2026-09-07 15:29,TRUALT,1.4229
2026-09-07 15:29,INDOCO,1.3339
2026-09-07 15:29,TIINDIA,1.3332
2026-09-07 15:29,PANSARI,1.1616
2026-09-07 15:29,VHL,0.9986
2026-09-07 15:29,VGUARD,0.8797
2026-09-07 15:29,INDIGO,0.7149
2026-09-07 15:29,PRAJIND,0.658
2026-09-07 15:29,NH,0.6105
2026-09-07 15:29,LUPIN,0.5926
2026-09-07 15:29,MATRIMONY,0.5786
2026-09-07 15:29,ARIS,0.5572
2026-09-07 15:29,STYRENIX,0.5261
2026-09-07 15:29,AFSL,0.5255
2026-09-07 15:29,SIGACHI,0.3792
2026-09-07 15:29,HARIOMPIPE,0.3297
2026-09-07 15:29,PCBL,0.3002
2026-09-07 15:29,MAZDOCK,0.2615
2026-09-07 15:29,BANSALWIRE,0.2527
2026-09-07 15:29,CONCOR,0.2287
2026-09-07 15:29,BIOCON,0.192
2026-09-07 15:29,UNOMINDA,0.1856
2026-09-07 15:29,JAMNAAUTO,0.182
2026-09-07 15:29,BANKINDIA,0.1763
2026-09-07 15:29,WENDT,0.1501
2026-09-07 15:29,AGI,0.1093
2026-09-07 15:29,TIMKEN,0.1001
2026-09-07 15:29,PGHL,0.0265
2026-09-07 15:29,BALMLAWRIE,-0.0954
2026-09-07 15:29,KAMATHOTEL,-0.14
2026-09-07 15:29,SANDESH,-0.161
2026-09-07 15:29,UNITDSPR,-0.1664
2026-09-07 15:29,IRMENERGY,-0.1754
2026-09-07 15:29,DREDGECORP,-0.2649
2026-09-07 15:29,LXCHEM,-0.2667
2026-09-07 15:29,EMKAY,-0.2821
2026-09-07 15:29,POWERMECH,-0.3968
2026-09-07 15:29,DPABHUSHAN,-0.482
2026-09-07 15:29,V2RETAIL,-0.5811
2026-09-07 15:29,LAXMIINDIA,-0.6377
2026-09-07 15:29,360ONE,-0.6814
2026-09-07 15:29,ROTO,-0.6872
2026-09-07 15:29,ONGC,-0.7011
2026-09-07 15:29,TECHM,-0.7236
2026-09-07 15:29,PGEL,-0.9208
2026-09-07 15:29,BAJAJHLDNG,-0.9582
2026-09-07 15:29,OLECTRA,-1.0409
2026-09-07 15:29,RELTD,-1.0749
2026-09-07 15:29,NAVKARCORP,-1.1224
2026-09-07 15:29,EVEREADY,-1.1482
2026-09-07 15:29,IGIL,-1.2422
2026-09-07 15:29,PTL,-1.2758
2026-09-07 15:29,GPIL,-1.2783
2026-09-07 15:29,TORNTPOWER,-1.3151
2026-09-07 15:29,SESHAPAPER,-1.3633
2026-09-07 15:29,SERVOTECH,-1.422
2026-09-07 15:29,PSPPROJECT,-1.4291
2026-09-07 15:29,AXISBANK,-1.4633
2026-09-07 15:29,SARDAEN,-1.537
2026-09-07 15:29,NHPC,-1.5672
2026-09-07 15:29,MAMATA,-1.6296
2026-09-07 15:29,CHEMCON,-1.6752
2026-09-07 15:29,PWL,-1.8098
2026-09-07 15:29,HEALTHX,-1.9161
2026-09-07 15:29,SUNDARMFIN,-1.9247
2026-09-07 15:29,PTC,-1.9573
2026-09-07 15:29,PRIMESECU,-1.9684
2026-09-07 15:29,INDHOTEL,-2.0447
2026-09-07 15:29,AJAXENGG,-2.0455
2026-09-07 15:29,PASHUPATI,-2.0472
2026-09-07 15:29,SWARAJENG,-2.1092
2026-09-07 15:29,CHOICEIN,-2.1432
2026-09-07 15:29,TARIL,-2.1711
2026-09-07 15:29,SPMLINFRA,-2.1927
2026-09-07 15:29,LT,-2.2799
2026-09-07 15:29,RAJRILTD,-2.4335
2026-09-07 15:29,CAMS,-2.4762
2026-09-07 15:29,NAVA,-2.4807
2026-09-07 15:29,PAGEIND,-2.4905
2026-09-07 15:29,WONDERLA,-2.51
2026-09-07 15:29,SAPPHIRE,-2.533
2026-09-07 15:29,NTPCGREEN,-2.5533
2026-09-07 15:29,PNB,-2.6444
2026-09-07 15:29,ESABINDIA,-2.6448
2026-09-07 15:29,JUSTDIAL,-2.7014
2026-09-07 15:29,WESTLIFE,-2.7192
2026-09-07 15:29,MGL,-2.7429
2026-09-07 15:29,TIMETECHNO,-2.7766
2026-09-07 15:29,NACLIND,-2.8052
2026-09-07 15:29,GALLANTT,-2.9252
2026-09-07 15:29,HIKAL,-2.9475
2026-09-07 15:29,KIRLFER,-2.9939
2026-09-07 15:29,TATACOMM,-3.0071
2026-09-07 15:29,DMART,-3.0218
2026-09-07 15:29,AVANTIFEED,-3.0865
2026-09-07 15:29,ORIENTELEC,-3.2155
2026-09-07 15:29,CIEINDIA,-3.2295
2026-09-07 15:29,JUBLCPL,-3.2363
2026-09-07 15:29,KOTAKBANK,-3.2458
2026-09-07 15:29,GLOTTIS,-3.3085
2026-09-07 15:29,ORKLAINDIA,-3.3541
2026-09-07 15:29,DDEVPLSTIK,-3.4271
2026-09-07 15:29,MANYAVAR,-3.4344
2026-09-07 15:29,HINDCOMPOS,-3.5671
2026-09-07 15:29,SIMPLEXINF,-3.5919
2026-09-07 15:29,DLF,-3.6108
2026-09-07 15:29,AMNPLST,-3.643
2026-09-07 15:29,AADHARHFC,-3.6996
2026-09-07 15:29,EIEL,-3.7046
2026-09-07 15:29,MANINFRA,-3.7444
2026-09-07 15:29,LANDMARK,-3.778
2026-09-07 15:29,VHLTD,-3.797
2026-09-07 15:29,HYUNDAI,-3.8043
2026-09-07 15:29,HEXATRADEX,-3.8851
2026-09-07 15:29,BALKRISIND,-3.9276
2026-09-07 15:29,LICI,-3.9561
2026-09-07 15:29,ONESOURCE,-3.9597
2026-09-07 15:29,INDIANHUME,-4.0224
2026-09-07 15:29,AIIL,-4.1418
2026-09-07 15:29,ABDL,-4.1687
2026-09-07 15:29,TATAPOWER,-4.1792
2026-09-07 15:29,NUVOCO,-4.2054
2026-09-07 15:29,IFGLEXPOR,-4.2115
2026-09-07 15:29,HCG,-4.2322
2026-09-07 15:29,BASF,-4.2516
2026-09-07 15:29,CHAMBLFERT,-4.2816
2026-09-07 15:29,JUBLINGREA,-4.3143
2026-09-07 15:29,NAUKRI,-4.3405
2026-09-07 15:29,SMCGLOBAL,-4.3787
2026-09-07 15:29,SHAREINDIA,-4.4585
2026-09-07 15:29,AFFLE,-4.5401
2026-09-07 15:29,CYIENT,-4.5423
2026-09-07 15:29,MAHSCOOTER,-4.6701
2026-09-07 15:29,ULTRACEMCO,-4.7152
2026-09-07 15:29,MANBA,-4.7345
2026-09-07 15:29,ADVENZYMES,-4.7794
2026-09-07 15:29,FINPIPE,-4.8783
2026-09-07 15:29,TVSHLTD,-4.891
2026-09-07 15:29,GMBREW,-4.9667
2026-09-07 15:29,COCHINSHIP,-5.1146
2026-09-07 15:29,INDIGOPNTS,-5.2598
2026-09-07 15:29,TREL,-5.3951
2026-09-07 15:29,PDSL,-5.4113
2026-09-07 15:29,ASAHIINDIA,-5.4521
2026-09-07 15:29,FAIRCHEMOR,-5.4727
2026-09-07 15:29,BORORENEW,-5.5183
2026-09-07 15:29,ASAL,-5.5265
2026-09-07 15:29,GLOSTERLTD,-5.549
2026-09-07 15:29,RITES,-5.558
2026-09-07 15:29,POKARNA,-5.5794
2026-09-07 15:29,TCIEXP,-5.6205
2026-09-07 15:29,STCINDIA,-5.6244
2026-09-07 15:29,TEXRAIL,-5.8184
2026-09-07 15:29,ALLDIGI,-5.8502
2026-09-07 15:29,HEMIPROP,-5.9902
2026-09-07 15:29,REDTAPE,-6.0047
2026-09-07 15:29,PRAKASH,-6.0608
2026-09-07 15:29,GREENLAM,-6.0971
2026-09-07 15:29,GOKEX,-6.1031
2026-09-07 15:29,RAMCOSYS,-6.1204
2026-09-07 15:29,ICEMAKE,-6.1205
2026-09-07 15:29,KSOLVES,-6.1224
2026-09-07 15:29,MSPL,-6.2028
2026-09-07 15:29,GSFC,-6.2872
2026-09-07 15:29,SHARDAMOTR,-6.3105
2026-09-07 15:29,SBFC,-6.3344
2026-09-07 15:29,PRESTIGE,-6.367
2026-09-07 15:29,BAJAJFINSV,-6.3704
2026-09-07 15:29,RENUKA,-6.4012
2026-09-07 15:29,STALLION,-6.4148
2026-09-07 15:29,ADVANCE,-6.4819
2026-09-07 15:29,HDFCAMC,-6.7127
2026-09-07 15:29,CDSL,-6.7673
2026-09-07 15:29,ANURAS,-6.7715
2026-09-07 15:29,PLATIND,-6.7876
2026-09-07 15:29,ALKEM,-6.7917
2026-09-07 15:29,BIRLANU,-6.7932
2026-09-07 15:29,NCC,-6.8213
2026-09-07 15:29,IGARASHI,-6.8544
2026-09-07 15:29,SUNDROP,-6.9493
2026-09-07 15:29,ABBOTINDIA,-6.9751
2026-09-07 15:29,POLICYBZR,-6.9767
