Date,Symbol,% change
2026-09-15 15:29,BHAGCHEM,8.6957
2026-09-15 15:29,COALINDIA,8.5437
2026-09-15 15:29,TATASTEEL,8.5274
2026-09-15 15:29,REGAAL,8.4183
2026-09-15 15:29,MANAPPURAM,8.4155
2026-09-15 15:29,CREDITACC,8.4057
2026-09-15 15:29,NESTLEIND,8.336
2026-09-15 15:29,NLCINDIA,8.2836
2026-09-15 15:29,CCL,8.1558
2026-09-15 15:29,HMVL,8.1497
2026-09-15 15:29,KILITCH,8.0989
2026-09-15 15:29,BEML,7.9909
2026-09-15 15:29,SURYODAY,7.9061
2026-09-15 15:29,NIBE,7.8767
2026-09-15 15:29,CUMMINSIND,7.8342
2026-09-15 15:29,CLSEL,7.8101
2026-09-15 15:29,MMTC,7.5956
2026-09-15 15:29,MVGJL,7.5956
2026-09-15 15:29,NIVABUPA,7.4914
2026-09-15 15:29,SKMEGGPROD,7.386
2026-09-15 15:29,TENNIND,7.3013
2026-09-15 15:29,HCC,7.2435
2026-09-15 15:29,KOLTEPATIL,7.1419
2026-09-15 15:29,POLYCAB,7.109
2026-09-15 15:29,GMDCLTD,7.1021
2026-09-15 15:29,TATACAP,7.0758
2026-09-15 15:29,HAL,7.0427
2026-09-15 15:29,MARICO,7.0342
2026-09-15 15:29,RAINBOW,6.9684
2026-09-15 15:29,VINCOFE,6.8454
2026-09-15 15:29,PREMIERENE,6.6953
2026-09-15 15:29,ORIENTCER,6.6175
2026-09-15 15:29,CUB,6.4598
2026-09-15 15:29,CRISIL,6.358
2026-09-15 15:29,VMART,6.3413
2026-09-15 15:29,USHAMART,6.2618
2026-09-15 15:29,INDGN,6.207
2026-09-15 15:29,INDIANB,6.2
2026-09-15 15:29,CHEVIOT,6.1385
2026-09-15 15:29,CHEMCON,5.9441
2026-09-15 15:29,YESBANK,5.9229
2026-09-15 15:29,SENCO,5.9194
2026-09-15 15:29,DSSL,5.821
2026-09-15 15:29,WESTLIFE,5.7727
2026-09-15 15:29,UDS,5.7535
2026-09-15 15:29,GUJTHEM,5.6708
2026-09-15 15:29,TNPL,5.643
2026-09-15 15:29,STALLION,5.6209
2026-09-15 15:29,HOMEFIRST,5.5406
2026-09-15 15:29,JBMA,5.4939
2026-09-15 15:29,PRIVISCL,5.4751
2026-09-15 15:29,WENDT,5.4702
2026-09-15 15:29,JSWENERGY,5.439
2026-09-15 15:29,ANDHRAPAP,5.4305
2026-09-15 15:29,VRLLOG,5.3883
2026-09-15 15:29,KIRLOSBROS,5.3659
2026-09-15 15:29,MAITHANALL,5.3455
2026-09-15 15:29,MEESHO,5.3154
2026-09-15 15:29,PANACEABIO,5.149
2026-09-15 15:29,FAZE3Q,4.9697
2026-09-15 15:29,SHRIRAMFIN,4.8083
2026-09-15 15:29,CARERATING,4.8055
2026-09-15 15:29,IMPAL,4.7832
2026-09-15 15:29,RITCO,4.614
2026-09-15 15:29,CERA,4.5207
2026-09-15 15:29,GEECEE,4.4919
2026-09-15 15:29,AUBANK,4.4238
2026-09-15 15:29,MUTHOOTMF,4.4018
2026-09-15 15:29,LGEINDIA,4.3879
2026-09-15 15:29,ANANTRAJ,4.3827
2026-09-15 15:29,GALAXYSURF,4.3715
2026-09-15 15:29,AMBER,4.3375
2026-09-15 15:29,MANKIND,4.3086
2026-09-15 15:29,PIDILITIND,4.2421
2026-09-15 15:29,LTFOODS,4.143
2026-09-15 15:29,CARTRADE,3.9519
2026-09-15 15:29,DEEPAKFERT,3.9398
2026-09-15 15:29,BFINVEST,3.8884
2026-09-15 15:29,FEDFINA,3.7721
2026-09-15 15:29,PICCADIL,3.7559
2026-09-15 15:29,TMCV,3.7527
2026-09-15 15:29,DREDGECORP,3.6929
2026-09-15 15:29,RAJRATAN,3.6871
2026-09-15 15:29,SUNPHARMA,3.684
2026-09-15 15:29,PRINCEPIPE,3.6407
2026-09-15 15:29,MODIS,3.6106
2026-09-15 15:29,20MICRONS,3.475
2026-09-15 15:29,EXCELINDUS,3.4716
2026-09-15 15:29,IMAGICAA,3.2978
2026-09-15 15:29,GPTINFRA,3.1484
2026-09-15 15:29,GALLANTT,3.1048
2026-09-15 15:29,SHILCTECH,3.0056
2026-09-15 15:29,ONWARDTEC,2.9621
2026-09-15 15:29,TTKHLTCARE,2.9409
2026-09-15 15:29,NSLNISP,2.8791
2026-09-15 15:29,LINDEINDIA,2.8069
2026-09-15 15:29,PETRONET,2.7873
2026-09-15 15:29,NTPC,2.744
2026-09-15 15:29,DELHIVERY,2.7238
2026-09-15 15:29,SUYOG,2.7049
2026-09-15 15:29,MAGADSUGAR,2.6241
2026-09-15 15:29,DIXON,2.608
2026-09-15 15:29,RADHIKAJWE,2.5408
2026-09-15 15:29,IZMO,2.5405
2026-09-15 15:29,NMDC,2.5217
2026-09-15 15:29,IKS,2.4713
2026-09-15 15:29,TRIVENI,2.4357
2026-09-15 15:29,BLKASHYAP,2.3653
2026-09-15 15:29,DMCC,2.3319
2026-09-15 15:29,TIMKEN,2.2785
2026-09-15 15:29,CAPITALSFB,2.2753
2026-09-15 15:29,SANATHAN,2.2267
2026-09-15 15:29,EICHERMOT,2.2081
2026-09-15 15:29,CASTROLIND,2.1094
2026-09-15 15:29,PCBL,2.0637
2026-09-15 15:29,IIFL,2.055
2026-09-15 15:29,PROZONER,2.0519
2026-09-15 15:29,ATGL,2.0134
2026-09-15 15:29,BCLIND,1.9808
2026-09-15 15:29,TRITURBINE,1.9575
2026-09-15 15:29,JITFINFRA,1.9526
2026-09-15 15:29,MUNJALSHOW,1.9448
2026-09-15 15:29,IIFLCAPS,1.8
2026-09-15 15:29,HTMEDIA,1.7718
2026-09-15 15:29,TRUALT,1.7173
2026-09-15 15:29,INDOCO,1.6165
2026-09-15 15:29,MUKANDLTD,1.588
2026-09-15 15:29,RELIGARE,1.5298
2026-09-15 15:29,LICHSGFIN,1.5171
2026-09-15 15:29,ATUL,1.5106
2026-09-15 15:29,STYRENIX,1.5019
2026-09-15 15:29,ONEPOINT,1.468
2026-09-15 15:29,JAMNAAUTO,1.4543
2026-09-15 15:29,KKCL,1.4033
2026-09-15 15:29,EVEREADY,1.4002
2026-09-15 15:29,HEALTHX,1.3265
2026-09-15 15:29,KEI,1.3148
2026-09-15 15:29,AARTIPHARM,1.296
2026-09-15 15:29,SATIA,1.2483
2026-09-15 15:29,KSB,1.2009
2026-09-15 15:29,SICALLOG,1.1246
2026-09-15 15:29,TORNTPOWER,1.0565
2026-09-15 15:29,KOTHARIPET,1.0152
2026-09-15 15:29,TRAVELFOOD,0.979
2026-09-15 15:29,GENUSPOWER,0.8389
2026-09-15 15:29,WALCHANNAG,0.8267
2026-09-15 15:29,ONGC,0.7558
2026-09-15 15:29,SUPRAJIT,0.7239
2026-09-15 15:29,LUMAXIND,0.6985
2026-09-15 15:29,ABDL,0.6775
2026-09-15 15:29,AGI,0.6215
2026-09-15 15:29,KRBL,0.608
2026-09-15 15:29,SUNCLAY,0.5145
2026-09-15 15:29,RAMCOIND,0.5051
2026-09-15 15:29,AGARWALEYE,0.4703
2026-09-15 15:29,DVL,0.4085
2026-09-15 15:29,RICOAUTO,0.4061
2026-09-15 15:29,ATULAUTO,0.4007
2026-09-15 15:29,POWERMECH,0.391
2026-09-15 15:29,SCHAEFFLER,0.3716
2026-09-15 15:29,OBEROIRLTY,0.3428
2026-09-15 15:29,SESHAPAPER,0.2974
2026-09-15 15:29,PFC,0.1747
2026-09-15 15:29,BAJFINANCE,0.1389
2026-09-15 15:29,AGIIL,0.1137
2026-09-15 15:29,SAMMAANCAP,0.0775
2026-09-15 15:29,BORANA,0.0165
2026-09-15 15:29,PDMJEPAPER,0.0103
2026-09-15 15:29,HONAUT,-0.0149
2026-09-15 15:29,JYOTICNC,-0.0156
2026-09-15 15:29,IGARASHI,-0.0343
2026-09-15 15:29,NH,-0.0896
2026-09-15 15:29,ELECTCAST,-0.093
2026-09-15 15:29,TATAINVEST,-0.1251
2026-09-15 15:29,AFSL,-0.253
2026-09-15 15:29,OLECTRA,-0.3381
2026-09-15 15:29,GEMAROMA,-0.3907
2026-09-15 15:29,JAIBALAJI,-0.4
2026-09-15 15:29,JLHL,-0.4156
2026-09-15 15:29,VIMTALABS,-0.4605
2026-09-15 15:29,GAIL,-0.4892
2026-09-15 15:29,AIAENG,-0.5255
2026-09-15 15:29,JSWDULUX,-0.5269
2026-09-15 15:29,BOROSCI,-0.5551
2026-09-15 15:29,BLUEJET,-0.5957
2026-09-15 15:29,TITAGARH,-0.6185
2026-09-15 15:29,IDFCFIRSTB,-0.6444
2026-09-15 15:29,SBIN,-0.6466
2026-09-15 15:29,SUMICHEM,-0.6703
2026-09-15 15:29,KIOCL,-0.6704
2026-09-15 15:29,PHOENIXLTD,-0.7255
2026-09-15 15:29,ALEMBICLTD,-0.7603
2026-09-15 15:29,POWERGRID,-0.8302
2026-09-15 15:29,AXISBANK,-0.8352
2026-09-15 15:29,FMGOETZE,-0.8675
2026-09-15 15:29,ADVANCE,-0.8786
2026-09-15 15:29,PATELRMART,-0.9123
2026-09-15 15:29,EMUDHRA,-1.035
2026-09-15 15:29,SWARAJENG,-1.0864
2026-09-15 15:29,DLINKINDIA,-1.1613
2026-09-15 15:29,JSWCEMENT,-1.2754
2026-09-15 15:29,SUPREMEIND,-1.2774
2026-09-15 15:29,GEOJITFSL,-1.2902
2026-09-15 15:29,ICICIBANK,-1.3226
2026-09-15 15:29,BAJAJHLDNG,-1.3772
2026-09-15 15:29,GREAVESCOT,-1.4067
2026-09-15 15:29,5PAISA,-1.4319
2026-09-15 15:29,BAJEL,-1.568
2026-09-15 15:29,ENDURANCE,-1.5847
2026-09-15 15:29,PNGJL,-1.7036
2026-09-15 15:29,GPIL,-1.7157
2026-09-15 15:29,NELCAST,-1.7972
2026-09-15 15:29,SAATVIKGL,-1.8642
2026-09-15 15:29,SARDAEN,-1.946
2026-09-15 15:29,INDIQUBE,-2
2026-09-15 15:29,ASTRAL,-2.024
2026-09-15 15:29,TBOTEK,-2.0523
2026-09-15 15:29,NHPC,-2.0986
2026-09-15 15:29,GLOTTIS,-2.1224
2026-09-15 15:29,HARIOMPIPE,-2.1567
2026-09-15 15:29,LTF,-2.1592
2026-09-15 15:29,DEVYANI,-2.19
2026-09-15 15:29,HCG,-2.2834
2026-09-15 15:29,KICL,-2.308
2026-09-15 15:29,CHALET,-2.3738
2026-09-15 15:29,LXCHEM,-2.4414
2026-09-15 15:29,IGIL,-2.5066
2026-09-15 15:29,REDTAPE,-2.5713
2026-09-15 15:29,TRENT,-2.6575
2026-09-15 15:29,TATACOMM,-2.7643
2026-09-15 15:29,TIINDIA,-2.7986
2026-09-15 15:29,LODHA,-2.8024
2026-09-15 15:29,GRSE,-2.8101
2026-09-15 15:29,AJAXENGG,-2.8156
2026-09-15 15:29,PTL,-2.852
2026-09-15 15:29,LUPIN,-2.9676
2026-09-15 15:29,PRIMO,-3
2026-09-15 15:29,WONDERLA,-3.0817
2026-09-15 15:29,MOSCHIP,-3.2824
2026-09-15 15:29,TPLPLASTEH,-3.318
2026-09-15 15:29,FIVESTAR,-3.3527
2026-09-15 15:29,APLLTD,-3.3968
2026-09-15 15:29,INDHOTEL,-3.398
2026-09-15 15:29,PTC,-3.4218
2026-09-15 15:29,IFGLEXPOR,-3.4415
2026-09-15 15:29,BANSALWIRE,-3.4494
2026-09-15 15:29,ALLDIGI,-3.5527
2026-09-15 15:29,BANKINDIA,-3.5804
2026-09-15 15:29,DMART,-3.6296
2026-09-15 15:29,PASHUPATI,-3.6707
2026-09-15 15:29,VGUARD,-3.7092
2026-09-15 15:29,FORTIS,-3.7248
2026-09-15 15:29,SHARDAMOTR,-3.8238
2026-09-15 15:29,KIRLFER,-3.8871
2026-09-15 15:29,INDOSTAR,-3.9164
2026-09-15 15:29,MANINFRA,-3.9252
2026-09-15 15:29,UNITDSPR,-3.9321
2026-09-15 15:29,BLACKBUCK,-3.9554
2026-09-15 15:29,ORKLAINDIA,-3.9743
2026-09-15 15:29,GENESYS,-3.9786
2026-09-15 15:29,BEL,-4.0231
2026-09-15 15:29,LANDMARK,-4.0689
2026-09-15 15:29,MANYAVAR,-4.1039
2026-09-15 15:29,EIEL,-4.1101
2026-09-15 15:29,PGHL,-4.1135
2026-09-15 15:29,REFEX,-4.1982
2026-09-15 15:29,HEXATRADEX,-4.2224
2026-09-15 15:29,WANBURY,-4.2284
2026-09-15 15:29,MCLOUD,-4.2306
2026-09-15 15:29,TECHM,-4.2995
2026-09-15 15:29,BIOCON,-4.3326
2026-09-15 15:29,TATACHEM,-4.3722
2026-09-15 15:29,MAXHEALTH,-4.4172
2026-09-15 15:29,UTTAMSUGAR,-4.4241
2026-09-15 15:29,MANBA,-4.4264
2026-09-15 15:29,SUNDARMFIN,-4.4897
2026-09-15 15:29,INDOAMIN,-4.5444
2026-09-15 15:29,TATAPOWER,-4.6744
2026-09-15 15:29,KOTAKBANK,-4.6844
2026-09-15 15:29,PWL,-4.7022
2026-09-15 15:29,PRIMESECU,-4.7864
2026-09-15 15:29,PYRAMID,-4.8099
2026-09-15 15:29,VHL,-4.8538
2026-09-15 15:29,CONCOR,-4.8584
2026-09-15 15:29,TIMETECHNO,-4.8621
2026-09-15 15:29,ASAHIINDIA,-4.8715
2026-09-15 15:29,SMCGLOBAL,-4.953
2026-09-15 15:29,COFORGE,-4.9874
2026-09-15 15:29,PNBGILTS,-5.0529
2026-09-15 15:29,IOB,-5.0718
2026-09-15 15:29,MATRIMONY,-5.0996
2026-09-15 15:29,SIMPLEXINF,-5.1552
2026-09-15 15:29,NTPCGREEN,-5.2422
2026-09-15 15:29,BANARISUG,-5.2814
2026-09-15 15:29,VIDHIING,-5.3012
2026-09-15 15:29,DIAMONDYD,-5.3019
2026-09-15 15:29,POLYMED,-5.3421
2026-09-15 15:29,LAXMIINDIA,-5.4142
2026-09-15 15:29,SHIVALIK,-5.4375
2026-09-15 15:29,LT,-5.444
2026-09-15 15:29,PNB,-5.4489
2026-09-15 15:29,GFLLIMITED,-5.7719
2026-09-15 15:29,MANAKCOAT,-5.8525
2026-09-15 15:29,PAGEIND,-5.8663
2026-09-15 15:29,RAMCOSYS,-5.8687
2026-09-15 15:29,CAMS,-5.8843
2026-09-15 15:29,IRMENERGY,-5.9467
2026-09-15 15:29,GOKEX,-5.9769
2026-09-15 15:29,CIEINDIA,-5.9915
2026-09-15 15:29,FORCEMOT,-6.0934
2026-09-15 15:29,SANDESH,-6.1014
2026-09-15 15:29,NAVA,-6.103
2026-09-15 15:29,ONESOURCE,-6.1378
2026-09-15 15:29,LUXIND,-6.2378
2026-09-15 15:29,NAUKRI,-6.25
2026-09-15 15:29,NITCO,-6.327
2026-09-15 15:29,CHOICEIN,-6.3437
2026-09-15 15:29,JUBLPHARMA,-6.3529
2026-09-15 15:29,MAMATA,-6.3842
2026-09-15 15:29,ASTEC,-6.5344
2026-09-15 15:29,BRIGADE,-6.5738
2026-09-15 15:29,RHETAN,-6.593
2026-09-15 15:29,SPMLINFRA,-6.6131
2026-09-15 15:29,MASFIN,-6.6625
2026-09-15 15:29,ADVENZYMES,-6.6667
2026-09-15 15:29,TARIL,-6.7282
2026-09-15 15:29,ABBOTINDIA,-6.7297
2026-09-15 15:29,GANESHHOU,-6.9032
2026-09-15 15:29,SUPREMEINF,-6.9608
2026-09-15 15:29,DEEPAKNTR,-7.0765
2026-09-15 15:29,CYIENT,-7.1275
2026-09-15 15:29,ISGEC,-7.1287
2026-09-15 15:29,NACLIND,-7.1703
2026-09-15 15:29,SHRINGARMS,-7.1777
2026-09-15 15:29,INDIGO,-7.181
2026-09-15 15:29,TSFINV,-7.2259
2026-09-15 15:29,ULTRACEMCO,-7.2407
2026-09-15 15:29,SRHHYPOLTD,-7.426
2026-09-15 15:29,ORIENTELEC,-7.436
2026-09-15 15:29,PARADEEP,-7.4664
2026-09-15 15:29,HINDZINC,-7.5185
2026-09-15 15:29,SAPPHIRE,-7.5961
2026-09-15 15:29,POONAWALLA,-7.6007
2026-09-15 15:29,LLOYDSENT,-7.6587
2026-09-15 15:29,MGL,-7.6678
2026-09-15 15:29,POLICYBZR,-7.7626
2026-09-15 15:29,HYUNDAI,-7.8063
2026-09-15 15:29,SIGACHI,-7.8116
2026-09-15 15:29,JPOLYINVST,-7.8825
2026-09-15 15:29,SHOPERSTOP,-7.8826
2026-09-15 15:29,INDUSTOWER,-7.8867
2026-09-15 15:29,ESABINDIA,-7.8882
2026-09-15 15:29,PRAJIND,-7.9328
2026-09-15 15:29,NAHARPOLY,-7.9951
2026-09-15 15:29,ASAL,-8.0012
2026-09-15 15:29,LGBBROSLTD,-8.0197
2026-09-15 15:29,CANTABIL,-8.0684
2026-09-15 15:29,AADHARHFC,-8.2284
2026-09-15 15:29,ALKEM,-8.2326
2026-09-15 15:29,ARVSMART,-8.3205
2026-09-15 15:29,BALMLAWRIE,-8.4198
2026-09-15 15:29,TIL,-8.4238
2026-09-15 15:29,V2RETAIL,-8.6044
2026-09-15 15:29,SUNDROP,-8.6346
2026-09-15 15:29,LICI,-8.6731
2026-09-15 15:29,GREENLAM,-8.678
2026-09-15 15:29,JSL,-8.7118
2026-09-15 15:29,AIIL,-8.719
2026-09-15 15:29,AVANTIFEED,-8.8768
2026-09-15 15:29,DPABHUSHAN,-8.8959
2026-09-15 15:29,SERVOTECH,-8.9819
2026-09-15 15:29,GMRAIRPORT,-9.0046
2026-09-15 15:29,BALKRISIND,-9.0171
2026-09-15 15:29,TANLA,-9.0311
2026-09-15 15:29,GICRE,-9.0738
2026-09-15 15:29,AVANTEL,-9.2109
2026-09-15 15:29,KIRIINDUS,-9.2196
2026-09-15 15:29,GMBREW,-9.2212
2026-09-15 15:29,GILLETTE,-9.286
2026-09-15 15:29,HEROMOTOCO,-9.3605
2026-09-15 15:29,MOL,-9.3625
2026-09-15 15:29,RENUKA,-9.41
2026-09-15 15:29,RAJRILTD,-9.456
2026-09-15 15:29,BAJAJFINSV,-9.479
2026-09-15 15:29,MAHSCOOTER,-9.4984
2026-09-15 15:29,BIRLANU,-9.5124
2026-09-15 15:29,HDFCAMC,-9.5313
2026-09-15 15:29,SBFC,-9.5325
2026-09-15 15:29,CLEAN,-9.539
2026-09-15 15:29,BAYERCROP,-9.6906
2026-09-15 15:29,360ONE,-9.7297
2026-09-15 15:29,MSPL,-9.7728
2026-09-15 15:29,FINPIPE,-9.8045
2026-09-15 15:29,APTECHT,-9.8518
2026-09-15 15:29,PSPPROJECT,-9.876
2026-09-15 15:29,GLOSTERLTD,-9.9507
2026-09-15 15:29,BASF,-9.9779
