Date,Symbol,% change
2026-09-15 15:29,NSLNISP,14.2818
2026-09-15 15:29,COFORGE,14.2602
2026-09-15 15:29,DEEPAKFERT,14.1436
2026-09-15 15:29,ARIHANTCAP,14.0916
2026-09-15 15:29,PARACABLES,14.0863
2026-09-15 15:29,NELCAST,14.0326
2026-09-15 15:29,MASFIN,13.949
2026-09-15 15:29,AMBIKCO,13.8902
2026-09-15 15:29,RGL,13.7109
2026-09-15 15:29,HAL,13.6859
2026-09-15 15:29,GPPL,13.6271
2026-09-15 15:29,AGARWALEYE,13.586
2026-09-15 15:29,NH,13.3279
2026-09-15 15:29,NAHARPOLY,13.324
2026-09-15 15:29,RBZJEWEL,13.2759
2026-09-15 15:29,ASHIANA,13.2682
2026-09-15 15:29,SURAKSHA,13.2317
2026-09-15 15:29,VIMTALABS,13.1459
2026-09-15 15:29,JUBLPHARMA,13.1429
2026-09-15 15:29,WINDLAS,13.1006
2026-09-15 15:29,CHEVIOT,13.0309
2026-09-15 15:29,TIMKEN,13.0252
2026-09-15 15:29,GALAPREC,12.944
2026-09-15 15:29,ANUHPHR,12.7012
2026-09-15 15:29,UGARSUGAR,12.1129
2026-09-15 15:29,NIACL,11.9761
2026-09-15 15:29,TASTYBITE,11.9475
2026-09-15 15:29,EXIDEIND,11.8033
2026-09-15 15:29,EMKAY,11.8031
2026-09-15 15:29,VHL,11.7185
2026-09-15 15:29,SUBROS,11.6829
2026-09-15 15:29,TATAINVEST,11.649
2026-09-15 15:29,FACT,11.5044
2026-09-15 15:29,JSFB,11.5003
2026-09-15 15:29,INTERARCH,11.4213
2026-09-15 15:29,AXISBANK,11.3904
2026-09-15 15:29,PNGJL,11.2911
2026-09-15 15:29,EPL,11.2211
2026-09-15 15:29,BAJFINANCE,11.0219
2026-09-15 15:29,SENCO,10.9316
2026-09-15 15:29,THEJO,10.8156
2026-09-15 15:29,TEGA,10.7716
2026-09-15 15:29,3MINDIA,10.7224
2026-09-15 15:29,NAVA,10.7113
2026-09-15 15:29,KRONOX,10.5947
2026-09-15 15:29,LT,10.5935
2026-09-15 15:29,KIRLOSIND,10.4199
2026-09-15 15:29,MRF,10.3264
2026-09-15 15:29,EVEREADY,10.2291
2026-09-15 15:29,MUNJALSHOW,10.1169
2026-09-15 15:29,GPTHEALTH,9.8443
2026-09-15 15:29,NIVABUPA,9.8235
2026-09-15 15:29,SCHAEFFLER,9.6601
2026-09-15 15:29,CRISIL,9.5517
2026-09-15 15:29,ZUARI,9.4958
2026-09-15 15:29,VSTTILLERS,9.4551
2026-09-15 15:29,BIOCON,9.3616
2026-09-15 15:29,M&M,9.183
2026-09-15 15:29,KSB,9.1041
2026-09-15 15:29,PHOENIXLTD,9.0358
2026-09-15 15:29,ASIANTILES,8.9504
2026-09-15 15:29,SHAREINDIA,8.77
2026-09-15 15:29,DHANBANK,8.7623
2026-09-15 15:29,MMTC,8.712
2026-09-15 15:29,TATATECH,8.6732
2026-09-15 15:29,VMART,8.5943
2026-09-15 15:29,INDUSTOWER,8.5804
2026-09-15 15:29,ANANTRAJ,8.5704
2026-09-15 15:29,AADHARHFC,8.5199
2026-09-15 15:29,TATACOMM,8.4525
2026-09-15 15:29,GNFC,8.4453
2026-09-15 15:29,BHARTIHEXA,8.3249
2026-09-15 15:29,HOMEFIRST,8.173
2026-09-15 15:29,WCIL,8.1353
2026-09-15 15:29,TECHM,8.0383
2026-09-15 15:29,LTFOODS,8.0308
2026-09-15 15:29,HNDFDS,8.0083
2026-09-15 15:29,MAITHANALL,7.8411
2026-09-15 15:29,PIDILITIND,7.803
2026-09-15 15:29,ZENTEC,7.6736
2026-09-15 15:29,AARTIPHARM,7.5545
2026-09-15 15:29,360ONE,7.4943
2026-09-15 15:29,KICL,7.429
2026-09-15 15:29,DIAMONDYD,7.4051
2026-09-15 15:29,VISACHROME,7.3991
2026-09-15 15:29,XPROINDIA,7.3518
2026-09-15 15:29,LINCOLN,7.1098
2026-09-15 15:29,RITCO,7.0746
2026-09-15 15:29,RAINBOW,7.0432
2026-09-15 15:29,VLSFINANCE,6.9439
2026-09-15 15:29,GANESHBE,6.7535
2026-09-15 15:29,IFGLEXPOR,6.7288
2026-09-15 15:29,BEPL,6.692
2026-09-15 15:29,VERANDA,6.5456
2026-09-15 15:29,BPCL,6.4934
2026-09-15 15:29,BHARTIARTL,6.4929
2026-09-15 15:29,ITDC,6.3904
2026-09-15 15:29,DALMIASUG,6.3284
2026-09-15 15:29,MONARCH,6.1242
2026-09-15 15:29,CDSL,6.1066
2026-09-15 15:29,INDIGOPNTS,6.0574
2026-09-15 15:29,PITTIENG,6.0314
2026-09-15 15:29,IL&FSENGG,5.8649
2026-09-15 15:29,SBFC,5.7328
2026-09-15 15:29,GENUSPOWER,5.4896
2026-09-15 15:29,LMW,5.4069
2026-09-15 15:29,SBILIFE,5.3701
2026-09-15 15:29,WAAREEENER,5.0856
2026-09-15 15:29,SPMLINFRA,5.0115
2026-09-15 15:29,KILITCH,4.9785
2026-09-15 15:29,IMPAL,4.9516
2026-09-15 15:29,ASTRAL,4.8806
2026-09-15 15:29,TEXINFRA,4.8052
2026-09-15 15:29,HARSHA,4.7737
2026-09-15 15:29,JNKINDIA,4.6125
2026-09-15 15:29,63MOONS,4.6005
2026-09-15 15:29,ZUARIIND,4.5352
2026-09-15 15:29,AFSL,4.5289
2026-09-15 15:29,EXICOM,4.2265
2026-09-15 15:29,ZFCVINDIA,4.2146
2026-09-15 15:29,JSWINFRA,4.1221
2026-09-15 15:29,GIPCL,3.9984
2026-09-15 15:29,GRAUWEIL,3.8068
2026-09-15 15:29,ONWARDTEC,3.759
2026-09-15 15:29,SHARDAMOTR,3.7064
2026-09-15 15:29,BANKBARODA,3.6664
2026-09-15 15:29,INDGN,3.5232
2026-09-15 15:29,POLICYBZR,3.4842
2026-09-15 15:29,STOVEKRAFT,3.4585
2026-09-15 15:29,ASIANPAINT,3.4575
2026-09-15 15:29,CENTENKA,3.4392
2026-09-15 15:29,COALINDIA,3.2635
2026-09-15 15:29,ELDEHSG,3.2553
2026-09-15 15:29,KKCL,3.2298
2026-09-15 15:29,BRITANNIA,3.1406
2026-09-15 15:29,MAHLIFE,3.0231
2026-09-15 15:29,RELIGARE,3.0042
2026-09-15 15:29,JINDALSAW,2.8872
2026-09-15 15:29,SUNPHARMA,2.8126
2026-09-15 15:29,JINDALPOLY,2.7931
2026-09-15 15:29,THERMAX,2.7526
2026-09-15 15:29,PYRAMID,2.6225
2026-09-15 15:29,MARUTI,2.5897
2026-09-15 15:29,PREMIERENE,2.578
2026-09-15 15:29,GRINDWELL,2.5642
2026-09-15 15:29,SAGILITY,2.5641
2026-09-15 15:29,IDBI,2.5086
2026-09-15 15:29,RAJRILTD,2.4426
2026-09-15 15:29,GEOJITFSL,2.4258
2026-09-15 15:29,ALKEM,2.1464
2026-09-15 15:29,ARVINDFASN,2.1332
2026-09-15 15:29,COFFEEDAY,2.1184
2026-09-15 15:29,ADFFOODS,2.0823
2026-09-15 15:29,ETHOSLTD,1.9829
2026-09-15 15:29,JAGSNPHARM,1.9318
2026-09-15 15:29,UTTAMSUGAR,1.8857
2026-09-15 15:29,CARBORUNIV,1.8458
2026-09-15 15:29,NLCINDIA,1.6391
2026-09-15 15:29,TATACONSUM,1.6127
2026-09-15 15:29,KIRLPNU,1.5639
2026-09-15 15:29,SIGNPOST,1.5619
2026-09-15 15:29,ALICON,1.5512
2026-09-15 15:29,ATUL,1.5343
2026-09-15 15:29,NELCO,1.4711
2026-09-15 15:29,VHLTD,1.2742
2026-09-15 15:29,DWARKESH,1.0659
2026-09-15 15:29,PERSISTENT,1.0367
2026-09-15 15:29,HONAUT,1.0115
2026-09-15 15:29,SAMHI,0.7321
2026-09-15 15:29,EXCELINDUS,0.4629
2026-09-15 15:29,ALKYLAMINE,0.0676
2026-09-15 15:29,MAMATA,0.0631
2026-09-15 15:29,BLKASHYAP,0.0583
2026-09-15 15:29,QUESS,0.0205
2026-09-15 15:29,AMBER,-0.025
2026-09-15 15:29,VENKEYS,-0.1253
2026-09-15 15:29,PIXTRANS,-0.1325
2026-09-15 15:29,TRIVENI,-0.1661
2026-09-15 15:29,RAMCOCEM,-0.18
2026-09-15 15:29,PRINCEPIPE,-0.3845
2026-09-15 15:29,OBEROIRLTY,-0.391
2026-09-15 15:29,ICICIBANK,-0.5706
2026-09-15 15:29,JKCEMENT,-0.6064
2026-09-15 15:29,JTLIND,-0.6386
2026-09-15 15:29,TARC,-0.6825
2026-09-15 15:29,TIPSMUSIC,-0.8797
2026-09-15 15:29,PGHL,-0.9787
2026-09-15 15:29,CENTURYPLY,-1.0851
2026-09-15 15:29,TITAGARH,-1.1512
2026-09-15 15:29,IOC,-1.2269
2026-09-15 15:29,NATCOPHARM,-1.2953
2026-09-15 15:29,PVSL,-1.32
2026-09-15 15:29,DPABHUSHAN,-1.3352
2026-09-15 15:29,PFIZER,-1.3703
2026-09-15 15:29,AFFLE,-1.4212
2026-09-15 15:29,AJAXENGG,-1.4237
2026-09-15 15:29,20MICRONS,-1.4251
2026-09-15 15:29,ALEMBICLTD,-1.5091
2026-09-15 15:29,CERA,-1.5487
2026-09-15 15:29,REPCOHOME,-1.5665
2026-09-15 15:29,UNITDSPR,-1.5727
2026-09-15 15:29,MAHSEAMLES,-1.6069
2026-09-15 15:29,ANDHRAPAP,-1.6879
2026-09-15 15:29,AUTOAXLES,-1.8083
2026-09-15 15:29,SUNDARMFIN,-1.8091
2026-09-15 15:29,NUVOCO,-1.9838
2026-09-15 15:29,GALAXYSURF,-2.0197
2026-09-15 15:29,INDOAMIN,-2.0364
2026-09-15 15:29,BAJAJFINSV,-2.0405
2026-09-15 15:29,VIPIND,-2.0858
2026-09-15 15:29,CSBBANK,-2.1463
2026-09-15 15:29,LICI,-2.1935
2026-09-15 15:29,CHALET,-2.2043
2026-09-15 15:29,GLAXO,-2.2217
2026-09-15 15:29,SUTLEJTEX,-2.2222
2026-09-15 15:29,GLOSTERLTD,-2.3351
2026-09-15 15:29,COROMANDEL,-2.3615
2026-09-15 15:29,FLAIR,-2.4703
2026-09-15 15:29,RATNAMANI,-2.5544
2026-09-15 15:29,EXPLEOSOL,-2.6136
2026-09-15 15:29,KHAICHEM,-2.6549
2026-09-15 15:29,IFBIND,-2.663
2026-09-15 15:29,LUPIN,-2.6769
2026-09-15 15:29,NOCIL,-2.7182
2026-09-15 15:29,ADVENZYMES,-2.7712
2026-09-15 15:29,DLINKINDIA,-3.0116
2026-09-15 15:29,JIOFIN,-3.0428
2026-09-15 15:29,VMM,-3.0602
2026-09-15 15:29,ASIANHOTNR,-3.0802
2026-09-15 15:29,HINDOILEXP,-3.0938
2026-09-15 15:29,MAZDA,-3.1965
2026-09-15 15:29,ULTRACEMCO,-3.2051
2026-09-15 15:29,ONGC,-3.2318
2026-09-15 15:29,SUPREMEINF,-3.268
2026-09-15 15:29,GPTINFRA,-3.2727
2026-09-15 15:29,DALBHARAT,-3.287
2026-09-15 15:29,HERITGFOOD,-3.326
2026-09-15 15:29,RPSGVENT,-3.4123
2026-09-15 15:29,MONTECARLO,-3.4606
2026-09-15 15:29,TANLA,-3.5584
2026-09-15 15:29,ERIS,-3.6762
2026-09-15 15:29,KIRLOSBROS,-3.6843
2026-09-15 15:29,AGI,-3.7122
2026-09-15 15:29,GREENPLY,-3.8448
2026-09-15 15:29,MANKIND,-3.8636
2026-09-15 15:29,INDIGO,-3.9102
2026-09-15 15:29,HITECHGEAR,-3.9429
2026-09-15 15:29,INDOCO,-4.0046
2026-09-15 15:29,GARFIBRES,-4.0259
2026-09-15 15:29,DDEVPLSTIK,-4.0391
2026-09-15 15:29,MANBA,-4.084
2026-09-15 15:29,ITI,-4.1291
2026-09-15 15:29,BAJEL,-4.1328
2026-09-15 15:29,MPHASIS,-4.2268
2026-09-15 15:29,PTL,-4.362
2026-09-15 15:29,HINDPETRO,-4.5869
2026-09-15 15:29,SHRIRAMPPS,-4.8256
2026-09-15 15:29,TRITURBINE,-5.0191
2026-09-15 15:29,PILANIINVS,-5.0446
2026-09-15 15:29,VEEDOL,-5.0807
2026-09-15 15:29,GFLLIMITED,-5.1015
2026-09-15 15:29,RELIANCE,-5.1302
2026-09-15 15:29,SRHHYPOLTD,-5.1397
2026-09-15 15:29,TATAPOWER,-5.2961
2026-09-15 15:29,SOBHA,-5.315
2026-09-15 15:29,DRREDDY,-5.3954
2026-09-15 15:29,NBCC,-5.4709
2026-09-15 15:29,CAPITALSFB,-5.5341
2026-09-15 15:29,INNOVANA,-5.6412
2026-09-15 15:29,SAREGAMA,-5.6457
2026-09-15 15:29,ATL,-5.7342
2026-09-15 15:29,GAIL,-5.737
2026-09-15 15:29,SWELECTES,-5.7436
2026-09-15 15:29,DMART,-5.7643
2026-09-15 15:29,LINDEINDIA,-5.7649
2026-09-15 15:29,SUPREMEIND,-5.8192
2026-09-15 15:29,KOTAKBANK,-5.8429
2026-09-15 15:29,PTC,-5.8791
2026-09-15 15:29,DSSL,-5.9038
2026-09-15 15:29,CAMS,-5.9188
2026-09-15 15:29,LTM,-5.9259
2026-09-15 15:29,ASTEC,-5.9538
2026-09-15 15:29,DODLA,-5.9709
2026-09-15 15:29,MSUMI,-6.0306
2026-09-15 15:29,HARIOMPIPE,-6.0897
2026-09-15 15:29,APOLLOTYRE,-6.1785
2026-09-15 15:29,STCINDIA,-6.2442
2026-09-15 15:29,SARDAEN,-6.2722
2026-09-15 15:29,LICHSGFIN,-6.277
2026-09-15 15:29,ONESOURCE,-6.3082
2026-09-15 15:29,JSWDULUX,-6.5569
2026-09-15 15:29,JAICORPLTD,-6.6035
2026-09-15 15:29,PETRONET,-6.6568
2026-09-15 15:29,BUTTERFLY,-6.6822
2026-09-15 15:29,INSECTICID,-6.7127
2026-09-15 15:29,OLECTRA,-6.7605
2026-09-15 15:29,JAYAGROGN,-6.7692
2026-09-15 15:29,PDMJEPAPER,-6.779
2026-09-15 15:29,IRMENERGY,-7.0295
2026-09-15 15:29,MATRIMONY,-7.0488
2026-09-15 15:29,PLASTIBLEN,-7.0755
2026-09-15 15:29,PPLPHARMA,-7.1083
2026-09-15 15:29,ATGL,-7.1908
2026-09-15 15:29,MUKKA,-7.5133
2026-09-15 15:29,POWERMECH,-7.5242
2026-09-15 15:29,DMCC,-7.7003
2026-09-15 15:29,WINDMACHIN,-7.7579
2026-09-15 15:29,GRAVITA,-7.7763
2026-09-15 15:29,JTEKTINDIA,-7.7794
2026-09-15 15:29,SHREDIGCEM,-7.7968
2026-09-15 15:29,SPECIALITY,-7.8103
2026-09-15 15:29,INDIANHUME,-7.8485
2026-09-15 15:29,CESC,-7.9033
2026-09-15 15:29,ATULAUTO,-8.0046
2026-09-15 15:29,DEVYANI,-8.2817
2026-09-15 15:29,SATIA,-8.4767
2026-09-15 15:29,ORIENTHOT,-8.6079
2026-09-15 15:29,INTELLECT,-8.6102
2026-09-15 15:29,CIEINDIA,-8.6257
2026-09-15 15:29,HONDAPOWER,-8.7503
2026-09-15 15:29,JBMA,-8.7833
2026-09-15 15:29,ACE,-8.9146
2026-09-15 15:29,HMVL,-8.9286
2026-09-15 15:29,GODFRYPHLP,-9.0123
2026-09-15 15:29,NHPC,-9.0648
2026-09-15 15:29,BOSCH-HCIL,-9.0964
2026-09-15 15:29,BOROSCI,-9.0964
2026-09-15 15:29,TVSSCS,-9.2945
2026-09-15 15:29,PNBGILTS,-9.3189
2026-09-15 15:29,ELECON,-9.5483
2026-09-15 15:29,NCLIND,-9.5604
2026-09-15 15:29,SANDESH,-9.6007
2026-09-15 15:29,HUBTOWN,-9.6845
2026-09-15 15:29,TECHNOE,-9.686
2026-09-15 15:29,SWARAJENG,-9.7741
2026-09-15 15:29,DIXON,-9.7776
2026-09-15 15:29,VGUARD,-9.7814
2026-09-15 15:29,NAVNETEDUL,-9.8176
2026-09-15 15:29,TRIDENT,-9.8635
2026-09-15 15:29,PENIND,-9.8793
2026-09-15 15:29,NAVKARCORP,-9.9154
2026-09-15 15:29,GILLETTE,-9.947
2026-09-15 15:29,POWERGRID,-9.9537
2026-09-15 15:29,MAXHEALTH,-10.1418
2026-09-15 15:29,DENTA,-10.1463
2026-09-15 15:29,MEDPLUS,-10.1574
2026-09-15 15:29,NTPC,-10.2058
2026-09-15 15:29,HEMIPROP,-10.2688
2026-09-15 15:29,BHARATWIRE,-10.2951
2026-09-15 15:29,GEECEE,-10.3113
2026-09-15 15:29,LXCHEM,-10.3329
2026-09-15 15:29,DCMSHRIRAM,-10.3486
2026-09-15 15:29,JUBLINGREA,-10.3767
2026-09-15 15:29,EIDPARRY,-10.3921
2026-09-15 15:29,QUADFUTURE,-10.4665
2026-09-15 15:29,TARSONS,-10.496
2026-09-15 15:29,BAJAJHLDNG,-10.7394
2026-09-15 15:29,COCHINSHIP,-10.7774
2026-09-15 15:29,GODREJIND,-10.7987
2026-09-15 15:29,CREST,-10.9367
2026-09-15 15:29,GRMOVER,-11.037
2026-09-15 15:29,VAIBHAVGBL,-11.0724
2026-09-15 15:29,BANARISUG,-11.16
2026-09-15 15:29,NAUKRI,-11.1726
2026-09-15 15:29,CIPLA,-11.3546
2026-09-15 15:29,CONCORDBIO,-11.3932
2026-09-15 15:29,CAMPUS,-11.4208
2026-09-15 15:29,TIINDIA,-11.5494
2026-09-15 15:29,FSL,-11.6602
2026-09-15 15:29,GOPAL,-11.9392
2026-09-15 15:29,POLYPLEX,-12.0315
2026-09-15 15:29,DLF,-12.0609
2026-09-15 15:29,CANTABIL,-12.0746
2026-09-15 15:29,BHAGCHEM,-12.1728
2026-09-15 15:29,JSWENERGY,-12.2121
2026-09-15 15:29,METROBRAND,-12.2788
2026-09-15 15:29,BFINVEST,-12.3566
2026-09-15 15:29,TIMETECHNO,-12.3757
2026-09-15 15:29,BORORENEW,-12.4086
2026-09-15 15:29,SFL,-12.4697
2026-09-15 15:29,LODHA,-12.4882
2026-09-15 15:29,MPSLTD,-12.5191
2026-09-15 15:29,NDRAUTO,-12.5544
2026-09-15 15:29,KECL,-12.5595
2026-09-15 15:29,MVGJL,-12.5597
2026-09-15 15:29,GOKEX,-12.5941
2026-09-15 15:29,BERGEPAINT,-12.6075
2026-09-15 15:29,SAKSOFT,-12.6282
2026-09-15 15:29,CLSEL,-12.6415
2026-09-15 15:29,MOL,-12.7742
2026-09-15 15:29,PRSMJOHNSN,-12.8129
2026-09-15 15:29,JYOTICNC,-12.8648
2026-09-15 15:29,RALLIS,-12.899
2026-09-15 15:29,IPL,-13.0024
2026-09-15 15:29,SESHAPAPER,-13.0061
2026-09-15 15:29,TTKHLTCARE,-13.016
2026-09-15 15:29,BALMLAWRIE,-13.0453
