Date,Symbol,% change
2026-09-15 15:29,PITTIENG,-1.2463
2026-09-15 15:29,VHL,-1.2507
2026-09-15 15:29,AJANTPHARM,-1.2518
2026-09-15 15:29,GIPCL,-1.2636
2026-09-15 15:29,GAUDIUMIVF,-1.277
2026-09-15 15:29,ORIENTTECH,-1.2915
2026-09-15 15:29,INDIASHLTR,-1.3113
2026-09-15 15:29,UNICHEMLAB,-1.3307
2026-09-15 15:29,HOMEFIRST,-1.3431
2026-09-15 15:29,INNOVANA,-1.3535
2026-09-15 15:29,SHINDL,-1.3622
2026-09-15 15:29,KALYANKJIL,-1.3712
2026-09-15 15:29,QUESS,-1.4121
2026-09-15 15:29,SOUTHWEST,-1.4182
2026-09-15 15:29,SHAILY,-1.419
2026-09-15 15:29,ACUTAAS,-1.4245
2026-09-15 15:29,SUNCLAY,-1.4271
2026-09-15 15:29,USHAMART,-1.4366
2026-09-15 15:29,DCW,-1.4544
2026-09-15 15:29,EVEREADY,-1.4631
2026-09-15 15:29,GANESHCP,-1.4678
2026-09-15 15:29,MSPL,-1.4943
2026-09-15 15:29,TECHM,-1.5001
2026-09-15 15:29,HDFCBANK,-1.5052
2026-09-15 15:29,ORBTEXP,-1.5125
2026-09-15 15:29,NEULANDLAB,-1.5383
2026-09-15 15:29,EMMVEE,-1.5433
2026-09-15 15:29,TASTYBITE,-1.5472
2026-09-15 15:29,BSOFT,-1.5636
2026-09-15 15:29,POLYMED,-1.5649
2026-09-15 15:29,LXCHEM,-1.566
2026-09-15 15:29,MASFIN,-1.5688
2026-09-15 15:29,CARYSIL,-1.6067
2026-09-15 15:29,IMPAL,-1.6516
2026-09-15 15:29,VIMTALABS,-1.6524
2026-09-15 15:29,TORNTPHARM,-1.6626
2026-09-15 15:29,REPCOHOME,-1.6775
2026-09-15 15:29,BAJAJHLDNG,-1.6829
2026-09-15 15:29,MARSONS,-1.7018
2026-09-15 15:29,ROHLTD,-1.7122
2026-09-15 15:29,TTKHLTCARE,-1.7194
2026-09-15 15:29,PARKHOSPS,-1.725
2026-09-15 15:29,INFOBEAN,-1.7579
2026-09-15 15:29,TATASTEEL,-1.7599
2026-09-15 15:29,MARKSANS,-1.7739
2026-09-15 15:29,ELECTCAST,-1.7757
2026-09-15 15:29,BAJAJELEC,-1.7796
2026-09-15 15:29,AURIONPRO,-1.7853
2026-09-15 15:29,BLKASHYAP,-1.8113
2026-09-15 15:29,TIRUMALCHM,-1.8115
2026-09-15 15:29,SHARDACROP,-1.8243
2026-09-15 15:29,INDOFARM,-1.8325
2026-09-15 15:29,ORIENTHOT,-1.8434
2026-09-15 15:29,KSB,-1.8559
2026-09-15 15:29,EMSLIMITED,-1.8633
2026-09-15 15:29,RAIN,-1.8704
2026-09-15 15:29,GARFIBRES,-1.8738
2026-09-15 15:29,ALLDIGI,-1.8838
2026-09-15 15:29,PGIL,-1.8868
2026-09-15 15:29,INDPRUD,-1.9194
2026-09-15 15:29,DISAQ,-1.9234
2026-09-15 15:29,TIMEX,-1.9428
2026-09-15 15:29,SJVN,-1.9435
2026-09-15 15:29,ACE,-1.9657
2026-09-15 15:29,IOB,-1.9679
2026-09-15 15:29,TCS,-1.9685
2026-09-15 15:29,APOLLOHOSP,-1.9687
2026-09-15 15:29,CANTABIL,-1.9744
2026-09-15 15:29,ACCELYA,-1.9915
2026-09-15 15:29,WHIRLPOOL,-2.0005
2026-09-15 15:29,SUMMITSEC,-2.0179
2026-09-15 15:29,GPPL,-2.0242
2026-09-15 15:29,ADOR,-2.0375
2026-09-15 15:29,VIVIANA,-2.0394
2026-09-15 15:29,PPLPHARMA,-2.0413
2026-09-15 15:29,MOTILALOFS,-2.0465
2026-09-15 15:29,TATAPOWER,-2.0507
2026-09-15 15:29,INDHOTEL,-2.0548
2026-09-15 15:29,NIVABUPA,-2.055
2026-09-15 15:29,AMAGI,-2.0556
2026-09-15 15:29,MIDHANI,-2.0632
2026-09-15 15:29,KNRCON,-2.0761
2026-09-15 15:29,GKENERGY,-2.0762
2026-09-15 15:29,PLASTIBLEN,-2.0885
2026-09-15 15:29,ADANIPOWER,-2.0986
2026-09-15 15:29,SANOFI,-2.1012
2026-09-15 15:29,BLUESTARCO,-2.1122
2026-09-15 15:29,ARFIN,-2.1297
2026-09-15 15:29,INDUSTOWER,-2.1304
2026-09-15 15:29,TATVA,-2.1316
2026-09-15 15:29,KRYSTAL,-2.1335
2026-09-15 15:29,SCHAEFFLER,-2.1512
2026-09-15 15:29,ARVINDFASN,-2.1689
2026-09-15 15:29,VRLLOG,-2.19
2026-09-15 15:29,PCBL,-2.1956
2026-09-15 15:29,AKCAPIT,-2.2079
2026-09-15 15:29,MPHASIS,-2.2164
2026-09-15 15:29,PRAVEG,-2.2345
2026-09-15 15:29,HITECHCORP,-2.2507
2026-09-15 15:29,PANACHE,-2.2633
2026-09-15 15:29,ZYDUSLIFE,-2.2677
2026-09-15 15:29,SWANCORP,-2.2712
2026-09-15 15:29,GPTINFRA,-2.2829
2026-09-15 15:29,SBIFUNDS,-2.2858
2026-09-15 15:29,ASHOKA,-2.3156
2026-09-15 15:29,BAJAJINDEF,-2.3193
2026-09-15 15:29,RHIM,-2.3231
2026-09-15 15:29,SONACOMS,-2.3244
2026-09-15 15:29,CGPOWER,-2.3335
2026-09-15 15:29,SIMPLEXINF,-2.3601
2026-09-15 15:29,BLEL,-2.3651
2026-09-15 15:29,NUVOCO,-2.365
2026-09-15 15:29,CMRGREEN,-2.3678
2026-09-15 15:29,LUMAXIND,-2.4116
2026-09-15 15:29,BOMDYEING,-2.4306
2026-09-15 15:29,CHOLAHLDNG,-2.4409
2026-09-15 15:29,GMDCLTD,-2.45
2026-09-15 15:29,HIRECT,-2.4688
2026-09-15 15:29,JGCHEM,-2.4868
2026-09-15 15:29,TITAGARH,-2.4934
2026-09-15 15:29,LINCOLN,-2.5235
2026-09-15 15:29,STEL,-2.5269
2026-09-15 15:29,MAHSCOOTER,-2.5272
2026-09-15 15:29,PRUDENT,-2.533
2026-09-15 15:29,CANFINHOME,-2.5577
2026-09-15 15:29,CHAMBLFERT,-2.5608
2026-09-15 15:29,GILLETTE,-2.5608
2026-09-15 15:29,DABUR,-2.5693
2026-09-15 15:29,PAGEIND,-2.5915
2026-09-15 15:29,AJMERA,-2.6141
2026-09-15 15:29,MAHABANK,-2.6193
2026-09-15 15:29,GREAVESCOT,-2.6277
2026-09-15 15:29,KINGFA,-2.6314
2026-09-15 15:29,GAIL,-2.6325
2026-09-15 15:29,ADVAIT,-2.6484
2026-09-15 15:29,APARINDS,-2.6528
2026-09-15 15:29,KOKUYOCMLN,-2.6672
2026-09-15 15:29,GROWW,-2.6698
2026-09-15 15:29,VIJAYA,-2.6763
2026-09-15 15:29,JUBLCPL,-2.6875
2026-09-15 15:29,MGL,-2.6966
2026-09-15 15:29,GREENPLY,-2.7093
2026-09-15 15:29,DODLA,-2.7107
2026-09-15 15:29,SKIPPER,-2.7403
2026-09-15 15:29,KOTHARIPET,-2.7602
2026-09-15 15:29,DHANUKA,-2.7651
2026-09-15 15:29,E2E,-2.7668
2026-09-15 15:29,SOLARINDS,-2.7778
2026-09-15 15:29,ECOSMOBLTY,-2.7949
2026-09-15 15:29,JINDRILL,-2.8008
2026-09-15 15:29,SCODATUBES,-2.8028
2026-09-15 15:29,GODIGIT,-2.8207
2026-09-15 15:29,TATACAP,-2.8591
2026-09-15 15:29,JYOTICNC,-2.8789
2026-09-15 15:29,VIPIND,-2.8862
2026-09-15 15:29,STYRENIX,-2.8882
2026-09-15 15:29,GPIL,-2.9067
2026-09-15 15:29,SANOFICONR,-2.9112
2026-09-15 15:29,ABLBL,-2.9143
2026-09-15 15:29,INTELLECT,-2.9218
2026-09-15 15:29,PETRONET,-2.9231
2026-09-15 15:29,MRPL,-2.9271
2026-09-15 15:29,SATIN,-2.9274
2026-09-15 15:29,GNA,-2.9519
2026-09-15 15:29,DENTA,-2.9675
2026-09-15 15:29,ELECON,-2.9912
2026-09-15 15:29,BFINVEST,-2.9959
2026-09-15 15:29,COLPAL,-3.0104
2026-09-15 15:29,BLUEDART,-3.0233
2026-09-15 15:29,POWERGRID,-3.0258
2026-09-15 15:29,NTPC,-3.0455
2026-09-15 15:29,GANDHITUBE,-3.0708
2026-09-15 15:29,AMBIKCO,-3.0742
2026-09-15 15:29,VSTIND,-3.0782
2026-09-15 15:29,MICEL,-3.0919
2026-09-15 15:29,JSLL,-3.1087
2026-09-15 15:29,AETHER,-3.1091
2026-09-15 15:29,MAHLOG,-3.1148
2026-09-15 15:29,PNBHOUSING,-3.1303
2026-09-15 15:29,VISAKAIND,-3.1315
2026-09-15 15:29,ASTERDM,-3.1362
2026-09-15 15:29,PERSISTENT,-3.1388
2026-09-15 15:29,ANDHRSUGAR,-3.1512
2026-09-15 15:29,TREL,-3.1638
2026-09-15 15:29,J&KBANK,-3.1902
2026-09-15 15:29,MEDPLUS,-3.222
2026-09-15 15:29,PIXTRANS,-3.2258
2026-09-15 15:29,SPECIALITY,-3.2342
2026-09-15 15:29,WPIL,-3.24
2026-09-15 15:29,VGUARD,-3.2462
2026-09-15 15:29,MCX,-3.247
2026-09-15 15:29,GREENPANEL,-3.2621
2026-09-15 15:29,AAVAS,-3.2668
2026-09-15 15:29,KKCL,-3.269
2026-09-15 15:29,KIRLPNU,-3.2899
2026-09-15 15:29,BOSCHLTD,-3.3073
2026-09-15 15:29,SPARC,-3.322
2026-09-15 15:29,HDBFS,-3.3304
2026-09-15 15:29,MAMATA,-3.3504
2026-09-15 15:29,GLOSTERLTD,-3.3527
2026-09-15 15:29,SCPL,-3.3652
2026-09-15 15:29,GABRIEL,-3.3804
2026-09-15 15:29,TMPV,-3.389
2026-09-15 15:29,HSCL,-3.4104
2026-09-15 15:29,BANKBARODA,-3.444
2026-09-15 15:29,VOLTAMP,-3.4445
2026-09-15 15:29,POLICYBZR,-3.4644
2026-09-15 15:29,FEDFINA,-3.465
2026-09-15 15:29,ATLANTAELE,-3.4659
2026-09-15 15:29,CCL,-3.4668
2026-09-15 15:29,LAXMIINDIA,-3.4694
2026-09-15 15:29,MINDACORP,-3.4965
2026-09-15 15:29,UNIECOM,-3.5098
2026-09-15 15:29,ZFCVINDIA,-3.5152
2026-09-15 15:29,PATANJALI,-3.5195
2026-09-15 15:29,EMAMIPAP,-3.526
2026-09-15 15:29,WESTLIFE,-3.5386
2026-09-15 15:29,AZAD,-3.5514
2026-09-15 15:29,PTC,-3.5685
2026-09-15 15:29,HAPPYFORGE,-3.5703
2026-09-15 15:29,LLOYDSME,-3.5724
2026-09-15 15:29,MANKIND,-3.5729
2026-09-15 15:29,BLAL,-3.5868
2026-09-15 15:29,BSHSL,-3.5892
2026-09-15 15:29,DRAGARWQ,-3.5939
2026-09-15 15:29,LGEINDIA,-3.5968
2026-09-15 15:29,GRASIM,-3.6053
2026-09-15 15:29,SHAKTIPUMP,-3.6081
2026-09-15 15:29,HORIZONIND,-3.6151
2026-09-15 15:29,BAYERCROP,-3.6288
2026-09-15 15:29,ELDEHSG,-3.6369
2026-09-15 15:29,SYMPHONY,-3.6527
2026-09-15 15:29,ROTO,-3.6544
2026-09-15 15:29,MSTCLTD,-3.6747
2026-09-15 15:29,DBL,-3.676
2026-09-15 15:29,SHIPROCKET,-3.7283
2026-09-15 15:29,TTML,-3.7284
2026-09-15 15:29,GRANDOAK,-3.7517
2026-09-15 15:29,GICRE,-3.7564
2026-09-15 15:29,APTUS,-3.7618
2026-09-15 15:29,WAAREEENER,-3.7665
2026-09-15 15:29,NLCINDIA,-3.7781
2026-09-15 15:29,SAMHI,-3.7861
2026-09-15 15:29,GVPIL,-3.7936
2026-09-15 15:29,SAREGAMA,-3.8042
2026-09-15 15:29,SKFINDIA,-3.813
2026-09-15 15:29,VIKRAMSOLR,-3.8414
2026-09-15 15:29,ALKEM,-3.8562
2026-09-15 15:29,GARUDA,-3.8766
2026-09-15 15:29,HEXATRADEX,-3.9039
2026-09-15 15:29,SUDARSCHEM,-3.9064
2026-09-15 15:29,EUREKAFORB,-3.9113
2026-09-15 15:29,VLSFINANCE,-3.9273
2026-09-15 15:29,GICHSGFIN,-3.9519
2026-09-15 15:29,IRMENERGY,-3.964
2026-09-15 15:29,SIRCA,-3.9839
2026-09-15 15:29,SMARTWORKS,-3.9889
2026-09-15 15:29,TBOTEK,-3.9998
2026-09-15 15:29,GHCL,-4.0041
2026-09-15 15:29,LTM,-4.0062
2026-09-15 15:29,MUFIN,-4.0067
2026-09-15 15:29,ADVENZYMES,-4.02
2026-09-15 15:29,AUTOAXLES,-4.0203
2026-09-15 15:29,DATAPATTNS,-4.0398
2026-09-15 15:29,FRONTSP,-4.0594
2026-09-15 15:29,CARTRADE,-4.0607
2026-09-15 15:29,DRREDDY,-4.0637
2026-09-15 15:29,SAIPARENT,-4.0822
2026-09-15 15:29,EVERESTIND,-4.0865
2026-09-15 15:29,STERTOOLS,-4.0866
2026-09-15 15:29,KRSNAA,-4.0988
2026-09-15 15:29,SURYODAY,-4.112
2026-09-15 15:29,PSB,-4.1131
2026-09-15 15:29,DATAMATICS,-4.1229
2026-09-15 15:29,ITDC,-4.13
2026-09-15 15:29,MATRIMONY,-4.131
2026-09-15 15:29,UPL,-4.1368
2026-09-15 15:29,HYUNDAI,-4.1433
2026-09-15 15:29,PNBGILTS,-4.1462
2026-09-15 15:29,WEALTH,-4.1463
2026-09-15 15:29,ANDREWYU,-4.148
2026-09-15 15:29,DOMS,-4.1541
2026-09-15 15:29,GEOJITFSL,-4.1672
2026-09-15 15:29,TIRUPATIFL,-4.1678
2026-09-15 15:29,RPSGVENT,-4.1768
2026-09-15 15:29,OMINFRAL,-4.1791
2026-09-15 15:29,HAL,-4.1837
2026-09-15 15:29,JSWHL,-4.1849
2026-09-15 15:29,ICEMAKE,-4.214
2026-09-15 15:29,BAJAJ-AUTO,-4.2173
2026-09-15 15:29,GANECOS,-4.2412
2026-09-15 15:29,DOLLAR,-4.2425
2026-09-15 15:29,CERA,-4.2447
2026-09-15 15:29,HINDUNILVR,-4.2535
2026-09-15 15:29,SEDEMAC,-4.254
2026-09-15 15:29,KDDL,-4.2832
2026-09-15 15:29,DECNGOLD,-4.3034
2026-09-15 15:29,WINDMACHIN,-4.3118
2026-09-15 15:29,SWIGGY,-4.3145
2026-09-15 15:29,FAZE3Q,-4.3349
2026-09-15 15:29,SENORES,-4.3434
2026-09-15 15:29,BOROSCI,-4.3437
2026-09-15 15:29,CHOLAFIN,-4.346
2026-09-15 15:29,CAMS,-4.347
2026-09-15 15:29,MANGLMCEM,-4.3596
2026-09-15 15:29,IXIGO,-4.3654
2026-09-15 15:29,MONARCH,-4.3705
2026-09-15 15:29,UGARSUGAR,-4.3838
2026-09-15 15:29,TECHNOE,-4.3951
2026-09-15 15:29,ADVANCE,-4.3963
2026-09-15 15:29,BANKINDIA,-4.4309
2026-09-15 15:29,SPIC,-4.4391
2026-09-15 15:29,20MICRONS,-4.4434
2026-09-15 15:29,ANANTRAJ,-4.4443
2026-09-15 15:29,SARLAPOLY,-4.4466
2026-09-15 15:29,ALGOQUANT,-4.4689
2026-09-15 15:29,TRITURBINE,-4.4966
2026-09-15 15:29,SUNPHARMA,-4.5265
2026-09-15 15:29,PUNJABCHEM,-4.5296
2026-09-15 15:29,BANSALWIRE,-4.5419
2026-09-15 15:29,HMT,-4.5618
2026-09-15 15:29,KEC,-4.562
2026-09-15 15:29,RKFORGE,-4.5625
2026-09-15 15:29,SALSTEEL,-4.5912
2026-09-15 15:29,SUPRAJIT,-4.61
2026-09-15 15:29,TIMETECHNO,-4.6202
2026-09-15 15:29,SRF,-4.6524
2026-09-15 15:29,STYLEBAAZA,-4.6768
2026-09-15 15:29,GUJALKALI,-4.6787
2026-09-15 15:29,INDIANB,-4.6982
2026-09-15 15:29,BANCOINDIA,-4.7183
2026-09-15 15:29,HCLTECH,-4.7196
2026-09-15 15:29,PYRAMID,-4.7221
2026-09-15 15:29,SURYAROSNI,-4.736
2026-09-15 15:29,FORTIS,-4.7459
2026-09-15 15:29,JAINREC,-4.7503
2026-09-15 15:29,ETERNAL,-4.7583
2026-09-15 15:29,GHCLTEXTIL,-4.7611
2026-09-15 15:29,HERANBA,-4.7742
2026-09-15 15:29,MSUMI,-4.78
2026-09-15 15:29,GSFC,-4.7814
2026-09-15 15:29,RENUKA,-4.7831
2026-09-15 15:29,JKIL,-4.8084
2026-09-15 15:29,SUNFLAG,-4.8227
2026-09-15 15:29,CONCORDBIO,-4.845
2026-09-15 15:29,ORCHPHARMA,-4.8481
2026-09-15 15:29,NSIL,-4.8545
2026-09-15 15:29,HNDFDS,-4.8668
2026-09-15 15:29,GLAXO,-4.8762
2026-09-15 15:29,SUDARCOLOR,-4.8815
2026-09-15 15:29,COHANCE,-4.8945
2026-09-15 15:29,MMTC,-4.8983
2026-09-15 15:29,KPITTECH,-4.8986
2026-09-15 15:29,HGS,-4.909
2026-09-15 15:29,TATATECH,-4.9092
2026-09-15 15:29,MRF,-4.9133
2026-09-15 15:29,NUVAMA,-4.9242
2026-09-15 15:29,INDRAMEDCO,-4.9336
2026-09-15 15:29,ITC,-4.9374
2026-09-15 15:29,EQUITASBNK,-4.9427
2026-09-15 15:29,DIAMONDYD,-4.9605
2026-09-15 15:29,IRCTC,-4.9736
2026-09-15 15:29,SBICARD,-4.977
2026-09-15 15:29,MUNJALSHOW,-4.9829
2026-09-15 15:29,NEWGEN,-4.9853
2026-09-15 15:29,V2RETAIL,-4.9854
2026-09-15 15:29,MOTHERSON,-4.9865
2026-09-15 15:29,SIGNATURE,-4.9899
2026-09-15 15:29,CIPLA,-4.993
2026-09-15 15:29,PHOENIXLTD,-4.9948
2026-09-15 15:29,IPL,-4.9979
2026-09-15 15:29,CANBK,-4.9996
2026-09-15 15:29,IOC,-5.0144
2026-09-15 15:29,BOROLTD,-5.0182
2026-09-15 15:29,CONTROLPR,-5.0231
2026-09-15 15:29,APTECHT,-5.0247
2026-09-15 15:29,DSSL,-5.0312
2026-09-15 15:29,GEECEE,-5.0319
2026-09-15 15:29,ASTAR,-5.0392
2026-09-15 15:29,GUJENERGY,-5.0448
2026-09-15 15:29,ROUTE,-5.063
2026-09-15 15:29,ICICIBANK,-5.0819
2026-09-15 15:29,STARCEMENT,-5.0862
2026-09-15 15:29,JINDALSTEL,-5.1209
2026-09-15 15:29,JAIBALAJI,-5.1212
2026-09-15 15:29,RITES,-5.1266
2026-09-15 15:29,LUPIN,-5.162
2026-09-15 15:29,DCAL,-5.1671
2026-09-15 15:29,INDIAMART,-5.1877
2026-09-15 15:29,SUPREMEINF,-5.1945
2026-09-15 15:29,VENTIVE,-5.2016
2026-09-15 15:29,KAMAHOLD,-5.208
2026-09-15 15:29,YATRA,-5.2317
2026-09-15 15:29,TITAN,-5.2451
2026-09-15 15:29,PFS,-5.2538
2026-09-15 15:29,ZAGGLE,-5.2595
2026-09-15 15:29,JSWINFRA,-5.2624
2026-09-15 15:29,CIEINDIA,-5.2911
2026-09-15 15:29,NAVA,-5.2915
2026-09-15 15:29,GODREJIND,-5.3092
2026-09-15 15:29,TRAVELFOOD,-5.3151
