Date,Symbol,% change
2026-09-15 15:29,CREDITACC,-1.9341
2026-09-15 15:29,SVLL,-1.9355
2026-09-15 15:29,DEEPINDS,-1.94
2026-09-15 15:29,MAMATA,-1.9528
2026-09-15 15:29,THEINVEST,-1.9572
2026-09-15 15:29,CERA,-1.9618
2026-09-15 15:29,JKPAPER,-1.9627
2026-09-15 15:29,BIRLANU,-1.967
2026-09-15 15:29,LGEINDIA,-1.9672
2026-09-15 15:29,REPCOHOME,-1.9677
2026-09-15 15:29,SUPRAJIT,-1.9706
2026-09-15 15:29,PGIL,-1.9837
2026-09-15 15:29,FLUOROCHEM,-1.9874
2026-09-15 15:29,JSL,-2.0111
2026-09-15 15:29,RAJRATAN,-2.0198
2026-09-15 15:29,SATIN,-2.0468
2026-09-15 15:29,HITECH,-2.0492
2026-09-15 15:29,HALDYNGL,-2.0532
2026-09-15 15:29,BHARTIARTL,-2.0653
2026-09-15 15:29,GODREJAGRO,-2.0715
2026-09-15 15:29,KSL,-2.0785
2026-09-15 15:29,SKFINDIA,-2.0836
2026-09-15 15:29,ORIENTHOT,-2.0992
2026-09-15 15:29,WONDERLA,-2.1038
2026-09-15 15:29,SAILIFE,-2.1146
2026-09-15 15:29,AAVAS,-2.119
2026-09-15 15:29,PVRINOX,-2.1242
2026-09-15 15:29,SGIL,-2.1365
2026-09-15 15:29,TIRUMALCHM,-2.1411
2026-09-15 15:29,MONTECARLO,-2.1437
2026-09-15 15:29,LICHSGFIN,-2.1661
2026-09-15 15:29,E2E,-2.1681
2026-09-15 15:29,GAIL,-2.1698
2026-09-15 15:29,MOTILALOFS,-2.1722
2026-09-15 15:29,HOMEFIRST,-2.1725
2026-09-15 15:29,GMDCLTD,-2.1914
2026-09-15 15:29,VSTIND,-2.1927
2026-09-15 15:29,LEMONTREE,-2.2023
2026-09-15 15:29,RHIM,-2.2042
2026-09-15 15:29,DMART,-2.2057
2026-09-15 15:29,ADANIGREEN,-2.2129
2026-09-15 15:29,PFS,-2.2132
2026-09-15 15:29,RAMCOCEM,-2.2294
2026-09-15 15:29,AZAD,-2.2408
2026-09-15 15:29,VISAKAIND,-2.2431
2026-09-15 15:29,RPTECH,-2.2436
2026-09-15 15:29,TEXINFRA,-2.2536
2026-09-15 15:29,SRHHYPOLTD,-2.2598
2026-09-15 15:29,KINGFA,-2.2758
2026-09-15 15:29,SAIPARENT,-2.2773
2026-09-15 15:29,INTELLECT,-2.2778
2026-09-15 15:29,NATCOPHARM,-2.2844
2026-09-15 15:29,NAZARA,-2.2963
2026-09-15 15:29,PRUDENT,-2.3134
2026-09-15 15:29,EQUITASBNK,-2.3138
2026-09-15 15:29,ADFFOODS,-2.3178
2026-09-15 15:29,BSOFT,-2.3188
2026-09-15 15:29,INDHOTEL,-2.3224
2026-09-15 15:29,CIEINDIA,-2.331
2026-09-15 15:29,SKIPPER,-2.3313
2026-09-15 15:29,FOSECOIND,-2.3382
2026-09-15 15:29,CPPLUS,-2.3432
2026-09-15 15:29,ICIL,-2.3437
2026-09-15 15:29,INA,-2.3588
2026-09-15 15:29,TECHNOE,-2.3674
2026-09-15 15:29,BHARATSE,-2.3726
2026-09-15 15:29,MOTHERSON,-2.3765
2026-09-15 15:29,TAJGVK,-2.3817
2026-09-15 15:29,SMARTWORKS,-2.3899
2026-09-15 15:29,EIHOTEL,-2.3904
2026-09-15 15:29,GAUDIUMIVF,-2.4053
2026-09-15 15:29,SHYAMMETL,-2.4062
2026-09-15 15:29,NCLIND,-2.447
2026-09-15 15:29,GODIGIT,-2.4627
2026-09-15 15:29,DCMSHRIRAM,-2.4627
2026-09-15 15:29,JSWINFRA,-2.4693
2026-09-15 15:29,ENTERO,-2.4838
2026-09-15 15:29,MMTC,-2.4872
2026-09-15 15:29,HIRECT,-2.5004
2026-09-15 15:29,CANFINHOME,-2.5033
2026-09-15 15:29,SUPREMEINF,-2.5033
2026-09-15 15:29,SHARDACROP,-2.504
2026-09-15 15:29,MEIL,-2.5374
2026-09-15 15:29,GEMAROMA,-2.5521
2026-09-15 15:29,IOB,-2.5579
2026-09-15 15:29,KDDL,-2.5627
2026-09-15 15:29,SAGILITY,-2.5641
2026-09-15 15:29,AUTOAXLES,-2.5683
2026-09-15 15:29,WINDLAS,-2.5685
2026-09-15 15:29,GPPL,-2.5691
2026-09-15 15:29,DOLATALGO,-2.5696
2026-09-15 15:29,TEXRAIL,-2.5697
2026-09-15 15:29,TTKHLTCARE,-2.5925
2026-09-15 15:29,GANDHAR,-2.5991
2026-09-15 15:29,CARYSIL,-2.6102
2026-09-15 15:29,SHAILY,-2.6109
2026-09-15 15:29,GODREJCP,-2.6136
2026-09-15 15:29,WEALTH,-2.6195
2026-09-15 15:29,PURVA,-2.6197
2026-09-15 15:29,BECTORFOOD,-2.6198
2026-09-15 15:29,PARKHOSPS,-2.6334
2026-09-15 15:29,GVT&D,-2.6387
2026-09-15 15:29,POWERMECH,-2.6419
2026-09-15 15:29,THEMISMED,-2.6428
2026-09-15 15:29,KPIL,-2.6451
2026-09-15 15:29,GLOSTERLTD,-2.6492
2026-09-15 15:29,MIDHANI,-2.6505
2026-09-15 15:29,EPACKPEB,-2.6573
2026-09-15 15:29,GANESHHOU,-2.6649
2026-09-15 15:29,KAYNES,-2.6686
2026-09-15 15:29,HEROMOTOCO,-2.6844
2026-09-15 15:29,TMPV,-2.6923
2026-09-15 15:29,KOTAKBANK,-2.695
2026-09-15 15:29,HITECHCORP,-2.7003
2026-09-15 15:29,RBA,-2.7173
2026-09-15 15:29,GRAVITA,-2.7184
2026-09-15 15:29,CANBK,-2.7266
2026-09-15 15:29,PARADEEP,-2.7291
2026-09-15 15:29,FEDFINA,-2.7556
2026-09-15 15:29,ADANIENSOL,-2.7567
2026-09-15 15:29,ABFRL,-2.7574
2026-09-15 15:29,THOMASCOOK,-2.7655
2026-09-15 15:29,ASTAR,-2.7658
2026-09-15 15:29,SEAMECLTD,-2.7818
2026-09-15 15:29,VAIBHAVGBL,-2.7868
2026-09-15 15:29,SANDHAR,-2.7873
2026-09-15 15:29,SPMLINFRA,-2.7927
2026-09-15 15:29,SAPPHIRE,-2.7933
2026-09-15 15:29,KSB,-2.7942
2026-09-15 15:29,ADVENZYMES,-2.804
2026-09-15 15:29,IZMO,-2.8093
2026-09-15 15:29,PGHH,-2.822
2026-09-15 15:29,HEXAGON,-2.8305
2026-09-15 15:29,PROSTARM,-2.8444
2026-09-15 15:29,OFSS,-2.848
2026-09-15 15:29,SHRINGARMS,-2.8673
2026-09-15 15:29,INFOBEAN,-2.8856
2026-09-15 15:29,ZUARIIND,-2.8917
2026-09-15 15:29,ARVIND,-2.8924
2026-09-15 15:29,HGS,-2.9008
2026-09-15 15:29,ELGIEQUIP,-2.9031
2026-09-15 15:29,BFUTILITIE,-2.9044
2026-09-15 15:29,PSB,-2.9067
2026-09-15 15:29,CREST,-2.9154
2026-09-15 15:29,CYIENT,-2.9155
2026-09-15 15:29,TCI,-2.928
2026-09-15 15:29,OMINFRAL,-2.939
2026-09-15 15:29,ETERNAL,-2.9403
2026-09-15 15:29,STCINDIA,-2.9568
2026-09-15 15:29,WALCHANNAG,-2.9593
2026-09-15 15:29,ONIDA,-2.9694
2026-09-15 15:29,COFFEEDAY,-2.9712
2026-09-15 15:29,PNBGILTS,-2.976
2026-09-15 15:29,TCS,-2.9783
2026-09-15 15:29,GANESHCP,-2.9795
2026-09-15 15:29,JKIL,-2.9834
2026-09-15 15:29,CAMLINFINE,-3.0016
2026-09-15 15:29,AVANTIFEED,-3.0031
2026-09-15 15:29,HONDAPOWER,-3.0105
2026-09-15 15:29,ADANIPOWER,-3.0198
2026-09-15 15:29,IFBIND,-3.034
2026-09-15 15:29,TRENT,-3.0402
2026-09-15 15:29,KAMAHOLD,-3.0499
2026-09-15 15:29,SANDESH,-3.0545
2026-09-15 15:29,TATVA,-3.0635
2026-09-15 15:29,KAPSTON,-3.079
2026-09-15 15:29,IDFCFIRSTB,-3.0857
2026-09-15 15:29,MUNJALSHOW,-3.0866
2026-09-15 15:29,EICHERMOT,-3.0884
2026-09-15 15:29,KERNEX,-3.1177
2026-09-15 15:29,CHOLAFIN,-3.1201
2026-09-15 15:29,MAITHANALL,-3.1247
2026-09-15 15:29,LT,-3.127
2026-09-15 15:29,SHANKESH,-3.1314
2026-09-15 15:29,CIPLA,-3.1333
2026-09-15 15:29,V2RETAIL,-3.1416
2026-09-15 15:29,IFBAGRO,-3.1438
2026-09-15 15:29,INSECTICID,-3.1507
2026-09-15 15:29,IRISDOREME,-3.151
2026-09-15 15:29,VASCONEQ,-3.1614
2026-09-15 15:29,SURYAROSNI,-3.1663
2026-09-15 15:29,ORICONENT,-3.1704
2026-09-15 15:29,GOKEX,-3.172
2026-09-15 15:29,PERSISTENT,-3.1731
2026-09-15 15:29,MACPOWER,-3.1788
2026-09-15 15:29,SUNCLAY,-3.1828
2026-09-15 15:29,SIGACHI,-3.1951
2026-09-15 15:29,RAMCOSYS,-3.1967
2026-09-15 15:29,RITCO,-3.206
2026-09-15 15:29,RENUKA,-3.2138
2026-09-15 15:29,BLEL,-3.2141
2026-09-15 15:29,BANKBARODA,-3.2191
2026-09-15 15:29,LINCOLN,-3.2201
2026-09-15 15:29,GOODYEAR,-3.2238
2026-09-15 15:29,LUPIN,-3.227
2026-09-15 15:29,NTPCGREEN,-3.2345
2026-09-15 15:29,MUFIN,-3.2355
2026-09-15 15:29,LCL,-3.2433
2026-09-15 15:29,GUFICBIO,-3.2434
2026-09-15 15:29,TATACONSUM,-3.2476
2026-09-15 15:29,WIPRO,-3.2552
2026-09-15 15:29,MAHLOG,-3.2601
2026-09-15 15:29,HDFCLIFE,-3.2615
2026-09-15 15:29,EXIDEIND,-3.2624
2026-09-15 15:29,METROPOLIS,-3.2776
2026-09-15 15:29,SOMANYCERA,-3.2836
2026-09-15 15:29,GHCL,-3.2911
2026-09-15 15:29,SUBROS,-3.301
2026-09-15 15:29,UBL,-3.3017
2026-09-15 15:29,STARHEALTH,-3.3163
2026-09-15 15:29,GALAPREC,-3.3229
2026-09-15 15:29,SUDARCOLOR,-3.3247
2026-09-15 15:29,MCLOUD,-3.3258
2026-09-15 15:29,MODISONLTD,-3.3357
2026-09-15 15:29,MANIPALHOS,-3.3471
2026-09-15 15:29,GABRIEL,-3.366
2026-09-15 15:29,MARSONS,-3.3697
2026-09-15 15:29,NIRLON,-3.3703
2026-09-15 15:29,AMBIKCO,-3.3706
2026-09-15 15:29,PRAKASH,-3.3722
2026-09-15 15:29,SUMMITSEC,-3.3766
2026-09-15 15:29,IRCTC,-3.3818
2026-09-15 15:29,RITES,-3.3913
2026-09-15 15:29,TITAN,-3.4016
2026-09-15 15:29,FRONTSP,-3.4021
2026-09-15 15:29,J&KBANK,-3.4098
2026-09-15 15:29,DCW,-3.4125
2026-09-15 15:29,NORTHARC,-3.4143
2026-09-15 15:29,PANACEABIO,-3.4186
2026-09-15 15:29,CRISIL,-3.4204
2026-09-15 15:29,IFGLEXPOR,-3.4275
2026-09-15 15:29,TRUALT,-3.4592
2026-09-15 15:29,EMSLIMITED,-3.4594
2026-09-15 15:29,HINDCOMPOS,-3.4724
2026-09-15 15:29,VSTTILLERS,-3.4728
2026-09-15 15:29,GANDHITUBE,-3.4735
2026-09-15 15:29,KIRANVYPAR,-3.4763
2026-09-15 15:29,VOLTAS,-3.4805
2026-09-15 15:29,AXISBANK,-3.4807
2026-09-15 15:29,KWIL,-3.498
2026-09-15 15:29,AMRUTANJAN,-3.4986
2026-09-15 15:29,JUBLFOOD,-3.4997
2026-09-15 15:29,IPL,-3.5055
2026-09-15 15:29,KPITTECH,-3.5133
2026-09-15 15:29,ELECTHERM,-3.5259
2026-09-15 15:29,ASTRAZEN,-3.53
2026-09-15 15:29,NEWGEN,-3.5352
2026-09-15 15:29,IREDA,-3.5398
2026-09-15 15:29,WELENT,-3.5502
2026-09-15 15:29,GLENMARK,-3.5502
2026-09-15 15:29,SBILIFE,-3.551
2026-09-15 15:29,BRITANNIA,-3.5575
2026-09-15 15:29,CENTRUM,-3.5635
2026-09-15 15:29,SANOFICONR,-3.5692
2026-09-15 15:29,TVSMOTOR,-3.5714
2026-09-15 15:29,HCG,-3.5752
2026-09-15 15:29,PAGEIND,-3.5829
2026-09-15 15:29,PRICOLLTD,-3.5984
2026-09-15 15:29,MRF,-3.6127
2026-09-15 15:29,RSWM,-3.6221
2026-09-15 15:29,POLYMED,-3.6241
2026-09-15 15:29,SENCO,-3.6241
2026-09-15 15:29,GRMOVER,-3.6243
2026-09-15 15:29,TRIDENT,-3.6265
2026-09-15 15:29,NAVA,-3.6342
2026-09-15 15:29,PIXTRANS,-3.6345
2026-09-15 15:29,KITEX,-3.6477
2026-09-15 15:29,CHOICEIN,-3.6502
2026-09-15 15:29,WINDMACHIN,-3.6527
2026-09-15 15:29,CUB,-3.661
2026-09-15 15:29,JTEKTINDIA,-3.6611
2026-09-15 15:29,ACC,-3.6792
2026-09-15 15:29,PASHUPATI,-3.6823
2026-09-15 15:29,BLUEDART,-3.6848
2026-09-15 15:29,STERTOOLS,-3.6869
2026-09-15 15:29,GATEWAY,-3.6881
2026-09-15 15:29,ARMANFIN,-3.705
2026-09-15 15:29,AFSL,-3.7074
2026-09-15 15:29,VIKRAN,-3.7101
2026-09-15 15:29,MANKIND,-3.7276
2026-09-15 15:29,KAJARIACER,-3.7284
2026-09-15 15:29,UCOBANK,-3.7338
2026-09-15 15:29,HSCL,-3.7387
2026-09-15 15:29,MPSLTD,-3.7396
2026-09-15 15:29,3MINDIA,-3.7477
2026-09-15 15:29,MPHASIS,-3.7637
2026-09-15 15:29,HORIZONIND,-3.7709
2026-09-15 15:29,LLOYDSME,-3.781
2026-09-15 15:29,POWERINDIA,-3.7812
2026-09-15 15:29,GRINFRA,-3.7826
2026-09-15 15:29,DRAGARWQ,-3.7835
2026-09-15 15:29,SNOWMAN,-3.7902
2026-09-15 15:29,BAJFINANCE,-3.7941
2026-09-15 15:29,PATELENG,-3.7993
2026-09-15 15:29,UNIPARTS,-3.8004
2026-09-15 15:29,JNKINDIA,-3.8011
2026-09-15 15:29,WPIL,-3.8047
2026-09-15 15:29,STUDDS,-3.8061
2026-09-15 15:29,NESTLEIND,-3.8136
2026-09-15 15:29,M&M,-3.8254
2026-09-15 15:29,CLEAN,-3.8279
2026-09-15 15:29,KAYA,-3.8333
2026-09-15 15:29,TRANSPEK,-3.8345
2026-09-15 15:29,INDIASHLTR,-3.8404
2026-09-15 15:29,ZYDUSLIFE,-3.8495
2026-09-15 15:29,VENTIVE,-3.8501
2026-09-15 15:29,INDPRUD,-3.8577
2026-09-15 15:29,MBAPL,-3.8623
2026-09-15 15:29,ADVANCE,-3.864
2026-09-15 15:29,BALRAMCHIN,-3.8688
2026-09-15 15:29,TITAGARH,-3.8794
2026-09-15 15:29,MONARCH,-3.8815
2026-09-15 15:29,CUMMINSIND,-3.8848
2026-09-15 15:29,MINDACORP,-3.8995
2026-09-15 15:29,ECLERX,-3.9002
2026-09-15 15:29,AVALON,-3.9091
2026-09-15 15:29,TATAELXSI,-3.9106
2026-09-15 15:29,JPOLYINVST,-3.9195
2026-09-15 15:29,GREAVESCOT,-3.9275
2026-09-15 15:29,IGIL,-3.9423
2026-09-15 15:29,DOMS,-3.95
2026-09-15 15:29,VINATIORGA,-3.9811
2026-09-15 15:29,TRAVELFOOD,-3.9894
2026-09-15 15:29,FIRSTCRY,-3.9962
2026-09-15 15:29,JBMA,-4.0057
2026-09-15 15:29,ENRIN,-4.0093
2026-09-15 15:29,AWL,-4.0096
2026-09-15 15:29,CAMS,-4.0206
2026-09-15 15:29,EXPLEOSOL,-4.0223
2026-09-15 15:29,GMRAIRPORT,-4.026
2026-09-15 15:29,ELCIDIN,-4.0282
2026-09-15 15:29,GLAXO,-4.0375
2026-09-15 15:29,SPANDANA,-4.0419
2026-09-15 15:29,INDIAMART,-4.0474
2026-09-15 15:29,GREENPANEL,-4.0477
2026-09-15 15:29,HDFCAMC,-4.0545
2026-09-15 15:29,KANPRPLA,-4.0562
2026-09-15 15:29,AQYLON,-4.076
2026-09-15 15:29,FORTIS,-4.0763
2026-09-15 15:29,INDIGO,-4.0964
2026-09-15 15:29,AUBANK,-4.1045
2026-09-15 15:29,VIJAYA,-4.105
2026-09-15 15:29,JWL,-4.1146
2026-09-15 15:29,SJS,-4.1226
2026-09-15 15:29,HITECHGEAR,-4.1265
2026-09-15 15:29,JYOTHYLAB,-4.1297
2026-09-15 15:29,CGPOWER,-4.1341
2026-09-15 15:29,YASHO,-4.142
2026-09-15 15:29,BHARATCOAL,-4.142
2026-09-15 15:29,HDBFS,-4.1459
2026-09-15 15:29,HONASA,-4.1505
2026-09-15 15:29,BAJAJ-AUTO,-4.1611
2026-09-15 15:29,GUJALKALI,-4.171
2026-09-15 15:29,STOVEKRAFT,-4.1739
2026-09-15 15:29,BLSE,-4.1866
2026-09-15 15:29,IOC,-4.1872
2026-09-15 15:29,CCL,-4.1904
2026-09-15 15:29,UPL,-4.1941
2026-09-15 15:29,GRASIM,-4.1994
2026-09-15 15:29,SUNPHARMA,-4.2276
2026-09-15 15:29,CESC,-4.2309
2026-09-15 15:29,IRFC,-4.2347
2026-09-15 15:29,CONTROLPR,-4.2479
2026-09-15 15:29,TIIL,-4.248
2026-09-15 15:29,CARERATING,-4.2554
2026-09-15 15:29,COMSYN,-4.2617
2026-09-15 15:29,PNGSREVA,-4.2805
2026-09-15 15:29,ASTRAMICRO,-4.282
2026-09-15 15:29,CARBORUNIV,-4.2857
2026-09-15 15:29,RALLIS,-4.2939
2026-09-15 15:29,ATHERENERG,-4.2956
2026-09-15 15:29,IGPL,-4.2999
2026-09-15 15:29,CAPITALSFB,-4.3108
2026-09-15 15:29,SUNFLAG,-4.3146
2026-09-15 15:29,ROUTE,-4.3185
2026-09-15 15:29,EPL,-4.3196
2026-09-15 15:29,AETHER,-4.3271
2026-09-15 15:29,VINDHYATEL,-4.3308
2026-09-15 15:29,TRITURBINE,-4.3379
2026-09-15 15:29,UNIECOM,-4.3407
2026-09-15 15:29,ASKAUTOLTD,-4.3499
2026-09-15 15:29,ULTRAMAR,-4.3548
2026-09-15 15:29,GODREJIND,-4.3576
2026-09-15 15:29,RADICO,-4.365
2026-09-15 15:29,JINDALSTEL,-4.3668
2026-09-15 15:29,MARICO,-4.3691
2026-09-15 15:29,DAMCAPITAL,-4.3709
2026-09-15 15:29,DELTACORP,-4.3733
2026-09-15 15:29,PRIMESECU,-4.3763
2026-09-15 15:29,NMDC,-4.3829
2026-09-15 15:29,BHEL,-4.3886
2026-09-15 15:29,GREENPLY,-4.4027
2026-09-15 15:29,LXCHEM,-4.4139
2026-09-15 15:29,NILKAMAL,-4.4148
2026-09-15 15:29,SWELECTES,-4.4202
2026-09-15 15:29,AGARIND,-4.4268
2026-09-15 15:29,IVALUE,-4.4373
2026-09-15 15:29,HEG,-4.4398
2026-09-15 15:29,HINDPETRO,-4.4417
2026-09-15 15:29,WELSPLSOL,-4.4627
2026-09-15 15:29,SURAJEST,-4.4713
2026-09-15 15:29,TBOTEK,-4.476
2026-09-15 15:29,NFL,-4.4789
2026-09-15 15:29,DEN,-4.4851
2026-09-15 15:29,BSHSL,-4.516
