Date,Symbol,% change
2026-09-15 15:29,JARO,-0.5502
2026-09-15 15:29,GESHIP,-0.5721
2026-09-15 15:29,NAUKRI,-0.5754
2026-09-15 15:29,TATATECH,-0.5892
2026-09-15 15:29,DHARMAJ,-0.5929
2026-09-15 15:29,HINDCOPPER,-0.5959
2026-09-15 15:29,KALYANKJIL,-0.625
2026-09-15 15:29,INOXGREEN,-0.631
2026-09-15 15:29,VHL,-0.6481
2026-09-15 15:29,GUJALKALI,-0.6526
2026-09-15 15:29,VIMTALABS,-0.6692
2026-09-15 15:29,BSHSL,-0.6744
2026-09-15 15:29,BANDHANBNK,-0.691
2026-09-15 15:29,VOEPL,-0.6921
2026-09-15 15:29,OMPOWER,-0.7084
2026-09-15 15:29,AWFIS,-0.7753
2026-09-15 15:29,ALICON,-0.7898
2026-09-15 15:29,TEAMLEASE,-0.8227
2026-09-15 15:29,CDSL,-0.8471
2026-09-15 15:29,JUBLFOOD,-0.8511
2026-09-15 15:29,QUESS,-0.8549
2026-09-15 15:29,GNA,-0.8563
2026-09-15 15:29,LOKESHMACH,-0.8654
2026-09-15 15:29,JASH,-0.8989
2026-09-15 15:29,JINDALSTEL,-0.9139
2026-09-15 15:29,JSWINFRA,-0.9574
2026-09-15 15:29,VIVIANA,-0.9751
2026-09-15 15:29,INDIANB,-0.9763
2026-09-15 15:29,UNIVCABLES,-1.0127
2026-09-15 15:29,PURVA,-1.016
2026-09-15 15:29,NAM-INDIA,-1.0215
2026-09-15 15:29,SAFARI,-1.0335
2026-09-15 15:29,BBOX,-1.0482
2026-09-15 15:29,ZENTEC,-1.0565
2026-09-15 15:29,PENIND,-1.0762
2026-09-15 15:29,THANGAMAYL,-1.0774
2026-09-15 15:29,ICICIAMC,-1.1003
2026-09-15 15:29,KIRANVYPAR,-1.1035
2026-09-15 15:29,JSL,-1.1138
2026-09-15 15:29,GANDHITUBE,-1.1348
2026-09-15 15:29,VOGL,-1.1635
2026-09-15 15:29,HEXATRADEX,-1.1653
2026-09-15 15:29,RAJRILTD,-1.1781
2026-09-15 15:29,APOLLOHOSP,-1.2018
2026-09-15 15:29,SHOPERSTOP,-1.2024
2026-09-15 15:29,CHEMFAB,-1.2734
2026-09-15 15:29,NH,-1.2919
2026-09-15 15:29,GMDCLTD,-1.3458
2026-09-15 15:29,POLYMED,-1.3485
2026-09-15 15:29,HAWKINCOOK,-1.3535
2026-09-15 15:29,RPGLIFE,-1.3784
2026-09-15 15:29,IDFCFIRSTB,-1.3953
2026-09-15 15:29,ECLERX,-1.4254
2026-09-15 15:29,ANGELONE,-1.4901
2026-09-15 15:29,GRAVITA,-1.4965
2026-09-15 15:29,SPAL,-1.507
2026-09-15 15:29,JAYAGROGN,-1.5415
2026-09-15 15:29,DATAPATTNS,-1.5806
2026-09-15 15:29,TNPL,-1.6077
2026-09-15 15:29,MAMATA,-1.6123
2026-09-15 15:29,PRINCEPIPE,-1.6515
2026-09-15 15:29,EMAMIPAP,-1.6536
2026-09-15 15:29,DOLLAR,-1.6642
2026-09-15 15:29,SWARAJENG,-1.6912
2026-09-15 15:29,FIVESTAR,-1.7138
2026-09-15 15:29,LIKHITHA,-1.7161
2026-09-15 15:29,PERSISTENT,-1.7489
2026-09-15 15:29,KRISHANA,-1.7629
2026-09-15 15:29,ZYDUSWELL,-1.7683
2026-09-15 15:29,TATACOMM,-1.792
2026-09-15 15:29,ALLDIGI,-1.8296
2026-09-15 15:29,OLAELEC,-1.8327
2026-09-15 15:29,JAGRAN,-1.8448
2026-09-15 15:29,MEDANTA,-1.8548
2026-09-15 15:29,TEXRAIL,-1.9485
2026-09-15 15:29,GAIL,-1.9621
2026-09-15 15:29,ZYDUSLIFE,-1.9625
2026-09-15 15:29,AKCAPIT,-1.9674
2026-09-15 15:29,AVL,-1.9963
2026-09-15 15:29,CSLFINANCE,-2.0066
2026-09-15 15:29,GPTINFRA,-2.0172
2026-09-15 15:29,TIMKEN,-2.018
2026-09-15 15:29,JINDRILL,-2.0453
2026-09-15 15:29,BANKINDIA,-2.0569
2026-09-15 15:29,CLEANMAX,-2.0748
2026-09-15 15:29,IDBI,-2.0777
2026-09-15 15:29,AJAXENGG,-2.0875
2026-09-15 15:29,NITTAGELA,-2.0935
2026-09-15 15:29,MPHASIS,-2.0996
2026-09-15 15:29,VEEDOL,-2.1031
2026-09-15 15:29,STYL,-2.1329
2026-09-15 15:29,KIRLFER,-2.1471
2026-09-15 15:29,PANAMAPET,-2.1704
2026-09-15 15:29,MCCHRLS-B,-2.1739
2026-09-15 15:29,BANARISUG,-2.1823
2026-09-15 15:29,RADICO,-2.2224
2026-09-15 15:29,KKCL,-2.2257
2026-09-15 15:29,HCC,-2.2467
2026-09-15 15:29,FABTECH,-2.3169
2026-09-15 15:29,INDIGOPNTS,-2.345
2026-09-15 15:29,BEL,-2.3588
2026-09-15 15:29,SIS,-2.3994
2026-09-15 15:29,IMPAL,-2.4262
2026-09-15 15:29,VENUSREM,-2.443
2026-09-15 15:29,JKIL,-2.4835
2026-09-15 15:29,MANBA,-2.4911
2026-09-15 15:29,TSFINV,-2.4983
2026-09-15 15:29,ONGC,-2.5
2026-09-15 15:29,NYKAA,-2.5225
2026-09-15 15:29,GREENPLY,-2.54
2026-09-15 15:29,EPIGRAL,-2.5431
2026-09-15 15:29,HBLENGINE,-2.5771
2026-09-15 15:29,ACCELYA,-2.6009
2026-09-15 15:29,MBAPL,-2.6186
2026-09-15 15:29,XPROINDIA,-2.6558
2026-09-15 15:29,ALKYLAMINE,-2.6694
2026-09-15 15:29,INDOTECH,-2.694
2026-09-15 15:29,APOLLO,-2.7054
2026-09-15 15:29,HEXAGON,-2.728
2026-09-15 15:29,GRASIM,-2.7301
2026-09-15 15:29,SKIPPER,-2.7315
2026-09-15 15:29,GPTHEALTH,-2.7388
2026-09-15 15:29,BAJAJELEC,-2.7395
2026-09-15 15:29,MAGADSUGAR,-2.7666
2026-09-15 15:29,SUNDARMFIN,-2.7689
2026-09-15 15:29,CANTABIL,-2.807
2026-09-15 15:29,GVT&D,-2.8169
2026-09-15 15:29,INDOAMIN,-2.8279
2026-09-15 15:29,PLASTIBLEN,-2.8488
2026-09-15 15:29,SARDAEN,-2.8768
2026-09-15 15:29,TITAN,-2.88
2026-09-15 15:29,ELDEHSG,-2.8874
2026-09-15 15:29,SIRCA,-2.9139
2026-09-15 15:29,HDBFS,-2.9422
2026-09-15 15:29,PLATIND,-2.9486
2026-09-15 15:29,GPIL,-2.9504
2026-09-15 15:29,DRREDDY,-2.9661
2026-09-15 15:29,V2RETAIL,-2.9821
2026-09-15 15:29,HEALTHX,-3
2026-09-15 15:29,KIRLOSIND,-3.0006
2026-09-15 15:29,GENUSPOWER,-3.0063
2026-09-15 15:29,AUBANK,-3.0189
2026-09-15 15:29,HYUNDAI,-3.0358
2026-09-15 15:29,UFBL,-3.0409
2026-09-15 15:29,ELPROINTL,-3.0947
2026-09-15 15:29,TATACAP,-3.1254
2026-09-15 15:29,GEECEE,-3.1401
2026-09-15 15:29,NIRLON,-3.1444
2026-09-15 15:29,CENTRALBK,-3.1786
2026-09-15 15:29,PRUDENT,-3.2061
2026-09-15 15:29,ARFIN,-3.2401
2026-09-15 15:29,ANURAS,-3.2567
2026-09-15 15:29,PARKHOSPS,-3.2744
2026-09-15 15:29,BAJAJHFL,-3.2815
2026-09-15 15:29,RITCO,-3.2863
2026-09-15 15:29,SUPREMEINF,-3.291
2026-09-15 15:29,DALMIASUG,-3.3143
2026-09-15 15:29,SIEMENS,-3.3333
2026-09-15 15:29,CEWATER,-3.3765
2026-09-15 15:29,IFGLEXPOR,-3.3856
2026-09-15 15:29,MOLDTKPAC,-3.4069
2026-09-15 15:29,MOSCHIP,-3.4296
2026-09-15 15:29,IKS,-3.4337
2026-09-15 15:29,AIIL,-3.453
2026-09-15 15:29,ELECON,-3.4555
2026-09-15 15:29,DCMSHRIRAM,-3.4667
2026-09-15 15:29,THOMASCOOK,-3.5278
2026-09-15 15:29,GTPL,-3.5363
2026-09-15 15:29,ORIENTELEC,-3.6343
2026-09-15 15:29,HINDALCO,-3.6386
2026-09-15 15:29,BAJAJ-AUTO,-3.6437
2026-09-15 15:29,CLSEL,-3.6606
2026-09-15 15:29,63MOONS,-3.6843
2026-09-15 15:29,AARTIIND,-3.7182
2026-09-15 15:29,CANBK,-3.7215
2026-09-15 15:29,SCHAEFFLER,-3.755
2026-09-15 15:29,AWL,-3.7625
2026-09-15 15:29,NSIL,-3.7798
2026-09-15 15:29,POWERINDIA,-3.7812
2026-09-15 15:29,BAJAJCON,-3.8183
2026-09-15 15:29,ARMANFIN,-3.8209
2026-09-15 15:29,VEDL,-3.8354
2026-09-15 15:29,SUNDROP,-3.8411
2026-09-15 15:29,ORBTEXP,-3.8435
2026-09-15 15:29,TATASTEEL,-3.8482
2026-09-15 15:29,AXISBANK,-3.8601
2026-09-15 15:29,ALLTIME,-3.8612
2026-09-15 15:29,ASTAR,-3.8626
2026-09-15 15:29,INDRAMEDCO,-3.8899
2026-09-15 15:29,ASTRAL,-3.9008
2026-09-15 15:29,PCBL,-3.9015
2026-09-15 15:29,IGL,-3.9316
2026-09-15 15:29,NMDC,-3.938
2026-09-15 15:29,CANFINHOME,-3.9412
2026-09-15 15:29,MGL,-3.9437
2026-09-15 15:29,SINDHUTRAD,-3.9592
2026-09-15 15:29,HITECHGEAR,-3.9596
2026-09-15 15:29,TORNTPHARM,-3.9604
2026-09-15 15:29,DEN,-3.9682
2026-09-15 15:29,METROPOLIS,-4.0154
2026-09-15 15:29,PRIVISCL,-4.0256
2026-09-15 15:29,STEELCAS,-4.035
2026-09-15 15:29,NHPC,-4.0505
2026-09-15 15:29,CHOLAHLDNG,-4.0518
2026-09-15 15:29,JAGSNPHARM,-4.0532
2026-09-15 15:29,PTL,-4.0734
2026-09-15 15:29,INDUSTOWER,-4.1234
2026-09-15 15:29,RAMCOIND,-4.1397
2026-09-15 15:29,JAYKAY,-4.1556
2026-09-15 15:29,UNOMINDA,-4.157
2026-09-15 15:29,MRPL,-4.1652
2026-09-15 15:29,ONWARDTEC,-4.1858
2026-09-15 15:29,KNRCON,-4.1966
2026-09-15 15:29,KUANTUM,-4.2344
2026-09-15 15:29,GANESHHOU,-4.2473
2026-09-15 15:29,TIPSMUSIC,-4.2698
2026-09-15 15:29,GODIGIT,-4.2816
2026-09-15 15:29,DCW,-4.3013
2026-09-15 15:29,BAJAJHLDNG,-4.3021
2026-09-15 15:29,SKMEGGPROD,-4.3041
2026-09-15 15:29,MEIL,-4.308
2026-09-15 15:29,LT,-4.3304
2026-09-15 15:29,VADILALIND,-4.3635
2026-09-15 15:29,UDS,-4.3774
2026-09-15 15:29,SOUTHBANK,-4.3977
2026-09-15 15:29,CMRGREEN,-4.4119
2026-09-15 15:29,NSLNISP,-4.427
2026-09-15 15:29,TECHM,-4.433
2026-09-15 15:29,TARSONS,-4.4896
2026-09-15 15:29,DMCC,-4.4964
2026-09-15 15:29,BUILDPRO,-4.5103
2026-09-15 15:29,SWIGGY,-4.5139
2026-09-15 15:29,WAAREEENER,-4.5217
2026-09-15 15:29,MMTC,-4.5247
2026-09-15 15:29,ADANIENT,-4.5437
2026-09-15 15:29,ADFFOODS,-4.5479
2026-09-15 15:29,KIRLPNU,-4.5787
2026-09-15 15:29,SDBL,-4.5932
2026-09-15 15:29,ARVINDFASN,-4.5976
2026-09-15 15:29,CAMPUS,-4.6147
2026-09-15 15:29,GRANDOAK,-4.6461
2026-09-15 15:29,BANSALWIRE,-4.6468
2026-09-15 15:29,UNIECOM,-4.6514
2026-09-15 15:29,XCHANGING,-4.6563
2026-09-15 15:29,CARERATING,-4.6573
2026-09-15 15:29,VINATIORGA,-4.6633
2026-09-15 15:29,AEGISLOG,-4.6676
2026-09-15 15:29,MONARCH,-4.6938
2026-09-15 15:29,CAPILLARY,-4.7119
2026-09-15 15:29,GHCL,-4.7174
2026-09-15 15:29,USHAMART,-4.7218
2026-09-15 15:29,SARLAPOLY,-4.7385
2026-09-15 15:29,ESAFSFB,-4.741
2026-09-15 15:29,BAJEL,-4.7815
2026-09-15 15:29,PRAKASH,-4.7888
2026-09-15 15:29,BORANA,-4.8142
2026-09-15 15:29,SANATHAN,-4.8267
2026-09-15 15:29,HDFCBANK,-4.8406
2026-09-15 15:29,DIAMONDYD,-4.8462
2026-09-15 15:29,ROHLTD,-4.8757
2026-09-15 15:29,JSWSTEEL,-4.8828
2026-09-15 15:29,TECHNOE,-4.8829
2026-09-15 15:29,NCC,-4.9093
2026-09-15 15:29,INDHOTEL,-4.9202
2026-09-15 15:29,INNOVANA,-4.9379
2026-09-15 15:29,MAYURUNIQ,-4.9429
2026-09-15 15:29,BHARATCOAL,-4.9575
2026-09-15 15:29,AFCONS,-4.9647
2026-09-15 15:29,INDOSTAR,-4.9664
2026-09-15 15:29,TATAPOWER,-4.9738
2026-09-15 15:29,STYLAMIND,-4.9754
2026-09-15 15:29,THEINVEST,-4.9886
2026-09-15 15:29,NATIONALUM,-5
2026-09-15 15:29,IOB,-5.044
2026-09-15 15:29,BASF,-5.1023
2026-09-15 15:29,CHOLAFIN,-5.116
2026-09-15 15:29,DIXON,-5.1253
2026-09-15 15:29,AEROENTER,-5.1663
2026-09-15 15:29,NCLIND,-5.1685
2026-09-15 15:29,CARYSIL,-5.1755
2026-09-15 15:29,COFFEEDAY,-5.1826
2026-09-15 15:29,GULFOILLUB,-5.1834
2026-09-15 15:29,RELIGARE,-5.1896
2026-09-15 15:29,BLKASHYAP,-5.1915
2026-09-15 15:29,AEQUS,-5.1956
2026-09-15 15:29,CELLO,-5.2091
2026-09-15 15:29,SANSTAR,-5.2118
2026-09-15 15:29,BAJAJST,-5.2522
2026-09-15 15:29,ERIS,-5.2848
2026-09-15 15:29,BLIL,-5.2906
2026-09-15 15:29,HTMEDIA,-5.3076
2026-09-15 15:29,DISAQ,-5.3114
2026-09-15 15:29,EVEREADY,-5.3142
2026-09-15 15:29,NTPCGREEN,-5.3363
2026-09-15 15:29,COSMOFIRST,-5.3514
2026-09-15 15:29,HEROMOTOCO,-5.3846
2026-09-15 15:29,ORICONENT,-5.4019
2026-09-15 15:29,AMBER,-5.4054
2026-09-15 15:29,NINSYS,-5.4225
2026-09-15 15:29,ADANIPOWER,-5.4528
2026-09-15 15:29,EXCELINDUS,-5.4811
2026-09-15 15:29,SIGNPOST,-5.4821
2026-09-15 15:29,TRANSPEK,-5.5002
2026-09-15 15:29,SHRIPISTON,-5.5035
2026-09-15 15:29,NUVAMA,-5.5219
2026-09-15 15:29,AURIONPRO,-5.5304
2026-09-15 15:29,RAJRATAN,-5.5307
2026-09-15 15:29,TITAGARH,-5.541
2026-09-15 15:29,GICRE,-5.5439
2026-09-15 15:29,MUKANDLTD,-5.5571
2026-09-15 15:29,ORISSAMINE,-5.5622
2026-09-15 15:29,GOKULAGRO,-5.5661
2026-09-15 15:29,SAREGAMA,-5.5815
2026-09-15 15:29,TMCV,-5.6022
2026-09-15 15:29,APEX,-5.6388
2026-09-15 15:29,SWANCORP,-5.6738
2026-09-15 15:29,BALMLAWRIE,-5.6851
2026-09-15 15:29,AHLWEST,-5.6983
2026-09-15 15:29,BAJAJHCARE,-5.7286
2026-09-15 15:29,MEDPLUS,-5.7582
2026-09-15 15:29,GSFC,-5.7583
2026-09-15 15:29,INOXWIND,-5.7668
2026-09-15 15:29,GKENERGY,-5.794
2026-09-15 15:29,SANDHAR,-5.8029
2026-09-15 15:29,SYNGENE,-5.8056
2026-09-15 15:29,PSB,-5.8081
2026-09-15 15:29,CARBORUNIV,-5.8147
2026-09-15 15:29,TENNIND,-5.8208
2026-09-15 15:29,DPABHUSHAN,-5.8231
2026-09-15 15:29,RITES,-5.8274
2026-09-15 15:29,MUTHOOTFIN,-5.8321
2026-09-15 15:29,EFCIL,-5.8363
2026-09-15 15:29,GOCOLORS,-5.8369
2026-09-15 15:29,NIVABUPA,-5.8457
2026-09-15 15:29,BANKBARODA,-5.8847
2026-09-15 15:29,TIL,-5.8869
2026-09-15 15:29,NIITMTS,-5.9162
2026-09-15 15:29,MRF,-5.9336
2026-09-15 15:29,TARIL,-5.9391
2026-09-15 15:29,VIDHIING,-5.9402
2026-09-15 15:29,RAINBOW,-5.9459
2026-09-15 15:29,IIFL,-5.9561
2026-09-15 15:29,TRUALT,-5.9838
2026-09-15 15:29,BAJAJINDEF,-6.0094
2026-09-15 15:29,WPIL,-6.0094
2026-09-15 15:29,MSPL,-6.0165
2026-09-15 15:29,JPOLYINVST,-6.0387
2026-09-15 15:29,IFBIND,-6.0561
2026-09-15 15:29,AMRUTANJAN,-6.0629
2026-09-15 15:29,FMGOETZE,-6.0702
2026-09-15 15:29,ARVSMART,-6.0767
2026-09-15 15:29,GILLETTE,-6.0953
2026-09-15 15:29,PILANIINVS,-6.0964
2026-09-15 15:29,NTPC,-6.0986
2026-09-15 15:29,NAVNETEDUL,-6.1129
2026-09-15 15:29,HEIDELBERG,-6.1346
2026-09-15 15:29,ARSSBL,-6.1718
2026-09-15 15:29,PASHUPATI,-6.1885
2026-09-15 15:29,ENDURANCE,-6.2061
2026-09-15 15:29,PHOENIXLTD,-6.2097
2026-09-15 15:29,ELECTHERM,-6.2153
2026-09-15 15:29,VIPIND,-6.2339
2026-09-15 15:29,TIRUPATIFL,-6.2654
2026-09-15 15:29,BELRISE,-6.2846
2026-09-15 15:29,ABBOTINDIA,-6.3452
2026-09-15 15:29,RELIANCE,-6.3457
2026-09-15 15:29,SUPRAJIT,-6.3683
2026-09-15 15:29,KFINTECH,-6.3704
2026-09-15 15:29,VIYASH,-6.3709
2026-09-15 15:29,FORTIS,-6.3723
2026-09-15 15:29,MAXHEALTH,-6.3977
2026-09-15 15:29,ANANTRAJ,-6.4282
2026-09-15 15:29,PDSL,-6.4381
2026-09-15 15:29,EQUITASBNK,-6.4385
2026-09-15 15:29,IGARASHI,-6.4433
2026-09-15 15:29,MAZDOCK,-6.4435
2026-09-15 15:29,EXCELSOFT,-6.4586
2026-09-15 15:29,MOBIKWIK,-6.4767
2026-09-15 15:29,NFL,-6.4866
2026-09-15 15:29,HLEGLAS,-6.4917
2026-09-15 15:29,LINC,-6.5132
2026-09-15 15:29,SUPREMEIND,-6.5156
2026-09-15 15:29,VISL,-6.5211
2026-09-15 15:29,TORNTPOWER,-6.5244
2026-09-15 15:29,DHANUKA,-6.5279
2026-09-15 15:29,SUNPHARMA,-6.5444
2026-09-15 15:29,MALLCOM,-6.5481
2026-09-15 15:29,KIMS,-6.5501
2026-09-15 15:29,IRIS,-6.5771
2026-09-15 15:29,BLUEJET,-6.5903
2026-09-15 15:29,BHARATSE,-6.5992
2026-09-15 15:29,APCOTEXIND,-6.6224
2026-09-15 15:29,ROTO,-6.6242
2026-09-15 15:29,RIIL,-6.6412
2026-09-15 15:29,LTF,-6.6667
2026-09-15 15:29,MINDACORP,-6.6864
2026-09-15 15:29,PFS,-6.6878
2026-09-15 15:29,HDFCLIFE,-6.6896
