Date,Symbol,% change
2026-09-15 15:29,MEESHO,6.8464
2026-09-15 15:29,CHALET,6.8255
2026-09-15 15:29,GANESHHOU,6.7249
2026-09-15 15:29,RELTD,6.6542
2026-09-15 15:29,STEELCAS,6.6314
2026-09-15 15:29,SPLPETRO,6.525
2026-09-15 15:29,SAGILITY,6.5172
2026-09-15 15:29,IMAGICAA,6.4598
2026-09-15 15:29,IFGLEXPOR,6.4283
2026-09-15 15:29,CANHLIFE,6.4152
2026-09-15 15:29,ORIENTCER,6.3643
2026-09-15 15:29,KPIL,6.341
2026-09-15 15:29,LUMAXIND,6.3145
2026-09-15 15:29,SIMPLEXINF,6.308
2026-09-15 15:29,AKCAPIT,6.2678
2026-09-15 15:29,APLLTD,6.2069
2026-09-15 15:29,EDELWEISS,6.2021
2026-09-15 15:29,CHOLAFIN,6.062
2026-09-15 15:29,VENKEYS,6.0527
2026-09-15 15:29,KROSS,5.9878
2026-09-15 15:29,INDIGO,5.9708
2026-09-15 15:29,QPOWER,5.9412
2026-09-15 15:29,HCLTECH,5.9405
2026-09-15 15:29,VRLLOG,5.8604
2026-09-15 15:29,AJAXENGG,5.7262
2026-09-15 15:29,HTMEDIA,5.6528
2026-09-15 15:29,JSWDULUX,5.6432
2026-09-15 15:29,LGEINDIA,5.6398
2026-09-15 15:29,SHINDL,5.5908
2026-09-15 15:29,ICICIBANK,5.5825
2026-09-15 15:29,BRIGADE,5.5822
2026-09-15 15:29,JAGSNPHARM,5.5132
2026-09-15 15:29,IMPAL,5.5012
2026-09-15 15:29,SATIN,5.4419
2026-09-15 15:29,ALEMBICLTD,5.4227
2026-09-15 15:29,ANANTRAJ,5.3967
2026-09-15 15:29,HEALTHX,5.3802
2026-09-15 15:29,KOVAI,5.3009
2026-09-15 15:29,SGIL,5.1891
2026-09-15 15:29,IKS,5.1483
2026-09-15 15:29,IFBIND,5.1413
2026-09-15 15:29,PNB,5.1233
2026-09-15 15:29,KRBL,5.08
2026-09-15 15:29,AEROENTER,5.0678
2026-09-15 15:29,GREENPLY,5.0441
2026-09-15 15:29,GULFOILLUB,5.0211
2026-09-15 15:29,PIDILITIND,4.8745
2026-09-15 15:29,BAJAJHLDNG,4.7466
2026-09-15 15:29,PRECOT,4.6912
2026-09-15 15:29,PNBGILTS,4.6789
2026-09-15 15:29,UNIONBANK,4.615
2026-09-15 15:29,STARHEALTH,4.5125
2026-09-15 15:29,CEIGALL,4.3971
2026-09-15 15:29,GRAUWEIL,4.3404
2026-09-15 15:29,3BBLACKBIO,4.3244
2026-09-15 15:29,ZSARACOM,4.314
2026-09-15 15:29,MCX,4.3022
2026-09-15 15:29,APOLLOPIPE,4.2903
2026-09-15 15:29,M&MFIN,4.2168
2026-09-15 15:29,SIS,4.207
2026-09-15 15:29,TVSSCS,4.1783
2026-09-15 15:29,NAM-INDIA,4.1268
2026-09-15 15:29,SGFIN,4.0651
2026-09-15 15:29,MTARTECH,4.0437
2026-09-15 15:29,KSL,4.0365
2026-09-15 15:29,DYCL,3.9779
2026-09-15 15:29,BHARATSE,3.9514
2026-09-15 15:29,RELAXO,3.8984
2026-09-15 15:29,SONATSOFTW,3.8966
2026-09-15 15:29,EPACKPEB,3.8243
2026-09-15 15:29,JSFB,3.8135
2026-09-15 15:29,BAJFINANCE,3.7471
2026-09-15 15:29,THOMASCOOK,3.6914
2026-09-15 15:29,ROTO,3.686
2026-09-15 15:29,J&KBANK,3.6668
2026-09-15 15:29,PFOCUS,3.6387
2026-09-15 15:29,HSCL,3.6347
2026-09-15 15:29,RICOAUTO,3.61
2026-09-15 15:29,TSFINV,3.5898
2026-09-15 15:29,KARURVYSYA,3.4763
2026-09-15 15:29,NORTHARC,3.3913
2026-09-15 15:29,INDOSTAR,3.3341
2026-09-15 15:29,ANDHRAPAP,3.317
2026-09-15 15:29,SYSTMTXC,3.2732
2026-09-15 15:29,EXPLEOSOL,3.2683
2026-09-15 15:29,NIRLON,3.2577
2026-09-15 15:29,CDSL,3.2446
2026-09-15 15:29,AFFLE,3.2041
2026-09-15 15:29,PCBL,3.1532
2026-09-15 15:29,JUBLPHARMA,3.1392
2026-09-15 15:29,ENDURANCE,3.0912
2026-09-15 15:29,POLICYBZR,3.0818
2026-09-15 15:29,DREDGECORP,3.08
2026-09-15 15:29,LLOYDSME,3.0173
2026-09-15 15:29,INDIANHUME,2.8472
2026-09-15 15:29,CARBORUNIV,2.8304
2026-09-15 15:29,KIRANVYPAR,2.8116
2026-09-15 15:29,SHARDAMOTR,2.7925
2026-09-15 15:29,ABCAPITAL,2.6558
2026-09-15 15:29,ATLANTAELE,2.6212
2026-09-15 15:29,KIRLFER,2.5932
2026-09-15 15:29,DATAPATTNS,2.5576
2026-09-15 15:29,DALMIASUG,2.5232
2026-09-15 15:29,YESBANK,2.4878
2026-09-15 15:29,DHUNINV,2.4823
2026-09-15 15:29,TIPSMUSIC,2.4798
2026-09-15 15:29,SUDARCOLOR,2.4304
2026-09-15 15:29,LXCHEM,2.3853
2026-09-15 15:29,FAZE3Q,2.3518
2026-09-15 15:29,ALKYLAMINE,2.3458
2026-09-15 15:29,LTM,2.2729
2026-09-15 15:29,UJJIVANSFB,2.2339
2026-09-15 15:29,GAIL,2.1643
2026-09-15 15:29,GOKEX,2.1367
2026-09-15 15:29,CERA,2.1167
2026-09-15 15:29,NH,2.0849
2026-09-15 15:29,SARLAPOLY,1.9289
2026-09-15 15:29,DHAMPURSUG,1.8999
2026-09-15 15:29,GLOTTIS,1.8813
2026-09-15 15:29,SAIPARENT,1.8608
2026-09-15 15:29,NIVABUPA,1.8241
2026-09-15 15:29,JINDALPOLY,1.8144
2026-09-15 15:29,EICHERMOT,1.7059
2026-09-15 15:29,BAJAJFINSV,1.6991
2026-09-15 15:29,PGHL,1.6446
2026-09-15 15:29,BHEL,1.5746
2026-09-15 15:29,AARTIPHARM,1.5174
2026-09-15 15:29,TEGA,1.5064
2026-09-15 15:29,POLYMED,1.4703
2026-09-15 15:29,MAXHEALTH,1.4478
2026-09-15 15:29,FEDFINA,1.3401
2026-09-15 15:29,IONEXCHANG,1.2896
2026-09-15 15:29,DRAGARWQ,1.2636
2026-09-15 15:29,EMSLIMITED,1.2591
2026-09-15 15:29,UTTAMSUGAR,1.2426
2026-09-15 15:29,BBOX,1.2421
2026-09-15 15:29,CASTROLIND,1.2398
2026-09-15 15:29,UNOMINDA,1.222
2026-09-15 15:29,TTKPRESTIG,1.1804
2026-09-15 15:29,FINOPB,1.0862
2026-09-15 15:29,ZENTEC,1.0669
2026-09-15 15:29,ADVANCE,1.0105
2026-09-15 15:29,INDUSINDBK,1.0085
2026-09-15 15:29,ANDREWYU,0.9843
2026-09-15 15:29,EMKAY,0.9406
2026-09-15 15:29,JUNIPER,0.9112
2026-09-15 15:29,GANDHITUBE,0.8859
2026-09-15 15:29,FINKURVE,0.8464
2026-09-15 15:29,MASTERTR,0.8408
2026-09-15 15:29,DDEVPLSTIK,0.8246
2026-09-15 15:29,MANAPPURAM,0.8062
2026-09-15 15:29,SANATHAN,0.7754
2026-09-15 15:29,SUTLEJTEX,0.7634
2026-09-15 15:29,CANTABIL,0.6661
2026-09-15 15:29,EPL,0.6571
2026-09-15 15:29,PETRONET,0.6558
2026-09-15 15:29,USHAMART,0.597
2026-09-15 15:29,MAHSCOOTER,0.5071
2026-09-15 15:29,REFEX,0.4724
2026-09-15 15:29,ENGINERSIN,0.4209
2026-09-15 15:29,KKCL,0.3926
2026-09-15 15:29,INDOAMIN,0.3682
2026-09-15 15:29,ASTERDM,0.3656
2026-09-15 15:29,ULTRAMAR,0.3496
2026-09-15 15:29,STAR,0.3314
2026-09-15 15:29,DLF,0.3232
2026-09-15 15:29,EVEREADY,0.3128
2026-09-15 15:29,JTLIND,0.2919
2026-09-15 15:29,GPPL,0.2862
2026-09-15 15:29,MAHLIFE,0.2463
2026-09-15 15:29,BEEKAY,0.2419
2026-09-15 15:29,PHOENIXLTD,0.2241
2026-09-15 15:29,SINDHUTRAD,0.213
2026-09-15 15:29,BHARTIARTL,0.208
2026-09-15 15:29,SUNPHARMA,0.0327
2026-09-15 15:29,GLENMARK,0.0042
2026-09-15 15:29,SAMBHV,-0.031
2026-09-15 15:29,BIOCON,-0.0654
2026-09-15 15:29,PROZONER,-0.0758
2026-09-15 15:29,CGPOWER,-0.128
2026-09-15 15:29,GNRL,-0.185
2026-09-15 15:29,NEWGEN,-0.2597
2026-09-15 15:29,HIKAL,-0.3194
2026-09-15 15:29,RAJRILTD,-0.3327
2026-09-15 15:29,SAFARI,-0.3771
2026-09-15 15:29,OBEROIRLTY,-0.3881
2026-09-15 15:29,AUBANK,-0.4262
2026-09-15 15:29,BELRISE,-0.5616
2026-09-15 15:29,GREENLAM,-0.6272
2026-09-15 15:29,BHARTIHEXA,-0.6664
2026-09-15 15:29,LIKHITHA,-0.7548
2026-09-15 15:29,CIPLA,-0.8295
2026-09-15 15:29,CARERATING,-0.9147
2026-09-15 15:29,SUNDARMFIN,-0.9285
2026-09-15 15:29,APOLLOTYRE,-0.9389
2026-09-15 15:29,KRYSTAL,-1.0662
2026-09-15 15:29,TRIVENI,-1.0797
2026-09-15 15:29,ADANIPORTS,-1.0965
2026-09-15 15:29,PRIVISCL,-1.1822
2026-09-15 15:29,LGBBROSLTD,-1.2924
2026-09-15 15:29,COROMANDEL,-1.3181
2026-09-15 15:29,HMT,-1.5471
2026-09-15 15:29,JAMNAAUTO,-1.5636
2026-09-15 15:29,TMCV,-1.5897
2026-09-15 15:29,SWIGGY,-1.61
2026-09-15 15:29,ADVAIT,-1.661
2026-09-15 15:29,SIRCA,-1.6927
2026-09-15 15:29,MAITHANALL,-1.7097
2026-09-15 15:29,MOL,-1.7362
2026-09-15 15:29,V2RETAIL,-1.7599
2026-09-15 15:29,YATRA,-1.8099
2026-09-15 15:29,HAL,-1.8214
2026-09-15 15:29,TRAVELFOOD,-1.8237
2026-09-15 15:29,NCLIND,-1.8605
2026-09-15 15:29,MIDHANI,-1.8975
2026-09-15 15:29,TATAINVEST,-1.9317
2026-09-15 15:29,KIRLOSBROS,-1.9352
2026-09-15 15:29,BANKINDIA,-1.9662
2026-09-15 15:29,MAGADSUGAR,-1.9879
2026-09-15 15:29,PATELRMART,-1.9891
2026-09-15 15:29,VERANDA,-2.0287
2026-09-15 15:29,ADFFOODS,-2.0615
2026-09-15 15:29,MASTEK,-2.0862
2026-09-15 15:29,SENCO,-2.124
2026-09-15 15:29,ABBOTINDIA,-2.1536
2026-09-15 15:29,MCCHRLS-B,-2.1739
2026-09-15 15:29,CAPITALSFB,-2.1763
2026-09-15 15:29,PRIMESECU,-2.2026
2026-09-15 15:29,CMPDI,-2.2126
2026-09-15 15:29,CEATLTD,-2.2396
2026-09-15 15:29,LTF,-2.2559
2026-09-15 15:29,TEJASNET,-2.2778
2026-09-15 15:29,PENIND,-2.278
2026-09-15 15:29,WONDERLA,-2.3455
2026-09-15 15:29,SBFC,-2.408
2026-09-15 15:29,JINDALPHOT,-2.4485
2026-09-15 15:29,WPIL,-2.4693
2026-09-15 15:29,SUNDROP,-2.4703
2026-09-15 15:29,ABB,-2.5459
2026-09-15 15:29,LTFOODS,-2.5798
2026-09-15 15:29,PRINCEPIPE,-2.5945
2026-09-15 15:29,SIEMENS,-2.6217
2026-09-15 15:29,MUKANDLTD,-2.6278
2026-09-15 15:29,GANECOS,-2.63
2026-09-15 15:29,EQUITASBNK,-2.6337
2026-09-15 15:29,TPLPLASTEH,-2.6402
2026-09-15 15:29,AIAENG,-2.6514
2026-09-15 15:29,GAEL,-2.6735
2026-09-15 15:29,FAIRCHEMOR,-2.6774
2026-09-15 15:29,DYNAMATECH,-2.6925
2026-09-15 15:29,SMSPHARMA,-2.6928
2026-09-15 15:29,SHRINGARMS,-2.7061
2026-09-15 15:29,JUBLFOOD,-2.714
2026-09-15 15:29,NOCIL,-2.7748
2026-09-15 15:29,BOROSCI,-2.7785
2026-09-15 15:29,INDIANB,-2.7883
2026-09-15 15:29,NGLFINE,-2.8156
2026-09-15 15:29,BHARATCOAL,-2.8486
2026-09-15 15:29,ADANIENSOL,-2.8549
2026-09-15 15:29,AFSL,-2.8794
2026-09-15 15:29,BPCL,-2.9096
2026-09-15 15:29,TNPL,-2.9363
2026-09-15 15:29,DHARMAJ,-2.9662
2026-09-15 15:29,VGUARD,-3.0276
2026-09-15 15:29,BEML,-3.0447
2026-09-15 15:29,BFINVEST,-3.0822
2026-09-15 15:29,IRIS,-3.1762
2026-09-15 15:29,HARSHA,-3.2023
2026-09-15 15:29,LLOYDSENT,-3.2055
2026-09-15 15:29,MRF,-3.2086
2026-09-15 15:29,3MINDIA,-3.2466
2026-09-15 15:29,JBMA,-3.2522
2026-09-15 15:29,PGEL,-3.268
2026-09-15 15:29,HEROMOTOCO,-3.3127
2026-09-15 15:29,BAJAJCON,-3.3663
2026-09-15 15:29,MAHLOG,-3.3928
2026-09-15 15:29,SAKSOFT,-3.4218
2026-09-15 15:29,HOMEFIRST,-3.4661
2026-09-15 15:29,LICI,-3.4716
2026-09-15 15:29,PSPPROJECT,-3.4843
2026-09-15 15:29,TAJGVK,-3.5233
2026-09-15 15:29,ENRIN,-3.5292
2026-09-15 15:29,SHRIRAMFIN,-3.5298
2026-09-15 15:29,SAMHI,-3.5552
2026-09-15 15:29,TEXRAIL,-3.6383
2026-09-15 15:29,INDOCO,-3.6944
2026-09-15 15:29,AMNPLST,-3.6946
2026-09-15 15:29,EVERESTIND,-3.7511
2026-09-15 15:29,ALLDIGI,-3.7964
2026-09-15 15:29,PINELABS,-3.8786
2026-09-15 15:29,TITAGARH,-3.8908
2026-09-15 15:29,IIFLCAPS,-3.9806
2026-09-15 15:29,AARTIIND,-3.9844
2026-09-15 15:29,MANKIND,-3.987
2026-09-15 15:29,DEEPAKFERT,-4.0048
2026-09-15 15:29,BENGALASM,-4.1034
2026-09-15 15:29,JSWSTEEL,-4.2232
2026-09-15 15:29,MODIS,-4.2292
2026-09-15 15:29,SUPREMEINF,-4.2466
2026-09-15 15:29,LT,-4.2829
2026-09-15 15:29,BOROLTD,-4.4039
2026-09-15 15:29,ACCELYA,-4.4338
2026-09-15 15:29,BHAGCHEM,-4.4525
2026-09-15 15:29,PRESTIGE,-4.4826
2026-09-15 15:29,DISAQ,-4.4904
2026-09-15 15:29,BAJAJHFL,-4.5129
2026-09-15 15:29,SBICARD,-4.5591
2026-09-15 15:29,AMBIKCO,-4.5732
2026-09-15 15:29,KFINTECH,-4.6089
2026-09-15 15:29,POONAWALLA,-4.6302
2026-09-15 15:29,TRENT,-4.6365
2026-09-15 15:29,ABSLAMC,-4.6574
2026-09-15 15:29,GAUDIUMIVF,-4.6659
2026-09-15 15:29,INGERRAND,-4.7052
2026-09-15 15:29,TRITURBINE,-4.7378
2026-09-15 15:29,RATNAMANI,-4.8
2026-09-15 15:29,ONEPOINT,-4.8195
2026-09-15 15:29,KOTHARIPET,-4.8471
2026-09-15 15:29,ALICON,-4.8775
2026-09-15 15:29,IXIGO,-4.8963
2026-09-15 15:29,MARICO,-4.915
2026-09-15 15:29,WINDMACHIN,-4.9921
2026-09-15 15:29,SIKA,-5.0009
2026-09-15 15:29,GROWW,-5.0185
2026-09-15 15:29,HMAAGRO,-5.0304
2026-09-15 15:29,VIDYAWIRES,-5.0318
2026-09-15 15:29,KICL,-5.0358
2026-09-15 15:29,GPTINFRA,-5.0404
2026-09-15 15:29,ASIANPAINT,-5.0502
2026-09-15 15:29,GEMAROMA,-5.0685
2026-09-15 15:29,HDBFS,-5.1174
2026-09-15 15:29,ERIS,-5.2848
2026-09-15 15:29,DODLA,-5.2867
2026-09-15 15:29,360ONE,-5.3612
2026-09-15 15:29,VLSFINANCE,-5.3836
2026-09-15 15:29,KUANTUM,-5.3909
2026-09-15 15:29,AXISBANK,-5.3995
2026-09-15 15:29,ZUARIIND,-5.4189
2026-09-15 15:29,CREDITACC,-5.4214
2026-09-15 15:29,BAJAJHCARE,-5.5343
2026-09-15 15:29,DEN,-5.5358
2026-09-15 15:29,JSL,-5.6157
2026-09-15 15:29,CLSEL,-5.6458
2026-09-15 15:29,DBOL,-5.7188
2026-09-15 15:29,BALKRISIND,-5.7297
2026-09-15 15:29,EFCIL,-5.7439
2026-09-15 15:29,TIMETECHNO,-5.7673
2026-09-15 15:29,BHARATFORG,-5.8056
2026-09-15 15:29,ASTEC,-5.8092
2026-09-15 15:29,INDUSTOWER,-5.932
2026-09-15 15:29,PTL,-5.9418
2026-09-15 15:29,ARIHANT,-5.9468
2026-09-15 15:29,SPIC,-6.012
2026-09-15 15:29,ZFSTEERING,-6.0416
2026-09-15 15:29,CREST,-6.1152
2026-09-15 15:29,DCMSIL,-6.1653
2026-09-15 15:29,MCLOUD,-6.1973
2026-09-15 15:29,MONTECARLO,-6.2224
2026-09-15 15:29,TCS,-6.263
2026-09-15 15:29,FMGOETZE,-6.2875
2026-09-15 15:29,NSLNISP,-6.3065
2026-09-15 15:29,VEEDOL,-6.3156
2026-09-15 15:29,ARVINDFASN,-6.3593
2026-09-15 15:29,PUNJABCHEM,-6.4426
2026-09-15 15:29,CLEAN,-6.4546
2026-09-15 15:29,MOBIKWIK,-6.4636
2026-09-15 15:29,SAMMAANCAP,-6.4699
2026-09-15 15:29,JSWCEMENT,-6.5035
2026-09-15 15:29,UTIAMC,-6.5491
2026-09-15 15:29,XCHANGING,-6.5894
2026-09-15 15:29,GMBREW,-6.6289
2026-09-15 15:29,SATIA,-6.7181
2026-09-15 15:29,MAHABANK,-6.7401
2026-09-15 15:29,NUVOCO,-6.7469
2026-09-15 15:29,DENTA,-6.7657
2026-09-15 15:29,NHPC,-6.7909
2026-09-15 15:29,HEXATRADEX,-6.8187
2026-09-15 15:29,FDC,-6.8832
2026-09-15 15:29,JAYKAY,-6.8927
2026-09-15 15:29,NAHARSPING,-6.8961
2026-09-15 15:29,DATAMATICS,-6.9068
2026-09-15 15:29,EXCELINDUS,-6.9294
2026-09-15 15:29,PANACEABIO,-6.935
2026-09-15 15:29,BANSALWIRE,-6.9404
2026-09-15 15:29,SANDESH,-7.0099
2026-09-15 15:29,SHILCTECH,-7.0896
2026-09-15 15:29,GVPIL,-7.1295
2026-09-15 15:29,FORTIS,-7.1331
2026-09-15 15:29,OLECTRA,-7.135
2026-09-15 15:29,SEIL,-7.1373
2026-09-15 15:29,NBIFIN,-7.1432
2026-09-15 15:29,ICICIAMC,-7.169
2026-09-15 15:29,PREMIERENE,-7.2165
2026-09-15 15:29,PURVA,-7.3303
2026-09-15 15:29,ARKADE,-7.3458
2026-09-15 15:29,MANINFRA,-7.3687
2026-09-15 15:29,INFY,-7.3708
