Date,Symbol,% change
2026-09-21 15:29,KIRLOSBROS,13.4756
2026-09-21 15:29,SANSTAR,13.4747
2026-09-21 15:29,BEML,13.4736
2026-09-21 15:29,COSMOFIRST,13.4468
2026-09-21 15:29,AJANTPHARM,13.4125
2026-09-21 15:29,TECHM,13.3455
2026-09-21 15:29,ANTHEM,13.2864
2026-09-21 15:29,INDOAMIN,12.9463
2026-09-21 15:29,HAWKINCOOK,12.8602
2026-09-21 15:29,RELTD,12.7978
2026-09-21 15:29,PIXTRANS,12.7345
2026-09-21 15:29,SYSTMTXC,12.6341
2026-09-21 15:29,MAHSCOOTER,12.6293
2026-09-21 15:29,BHARATSE,12.5623
2026-09-21 15:29,TATACAP,12.5594
2026-09-21 15:29,TEXINFRA,12.5296
2026-09-21 15:29,SANGAMIND,12.5194
2026-09-21 15:29,OBEROIRLTY,12.4977
2026-09-21 15:29,FIVESTAR,12.4933
2026-09-21 15:29,PERSISTENT,12.4665
2026-09-21 15:29,SIS,12.4616
2026-09-21 15:29,SEAMECLTD,12.4065
2026-09-21 15:29,POONAWALLA,12.3569
2026-09-21 15:29,GEOJITFSL,12.3389
2026-09-21 15:29,USHAMART,12.2818
2026-09-21 15:29,GOCOLORS,12.221
2026-09-21 15:29,HCLTECH,12.0539
2026-09-21 15:29,SHARDAMOTR,12.0438
2026-09-21 15:29,CHOLAFIN,12.0285
2026-09-21 15:29,FINEORG,11.97
2026-09-21 15:29,ETHOSLTD,11.9368
2026-09-21 15:29,KAJARIACER,11.9139
2026-09-21 15:29,CANHLIFE,11.8365
2026-09-21 15:29,3MINDIA,11.7638
2026-09-21 15:29,AKCAPIT,11.7034
2026-09-21 15:29,BAJAJ-AUTO,11.6741
2026-09-21 15:29,VIYASH,11.547
2026-09-21 15:29,EVERESTIND,11.4554
2026-09-21 15:29,HMT,11.4008
2026-09-21 15:29,MAHLIFE,11.3961
2026-09-21 15:29,APOLLOHOSP,11.3374
2026-09-21 15:29,RELIGARE,11.3305
2026-09-21 15:29,UNITDSPR,11.1907
2026-09-21 15:29,GRPLTD,11.1688
2026-09-21 15:29,TATACOMM,11.156
2026-09-21 15:29,PRIVISCL,11.1195
2026-09-21 15:29,PNBGILTS,11.1143
2026-09-21 15:29,NUVAMA,11.0446
2026-09-21 15:29,NIACL,10.9948
2026-09-21 15:29,RICOAUTO,10.9834
2026-09-21 15:29,FSL,10.9761
2026-09-21 15:29,PHOENIXLTD,10.9641
2026-09-21 15:29,JUNIPER,10.9552
2026-09-21 15:29,POWERICA,10.838
2026-09-21 15:29,ASHIANA,10.8211
2026-09-21 15:29,M&MFIN,10.8091
2026-09-21 15:29,BOROLTD,10.737
2026-09-21 15:29,TEJASNET,10.639
2026-09-21 15:29,ANDHRAPAP,10.5888
2026-09-21 15:29,GRINDWELL,10.5379
2026-09-21 15:29,APLLTD,10.5359
2026-09-21 15:29,GREENPLY,10.5012
2026-09-21 15:29,DREDGECORP,10.4486
2026-09-21 15:29,RAINBOW,10.3649
2026-09-21 15:29,NORTHARC,10.0707
2026-09-21 15:29,SIEMENS,10.0447
2026-09-21 15:29,SHRIRAMFIN,9.9126
2026-09-21 15:29,JKPAPER,9.8584
2026-09-21 15:29,KOTAKBANK,9.8371
2026-09-21 15:29,HTMEDIA,9.8218
2026-09-21 15:29,KIRANVYPAR,9.803
2026-09-21 15:29,THOMASCOOK,9.7951
2026-09-21 15:29,PROTEAN,9.777
2026-09-21 15:29,XPROINDIA,9.6422
2026-09-21 15:29,UNIONBANK,9.6208
2026-09-21 15:29,SANATHAN,9.5912
2026-09-21 15:29,GUJTHEM,9.5894
2026-09-21 15:29,POLICYBZR,9.5765
2026-09-21 15:29,SHINDL,9.5577
2026-09-21 15:29,DIAMONDYD,9.552
2026-09-21 15:29,ARIHANT,9.5241
2026-09-21 15:29,DHUNINV,9.5164
2026-09-21 15:29,AGARWALEYE,9.442
2026-09-21 15:29,IONEXCHANG,9.375
2026-09-21 15:29,HSCL,9.3341
2026-09-21 15:29,JSFB,9.2873
2026-09-21 15:29,LTF,9.1877
2026-09-21 15:29,ARMANFIN,9.1434
2026-09-21 15:29,3BBLACKBIO,9.0641
2026-09-21 15:29,UNOMINDA,8.9852
2026-09-21 15:29,GANESHHOU,8.9675
2026-09-21 15:29,MAHSEAMLES,8.9627
2026-09-21 15:29,ENDURANCE,8.9615
2026-09-21 15:29,EMSLIMITED,8.9251
2026-09-21 15:29,ICICIBANK,8.854
2026-09-21 15:29,IFBIND,8.8521
2026-09-21 15:29,INDIANHUME,8.8306
2026-09-21 15:29,PIDILITIND,8.8268
2026-09-21 15:29,J&KBANK,8.8205
2026-09-21 15:29,RAJRATAN,8.808
2026-09-21 15:29,CEIGALL,8.8058
2026-09-21 15:29,SILVERTUC,8.7501
2026-09-21 15:29,TITAGARH,8.6839
2026-09-21 15:29,JUBLFOOD,8.6195
2026-09-21 15:29,SGFIN,8.5612
2026-09-21 15:29,ROTO,8.5265
2026-09-21 15:29,LGEINDIA,8.5244
2026-09-21 15:29,GRAPHITE,8.4891
2026-09-21 15:29,HEROMOTOCO,8.4885
2026-09-21 15:29,PRIMESECU,8.4604
2026-09-21 15:29,JLHL,8.4586
2026-09-21 15:29,METROPOLIS,8.2847
2026-09-21 15:29,PGEL,8.2846
2026-09-21 15:29,NAM-INDIA,8.2201
2026-09-21 15:29,PROZONER,8.2021
2026-09-21 15:29,PRESTIGE,8.1914
2026-09-21 15:29,GREENLAM,8.1608
2026-09-21 15:29,PRINCEPIPE,8.1488
2026-09-21 15:29,JAGSNPHARM,8.1129
2026-09-21 15:29,LUMAXIND,7.9395
2026-09-21 15:29,ZOTA,7.8379
2026-09-21 15:29,GPPL,7.8084
2026-09-21 15:29,JAMNAAUTO,7.7988
2026-09-21 15:29,SWIGGY,7.7866
2026-09-21 15:29,EICHERMOT,7.7602
2026-09-21 15:29,FINOPB,7.7526
2026-09-21 15:29,BAJAJHIND,7.7416
2026-09-21 15:29,STAR,7.7373
2026-09-21 15:29,DCMSIL,7.7233
2026-09-21 15:29,TRAVELFOOD,7.697
2026-09-21 15:29,DEEPAKFERT,7.6784
2026-09-21 15:29,NAHARSPING,7.6538
2026-09-21 15:29,PRECOT,7.6377
2026-09-21 15:29,ASTEC,7.6376
2026-09-21 15:29,GLENMARK,7.5694
2026-09-21 15:29,DATAPATTNS,7.5211
2026-09-21 15:29,KFINTECH,7.4858
2026-09-21 15:29,GRASIM,7.4823
2026-09-21 15:29,DDEVPLSTIK,7.4633
2026-09-21 15:29,CGPOWER,7.4317
2026-09-21 15:29,AJAXENGG,7.3664
2026-09-21 15:29,PNBHOUSING,7.3572
2026-09-21 15:29,MRPL,7.3251
2026-09-21 15:29,ONWARDTEC,7.3226
2026-09-21 15:29,BHEL,7.3171
2026-09-21 15:29,CANTABIL,7.2515
2026-09-21 15:29,JINDALPHOT,7.2441
2026-09-21 15:29,MAHLOG,7.2234
2026-09-21 15:29,SAIPARENT,7.1189
2026-09-21 15:29,INDUSINDBK,7.1148
2026-09-21 15:29,YATRA,7.0956
2026-09-21 15:29,KRYSTAL,7.0936
2026-09-21 15:29,MPHASIS,7.039
2026-09-21 15:29,STARHEALTH,7.007
2026-09-21 15:29,BFINVEST,7.0053
2026-09-21 15:29,BAJAJFINSV,6.9929
2026-09-21 15:29,HEALTHX,6.7961
2026-09-21 15:29,POLYMED,6.791
2026-09-21 15:29,MOBIKWIK,6.7438
2026-09-21 15:29,PSPPROJECT,6.6862
2026-09-21 15:29,AARTIIND,6.6695
2026-09-21 15:29,SAGILITY,6.6125
2026-09-21 15:29,CASTROLIND,6.5822
2026-09-21 15:29,ZENTEC,6.5017
2026-09-21 15:29,IKS,6.4358
2026-09-21 15:29,ALICON,6.4298
2026-09-21 15:29,SAMHI,6.3861
2026-09-21 15:29,STEELCAS,6.3662
2026-09-21 15:29,ZSARACOM,6.2739
2026-09-21 15:29,KRBL,6.1563
2026-09-21 15:29,DHARMAJ,6.1121
2026-09-21 15:29,ADANIENSOL,6.0234
2026-09-21 15:29,TAJGVK,5.9961
2026-09-21 15:29,CLSEL,5.9621
2026-09-21 15:29,PETRONET,5.9517
2026-09-21 15:29,WONDERLA,5.9499
2026-09-21 15:29,CEATLTD,5.9292
2026-09-21 15:29,JSWDULUX,5.9169
2026-09-21 15:29,SGIL,5.8584
2026-09-21 15:29,EIFFL,5.8308
2026-09-21 15:29,ZUARIIND,5.823
2026-09-21 15:29,LGBBROSLTD,5.715
2026-09-21 15:29,JINDALPOLY,5.7096
2026-09-21 15:29,GAIL,5.6947
2026-09-21 15:29,EQUITASBNK,5.6447
2026-09-21 15:29,PENIND,5.6379
2026-09-21 15:29,KKCL,5.6063
2026-09-21 15:29,JAYAGROGN,5.5817
2026-09-21 15:29,ASHOKLEY,5.574
2026-09-21 15:29,DHAMPURSUG,5.5407
2026-09-21 15:29,FAIRCHEMOR,5.4823
2026-09-21 15:29,INDOFARM,5.4738
2026-09-21 15:29,PGHL,5.431
2026-09-21 15:29,JUBLPHARMA,5.4099
2026-09-21 15:29,ULTRAMAR,5.3907
2026-09-21 15:29,HINDOILEXP,5.3815
2026-09-21 15:29,BOROSCI,5.3698
2026-09-21 15:29,KIRLFER,5.3497
2026-09-21 15:29,BALKRISIND,5.3062
2026-09-21 15:29,BPCL,5.2676
2026-09-21 15:29,ATGL,5.2597
2026-09-21 15:29,GMBREW,5.2515
2026-09-21 15:29,SUTLEJTEX,5.2141
2026-09-21 15:29,IMPAL,5.1029
2026-09-21 15:29,ANDREWYU,5.0497
2026-09-21 15:29,SENCO,5.0384
2026-09-21 15:29,SUNDROP,5.0371
2026-09-21 15:29,BANSALWIRE,5.0341
2026-09-21 15:29,DALMIASUG,4.931
2026-09-21 15:29,NEWGEN,4.8488
2026-09-21 15:29,YESBANK,4.7942
2026-09-21 15:29,ADVANCE,4.7605
2026-09-21 15:29,LTM,4.7377
2026-09-21 15:29,SAKSOFT,4.6538
2026-09-21 15:29,HAL,4.4928
2026-09-21 15:29,CIPLA,4.4064
2026-09-21 15:29,CREDITACC,4.3837
2026-09-21 15:29,RITCO,4.353
2026-09-21 15:29,AFFLE,4.3495
2026-09-21 15:29,AUBANK,4.3426
2026-09-21 15:29,COROMANDEL,4.316
2026-09-21 15:29,SONATSOFTW,4.3023
2026-09-21 15:29,LTFOODS,4.2973
2026-09-21 15:29,LLOYDSME,4.2748
2026-09-21 15:29,GARUDA,4.2215
2026-09-21 15:29,DATAMATICS,4.0331
2026-09-21 15:29,NH,3.991
2026-09-21 15:29,TIMETECHNO,3.9748
2026-09-21 15:29,GPTINFRA,3.9684
2026-09-21 15:29,MAXHEALTH,3.947
2026-09-21 15:29,AIAENG,3.8526
2026-09-21 15:29,EPL,3.8525
2026-09-21 15:29,NUVOCO,3.816
2026-09-21 15:29,IGARASHI,3.7794
2026-09-21 15:29,SESHAPAPER,3.7545
2026-09-21 15:29,MTARTECH,3.7259
2026-09-21 15:29,ARKADE,3.6788
2026-09-21 15:29,JSL,3.6125
2026-09-21 15:29,TIPSMUSIC,3.5863
2026-09-21 15:29,TPLPLASTEH,3.5674
2026-09-21 15:29,PATELRMART,3.5482
2026-09-21 15:29,TRENT,3.397
2026-09-21 15:29,LIKHITHA,3.3961
2026-09-21 15:29,INDIANB,3.3233
2026-09-21 15:29,DRAGARWQ,3.3022
2026-09-21 15:29,ENRIN,3.2802
2026-09-21 15:29,APOLLOTYRE,3.2413
2026-09-21 15:29,SUNDARMFIN,3.2023
2026-09-21 15:29,ELPROINTL,3.1225
2026-09-21 15:29,AMBIKCO,3.1071
2026-09-21 15:29,NCLIND,2.9898
2026-09-21 15:29,VLSFINANCE,2.9839
2026-09-21 15:29,MGL,2.9516
2026-09-21 15:29,DENTA,2.9461
2026-09-21 15:29,ZYDUSWELL,2.9301
2026-09-21 15:29,BALUFORGE,2.8863
2026-09-21 15:29,ASTERDM,2.8542
2026-09-21 15:29,ADANIPORTS,2.8369
2026-09-21 15:29,SINDHUTRAD,2.829
2026-09-21 15:29,MAHABANK,2.7885
2026-09-21 15:29,OLAELEC,2.7207
2026-09-21 15:29,SBIN,2.6698
2026-09-21 15:29,GODREJIND,2.6604
2026-09-21 15:29,BGRENERGY,2.4427
2026-09-21 15:29,SUNPHARMA,2.4167
2026-09-21 15:29,RELAXO,2.4071
2026-09-21 15:29,EFCIL,2.3577
2026-09-21 15:29,PARACABLES,2.3306
2026-09-21 15:29,BHARTIARTL,2.2915
2026-09-21 15:29,BHARTIHEXA,2.1819
2026-09-21 15:29,CLEAN,2.1784
2026-09-21 15:29,TREL,2.0658
2026-09-21 15:29,SAMMAANCAP,2.0644
2026-09-21 15:29,AHLWEST,2.0313
2026-09-21 15:29,RAYMONDREL,1.9681
2026-09-21 15:29,TATAINVEST,1.9399
2026-09-21 15:29,GLOTTIS,1.9054
2026-09-21 15:29,GMRAIRPORT,1.8891
2026-09-21 15:29,MANAPPURAM,1.8094
2026-09-21 15:29,SARLAPOLY,1.8054
2026-09-21 15:29,BHAGCHEM,1.7809
2026-09-21 15:29,PAGEIND,1.7549
2026-09-21 15:29,CLEANMAX,1.738
2026-09-21 15:29,LICI,1.6441
2026-09-21 15:29,KIMS,1.6428
2026-09-21 15:29,JSWENERGY,1.5318
2026-09-21 15:29,KUANTUM,1.5087
2026-09-21 15:29,SATIA,1.4997
2026-09-21 15:29,GKENERGY,1.3206
2026-09-21 15:29,GANDHITUBE,1.3148
2026-09-21 15:29,POWERMECH,1.2678
2026-09-21 15:29,AMNPLST,1.2648
2026-09-21 15:29,MANKIND,1.2544
2026-09-21 15:29,5PAISA,1.2409
2026-09-21 15:29,BAJEL,1.2233
2026-09-21 15:29,CARERATING,1.2063
2026-09-21 15:29,BHARATFORG,1.182
2026-09-21 15:29,FINKURVE,1.1676
2026-09-21 15:29,GROWW,1.157
2026-09-21 15:29,MAMATA,1.1509
2026-09-21 15:29,SHRINGARMS,1.1285
2026-09-21 15:29,MUTHOOTMF,1.1034
2026-09-21 15:29,GOKEX,1.0767
2026-09-21 15:29,UTTAMSUGAR,1.0458
2026-09-21 15:29,VIPIND,0.9725
2026-09-21 15:29,MAITHANALL,0.9608
2026-09-21 15:29,KECL,0.9547
2026-09-21 15:29,COHANCE,0.9095
2026-09-21 15:29,HDBFS,0.8441
2026-09-21 15:29,DEN,0.8012
2026-09-21 15:29,BBOX,0.7819
2026-09-21 15:29,REGAAL,0.7486
2026-09-21 15:29,ITCHOTELS,0.7173
2026-09-21 15:29,CREST,0.6996
2026-09-21 15:29,MASTEK,0.5568
2026-09-21 15:29,DOLLAR,0.5479
2026-09-21 15:29,KICL,0.4624
2026-09-21 15:29,FEDFINA,0.4568
2026-09-21 15:29,SBICARD,0.4494
2026-09-21 15:29,POWERINDIA,0.3938
2026-09-21 15:29,GVT&D,0.3378
2026-09-21 15:29,EVEREADY,0.2492
2026-09-21 15:29,SCHAEFFLER,0.1898
2026-09-21 15:29,PURVA,0.1724
2026-09-21 15:29,MCX,0.1498
2026-09-21 15:29,BANCOINDIA,0.1253
2026-09-21 15:29,CAPITALSFB,0.1065
2026-09-21 15:29,ANDHRSUGAR,0.0843
2026-09-21 15:29,ABSLAMC,0.0484
2026-09-21 15:29,GNRL,-0.0206
2026-09-21 15:29,MASTERTR,-0.0228
2026-09-21 15:29,EXPLEOSOL,-0.0283
2026-09-21 15:29,BEEKAY,-0.0465
2026-09-21 15:29,RAJRILTD,-0.0488
2026-09-21 15:29,DISAQ,-0.0577
2026-09-21 15:29,VGUARD,-0.0769
2026-09-21 15:29,AUTOAXLES,-0.1061
2026-09-21 15:29,MIDHANI,-0.1074
2026-09-21 15:29,SAFARI,-0.1546
2026-09-21 15:29,ADVAIT,-0.1891
2026-09-21 15:29,SUMICHEM,-0.2195
2026-09-21 15:29,LT,-0.2809
2026-09-21 15:29,PICCADIL,-0.2867
2026-09-21 15:29,DBOL,-0.3167
2026-09-21 15:29,NBIFIN,-0.3688
2026-09-21 15:29,SBFC,-0.382
2026-09-21 15:29,TARC,-0.3985
2026-09-21 15:29,TRIVENI,-0.4171
2026-09-21 15:29,360ONE,-0.4455
2026-09-21 15:29,AXISBANK,-0.4539
2026-09-21 15:29,ARVINDFASN,-0.454
2026-09-21 15:29,HMAAGRO,-0.4572
2026-09-21 15:29,JSWSTEEL,-0.4942
2026-09-21 15:29,AFSL,-0.5097
2026-09-21 15:29,ACCELYA,-0.5241
2026-09-21 15:29,NIRLON,-0.5274
2026-09-21 15:29,MCLOUD,-0.5569
2026-09-21 15:29,SUPREMEIND,-0.5964
2026-09-21 15:29,BBTC,-0.6358
2026-09-21 15:29,JIOFIN,-0.6394
2026-09-21 15:29,IDEAFORGE,-0.6549
2026-09-21 15:29,ANGELONE,-0.6708
2026-09-21 15:29,DALBHARAT,-0.7035
2026-09-21 15:29,EIEL,-0.7545
2026-09-21 15:29,BFUTILITIE,-0.7643
2026-09-21 15:29,GENUSPOWER,-0.8293
2026-09-21 15:29,EXCELINDUS,-0.863
2026-09-21 15:29,SASKEN,-0.8638
2026-09-21 15:29,MUKANDLTD,-0.8744
2026-09-21 15:29,GESHIP,-0.8943
2026-09-21 15:29,HCC,-0.9079
2026-09-21 15:29,LLOYDSENT,-0.9555
2026-09-21 15:29,GAUDIUMIVF,-0.9617
2026-09-21 15:29,SUPREMEINF,-1.0028
2026-09-21 15:29,IGIL,-1.0089
2026-09-21 15:29,IIFLCAPS,-1.0771
2026-09-21 15:29,MARICO,-1.0799
2026-09-21 15:29,FMGOETZE,-1.1593
2026-09-21 15:29,TTKPRESTIG,-1.1674
2026-09-21 15:29,ABBOTINDIA,-1.173
2026-09-21 15:29,INGERRAND,-1.2652
2026-09-21 15:29,MRF,-1.2848
2026-09-21 15:29,HDFCBANK,-1.3474
2026-09-21 15:29,SPIC,-1.3889
2026-09-21 15:29,BANKINDIA,-1.3941
2026-09-21 15:29,NSIL,-1.418
2026-09-21 15:29,BAJAJHFL,-1.4551
2026-09-21 15:29,MCCHRLS-B,-1.4603
2026-09-21 15:29,SURAJEST,-1.5423
2026-09-21 15:29,ADFFOODS,-1.5436
2026-09-21 15:29,TRITURBINE,-1.7071
2026-09-21 15:29,DODLA,-1.7707
2026-09-21 15:29,ALKEM,-1.8032
2026-09-21 15:29,MFSL,-1.8086
2026-09-21 15:29,ONEPOINT,-1.8155
2026-09-21 15:29,M&M,-1.8157
