Date,Symbol,% change
2026-09-21 15:29,ALICON,0.0813
2026-09-21 15:29,PIDILITIND,0.0763
2026-09-21 15:29,GODFRYPHLP,0.0758
2026-09-21 15:29,GMRAIRPORT,0.0507
2026-09-21 15:29,LALPATHLAB,0.0365
2026-09-21 15:29,ENDURANCE,0.0254
2026-09-21 15:29,ALIVUS,0.0214
2026-09-21 15:29,DHANUKA,0.0205
2026-09-21 15:29,FINEORG,0.0194
2026-09-21 15:29,BEML,0.0048
2026-09-21 15:29,ACCELYA,0
2026-09-21 15:29,INA,0
2026-09-21 15:29,BIOCON,0
2026-09-21 15:29,HDFCAMC,0
2026-09-21 15:29,SBIFUNDS,-0.0091
2026-09-21 15:29,TATACONSUM,-0.04
2026-09-21 15:29,PGIL,-0.0483
2026-09-21 15:29,DCAL,-0.0528
2026-09-21 15:29,BRIGHOTEL,-0.0532
2026-09-21 15:29,MVGJL,-0.0606
2026-09-21 15:29,SKFINDIA,-0.0652
2026-09-21 15:29,OLECTRA,-0.0663
2026-09-21 15:29,BHEL,-0.0692
2026-09-21 15:29,RSYSTEMS,-0.0781
2026-09-21 15:29,PNBHOUSING,-0.0788
2026-09-21 15:29,SIYSIL,-0.0848
2026-09-21 15:29,AFSL,-0.0895
2026-09-21 15:29,GSPCROP,-0.0916
2026-09-21 15:29,SANATHAN,-0.0937
2026-09-21 15:29,TMCV,-0.1011
2026-09-21 15:29,ACC,-0.1113
2026-09-21 15:29,UNOMINDA,-0.1221
2026-09-21 15:29,ZENSARTECH,-0.1259
2026-09-21 15:29,PRECWIRE,-0.137
2026-09-21 15:29,REDTAPE,-0.1373
2026-09-21 15:29,NAVNETEDUL,-0.1417
2026-09-21 15:29,DOLPHIN,-0.146
2026-09-21 15:29,VOLTAS,-0.1486
2026-09-21 15:29,TRENT,-0.1596
2026-09-21 15:29,LEMONTREE,-0.1695
2026-09-21 15:29,MENONBE,-0.18
2026-09-21 15:29,BANKBARODA,-0.1965
2026-09-21 15:29,SAYAJIHOTL,-0.2031
2026-09-21 15:29,KPEL,-0.219
2026-09-21 15:29,JYOTHYLAB,-0.2204
2026-09-21 15:29,CREDITACC,-0.2292
2026-09-21 15:29,IDFCFIRSTB,-0.2326
2026-09-21 15:29,JGCHEM,-0.2421
2026-09-21 15:29,CEWATER,-0.2497
2026-09-21 15:29,DCMSIL,-0.258
2026-09-21 15:29,TASTYBITE,-0.2647
2026-09-21 15:29,FABTECH,-0.2845
2026-09-21 15:29,CANBK,-0.3063
2026-09-21 15:29,RRKABEL,-0.3347
2026-09-21 15:29,ZUARIIND,-0.3473
2026-09-21 15:29,PRIVISCL,-0.3477
2026-09-21 15:29,WEWORK,-0.3483
2026-09-21 15:29,SUDARSCHEM,-0.3486
2026-09-21 15:29,JMFINANCIL,-0.3709
2026-09-21 15:29,EQUITASBNK,-0.3714
2026-09-21 15:29,QUICKHEAL,-0.3741
2026-09-21 15:29,UNICHEMLAB,-0.3777
2026-09-21 15:29,THEJO,-0.386
2026-09-21 15:29,POLICYBZR,-0.3889
2026-09-21 15:29,SGIL,-0.408
2026-09-21 15:29,SYNGENE,-0.4266
2026-09-21 15:29,TMPV,-0.4455
2026-09-21 15:29,JIOFIN,-0.4459
2026-09-21 15:29,SBIN,-0.4498
2026-09-21 15:29,LT,-0.4538
2026-09-21 15:29,SUPREMEIND,-0.4805
2026-09-21 15:29,MOTHERSON,-0.4826
2026-09-21 15:29,NETWORK18,-0.4829
2026-09-21 15:29,GKENERGY,-0.4874
2026-09-21 15:29,MPHASIS,-0.4897
2026-09-21 15:29,JSFB,-0.4963
2026-09-21 15:29,CIFL,-0.497
2026-09-21 15:29,SHREEJISPG,-0.5048
2026-09-21 15:29,MANALIPETC,-0.5049
2026-09-21 15:29,KSB,-0.5082
2026-09-21 15:29,SANGAMIND,-0.5156
2026-09-21 15:29,IKS,-0.5189
2026-09-21 15:29,SCILAL,-0.5204
2026-09-21 15:29,LXCHEM,-0.5264
2026-09-21 15:29,SONACOMS,-0.5316
2026-09-21 15:29,NBCC,-0.5383
2026-09-21 15:29,BHARATFORG,-0.5405
2026-09-21 15:29,GALAPREC,-0.5438
2026-09-21 15:29,CDSL,-0.5553
2026-09-21 15:29,INDOFARM,-0.5687
2026-09-21 15:29,NESTLEIND,-0.5743
2026-09-21 15:29,AURUM,-0.5768
2026-09-21 15:29,SUNTECK,-0.5828
2026-09-21 15:29,RKFORGE,-0.5828
2026-09-21 15:29,UNITDSPR,-0.5835
2026-09-21 15:29,SIGNPOST,-0.591
2026-09-21 15:29,MGL,-0.5995
2026-09-21 15:29,PURVA,-0.6058
2026-09-21 15:29,SWARAJENG,-0.6093
2026-09-21 15:29,MAHLOG,-0.6098
2026-09-21 15:29,GFLLIMITED,-0.6103
2026-09-21 15:29,VGUARD,-0.6117
2026-09-21 15:29,APOLLOHOSP,-0.6134
2026-09-21 15:29,JSWDULUX,-0.6197
2026-09-21 15:29,VADILALIND,-0.6299
2026-09-21 15:29,TEXRAIL,-0.6339
2026-09-21 15:29,MMFL,-0.6646
2026-09-21 15:29,TIRUMALCHM,-0.6717
2026-09-21 15:29,INDIGO,-0.6834
2026-09-21 15:29,SWELECTES,-0.6937
2026-09-21 15:29,STYLEBAAZA,-0.7418
2026-09-21 15:29,TATAPOWER,-0.7703
2026-09-21 15:29,MBAPL,-0.7838
2026-09-21 15:29,KNRCON,-0.7893
2026-09-21 15:29,RAINBOW,-0.7925
2026-09-21 15:29,BHARATWIRE,-0.7973
2026-09-21 15:29,UNIENTER,-0.7995
2026-09-21 15:29,ASHOKA,-0.81
2026-09-21 15:29,DIVISLAB,-0.8168
2026-09-21 15:29,TENNIND,-0.8295
2026-09-21 15:29,OLAELEC,-0.8309
2026-09-21 15:29,HEALTHX,-0.8347
2026-09-21 15:29,JKIL,-0.8376
2026-09-21 15:29,LTF,-0.8376
2026-09-21 15:29,SANOFI,-0.8666
2026-09-21 15:29,ADANIGREEN,-0.8669
2026-09-21 15:29,VSTIND,-0.8773
2026-09-21 15:29,IREDA,-0.884
2026-09-21 15:29,DHOOTTRANS,-0.8894
2026-09-21 15:29,PIXTRANS,-0.899
2026-09-21 15:29,AUGMONT,-0.9047
2026-09-21 15:29,RALLIS,-0.9117
2026-09-21 15:29,TBOTEK,-0.9413
2026-09-21 15:29,GLAXO,-0.9446
2026-09-21 15:29,SUPRAJIT,-0.9476
2026-09-21 15:29,PANACHE,-0.9524
2026-09-21 15:29,BLACKROSE,-0.9552
2026-09-21 15:29,ORIENTCEM,-0.9582
2026-09-21 15:29,NGLFINE,-0.968
2026-09-21 15:29,ANGELONE,-0.9697
2026-09-21 15:29,SUNDRMFAST,-0.9841
2026-09-21 15:29,EVERESTIND,-0.9882
2026-09-21 15:29,CEMPRO,-0.9928
2026-09-21 15:29,SHANTIGOLD,-0.9951
2026-09-21 15:29,WONDERLA,-0.9959
2026-09-21 15:29,SALZERELEC,-0.9961
2026-09-21 15:29,PASHUPATI,-1
2026-09-21 15:29,TAJGVK,-1.0086
2026-09-21 15:29,TEXINFRA,-1.0154
2026-09-21 15:29,SUNDARMFIN,-1.0258
2026-09-21 15:29,MALLCOM,-1.0278
2026-09-21 15:29,POLYMED,-1.0325
2026-09-21 15:29,TDPOWERSYS,-1.033
2026-09-21 15:29,SHRIRAMPPS,-1.0343
2026-09-21 15:29,COCKERILL,-1.0442
2026-09-21 15:29,BLSE,-1.0449
2026-09-21 15:29,EIEL,-1.0531
2026-09-21 15:29,GICRE,-1.0574
2026-09-21 15:29,DECNGOLD,-1.0576
2026-09-21 15:29,CONSOFINVT,-1.0654
2026-09-21 15:29,RBZJEWEL,-1.0657
2026-09-21 15:29,ELGIEQUIP,-1.0746
2026-09-21 15:29,YASHO,-1.0805
2026-09-21 15:29,IFBAGRO,-1.0858
2026-09-21 15:29,GRANULES,-1.0906
2026-09-21 15:29,APCOTEXIND,-1.0968
2026-09-21 15:29,PGEL,-1.0968
2026-09-21 15:29,GHCL,-1.1142
2026-09-21 15:29,COROMANDEL,-1.1158
2026-09-21 15:29,KRSNAA,-1.1231
2026-09-21 15:29,MANAKSTEEL,-1.1411
2026-09-21 15:29,WINDLAS,-1.1423
2026-09-21 15:29,TREL,-1.1486
2026-09-21 15:29,TFCILTD,-1.1504
2026-09-21 15:29,TIMKEN,-1.1533
2026-09-21 15:29,BFINVEST,-1.1563
2026-09-21 15:29,NAVA,-1.1583
2026-09-21 15:29,ANDREWYU,-1.1597
2026-09-21 15:29,VINCOFE,-1.1603
2026-09-21 15:29,NHPC,-1.1605
2026-09-21 15:29,BAJAJCON,-1.1794
2026-09-21 15:29,IONEXCHANG,-1.1887
2026-09-21 15:29,LINDEINDIA,-1.1964
2026-09-21 15:29,IPL,-1.198
2026-09-21 15:29,RAJOOENG,-1.1986
2026-09-21 15:29,GANECOS,-1.2053
2026-09-21 15:29,HUDCO,-1.209
2026-09-21 15:29,NATCOPHARM,-1.2102
2026-09-21 15:29,FIRSTCRY,-1.2115
2026-09-21 15:29,DMCC,-1.2115
2026-09-21 15:29,PVSL,-1.2127
2026-09-21 15:29,JSWHL,-1.2253
2026-09-21 15:29,ORKLAINDIA,-1.2366
2026-09-21 15:29,ZUARI,-1.2365
2026-09-21 15:29,AADHARHFC,-1.2397
2026-09-21 15:29,KFINTECH,-1.2445
2026-09-21 15:29,MARINE,-1.2469
2026-09-21 15:29,NUVOCO,-1.2547
2026-09-21 15:29,SOBHA,-1.2607
2026-09-21 15:29,GREENPLY,-1.277
2026-09-21 15:29,SANOFICONR,-1.2816
2026-09-21 15:29,ORBTEXP,-1.2961
2026-09-21 15:29,CGCL,-1.3032
2026-09-21 15:29,SCODATUBES,-1.3054
2026-09-21 15:29,GAIL,-1.3093
2026-09-21 15:29,BRITANNIA,-1.3163
2026-09-21 15:29,CYIENT,-1.3301
2026-09-21 15:29,RELIGARE,-1.3403
2026-09-21 15:29,DCMSHRIRAM,-1.3432
2026-09-21 15:29,KICL,-1.3442
2026-09-21 15:29,RAILTEL,-1.3457
2026-09-21 15:29,BIRLANU,-1.3496
2026-09-21 15:29,360ONE,-1.3519
2026-09-21 15:29,LIKHITHA,-1.3582
2026-09-21 15:29,RECLTD,-1.3672
2026-09-21 15:29,NESCO,-1.3675
2026-09-21 15:29,RML,-1.3707
2026-09-21 15:29,KLBRENG-B,-1.3722
2026-09-21 15:29,UGROCAP,-1.3782
2026-09-21 15:29,MEDPLUS,-1.3807
2026-09-21 15:29,PARADEEP,-1.3868
2026-09-21 15:29,JINDALSTEL,-1.3868
2026-09-21 15:29,CHEVIOT,-1.3925
2026-09-21 15:29,SMARTWORKS,-1.4052
2026-09-21 15:29,SIS,-1.4066
2026-09-21 15:29,BIRLACORPN,-1.4159
2026-09-21 15:29,ELECON,-1.4187
2026-09-21 15:29,AZAD,-1.4296
2026-09-21 15:29,PICCADIL,-1.4338
2026-09-21 15:29,KIRLPNU,-1.4348
2026-09-21 15:29,IRFC,-1.4375
2026-09-21 15:29,SANGHVIMOV,-1.4445
2026-09-21 15:29,METROPOLIS,-1.4449
2026-09-21 15:29,LENSKART,-1.4483
2026-09-21 15:29,TRUALT,-1.4484
2026-09-21 15:29,WIPRO,-1.4671
2026-09-21 15:29,WABAG,-1.4736
2026-09-21 15:29,BHARTIHEXA,-1.4759
2026-09-21 15:29,VMM,-1.4828
2026-09-21 15:29,UCOBANK,-1.5012
2026-09-21 15:29,VMART,-1.51
2026-09-21 15:29,FIVESTAR,-1.5196
2026-09-21 15:29,RICOAUTO,-1.5258
2026-09-21 15:29,MANAPPURAM,-1.5312
2026-09-21 15:29,PPLPHARMA,-1.5321
2026-09-21 15:29,KCP,-1.5379
2026-09-21 15:29,HAVELLS,-1.5441
2026-09-21 15:29,KINGFA,-1.551
2026-09-21 15:29,AMBER,-1.5534
2026-09-21 15:29,NAM-INDIA,-1.5539
2026-09-21 15:29,ATULAUTO,-1.5567
2026-09-21 15:29,CAMS,-1.5594
2026-09-21 15:29,BETA,-1.5658
2026-09-21 15:29,HCG,-1.5718
2026-09-21 15:29,HEXAGON,-1.5722
2026-09-21 15:29,SIEMENS,-1.5725
2026-09-21 15:29,KEI,-1.574
2026-09-21 15:29,AMBUJACEM,-1.5743
2026-09-21 15:29,AMRUTANJAN,-1.5774
2026-09-21 15:29,KSCL,-1.5788
2026-09-21 15:29,ROLEXRINGS,-1.59
2026-09-21 15:29,SMLMAH,-1.6134
2026-09-21 15:29,PNGJL,-1.6191
2026-09-21 15:29,SUMMITSEC,-1.6504
2026-09-21 15:29,ECOSMOBLTY,-1.6511
2026-09-21 15:29,BLS,-1.6536
2026-09-21 15:29,THERMAX,-1.66
2026-09-21 15:29,TRITURBINE,-1.6636
2026-09-21 15:29,PNGSREVA,-1.6644
2026-09-21 15:29,SHRIRAMFIN,-1.6715
2026-09-21 15:29,NSIL,-1.6723
2026-09-21 15:29,COFORGE,-1.6802
2026-09-21 15:29,GRPLTD,-1.6873
2026-09-21 15:29,LTTS,-1.6944
2026-09-21 15:29,VIKRAMSOLR,-1.7048
2026-09-21 15:29,SPANDANA,-1.711
2026-09-21 15:29,HINDWAREAP,-1.7199
2026-09-21 15:29,CAMPUS,-1.7221
2026-09-21 15:29,BANKINDIA,-1.7227
2026-09-21 15:29,BAJFINANCE,-1.7319
2026-09-21 15:29,GARFIBRES,-1.737
2026-09-21 15:29,BUILDPRO,-1.7425
2026-09-21 15:29,SHREECEM,-1.7429
2026-09-21 15:29,HYUNDAI,-1.7595
2026-09-21 15:29,ABB,-1.7632
2026-09-21 15:29,PFS,-1.7641
2026-09-21 15:29,TINNARUBR,-1.7702
2026-09-21 15:29,QPOWER,-1.7711
2026-09-21 15:29,EMAMIPAP,-1.7742
2026-09-21 15:29,GANESHBE,-1.7864
2026-09-21 15:29,NAHARINDUS,-1.7897
2026-09-21 15:29,ENTERO,-1.794
2026-09-21 15:29,NLCINDIA,-1.8045
2026-09-21 15:29,ADANIENSOL,-1.8057
2026-09-21 15:29,HGS,-1.8064
2026-09-21 15:29,CRISIL,-1.8121
2026-09-21 15:29,ADVENZYMES,-1.8197
2026-09-21 15:29,DHUNINV,-1.8252
2026-09-21 15:29,INDIANB,-1.8269
2026-09-21 15:29,CGPOWER,-1.8286
2026-09-21 15:29,GOPAL,-1.8331
2026-09-21 15:29,GALLANTT,-1.8399
2026-09-21 15:29,LICI,-1.8405
2026-09-21 15:29,KPRMILL,-1.8416
2026-09-21 15:29,RPGLIFE,-1.8421
2026-09-21 15:29,ALLDIGI,-1.8438
2026-09-21 15:29,BEL,-1.8473
2026-09-21 15:29,WINDMACHIN,-1.8577
2026-09-21 15:29,INDIACEM,-1.8632
2026-09-21 15:29,GATEWAY,-1.8688
2026-09-21 15:29,ARSSBL,-1.8692
2026-09-21 15:29,CONFIPET,-1.8751
2026-09-21 15:29,PFC,-1.8924
2026-09-21 15:29,ASAHIINDIA,-1.9097
2026-09-21 15:29,NAZARA,-1.9097
2026-09-21 15:29,SOUTHBANK,-1.9177
2026-09-21 15:29,AXISCADES,-1.9193
2026-09-21 15:29,RTNINDIA,-1.9196
2026-09-21 15:29,NCLIND,-1.9205
2026-09-21 15:29,VIMTALABS,-1.9263
2026-09-21 15:29,E2E,-1.9272
2026-09-21 15:29,SUBROS,-1.9342
2026-09-21 15:29,JPOLYINVST,-1.9416
2026-09-21 15:29,INOXGREEN,-1.9458
2026-09-21 15:29,GOLDIAM,-1.9557
2026-09-21 15:29,ASIANPAINT,-1.9566
2026-09-21 15:29,ELCIDIN,-1.9722
2026-09-21 15:29,MUFIN,-1.9729
2026-09-21 15:29,VERANDA,-1.9761
2026-09-21 15:29,ELPROINTL,-1.9843
2026-09-21 15:29,DVL,-1.9882
2026-09-21 15:29,HARIOMPIPE,-1.9937
2026-09-21 15:29,INFOBEAN,-1.9992
2026-09-21 15:29,CUMMINSIND,-2.0017
2026-09-21 15:29,BIRLAMONEY,-2.0122
2026-09-21 15:29,PILANIINVS,-2.0123
2026-09-21 15:29,MAHLIFE,-2.013
2026-09-21 15:29,HINDCOMPOS,-2.0152
2026-09-21 15:29,NYKAA,-2.0408
2026-09-21 15:29,FINOPB,-2.0488
2026-09-21 15:29,KAMAHOLD,-2.0675
2026-09-21 15:29,GODREJAGRO,-2.0752
2026-09-21 15:29,GROWW,-2.0757
2026-09-21 15:29,PRECAM,-2.0766
2026-09-21 15:29,METROBRAND,-2.0803
2026-09-21 15:29,GULFOILLUB,-2.0997
2026-09-21 15:29,PTCIL,-2.1071
2026-09-21 15:29,ICIL,-2.1098
2026-09-21 15:29,AWL,-2.1118
2026-09-21 15:29,MASTEK,-2.1127
2026-09-21 15:29,GANESHHOU,-2.116
2026-09-21 15:29,AUBANK,-2.1216
2026-09-21 15:29,WELSPLSOL,-2.1247
2026-09-21 15:29,DDEVPLSTIK,-2.1277
2026-09-21 15:29,CMLL,-2.1283
2026-09-21 15:29,TTML,-2.1312
2026-09-21 15:29,MOL,-2.1404
2026-09-21 15:29,GLOTTIS,-2.1514
2026-09-21 15:29,FRACTAL,-2.1539
2026-09-21 15:29,CANFINHOME,-2.1604
2026-09-21 15:29,DIAMONDYD,-2.1627
2026-09-21 15:29,VINDHYATEL,-2.1671
2026-09-21 15:29,ATUL,-2.1779
2026-09-21 15:29,DIVGIITTS,-2.1921
2026-09-21 15:29,BASF,-2.1943
2026-09-21 15:29,TVTODAY,-2.1988
2026-09-21 15:29,HONDAPOWER,-2.2197
2026-09-21 15:29,BIKAJI,-2.2302
2026-09-21 15:29,SPARC,-2.2335
2026-09-21 15:29,GLOBUSSPR,-2.2358
2026-09-21 15:29,HINDZINC,-2.2465
2026-09-21 15:29,TATACOMM,-2.262
2026-09-21 15:29,STEELCAS,-2.2629
2026-09-21 15:29,VENTIVE,-2.2731
2026-09-21 15:29,JLHL,-2.2872
2026-09-21 15:29,CAPACITE,-2.2897
2026-09-21 15:29,WAAREEINDO,-2.298
2026-09-21 15:29,OSWALPUMPS,-2.3165
2026-09-21 15:29,TRANSRAILL,-2.3228
2026-09-21 15:29,SHANTIGEAR,-2.3243
2026-09-21 15:29,STYRENIX,-2.348
2026-09-21 15:29,FORTIS,-2.3497
2026-09-21 15:29,RPSGVENT,-2.3504
2026-09-21 15:29,WAAREERTL,-2.3515
2026-09-21 15:29,INDSWFTLAB,-2.3549
2026-09-21 15:29,RHIM,-2.3614
2026-09-21 15:29,SCI,-2.3665
2026-09-21 15:29,DLINKINDIA,-2.3736
2026-09-21 15:29,STCINDIA,-2.3738
2026-09-21 15:29,HITECH,-2.3831
2026-09-21 15:29,STANLEY,-2.3842
2026-09-21 15:29,LODHA,-2.4014
2026-09-21 15:29,KIRIINDUS,-2.4058
2026-09-21 15:29,NBIFIN,-2.4084
2026-09-21 15:29,ATL,-2.4106
