Date,Symbol,% change
2026-09-21 15:29,BEML,12.8267
2026-09-21 15:29,EPL,12.803
2026-09-21 15:29,AGI,12.5945
2026-09-21 15:29,DIXON,12.5917
2026-09-21 15:29,DMCC,12.5172
2026-09-21 15:29,VENKEYS,11.8819
2026-09-21 15:29,GREENPLY,11.7364
2026-09-21 15:29,MANKIND,11.7232
2026-09-21 15:29,POLYCAB,11.6901
2026-09-21 15:29,RPSGVENT,11.6716
2026-09-21 15:29,CCL,11.6555
2026-09-21 15:29,EMUDHRA,11.5417
2026-09-21 15:29,WEWORK,11.5378
2026-09-21 15:29,VMART,11.4894
2026-09-21 15:29,SARLAPOLY,11.3896
2026-09-21 15:29,GRASIM,11.3847
2026-09-21 15:29,BLUEJET,11.332
2026-09-21 15:29,TATATECH,11.3176
2026-09-21 15:29,SUYOG,11.2503
2026-09-21 15:29,DSSL,11.1781
2026-09-21 15:29,ANANTRAJ,11.1277
2026-09-21 15:29,MUTHOOTMF,10.9772
2026-09-21 15:29,PPL,10.7447
2026-09-21 15:29,IONEXCHANG,10.6773
2026-09-21 15:29,GODREJIND,10.668
2026-09-21 15:29,SKFINDUS,10.6373
2026-09-21 15:29,TEGA,10.5974
2026-09-21 15:29,DEEPAKFERT,10.4829
2026-09-21 15:29,HAL,10.3262
2026-09-21 15:29,DWARKESH,10.264
2026-09-21 15:29,SFL,10.2355
2026-09-21 15:29,SASKEN,10.2017
2026-09-21 15:29,LTFOODS,9.8559
2026-09-21 15:29,VRLLOG,9.8478
2026-09-21 15:29,TVSSRICHAK,9.8276
2026-09-21 15:29,JSWENERGY,9.7315
2026-09-21 15:29,WENDT,9.7137
2026-09-21 15:29,GEOJITFSL,9.7068
2026-09-21 15:29,MARICO,9.4675
2026-09-21 15:29,BAJAJHIND,9.3767
2026-09-21 15:29,AMBER,9.3177
2026-09-21 15:29,GPTINFRA,9.2839
2026-09-21 15:29,ANDHRAPAP,9.1442
2026-09-21 15:29,KOLTEPATIL,9.1235
2026-09-21 15:29,ABDL,9.1106
2026-09-21 15:29,OBEROIRLTY,9.0093
2026-09-21 15:29,SUNPHARMA,8.8342
2026-09-21 15:29,CREDITACC,8.7092
2026-09-21 15:29,TMCV,8.547
2026-09-21 15:29,LUXIND,8.5085
2026-09-21 15:29,ARIS,8.4739
2026-09-21 15:29,YESBANK,8.4738
2026-09-21 15:29,CARTRADE,8.3148
2026-09-21 15:29,PIDILITIND,8.2874
2026-09-21 15:29,WINDMACHIN,8.251
2026-09-21 15:29,RAINBOW,8.2406
2026-09-21 15:29,LANDMARK,8.2112
2026-09-21 15:29,NESTLEIND,8.2031
2026-09-21 15:29,BHAGCHEM,8.1789
2026-09-21 15:29,BFINVEST,8.164
2026-09-21 15:29,SANDHAR,8.1163
2026-09-21 15:29,CHEVIOT,7.9054
2026-09-21 15:29,SCHAEFFLER,7.8854
2026-09-21 15:29,COFORGE,7.7645
2026-09-21 15:29,CAPITALSFB,7.757
2026-09-21 15:29,WALCHANNAG,7.75
2026-09-21 15:29,PICCADIL,7.7063
2026-09-21 15:29,ORIENTCER,7.6801
2026-09-21 15:29,KSB,7.6304
2026-09-21 15:29,SHIVALIK,7.5627
2026-09-21 15:29,SENCO,7.5326
2026-09-21 15:29,CERA,7.5277
2026-09-21 15:29,LUMAXIND,7.4577
2026-09-21 15:29,NIVABUPA,7.3639
2026-09-21 15:29,DELHIVERY,7.3544
2026-09-21 15:29,PREMIERENE,7.2895
2026-09-21 15:29,IKS,7.2877
2026-09-21 15:29,INDIANB,7.2089
2026-09-21 15:29,PRIMESECU,7.1762
2026-09-21 15:29,SKMEGGPROD,7.1679
2026-09-21 15:29,LGEINDIA,7.0307
2026-09-21 15:29,CRISIL,7
2026-09-21 15:29,PRINCEPIPE,6.9534
2026-09-21 15:29,LODHA,6.8846
2026-09-21 15:29,SUPREMEIND,6.8376
2026-09-21 15:29,ENDURANCE,6.8041
2026-09-21 15:29,MOLDTKPAC,6.6485
2026-09-21 15:29,POWERMECH,6.5057
2026-09-21 15:29,TATASTEEL,6.4422
2026-09-21 15:29,JAYNECOIND,6.2768
2026-09-21 15:29,GALAXYSURF,6.2379
2026-09-21 15:29,AGIIL,6.063
2026-09-21 15:29,GENUSPOWER,5.9646
2026-09-21 15:29,HLEGLAS,5.9621
2026-09-21 15:29,SHRIRAMFIN,5.8922
2026-09-21 15:29,KOTHARIPET,5.7767
2026-09-21 15:29,LXCHEM,5.7703
2026-09-21 15:29,TRAVELFOOD,5.7684
2026-09-21 15:29,RITCO,5.6042
2026-09-21 15:29,LINDEINDIA,5.514
2026-09-21 15:29,LICHSGFIN,5.4292
2026-09-21 15:29,TIMKEN,5.2264
2026-09-21 15:29,AUBANK,5.2045
2026-09-21 15:29,AARTIDRUGS,5.1932
2026-09-21 15:29,RAMCOIND,5.1588
2026-09-21 15:29,HONAUT,5.1379
2026-09-21 15:29,SURYODAY,5.1374
2026-09-21 15:29,ONEPOINT,5.0578
2026-09-21 15:29,PDMJEPAPER,5.0166
2026-09-21 15:29,STYRENIX,5.0045
2026-09-21 15:29,SESHAPAPER,4.9551
2026-09-21 15:29,CUB,4.8465
2026-09-21 15:29,BCLIND,4.8128
2026-09-21 15:29,BORANA,4.6352
2026-09-21 15:29,KEI,4.6186
2026-09-21 15:29,HCG,4.4686
2026-09-21 15:29,OLAELEC,4.4313
2026-09-21 15:29,MATRIMONY,4.3363
2026-09-21 15:29,MUNJALSHOW,4.3178
2026-09-21 15:29,HTMEDIA,4.295
2026-09-21 15:29,IIFLCAPS,4.2057
2026-09-21 15:29,PHOENIXLTD,4.1689
2026-09-21 15:29,WESTLIFE,4.1063
2026-09-21 15:29,NLCINDIA,3.9977
2026-09-21 15:29,GREAVESCOT,3.9904
2026-09-21 15:29,TRUALT,3.9574
2026-09-21 15:29,CHOLAFIN,3.838
2026-09-21 15:29,UDS,3.813
2026-09-21 15:29,RELIGARE,3.7831
2026-09-21 15:29,TTKHLTCARE,3.7606
2026-09-21 15:29,SHILCTECH,3.7247
2026-09-21 15:29,ATULAUTO,3.7191
2026-09-21 15:29,JAMNAAUTO,3.6241
2026-09-21 15:29,FEDFINA,3.6192
2026-09-21 15:29,IMPAL,3.5073
2026-09-21 15:29,COALINDIA,3.5068
2026-09-21 15:29,ALEMBICLTD,3.4779
2026-09-21 15:29,HINDCOPPER,3.385
2026-09-21 15:29,GALLANTT,3.3352
2026-09-21 15:29,EICHERMOT,3.3072
2026-09-21 15:29,SUNDROP,3.2599
2026-09-21 15:29,PETRONET,3.2501
2026-09-21 15:29,SBIN,3.2071
2026-09-21 15:29,EXCELINDUS,3.1871
2026-09-21 15:29,JITFINFRA,3.0862
2026-09-21 15:29,NELCAST,3.0463
2026-09-21 15:29,PWL,3.0354
2026-09-21 15:29,SUNCLAY,3.0119
2026-09-21 15:29,BOROSCI,2.9829
2026-09-21 15:29,VIDHIING,2.8882
2026-09-21 15:29,SATIA,2.7947
2026-09-21 15:29,AIAENG,2.7694
2026-09-21 15:29,LAXMIINDIA,2.7466
2026-09-21 15:29,BANSALWIRE,2.6966
2026-09-21 15:29,MODIS,2.6963
2026-09-21 15:29,TENNIND,2.6148
2026-09-21 15:29,LTF,2.6
2026-09-21 15:29,SHOPERSTOP,2.4115
2026-09-21 15:29,FAZE3Q,2.3929
2026-09-21 15:29,VIMTALABS,2.3849
2026-09-21 15:29,IIFL,2.3823
2026-09-21 15:29,ELECTHERM,2.3481
2026-09-21 15:29,BAJFINANCE,2.3347
2026-09-21 15:29,SHARDAMOTR,2.3128
2026-09-21 15:29,ASTEC,2.2454
2026-09-21 15:29,SUPRAJIT,2.2324
2026-09-21 15:29,TRITURBINE,2.2167
2026-09-21 15:29,JINDRILL,2.171
2026-09-21 15:29,POWERGRID,2.1105
2026-09-21 15:29,ASTRAL,2.1064
2026-09-21 15:29,NH,2.0552
2026-09-21 15:29,KICL,2.0391
2026-09-21 15:29,INDOSTAR,2.0368
2026-09-21 15:29,LUPIN,2.0364
2026-09-21 15:29,CIEINDIA,2.0137
2026-09-21 15:29,KKCL,1.9937
2026-09-21 15:29,APTECHT,1.9701
2026-09-21 15:29,CANHLIFE,1.8917
2026-09-21 15:29,DREDGECORP,1.8742
2026-09-21 15:29,MUKANDLTD,1.8494
2026-09-21 15:29,ONWARDTEC,1.8255
2026-09-21 15:29,TATACAP,1.8069
2026-09-21 15:29,HARIOMPIPE,1.7581
2026-09-21 15:29,CASTROLIND,1.7457
2026-09-21 15:29,TSFINV,1.7123
2026-09-21 15:29,PATELRMART,1.6288
2026-09-21 15:29,ADVENZYMES,1.6068
2026-09-21 15:29,NSLNISP,1.5554
2026-09-21 15:29,TBOTEK,1.5426
2026-09-21 15:29,IDFCFIRSTB,1.4904
2026-09-21 15:29,MANAPPURAM,1.4815
2026-09-21 15:29,AXISBANK,1.461
2026-09-21 15:29,BAJAJHLDNG,1.4133
2026-09-21 15:29,CARERATING,1.3955
2026-09-21 15:29,BEL,1.335
2026-09-21 15:29,GAIL,1.2851
2026-09-21 15:29,RAJRATAN,1.2297
2026-09-21 15:29,3MINDIA,1.1948
2026-09-21 15:29,BIOCON,1.1783
2026-09-21 15:29,FORTIS,1.0975
2026-09-21 15:29,APLLTD,0.9876
2026-09-21 15:29,INDOAMIN,0.8654
2026-09-21 15:29,RADHIKAJWE,0.83
2026-09-21 15:29,DLINKINDIA,0.8051
2026-09-21 15:29,KAMATHOTEL,0.8015
2026-09-21 15:29,SAMMAANCAP,0.7332
2026-09-21 15:29,UTTAMSUGAR,0.6486
2026-09-21 15:29,OLECTRA,0.5923
2026-09-21 15:29,DVL,0.532
2026-09-21 15:29,HIKAL,0.5
2026-09-21 15:29,TNPL,0.4003
2026-09-21 15:29,JSWDULUX,0.394
2026-09-21 15:29,INDHOTEL,0.384
2026-09-21 15:29,ONGC,0.3449
2026-09-21 15:29,DMART,0.3273
2026-09-21 15:29,INDIGOPNTS,0.3195
2026-09-21 15:29,SWARAJENG,0.3089
2026-09-21 15:29,NTPC,0.2765
2026-09-21 15:29,MAXHEALTH,0.2349
2026-09-21 15:29,NAVA,0.2259
2026-09-21 15:29,EIEL,0.2212
2026-09-21 15:29,EIFFL,0.1804
2026-09-21 15:29,ICICIBANK,0.1266
2026-09-21 15:29,TRENT,-0.065
2026-09-21 15:29,DEVYANI,-0.0767
2026-09-21 15:29,MOSCHIP,-0.1067
2026-09-21 15:29,TRIVENI,-0.1213
2026-09-21 15:29,20MICRONS,-0.2538
2026-09-21 15:29,AFSL,-0.2728
2026-09-21 15:29,HEXATRADEX,-0.2745
2026-09-21 15:29,MAITHANALL,-0.3544
2026-09-21 15:29,JUBLPHARMA,-0.3561
2026-09-21 15:29,SIMPLEXINF,-0.3775
2026-09-21 15:29,STALLION,-0.648
2026-09-21 15:29,KIRLFER,-0.6821
2026-09-21 15:29,TIINDIA,-0.6983
2026-09-21 15:29,DPABHUSHAN,-0.7188
2026-09-21 15:29,VGUARD,-0.7635
2026-09-21 15:29,BANKINDIA,-0.9149
2026-09-21 15:29,EVEREADY,-0.9387
2026-09-21 15:29,MANBA,-0.9777
2026-09-21 15:29,PAGEIND,-0.9778
2026-09-21 15:29,FMGOETZE,-1.0367
2026-09-21 15:29,SANDESH,-1.0571
2026-09-21 15:29,ATUL,-1.0809
2026-09-21 15:29,EMKAY,-1.0861
2026-09-21 15:29,POONAWALLA,-1.092
2026-09-21 15:29,MANAKCOAT,-1.1118
2026-09-21 15:29,NMDC,-1.2865
2026-09-21 15:29,NHPC,-1.2892
2026-09-21 15:29,CHALET,-1.3025
2026-09-21 15:29,HEALTHX,-1.3453
2026-09-21 15:29,PASHUPATI,-1.3653
2026-09-21 15:29,ASAHIINDIA,-1.4161
2026-09-21 15:29,TPLPLASTEH,-1.4249
2026-09-21 15:29,JLHL,-1.4414
2026-09-21 15:29,PROZONER,-1.5264
2026-09-21 15:29,SOUTHWEST,-1.6403
2026-09-21 15:29,IFGLEXPOR,-1.6499
2026-09-21 15:29,BECTORFOOD,-1.7073
2026-09-21 15:29,TORNTPOWER,-1.7364
2026-09-21 15:29,MOL,-1.7849
2026-09-21 15:29,WONDERLA,-1.7936
2026-09-21 15:29,BAJEL,-1.8029
2026-09-21 15:29,NIITLTD,-1.8213
2026-09-21 15:29,JSWCEMENT,-1.8556
2026-09-21 15:29,PFC,-1.9343
2026-09-21 15:29,POLYMED,-1.9707
2026-09-21 15:29,TIMETECHNO,-1.9956
2026-09-21 15:29,PNGJL,-2.0596
2026-09-21 15:29,PNB,-2.1072
2026-09-21 15:29,GFLLIMITED,-2.1627
2026-09-21 15:29,SUMICHEM,-2.1737
2026-09-21 15:29,SARDAEN,-2.2721
2026-09-21 15:29,IGARASHI,-2.2803
2026-09-21 15:29,UNITDSPR,-2.2872
2026-09-21 15:29,AADHARHFC,-2.3263
2026-09-21 15:29,TATAPOWER,-2.4056
2026-09-21 15:29,SPMLINFRA,-2.4222
2026-09-21 15:29,PTL,-2.4701
2026-09-21 15:29,ALKEM,-2.5613
2026-09-21 15:29,TARIL,-2.5906
2026-09-21 15:29,WANBURY,-2.6107
2026-09-21 15:29,HEROMOTOCO,-2.641
2026-09-21 15:29,TATAINVEST,-2.6814
2026-09-21 15:29,AIIL,-2.713
2026-09-21 15:29,JBMA,-2.7353
2026-09-21 15:29,KRBL,-2.7458
2026-09-21 15:29,INDIGO,-2.8414
2026-09-21 15:29,JARO,-2.8539
2026-09-21 15:29,MCLOUD,-2.8749
2026-09-21 15:29,SMCGLOBAL,-2.9289
2026-09-21 15:29,PYRAMID,-2.9663
2026-09-21 15:29,AGARWALEYE,-3.0165
2026-09-21 15:29,FIVESTAR,-3.0742
2026-09-21 15:29,PGHL,-3.1159
2026-09-21 15:29,GLOTTIS,-3.1685
2026-09-21 15:29,RAMCOSYS,-3.1915
2026-09-21 15:29,GMRAIRPORT,-3.1973
2026-09-21 15:29,PARAGMILK,-3.1983
2026-09-21 15:29,ALLDIGI,-3.2242
2026-09-21 15:29,UNOMINDA,-3.255
2026-09-21 15:29,MAGADSUGAR,-3.3037
2026-09-21 15:29,LT,-3.3154
2026-09-21 15:29,TECHM,-3.3428
2026-09-21 15:29,PTC,-3.3638
2026-09-21 15:29,LGBBROSLTD,-3.3763
2026-09-21 15:29,EXCELSOFT,-3.3884
2026-09-21 15:29,PRAJIND,-3.5085
2026-09-21 15:29,PARADEEP,-3.5548
2026-09-21 15:29,SIGACHI,-3.5637
2026-09-21 15:29,JAYKAY,-3.5879
2026-09-21 15:29,DATAMATICS,-3.6541
2026-09-21 15:29,RICOAUTO,-3.6968
2026-09-21 15:29,IGIL,-3.7312
2026-09-21 15:29,TATACOMM,-3.7389
2026-09-21 15:29,AJAXENGG,-3.8619
2026-09-21 15:29,MAHSCOOTER,-3.898
2026-09-21 15:29,KOTAKBANK,-3.9192
2026-09-21 15:29,MGL,-3.9223
2026-09-21 15:29,BALKRISIND,-3.9223
2026-09-21 15:29,ISGEC,-3.9313
2026-09-21 15:29,GENESYS,-3.9641
2026-09-21 15:29,NTPCGREEN,-3.9773
2026-09-21 15:29,CYIENT,-4
2026-09-21 15:29,CLEAN,-4.1281
2026-09-21 15:29,DLF,-4.1379
2026-09-21 15:29,HINDZINC,-4.3246
2026-09-21 15:29,CANTABIL,-4.3257
2026-09-21 15:29,CHOICEIN,-4.3949
2026-09-21 15:29,MAMATA,-4.3982
2026-09-21 15:29,IRMENERGY,-4.4648
2026-09-21 15:29,PSPPROJECT,-4.4727
2026-09-21 15:29,GRSE,-4.4777
2026-09-21 15:29,MANINFRA,-4.488
2026-09-21 15:29,CREST,-4.5135
2026-09-21 15:29,PNBGILTS,-4.5206
2026-09-21 15:29,BLACKBUCK,-4.5386
2026-09-21 15:29,ARVSMART,-4.5609
2026-09-21 15:29,CAMS,-4.5886
2026-09-21 15:29,NAUKRI,-4.6414
2026-09-21 15:29,ELECTCAST,-4.6984
2026-09-21 15:29,ORIENTELEC,-4.7616
2026-09-21 15:29,REDTAPE,-4.8627
2026-09-21 15:29,JPOLYINVST,-4.8653
2026-09-21 15:29,MFSL,-4.9206
2026-09-21 15:29,SUPREMEINF,-4.9771
2026-09-21 15:29,LICI,-5.0175
2026-09-21 15:29,PANACEABIO,-5.0845
2026-09-21 15:29,IOB,-5.26
2026-09-21 15:29,ASAL,-5.3782
2026-09-21 15:29,HERITGFOOD,-5.4297
2026-09-21 15:29,SHRINGARMS,-5.4527
2026-09-21 15:29,JSL,-5.4899
2026-09-21 15:29,DRREDDY,-5.5415
2026-09-21 15:29,SICALLOG,-5.6051
2026-09-21 15:29,BLKASHYAP,-5.6196
2026-09-21 15:29,VHL,-5.6805
2026-09-21 15:29,JUSTDIAL,-5.6849
2026-09-21 15:29,PDSL,-5.6903
2026-09-21 15:29,TECHNOE,-5.7144
2026-09-21 15:29,POLICYBZR,-5.7556
2026-09-21 15:29,GREENLAM,-5.7631
2026-09-21 15:29,TIL,-5.8191
2026-09-21 15:29,SAPPHIRE,-5.8198
2026-09-21 15:29,ULTRACEMCO,-5.9242
2026-09-21 15:29,TREL,-6.0563
2026-09-21 15:29,MAHLIFE,-6.1708
2026-09-21 15:29,BOROLTD,-6.2166
2026-09-21 15:29,GICRE,-6.2931
2026-09-21 15:29,BASF,-6.3087
2026-09-21 15:29,CONCOR,-6.3275
2026-09-21 15:29,DIAMONDYD,-6.3549
2026-09-21 15:29,MASFIN,-6.527
2026-09-21 15:29,PGEL,-6.5325
2026-09-21 15:29,GMDCLTD,-6.5885
2026-09-21 15:29,AVANTIFEED,-6.6683
2026-09-21 15:29,ABBOTINDIA,-6.7289
2026-09-21 15:29,AVANTEL,-6.8179
2026-09-21 15:29,AUTOAXLES,-6.9589
2026-09-21 15:29,CDSL,-7.0038
2026-09-21 15:29,GANESHHOU,-7.1763
2026-09-21 15:29,TANLA,-7.1771
2026-09-21 15:29,PRIMO,-7.1963
2026-09-21 15:29,ORKLAINDIA,-7.2184
2026-09-21 15:29,CIPLA,-7.2222
2026-09-21 15:29,TITAGARH,-7.3325
2026-09-21 15:29,5PAISA,-7.3451
2026-09-21 15:29,PRESTIGE,-7.3539
2026-09-21 15:29,INDIQUBE,-7.4405
2026-09-21 15:29,ASHOKLEY,-7.5292
2026-09-21 15:29,TVSELECT,-7.5306
2026-09-21 15:29,HYUNDAI,-7.638
2026-09-21 15:29,SUKHJITS,-7.6405
2026-09-21 15:29,GPIL,-7.6407
2026-09-21 15:29,BRIGADE,-7.642
2026-09-21 15:29,GUJTHEM,-7.6459
