Date,Symbol,% change
2026-09-21 15:29,ASTERDM,0.0992
2026-09-21 15:29,SWARAJENG,0.0868
2026-09-21 15:29,ARKADE,0.073
2026-09-21 15:29,GICHSGFIN,0.0647
2026-09-21 15:29,SVLL,0.0552
2026-09-21 15:29,INNOVANA,0.0493
2026-09-21 15:29,SALZERELEC,0.0458
2026-09-21 15:29,ZYDUSWELL,0.0094
2026-09-21 15:29,NINSYS,-0.014
2026-09-21 15:29,ADVENZYMES,-0.017
2026-09-21 15:29,KIRLPNU,-0.021
2026-09-21 15:29,ZYDUSLIFE,-0.0258
2026-09-21 15:29,VIDHIING,-0.0282
2026-09-21 15:29,NIBE,-0.0365
2026-09-21 15:29,MAFATIND,-0.0408
2026-09-21 15:29,SEDEMAC,-0.0453
2026-09-21 15:29,BAJAJHFL,-0.0476
2026-09-21 15:29,DHANUKA,-0.0512
2026-09-21 15:29,WAKEFIT,-0.0818
2026-09-21 15:29,GREENPLY,-0.1034
2026-09-21 15:29,PNBGILTS,-0.104
2026-09-21 15:29,CEINSYS,-0.1056
2026-09-21 15:29,RADICO,-0.1115
2026-09-21 15:29,ARIS,-0.1265
2026-09-21 15:29,RVNL,-0.1381
2026-09-21 15:29,ERIS,-0.1465
2026-09-21 15:29,JSWDULUX,-0.158
2026-09-21 15:29,ROTO,-0.1591
2026-09-21 15:29,MOLDTECH,-0.1633
2026-09-21 15:29,APOLLO,-0.1683
2026-09-21 15:29,BANSALWIRE,-0.1737
2026-09-21 15:29,CHEMFAB,-0.1806
2026-09-21 15:29,ASAHIINDIA,-0.1891
2026-09-21 15:29,DCW,-0.1975
2026-09-21 15:29,IDFCFIRSTB,-0.1977
2026-09-21 15:29,HDBFS,-0.2052
2026-09-21 15:29,AUROPHARMA,-0.2097
2026-09-21 15:29,DATAPATTNS,-0.2145
2026-09-21 15:29,SHAILY,-0.22
2026-09-21 15:29,SANDESH,-0.2284
2026-09-21 15:29,FORCEMOT,-0.2339
2026-09-21 15:29,REPCOHOME,-0.2342
2026-09-21 15:29,LEMONTREE,-0.2447
2026-09-21 15:29,UEL,-0.2515
2026-09-21 15:29,MFSL,-0.2606
2026-09-21 15:29,BLEL,-0.261
2026-09-21 15:29,AIIL,-0.2674
2026-09-21 15:29,NLCINDIA,-0.2805
2026-09-21 15:29,COLPAL,-0.2951
2026-09-21 15:29,NTPC,-0.3054
2026-09-21 15:29,SOUTHBANK,-0.3066
2026-09-21 15:29,LAXMIDENTL,-0.3069
2026-09-21 15:29,SUBROS,-0.3624
2026-09-21 15:29,AMANTA,-0.3708
2026-09-21 15:29,ALIVUS,-0.377
2026-09-21 15:29,CMRGREEN,-0.3813
2026-09-21 15:29,CONTROLPR,-0.3825
2026-09-21 15:29,KRONOX,-0.3891
2026-09-21 15:29,MTARTECH,-0.3975
2026-09-21 15:29,HEXATRADEX,-0.405
2026-09-21 15:29,TIMKEN,-0.4064
2026-09-21 15:29,UPL,-0.418
2026-09-21 15:29,KIRLOSIND,-0.42
2026-09-21 15:29,CAPITALSFB,-0.4237
2026-09-21 15:29,MBAPL,-0.4274
2026-09-21 15:29,AADHARHFC,-0.4379
2026-09-21 15:29,BLAL,-0.4458
2026-09-21 15:29,ENRIN,-0.4614
2026-09-21 15:29,NDRAUTO,-0.4622
2026-09-21 15:29,LUMAXTECH,-0.4667
2026-09-21 15:29,MAHSCOOTER,-0.4754
2026-09-21 15:29,ASTRAMICRO,-0.4862
2026-09-21 15:29,PYRAMID,-0.5048
2026-09-21 15:29,RPTECH,-0.5146
2026-09-21 15:29,TATASTEEL,-0.5153
2026-09-21 15:29,AMAGI,-0.5286
2026-09-21 15:29,NH,-0.5401
2026-09-21 15:29,BECTORFOOD,-0.5421
2026-09-21 15:29,CANTABIL,-0.5487
2026-09-21 15:29,HEROMOTOCO,-0.5688
2026-09-21 15:29,KSB,-0.576
2026-09-21 15:29,JSLL,-0.5772
2026-09-21 15:29,RAMCOIND,-0.5792
2026-09-21 15:29,RPSGVENT,-0.5893
2026-09-21 15:29,DIVISLAB,-0.5968
2026-09-21 15:29,HINDZINC,-0.613
2026-09-21 15:29,MALLCOM,-0.6366
2026-09-21 15:29,PARKHOSPS,-0.6456
2026-09-21 15:29,JSWENERGY,-0.6533
2026-09-21 15:29,CGPOWER,-0.655
2026-09-21 15:29,PNBHOUSING,-0.6616
2026-09-21 15:29,THEMISMED,-0.6733
2026-09-21 15:29,TCPLPACK,-0.6909
2026-09-21 15:29,SUDARSCHEM,-0.7026
2026-09-21 15:29,DHUNINV,-0.703
2026-09-21 15:29,ACCELYA,-0.7093
2026-09-21 15:29,CHOLAHLDNG,-0.7203
2026-09-21 15:29,ASKAUTOLTD,-0.7274
2026-09-21 15:29,LALPATHLAB,-0.734
2026-09-21 15:29,ARMANFIN,-0.7422
2026-09-21 15:29,CUMMINSIND,-0.7444
2026-09-21 15:29,AHLWEST,-0.7467
2026-09-21 15:29,EIHAHOTELS,-0.7473
2026-09-21 15:29,GROWW,-0.7654
2026-09-21 15:29,CEATLTD,-0.7895
2026-09-21 15:29,FABTECH,-0.7951
2026-09-21 15:29,ENTERO,-0.7956
2026-09-21 15:29,SRF,-0.7967
2026-09-21 15:29,DSSL,-0.8067
2026-09-21 15:29,SGIL,-0.8126
2026-09-21 15:29,CCL,-0.815
2026-09-21 15:29,NBIFIN,-0.8159
2026-09-21 15:29,MAHLIFE,-0.8205
2026-09-21 15:29,SHALPAINTS,-0.8412
2026-09-21 15:29,EMKAY,-0.8477
2026-09-21 15:29,ADFFOODS,-0.8512
2026-09-21 15:29,LINCOLN,-0.857
2026-09-21 15:29,NDTV,-0.8726
2026-09-21 15:29,JKCEMENT,-0.8962
2026-09-21 15:29,RSYSTEMS,-0.905
2026-09-21 15:29,PTL,-0.9056
2026-09-21 15:29,GMDCLTD,-0.9147
2026-09-21 15:29,RICOAUTO,-0.9181
2026-09-21 15:29,TREL,-0.9283
2026-09-21 15:29,INA,-0.9391
2026-09-21 15:29,KAYNES,-0.9498
2026-09-21 15:29,NIVABUPA,-0.9599
2026-09-21 15:29,RHIM,-0.9688
2026-09-21 15:29,VOLTAMP,-0.9763
2026-09-21 15:29,MUKANDLTD,-0.9827
2026-09-21 15:29,OIL,-0.9935
2026-09-21 15:29,DECCANCE,-1.0295
2026-09-21 15:29,DATAMATICS,-1.0359
2026-09-21 15:29,HINDUNILVR,-1.0369
2026-09-21 15:29,SIGNATURE,-1.0391
2026-09-21 15:29,STANLEY,-1.0691
2026-09-21 15:29,PFS,-1.0733
2026-09-21 15:29,KENNAMET,-1.0873
2026-09-21 15:29,IGL,-1.0898
2026-09-21 15:29,KOTAKBANK,-1.0968
2026-09-21 15:29,JTLIND,-1.1231
2026-09-21 15:29,JSFB,-1.1535
2026-09-21 15:29,J&KBANK,-1.1714
2026-09-21 15:29,NHPC,-1.1992
2026-09-21 15:29,SBICARD,-1.202
2026-09-21 15:29,GLENMARK,-1.2097
2026-09-21 15:29,BBTC,-1.2176
2026-09-21 15:29,AMBIKCO,-1.238
2026-09-21 15:29,WESTLIFE,-1.243
2026-09-21 15:29,IXIGO,-1.2514
2026-09-21 15:29,LGHL,-1.2538
2026-09-21 15:29,IOB,-1.2627
2026-09-21 15:29,NAUKRI,-1.2643
2026-09-21 15:29,SATIN,-1.2945
2026-09-21 15:29,ECLERX,-1.3
2026-09-21 15:29,KAYA,-1.3045
2026-09-21 15:29,EXIDEIND,-1.3061
2026-09-21 15:29,GANECOS,-1.3213
2026-09-21 15:29,SARLAPOLY,-1.3299
2026-09-21 15:29,ELCIDIN,-1.3327
2026-09-21 15:29,JMFINANCIL,-1.3517
2026-09-21 15:29,SKFINDIA,-1.3772
2026-09-21 15:29,ADANIENSOL,-1.3969
2026-09-21 15:29,DCMSIL,-1.4164
2026-09-21 15:29,VSTIND,-1.4208
2026-09-21 15:29,MUNJALSHOW,-1.4265
2026-09-21 15:29,DODLA,-1.4344
2026-09-21 15:29,ANANTRAJ,-1.4406
2026-09-21 15:29,HEALTHX,-1.4599
2026-09-21 15:29,COCKERILL,-1.4619
2026-09-21 15:29,NAZARA,-1.4623
2026-09-21 15:29,JAINREC,-1.4631
2026-09-21 15:29,ABCAPITAL,-1.4656
2026-09-21 15:29,LUXIND,-1.4708
2026-09-21 15:29,SPIC,-1.4762
2026-09-21 15:29,ELPROINTL,-1.4773
2026-09-21 15:29,FORTIS,-1.4776
2026-09-21 15:29,SANOFI,-1.4949
2026-09-21 15:29,KAPSTON,-1.5082
2026-09-21 15:29,INDPRUD,-1.5097
2026-09-21 15:29,HONASA,-1.518
2026-09-21 15:29,BHARTIHEXA,-1.5205
2026-09-21 15:29,STYLEBAAZA,-1.5218
2026-09-21 15:29,SKYGOLD,-1.5302
2026-09-21 15:29,GPPL,-1.5338
2026-09-21 15:29,HEXAGON,-1.543
2026-09-21 15:29,VSTTILLERS,-1.5465
2026-09-21 15:29,KMEW,-1.5559
2026-09-21 15:29,MANYAVAR,-1.5681
2026-09-21 15:29,UFBL,-1.5737
2026-09-21 15:29,JPOLYINVST,-1.5802
2026-09-21 15:29,ACC,-1.5824
2026-09-21 15:29,NETWORK18,-1.6159
2026-09-21 15:29,SPARC,-1.6204
2026-09-21 15:29,FINKURVE,-1.6337
2026-09-21 15:29,SHILCTECH,-1.6374
2026-09-21 15:29,CIPLA,-1.6392
2026-09-21 15:29,GARFIBRES,-1.6465
2026-09-21 15:29,LLOYDSENGG,-1.6543
2026-09-21 15:29,GEOJITFSL,-1.6563
2026-09-21 15:29,ORIENTTECH,-1.6569
2026-09-21 15:29,SUPREMEIND,-1.6578
2026-09-21 15:29,AJANTPHARM,-1.6602
2026-09-21 15:29,ABSLAMC,-1.6638
2026-09-21 15:29,SAFARI,-1.6744
2026-09-21 15:29,LINDEINDIA,-1.707
2026-09-21 15:29,MACPOWER,-1.7091
2026-09-21 15:29,MEDPLUS,-1.7181
2026-09-21 15:29,CRAFTSMAN,-1.719
2026-09-21 15:29,NEULANDLAB,-1.7384
2026-09-21 15:29,IKIO,-1.7635
2026-09-21 15:29,ULTRAMAR,-1.7726
2026-09-21 15:29,IPL,-1.7755
2026-09-21 15:29,GVT&D,-1.7794
2026-09-21 15:29,WEWORK,-1.7965
2026-09-21 15:29,SAIPARENT,-1.7974
2026-09-21 15:29,SHANKESH,-1.8022
2026-09-21 15:29,INDIQUBE,-1.804
2026-09-21 15:29,JUBLFOOD,-1.8044
2026-09-21 15:29,UNIENTER,-1.8073
2026-09-21 15:29,CIFL,-1.8146
2026-09-21 15:29,CESC,-1.8405
2026-09-21 15:29,PARAS,-1.8424
2026-09-21 15:29,SUNTV,-1.8449
2026-09-21 15:29,IOC,-1.8688
2026-09-21 15:29,AEROFLEX,-1.8843
2026-09-21 15:29,PANACHE,-1.8868
2026-09-21 15:29,FIVESTAR,-1.8877
2026-09-21 15:29,SIS,-1.8897
2026-09-21 15:29,TORNTPHARM,-1.895
2026-09-21 15:29,APLAPOLLO,-1.9025
2026-09-21 15:29,RAMCOSYS,-1.9209
2026-09-21 15:29,SENCO,-1.922
2026-09-21 15:29,GLOSTERLTD,-1.9325
2026-09-21 15:29,INDIGOPNTS,-1.9429
2026-09-21 15:29,INSECTICID,-1.9481
2026-09-21 15:29,MRPL,-1.9604
2026-09-21 15:29,AUTOAXLES,-2.0016
2026-09-21 15:29,GUJTHEM,-2.0133
2026-09-21 15:29,BAJAJHLDNG,-2.0182
2026-09-21 15:29,CANHLIFE,-2.0302
2026-09-21 15:29,PIIND,-2.0338
2026-09-21 15:29,TAJGVK,-2.0408
2026-09-21 15:29,MANIPALHOS,-2.0516
2026-09-21 15:29,VLSFINANCE,-2.0605
2026-09-21 15:29,TIRUMALCHM,-2.068
2026-09-21 15:29,AJAXENGG,-2.0714
2026-09-21 15:29,BANKBARODA,-2.0788
2026-09-21 15:29,EQUITASBNK,-2.0819
2026-09-21 15:29,PRECOT,-2.0864
2026-09-21 15:29,BHEL,-2.0897
2026-09-21 15:29,BANKINDIA,-2.0905
2026-09-21 15:29,OMPOWER,-2.1015
2026-09-21 15:29,SJVN,-2.1017
2026-09-21 15:29,INOXINDIA,-2.1085
2026-09-21 15:29,DMCC,-2.1094
2026-09-21 15:29,JKIL,-2.1728
2026-09-21 15:29,NAVINFLUOR,-2.1785
2026-09-21 15:29,SHRIPISTON,-2.1804
2026-09-21 15:29,NAM-INDIA,-2.1837
2026-09-21 15:29,SONACOMS,-2.1893
2026-09-21 15:29,IRCTC,-2.1922
2026-09-21 15:29,AVTNPL,-2.1942
2026-09-21 15:29,HINDPETRO,-2.2283
2026-09-21 15:29,TRENT,-2.2362
2026-09-21 15:29,MARSONS,-2.2493
2026-09-21 15:29,TBOTEK,-2.3036
2026-09-21 15:29,AUGMONT,-2.3069
2026-09-21 15:29,RELIANCE,-2.3179
2026-09-21 15:29,TMPV,-2.3312
2026-09-21 15:29,SAGILITY,-2.3379
2026-09-21 15:29,SAMMAANCAP,-2.3443
2026-09-21 15:29,CPPLUS,-2.3472
2026-09-21 15:29,NAVA,-2.3675
2026-09-21 15:29,FACT,-2.3744
2026-09-21 15:29,HCLTECH,-2.3777
2026-09-21 15:29,HONAUT,-2.3783
2026-09-21 15:29,GATEWAY,-2.3796
2026-09-21 15:29,BLUEDART,-2.3924
2026-09-21 15:29,GICRE,-2.4101
2026-09-21 15:29,EVEREADY,-2.4105
2026-09-21 15:29,RAMRAT,-2.4126
2026-09-21 15:29,ELGIEQUIP,-2.4149
2026-09-21 15:29,JGCHEM,-2.4159
2026-09-21 15:29,RALLIS,-2.4326
2026-09-21 15:29,ZAGGLE,-2.4336
2026-09-21 15:29,BSOFT,-2.4378
2026-09-21 15:29,NIACL,-2.4421
2026-09-21 15:29,LGEINDIA,-2.4443
2026-09-21 15:29,VESUVIUS,-2.4525
2026-09-21 15:29,ARIES,-2.4555
2026-09-21 15:29,CARTRADE,-2.457
2026-09-21 15:29,EVERESTIND,-2.4571
2026-09-21 15:29,CLSEL,-2.4613
2026-09-21 15:29,MPSLTD,-2.4816
2026-09-21 15:29,ARSSBL,-2.4865
2026-09-21 15:29,RAYMONDLSL,-2.5047
2026-09-21 15:29,OBEROIRLTY,-2.5161
2026-09-21 15:29,CANBK,-2.5217
2026-09-21 15:29,FINEORG,-2.5233
2026-09-21 15:29,CSBBANK,-2.5469
2026-09-21 15:29,DMART,-2.5538
2026-09-21 15:29,YATRA,-2.5653
2026-09-21 15:29,INDGN,-2.5668
2026-09-21 15:29,LLOYDSENT,-2.5708
2026-09-21 15:29,AMBUJACEM,-2.5925
2026-09-21 15:29,PERSISTENT,-2.6008
2026-09-21 15:29,MOIL,-2.6029
2026-09-21 15:29,AMRUTANJAN,-2.6112
2026-09-21 15:29,ORKLAINDIA,-2.6152
2026-09-21 15:29,BAJAJINDEF,-2.6291
2026-09-21 15:29,SENORES,-2.6312
2026-09-21 15:29,LOKESHMACH,-2.6358
2026-09-21 15:29,EXICOM,-2.6387
2026-09-21 15:29,ITCHOTELS,-2.6423
2026-09-21 15:29,NITINSPIN,-2.6458
2026-09-21 15:29,SUMMITSEC,-2.6775
2026-09-21 15:29,THOMASCOOK,-2.6779
2026-09-21 15:29,GYFTR,-2.68
2026-09-21 15:29,PARADEEP,-2.6931
2026-09-21 15:29,BOSCH-HCIL,-2.6957
2026-09-21 15:29,SWELECTES,-2.7018
2026-09-21 15:29,BLACKROSE,-2.7352
2026-09-21 15:29,BALKRISIND,-2.7378
2026-09-21 15:29,MOL,-2.7526
2026-09-21 15:29,GAIL,-2.7549
2026-09-21 15:29,SHARDACROP,-2.7579
2026-09-21 15:29,3BBLACKBIO,-2.7628
2026-09-21 15:29,HYUNDAI,-2.7664
2026-09-21 15:29,KALPATARU,-2.7738
2026-09-21 15:29,GRINDWELL,-2.778
2026-09-21 15:29,EMSLIMITED,-2.7885
2026-09-21 15:29,SHREECEM,-2.8017
2026-09-21 15:29,HITECHCORP,-2.8093
2026-09-21 15:29,GPIL,-2.8194
2026-09-21 15:29,DECNGOLD,-2.8208
2026-09-21 15:29,PANACEABIO,-2.8287
2026-09-21 15:29,MSTCLTD,-2.8292
2026-09-21 15:29,FLUOROCHEM,-2.8444
2026-09-21 15:29,JKLAKSHMI,-2.8536
2026-09-21 15:29,OCCLLTD,-2.8539
2026-09-21 15:29,UNICHEMLAB,-2.8569
2026-09-21 15:29,INDUSTOWER,-2.8678
2026-09-21 15:29,TENNIND,-2.8901
2026-09-21 15:29,GODREJIND,-2.8911
2026-09-21 15:29,LUPIN,-2.9199
2026-09-21 15:29,DEEPAKFERT,-2.9211
2026-09-21 15:29,VIKRAMSOLR,-2.9342
2026-09-21 15:29,RBA,-2.9358
2026-09-21 15:29,CDSL,-2.959
2026-09-21 15:29,LANDMARK,-2.9665
2026-09-21 15:29,GALAXYSURF,-2.9748
2026-09-21 15:29,JSWSTEEL,-2.99
2026-09-21 15:29,ORBTEXP,-2.9907
2026-09-21 15:29,NATCOPHARM,-2.9947
2026-09-21 15:29,POLYMED,-3.0348
2026-09-21 15:29,POWERMECH,-3.0541
2026-09-21 15:29,ULTRACEMCO,-3.0568
2026-09-21 15:29,AETHER,-3.0568
2026-09-21 15:29,ARVIND,-3.0775
2026-09-21 15:29,NSIL,-3.0861
2026-09-21 15:29,BOROSCI,-3.0917
2026-09-21 15:29,HESTERBIO,-3.1033
2026-09-21 15:29,AURIONPRO,-3.1232
2026-09-21 15:29,SCI,-3.125
2026-09-21 15:29,VTL,-3.1291
2026-09-21 15:29,ALLDIGI,-3.1469
2026-09-21 15:29,KEC,-3.1693
2026-09-21 15:29,SHAKTIPUMP,-3.1764
2026-09-21 15:29,HERANBA,-3.1869
2026-09-21 15:29,MUFIN,-3.1934
2026-09-21 15:29,CANFINHOME,-3.1938
2026-09-21 15:29,DCMSHRIRAM,-3.1966
2026-09-21 15:29,INTELLECT,-3.2088
2026-09-21 15:29,LINC,-3.2132
2026-09-21 15:29,MSUMI,-3.2346
2026-09-21 15:29,KALYANKJIL,-3.2446
2026-09-21 15:29,IFBAGRO,-3.2473
2026-09-21 15:29,BLSE,-3.2479
2026-09-21 15:29,STUDDS,-3.2584
2026-09-21 15:29,SWIGGY,-3.2636
2026-09-21 15:29,FINOPB,-3.2716
2026-09-21 15:29,BASF,-3.2737
2026-09-21 15:29,NAHARSPING,-3.2994
2026-09-21 15:29,BLS,-3.3339
2026-09-21 15:29,SOBHA,-3.3363
2026-09-21 15:29,VADILALIND,-3.3498
2026-09-21 15:29,BAJAJST,-3.3595
2026-09-21 15:29,TASTYBITE,-3.3633
2026-09-21 15:29,WEALTH,-3.3715
2026-09-21 15:29,HINDALCO,-3.3729
2026-09-21 15:29,BAJFINANCE,-3.3775
2026-09-21 15:29,SUPREMEINF,-3.3779
2026-09-21 15:29,AZAD,-3.386
2026-09-21 15:29,TRUALT,-3.3869
2026-09-21 15:29,SANOFICONR,-3.4443
2026-09-21 15:29,BENGALASM,-3.456
