Date,Symbol,% change
2026-09-21 15:29,KTKBANK,1.4677
2026-09-21 15:29,FEDFINA,1.4373
2026-09-21 15:29,ANGELONE,1.4212
2026-09-21 15:29,IMAGICAA,1.4001
2026-09-21 15:29,IDFCFIRSTB,1.3945
2026-09-21 15:29,GENUSPOWER,1.3859
2026-09-21 15:29,ORICONENT,1.3304
2026-09-21 15:29,CEWATER,1.3227
2026-09-21 15:29,UTTAMSUGAR,1.2976
2026-09-21 15:29,BAJAJHLDNG,1.2963
2026-09-21 15:29,CLEANMAX,1.2615
2026-09-21 15:29,GREENPLY,1.2397
2026-09-21 15:29,PURVA,1.2102
2026-09-21 15:29,NYKAA,1.2048
2026-09-21 15:29,TMB,1.1873
2026-09-21 15:29,VMART,1.1822
2026-09-21 15:29,HDFCBANK,1.1628
2026-09-21 15:29,SARDAEN,1.1354
2026-09-21 15:29,LXCHEM,1.1273
2026-09-21 15:29,SAYAJIHOTL,1.0282
2026-09-21 15:29,ZOTA,1.0277
2026-09-21 15:29,AXISBANK,0.9693
2026-09-21 15:29,TORNTPHARM,0.9342
2026-09-21 15:29,FLUOROCHEM,0.9274
2026-09-21 15:29,AHLWEST,0.9259
2026-09-21 15:29,HITECHCORP,0.8998
2026-09-21 15:29,PRIMESECU,0.8951
2026-09-21 15:29,INDIGOPNTS,0.8925
2026-09-21 15:29,EPIGRAL,0.8899
2026-09-21 15:29,HIKAL,0.8849
2026-09-21 15:29,ABSLAMC,0.8778
2026-09-21 15:29,THOMASCOOK,0.8643
2026-09-21 15:29,SUNCLAY,0.8215
2026-09-21 15:29,EIHOTEL,0.7992
2026-09-21 15:29,PIXTRANS,0.7862
2026-09-21 15:29,SUKHJITS,0.7838
2026-09-21 15:29,LTFOODS,0.7601
2026-09-21 15:29,CASTROLIND,0.7393
2026-09-21 15:29,POLYMED,0.7321
2026-09-21 15:29,DIFFNKG,0.6916
2026-09-21 15:29,SWANDEF,0.6865
2026-09-21 15:29,TEJASNET,0.6622
2026-09-21 15:29,BGRENERGY,0.6374
2026-09-21 15:29,NH,0.626
2026-09-21 15:29,BENGALASM,0.5989
2026-09-21 15:29,SIGNPOST,0.598
2026-09-21 15:29,GALAPREC,0.5789
2026-09-21 15:29,BECTORFOOD,0.5704
2026-09-21 15:29,PDMJEPAPER,0.5634
2026-09-21 15:29,CANHLIFE,0.5125
2026-09-21 15:29,HLEGLAS,0.4603
2026-09-21 15:29,SANATHAN,0.4395
2026-09-21 15:29,CENTRALBK,0.4145
2026-09-21 15:29,SAIL,0.4077
2026-09-21 15:29,TEXINFRA,0.3961
2026-09-21 15:29,DECNGOLD,0.3792
2026-09-21 15:29,IFCI,0.365
2026-09-21 15:29,HUBTOWN,0.3541
2026-09-21 15:29,RBA,0.3161
2026-09-21 15:29,CHEVIOT,0.2402
2026-09-21 15:29,SHINDL,0.2398
2026-09-21 15:29,LINCOLN,0.2333
2026-09-21 15:29,BOSCH-HCIL,0.1961
2026-09-21 15:29,NITTAGELA,0.1683
2026-09-21 15:29,JISLJALEQS,0.1618
2026-09-21 15:29,GRANULES,0.1488
2026-09-21 15:29,DWARKESH,0.1468
2026-09-21 15:29,JUBLFOOD,0.113
2026-09-21 15:29,REFEX,0.1024
2026-09-21 15:29,GROWW,0.0472
2026-09-21 15:29,CHALET,0.0407
2026-09-21 15:29,MRPL,0.012
2026-09-21 15:29,AFSL,-0.005
2026-09-21 15:29,PNGSREVA,-0.0293
2026-09-21 15:29,CRISIL,-0.0304
2026-09-21 15:29,SAFARI,-0.0605
2026-09-21 15:29,LTF,-0.0649
2026-09-21 15:29,JUSTDIAL,-0.0878
2026-09-21 15:29,DRAGARWQ,-0.0946
2026-09-21 15:29,AWFIS,-0.1104
2026-09-21 15:29,SKFINDIA,-0.1173
2026-09-21 15:29,COALINDIA,-0.1324
2026-09-21 15:29,GREAVESCOT,-0.1358
2026-09-21 15:29,PNBHOUSING,-0.1662
2026-09-21 15:29,PAUSHAKLTD,-0.1981
2026-09-21 15:29,ESTER,-0.2061
2026-09-21 15:29,ONWARDTEC,-0.2236
2026-09-21 15:29,LUMAXIND,-0.2331
2026-09-21 15:29,FINEORG,-0.2441
2026-09-21 15:29,NTPCGREEN,-0.2623
2026-09-21 15:29,OMPOWER,-0.3099
2026-09-21 15:29,MAXHEALTH,-0.3178
2026-09-21 15:29,DBOL,-0.343
2026-09-21 15:29,MOSCHIP,-0.3482
2026-09-21 15:29,VIKRAMSOLR,-0.359
2026-09-21 15:29,APOLLOHOSP,-0.3689
2026-09-21 15:29,RADICO,-0.4223
2026-09-21 15:29,AARTIIND,-0.4581
2026-09-21 15:29,PERSISTENT,-0.4749
2026-09-21 15:29,AJAXENGG,-0.4952
2026-09-21 15:29,ONEPOINT,-0.4973
2026-09-21 15:29,SUTLEJTEX,-0.5189
2026-09-21 15:29,GRPLTD,-0.5391
2026-09-21 15:29,LALPATHLAB,-0.5798
2026-09-21 15:29,GAIL,-0.5875
2026-09-21 15:29,IIFL,-0.5967
2026-09-21 15:29,ALICON,-0.6059
2026-09-21 15:29,TARC,-0.6194
2026-09-21 15:29,BEL,-0.6234
2026-09-21 15:29,ZYDUSWELL,-0.6369
2026-09-21 15:29,INOXWIND,-0.641
2026-09-21 15:29,3IINFOLTD,-0.6592
2026-09-21 15:29,TVSSCS,-0.7026
2026-09-21 15:29,POLYPLEX,-0.7348
2026-09-21 15:29,MANKIND,-0.741
2026-09-21 15:29,TITAGARH,-0.7552
2026-09-21 15:29,KIRLPNU,-0.7639
2026-09-21 15:29,SWARAJENG,-0.7777
2026-09-21 15:29,SPECIALITY,-0.806
2026-09-21 15:29,JAYNECOIND,-0.8336
2026-09-21 15:29,HONASA,-0.8375
2026-09-21 15:29,MAHLOG,-0.8443
2026-09-21 15:29,INDPRUD,-0.8583
2026-09-21 15:29,SGIL,-0.8619
2026-09-21 15:29,JMFINANCIL,-0.9415
2026-09-21 15:29,FABTECH,-0.9419
2026-09-21 15:29,SANSTAR,-0.9435
2026-09-21 15:29,MTARTECH,-0.9879
2026-09-21 15:29,APCOTEXIND,-0.9922
2026-09-21 15:29,KIRLOSIND,-0.9948
2026-09-21 15:29,TTKHLTCARE,-1.0601
2026-09-21 15:29,NEULANDLAB,-1.072
2026-09-21 15:29,BHARTIHEXA,-1.0918
2026-09-21 15:29,KRSNAA,-1.1055
2026-09-21 15:29,ABCAPITAL,-1.1396
2026-09-21 15:29,IBULLSLTD,-1.1553
2026-09-21 15:29,ADANIPOWER,-1.1722
2026-09-21 15:29,EIHAHOTELS,-1.2229
2026-09-21 15:29,MUTHOOTFIN,-1.2388
2026-09-21 15:29,ESABINDIA,-1.2519
2026-09-21 15:29,TATACOMM,-1.2819
2026-09-21 15:29,BBTC,-1.2965
2026-09-21 15:29,CHEMPLASTS,-1.3289
2026-09-21 15:29,TITAN,-1.3358
2026-09-21 15:29,SIEMENS,-1.3477
2026-09-21 15:29,ONGC,-1.3481
2026-09-21 15:29,KIRLOSENG,-1.3554
2026-09-21 15:29,SIKA,-1.3588
2026-09-21 15:29,ALKYLAMINE,-1.3728
2026-09-21 15:29,IDBI,-1.3773
2026-09-21 15:29,RKFORGE,-1.3832
2026-09-21 15:29,TIRUPATIFL,-1.4014
2026-09-21 15:29,GARFIBRES,-1.4042
2026-09-21 15:29,DPABHUSHAN,-1.441
2026-09-21 15:29,NHPC,-1.4561
2026-09-21 15:29,JAGRAN,-1.4655
2026-09-21 15:29,ADANIENT,-1.4901
2026-09-21 15:29,LIKHITHA,-1.5005
2026-09-21 15:29,MAHSCOOTER,-1.5125
2026-09-21 15:29,DOLLAR,-1.5206
2026-09-21 15:29,SPIC,-1.5634
2026-09-21 15:29,ARSSBL,-1.5675
2026-09-21 15:29,GPIL,-1.5835
2026-09-21 15:29,ICICIPRULI,-1.6066
2026-09-21 15:29,APTECHT,-1.6101
2026-09-21 15:29,HAL,-1.7108
2026-09-21 15:29,BAJAJ-AUTO,-1.7321
2026-09-21 15:29,BLACKROSE,-1.7533
2026-09-21 15:29,PRINCEPIPE,-1.8081
2026-09-21 15:29,GODAVARIB,-1.8141
2026-09-21 15:29,POCL,-1.8372
2026-09-21 15:29,OCCLLTD,-1.8397
2026-09-21 15:29,HINDZINC,-1.8574
2026-09-21 15:29,IMPAL,-1.8675
2026-09-21 15:29,STUDDS,-1.8803
2026-09-21 15:29,POONAWALLA,-1.8852
2026-09-21 15:29,TATAINVEST,-1.8958
2026-09-21 15:29,TMCV,-1.898
2026-09-21 15:29,DCW,-1.8986
2026-09-21 15:29,SWANCORP,-1.899
2026-09-21 15:29,JAGSNPHARM,-1.903
2026-09-21 15:29,EPACKPEB,-1.9204
2026-09-21 15:29,RSYSTEMS,-1.9246
2026-09-21 15:29,ZENTEC,-1.9697
2026-09-21 15:29,FDC,-2.0011
2026-09-21 15:29,POWERGRID,-2.025
2026-09-21 15:29,IGL,-2.0337
2026-09-21 15:29,NUCLEUS,-2.048
2026-09-21 15:29,GARUDA,-2.0665
2026-09-21 15:29,ZUARI,-2.0699
2026-09-21 15:29,ACCELYA,-2.0724
2026-09-21 15:29,QUICKHEAL,-2.0836
2026-09-21 15:29,DECCANCE,-2.0972
2026-09-21 15:29,BAJAJHFL,-2.1098
2026-09-21 15:29,HEXATRADEX,-2.1308
2026-09-21 15:29,INDUSTOWER,-2.1632
2026-09-21 15:29,EXCELSOFT,-2.1757
2026-09-21 15:29,PDSL,-2.2109
2026-09-21 15:29,TATASTEEL,-2.2127
2026-09-21 15:29,MCCHRLS-B,-2.2358
2026-09-21 15:29,POWERINDIA,-2.2393
2026-09-21 15:29,NCLIND,-2.2588
2026-09-21 15:29,ESAFSFB,-2.2597
2026-09-21 15:29,NSIL,-2.2635
2026-09-21 15:29,VOEPL,-2.2828
2026-09-21 15:29,UPL,-2.2862
2026-09-21 15:29,SINDHUTRAD,-2.3208
2026-09-21 15:29,JSWSTEEL,-2.3778
2026-09-21 15:29,LOKESHMACH,-2.3955
2026-09-21 15:29,BLUEJET,-2.3994
2026-09-21 15:29,GANESHHOU,-2.4055
2026-09-21 15:29,NAM-INDIA,-2.4915
2026-09-21 15:29,INDIASHLTR,-2.5004
2026-09-21 15:29,SKMEGGPROD,-2.5319
2026-09-21 15:29,WINDMACHIN,-2.5366
2026-09-21 15:29,BELRISE,-2.5462
2026-09-21 15:29,DMART,-2.5538
2026-09-21 15:29,HYUNDAI,-2.5676
2026-09-21 15:29,BPCL,-2.5701
2026-09-21 15:29,MMFL,-2.5831
2026-09-21 15:29,PARKHOSPS,-2.5834
2026-09-21 15:29,CHEMFAB,-2.6287
2026-09-21 15:29,CREST,-2.6393
2026-09-21 15:29,MALLCOM,-2.6799
2026-09-21 15:29,INGERRAND,-2.6837
2026-09-21 15:29,AUBANK,-2.7179
2026-09-21 15:29,KIMS,-2.7432
2026-09-21 15:29,DELTACORP,-2.7475
2026-09-21 15:29,AFFLE,-2.7589
2026-09-21 15:29,HAWKINCOOK,-2.7684
2026-09-21 15:29,ALLDIGI,-2.7704
2026-09-21 15:29,SONACOMS,-2.7871
2026-09-21 15:29,KARURVYSYA,-2.8014
2026-09-21 15:29,MAYURUNIQ,-2.8263
2026-09-21 15:29,SWIGGY,-2.8673
2026-09-21 15:29,SRF,-2.8681
2026-09-21 15:29,ATGL,-2.9123
2026-09-21 15:29,COSMOFIRST,-2.9188
2026-09-21 15:29,TEAMLEASE,-2.9196
2026-09-21 15:29,VOGL,-2.9791
2026-09-21 15:29,ASTRAL,-2.9848
2026-09-21 15:29,UNIONBANK,-3.0011
2026-09-21 15:29,SARLAPOLY,-3.0172
2026-09-21 15:29,SUNTECK,-3.0587
2026-09-21 15:29,GICRE,-3.0795
2026-09-21 15:29,EIFFL,-3.0821
2026-09-21 15:29,ATL,-3.1113
2026-09-21 15:29,YATRA,-3.1206
2026-09-21 15:29,JAIBALAJI,-3.1245
2026-09-21 15:29,ABBOTINDIA,-3.1435
2026-09-21 15:29,AURUM,-3.1459
2026-09-21 15:29,HEALTHX,-3.1469
2026-09-21 15:29,SBFC,-3.1512
2026-09-21 15:29,AEROENTER,-3.1885
2026-09-21 15:29,NSLNISP,-3.1934
2026-09-21 15:29,DCMSHRIRAM,-3.2061
2026-09-21 15:29,ARMANFIN,-3.248
2026-09-21 15:29,PRIVISCL,-3.2518
2026-09-21 15:29,REGAAL,-3.258
2026-09-21 15:29,DEN,-3.2943
2026-09-21 15:29,JSFB,-3.2945
2026-09-21 15:29,MASFIN,-3.3096
2026-09-21 15:29,MEIL,-3.3104
2026-09-21 15:29,SIS,-3.3107
2026-09-21 15:29,MOTHERSON,-3.3175
2026-09-21 15:29,GHCL,-3.3253
2026-09-21 15:29,SBICARD,-3.3384
2026-09-21 15:29,GOKULAGRO,-3.3392
2026-09-21 15:29,VISAKAIND,-3.3428
2026-09-21 15:29,SBIFUNDS,-3.3494
2026-09-21 15:29,ANANTRAJ,-3.3609
2026-09-21 15:29,FIVESTAR,-3.3686
2026-09-21 15:29,NIBE,-3.3756
2026-09-21 15:29,NINSYS,-3.4095
2026-09-21 15:29,METROBRAND,-3.4396
2026-09-21 15:29,DALBHARAT,-3.4475
2026-09-21 15:29,SPORTKING,-3.4851
2026-09-21 15:29,SOUTHBANK,-3.498
2026-09-21 15:29,TATAPOWER,-3.5212
2026-09-21 15:29,INTERARCH,-3.5763
2026-09-21 15:29,CONCOR,-3.5926
2026-09-21 15:29,BLAL,-3.5996
2026-09-21 15:29,3MINDIA,-3.6354
2026-09-21 15:29,HITECHGEAR,-3.6399
2026-09-21 15:29,MUFIN,-3.6592
2026-09-21 15:29,AAVAS,-3.6675
2026-09-21 15:29,THEJO,-3.6917
2026-09-21 15:29,EQUITASBNK,-3.7091
2026-09-21 15:29,FSL,-3.7163
2026-09-21 15:29,UNIECOM,-3.727
2026-09-21 15:29,LT,-3.7278
2026-09-21 15:29,CIEINDIA,-3.7393
2026-09-21 15:29,MIDHANI,-3.8148
2026-09-21 15:29,VBL,-3.8462
2026-09-21 15:29,INDRAMEDCO,-3.8618
2026-09-21 15:29,JKIL,-3.8886
2026-09-21 15:29,PTL,-3.8896
2026-09-21 15:29,SUNPHARMA,-3.9126
2026-09-21 15:29,V2RETAIL,-3.9145
2026-09-21 15:29,ARVIND,-3.9247
2026-09-21 15:29,INOXGREEN,-3.9514
2026-09-21 15:29,PRAJIND,-3.9686
2026-09-21 15:29,RAMCOIND,-3.9747
2026-09-21 15:29,EFCIL,-4.0699
2026-09-21 15:29,KALYANKJIL,-4.0904
2026-09-21 15:29,BAJAJCON,-4.1213
2026-09-21 15:29,HDFCAMC,-4.1257
2026-09-21 15:29,CUPID,-4.1315
2026-09-21 15:29,PUNJABCHEM,-4.167
2026-09-21 15:29,NIRLON,-4.1694
2026-09-21 15:29,STARCEMENT,-4.189
2026-09-21 15:29,SOTL,-4.1972
2026-09-21 15:29,KFINTECH,-4.1987
2026-09-21 15:29,KOLTEPATIL,-4.2013
2026-09-21 15:29,BUILDPRO,-4.206
2026-09-21 15:29,MUNJALSHOW,-4.2322
2026-09-21 15:29,STEELCAS,-4.2672
2026-09-21 15:29,GMDCLTD,-4.2725
2026-09-21 15:29,DLINKINDIA,-4.3263
2026-09-21 15:29,ABB,-4.3289
2026-09-21 15:29,VASCONEQ,-4.3401
2026-09-21 15:29,EIEL,-4.3488
2026-09-21 15:29,MARICO,-4.3619
2026-09-21 15:29,AJMERA,-4.3672
2026-09-21 15:29,VSTTILLERS,-4.3834
2026-09-21 15:29,BANKINDIA,-4.3931
2026-09-21 15:29,DHANUKA,-4.4092
2026-09-21 15:29,NUVOCO,-4.4101
2026-09-21 15:29,ANURAS,-4.4294
2026-09-21 15:29,UNOMINDA,-4.4747
2026-09-21 15:29,NETWEB,-4.4785
2026-09-21 15:29,FACT,-4.4853
2026-09-21 15:29,PASHUPATI,-4.5016
2026-09-21 15:29,LEMONTREE,-4.5221
2026-09-21 15:29,SUDARCOLOR,-4.5244
2026-09-21 15:29,AMBER,-4.5326
2026-09-21 15:29,ROHLTD,-4.5483
2026-09-21 15:29,ALKEM,-4.5552
2026-09-21 15:29,APOLLO,-4.5561
2026-09-21 15:29,SYNGENE,-4.595
2026-09-21 15:29,SATIN,-4.5992
2026-09-21 15:29,RITCO,-4.6242
2026-09-21 15:29,OMNI,-4.6685
2026-09-21 15:29,NAVA,-4.6747
2026-09-21 15:29,TECHM,-4.6789
2026-09-21 15:29,MAGADSUGAR,-4.6895
2026-09-21 15:29,BFUTILITIE,-4.6992
2026-09-21 15:29,NTPC,-4.7007
2026-09-21 15:29,GAEL,-4.7098
2026-09-21 15:29,KUSUMGAR,-4.7147
2026-09-21 15:29,GRASIM,-4.7246
2026-09-21 15:29,STARHEALTH,-4.7293
2026-09-21 15:29,PNBGILTS,-4.7336
2026-09-21 15:29,NIITLTD,-4.7439
2026-09-21 15:29,SJS,-4.7627
2026-09-21 15:29,BLIL,-4.7633
2026-09-21 15:29,GOCOLORS,-4.7663
2026-09-21 15:29,IOC,-4.7775
2026-09-21 15:29,ASHOKA,-4.7917
2026-09-21 15:29,CAPITALSFB,-4.7941
2026-09-21 15:29,RAIN,-4.8008
2026-09-21 15:29,ELPROINTL,-4.8095
2026-09-21 15:29,BANSALWIRE,-4.8465
2026-09-21 15:29,AMRUTANJAN,-4.8619
2026-09-21 15:29,YASHO,-4.9823
2026-09-21 15:29,KOTIC,-5.0033
2026-09-21 15:29,SFL,-5.0044
2026-09-21 15:29,ADANIGREEN,-5.0131
2026-09-21 15:29,DALMIASUG,-5.0198
2026-09-21 15:29,MUKANDLTD,-5.0203
2026-09-21 15:29,SIGNATURE,-5.0355
2026-09-21 15:29,TECHNOE,-5.0645
2026-09-21 15:29,ENDURANCE,-5.099
2026-09-21 15:29,SHALPAINTS,-5.1024
2026-09-21 15:29,CANFINHOME,-5.1029
2026-09-21 15:29,RALLIS,-5.1073
2026-09-21 15:29,WESTLIFE,-5.1694
2026-09-21 15:29,GMRP&UI,-5.1903
2026-09-21 15:29,RAMCOCEM,-5.2153
2026-09-21 15:29,CCL,-5.2212
2026-09-21 15:29,PIDILITIND,-5.2289
2026-09-21 15:29,BALMLAWRIE,-5.24
2026-09-21 15:29,BAJFINANCE,-5.2597
2026-09-21 15:29,GRINFRA,-5.2659
2026-09-21 15:29,NAVNETEDUL,-5.2663
2026-09-21 15:29,HIRECT,-5.2664
2026-09-21 15:29,GANECOS,-5.2711
2026-09-21 15:29,THYROCARE,-5.2714
2026-09-21 15:29,BHARATCOAL,-5.2832
2026-09-21 15:29,CIPLA,-5.3081
2026-09-21 15:29,BANARISUG,-5.3165
2026-09-21 15:29,BFINVEST,-5.3349
2026-09-21 15:29,HEROMOTOCO,-5.345
2026-09-21 15:29,ICICIBANK,-5.3483
2026-09-21 15:29,KAYNES,-5.3497
2026-09-21 15:29,KKCL,-5.3554
