Date,Symbol,% change
2026-09-11 15:29,YESBANK,3.1181
2026-09-11 15:29,SPAL,3.1146
2026-09-11 15:29,RITCO,3.0854
2026-09-11 15:29,GANESHHOU,3.0786
2026-09-11 15:29,FEDFINA,3.0553
2026-09-11 15:29,GROWW,3.02
2026-09-11 15:29,PDMJEPAPER,2.9939
2026-09-11 15:29,MEDANTA,2.9596
2026-09-11 15:29,COALINDIA,2.9579
2026-09-11 15:29,PIXTRANS,2.941
2026-09-11 15:29,GEOJITFSL,2.9335
2026-09-11 15:29,ECLERX,2.9315
2026-09-11 15:29,VGUARD,2.9253
2026-09-11 15:29,JSL,2.8987
2026-09-11 15:29,GNA,2.8651
2026-09-11 15:29,CONTROLPR,2.8297
2026-09-11 15:29,PRUDENT,2.825
2026-09-11 15:29,JINDRILL,2.767
2026-09-11 15:29,TITAN,2.7548
2026-09-11 15:29,LOKESHMACH,2.7071
2026-09-11 15:29,IMPAL,2.6558
2026-09-11 15:29,POLYPLEX,2.6147
2026-09-11 15:29,NAM-INDIA,2.4281
2026-09-11 15:29,SONACOMS,2.4175
2026-09-11 15:29,KRYSTAL,2.3998
2026-09-11 15:29,ANGELONE,2.3662
2026-09-11 15:29,RAMCOSYS,2.3498
2026-09-11 15:29,KAJARIACER,2.345
2026-09-11 15:29,ETHOSLTD,2.3297
2026-09-11 15:29,PETRONET,2.2974
2026-09-11 15:29,MUFIN,2.2924
2026-09-11 15:29,ESTER,2.2639
2026-09-11 15:29,REGAAL,2.235
2026-09-11 15:29,VIYASH,2.2222
2026-09-11 15:29,PRIMESECU,2.221
2026-09-11 15:29,VENUSREM,2.194
2026-09-11 15:29,MOBIKWIK,2.188
2026-09-11 15:29,OMPOWER,2.1497
2026-09-11 15:29,POLYMED,2.1445
2026-09-11 15:29,ABDL,2.0985
2026-09-11 15:29,UDS,2.076
2026-09-11 15:29,VEEDOL,2.0722
2026-09-11 15:29,TITAGARH,2.054
2026-09-11 15:29,LAXMIINDIA,2.0478
2026-09-11 15:29,INDIANB,2.0323
2026-09-11 15:29,CDSL,2.0255
2026-09-11 15:29,NAUKRI,2.002
2026-09-11 15:29,INDOTECH,2.0007
2026-09-11 15:29,AJANTPHARM,1.9681
2026-09-11 15:29,GMDCLTD,1.9672
2026-09-11 15:29,TATATECH,1.9394
2026-09-11 15:29,GREENPLY,1.9315
2026-09-11 15:29,JMFINANCIL,1.891
2026-09-11 15:29,JASH,1.8829
2026-09-11 15:29,AURUM,1.8643
2026-09-11 15:29,IDFCFIRSTB,1.8068
2026-09-11 15:29,AJAXENGG,1.8012
2026-09-11 15:29,UNOMINDA,1.7874
2026-09-11 15:29,TRANSPEK,1.7861
2026-09-11 15:29,BAJEL,1.7477
2026-09-11 15:29,APLLTD,1.7439
2026-09-11 15:29,TNPL,1.7189
2026-09-11 15:29,DPABHUSHAN,1.7186
2026-09-11 15:29,RSWM,1.7057
2026-09-11 15:29,JSWHL,1.7056
2026-09-11 15:29,AEGISVOPAK,1.7025
2026-09-11 15:29,DMCC,1.6976
2026-09-11 15:29,DOLATALGO,1.687
2026-09-11 15:29,SUPREMEINF,1.686
2026-09-11 15:29,ADANIENT,1.678
2026-09-11 15:29,ORCHPHARMA,1.6725
2026-09-11 15:29,HIKAL,1.6448
2026-09-11 15:29,JINDALSTEL,1.6419
2026-09-11 15:29,SIRCA,1.6411
2026-09-11 15:29,VIDHIING,1.6256
2026-09-11 15:29,CASTROLIND,1.5226
2026-09-11 15:29,ELDEHSG,1.5159
2026-09-11 15:29,NUCLEUS,1.5159
2026-09-11 15:29,DRREDDY,1.5155
2026-09-11 15:29,NSLNISP,1.4877
2026-09-11 15:29,BANKINDIA,1.486
2026-09-11 15:29,VHL,1.4685
2026-09-11 15:29,SARDAEN,1.4615
2026-09-11 15:29,RELIGARE,1.4458
2026-09-11 15:29,GMBREW,1.4027
2026-09-11 15:29,RAJRILTD,1.3936
2026-09-11 15:29,BANDHANBNK,1.3725
2026-09-11 15:29,BAJAJ-AUTO,1.3671
2026-09-11 15:29,SARLAPOLY,1.3654
2026-09-11 15:29,AARTIDRUGS,1.3601
2026-09-11 15:29,TEXINFRA,1.3422
2026-09-11 15:29,AXISBANK,1.342
2026-09-11 15:29,GANDHITUBE,1.3009
2026-09-11 15:29,CHEMFAB,1.241
2026-09-11 15:29,BANARISUG,1.2172
2026-09-11 15:29,MOSCHIP,1.1983
2026-09-11 15:29,TIL,1.157
2026-09-11 15:29,AUBANK,1.1076
2026-09-11 15:29,HTMEDIA,1.0953
2026-09-11 15:29,CONSOFINVT,1.0897
2026-09-11 15:29,CARBORUNIV,1.0716
2026-09-11 15:29,PRINCEPIPE,1.0038
2026-09-11 15:29,RESPONIND,0.9732
2026-09-11 15:29,SUNDARMFIN,0.9667
2026-09-11 15:29,ANURAS,0.9604
2026-09-11 15:29,EMCURE,0.9591
2026-09-11 15:29,DCW,0.9526
2026-09-11 15:29,AIIL,0.9364
2026-09-11 15:29,ARVSMART,0.9282
2026-09-11 15:29,JAGSNPHARM,0.9055
2026-09-11 15:29,AKCAPIT,0.8917
2026-09-11 15:29,GRANDOAK,0.8895
2026-09-11 15:29,GPIL,0.8457
2026-09-11 15:29,ARIHANTCAP,0.8425
2026-09-11 15:29,BUILDPRO,0.8292
2026-09-11 15:29,UTIAMC,0.764
2026-09-11 15:29,BASF,0.7623
2026-09-11 15:29,BENGALASM,0.7478
2026-09-11 15:29,GODIGIT,0.7472
2026-09-11 15:29,AARTIIND,0.736
2026-09-11 15:29,GOKULAGRO,0.733
2026-09-11 15:29,ELECON,0.7278
2026-09-11 15:29,HINDALCO,0.7235
2026-09-11 15:29,BAJAJELEC,0.7209
2026-09-11 15:29,MINDACORP,0.642
2026-09-11 15:29,RAJRATAN,0.6364
2026-09-11 15:29,MOLDTKPAC,0.6323
2026-09-11 15:29,RADICO,0.6289
2026-09-11 15:29,SHINDL,0.6172
2026-09-11 15:29,PURVA,0.6025
2026-09-11 15:29,PREMEXPLN,0.5797
2026-09-11 15:29,FIVESTAR,0.5657
2026-09-11 15:29,NSIL,0.5616
2026-09-11 15:29,DHARMAJ,0.56
2026-09-11 15:29,TEAMLEASE,0.5264
2026-09-11 15:29,METROPOLIS,0.5236
2026-09-11 15:29,KCP,0.5137
2026-09-11 15:29,HBLENGINE,0.487
2026-09-11 15:29,MBAPL,0.4182
2026-09-11 15:29,MCCHRLS-B,0.3873
2026-09-11 15:29,VIPIND,0.3847
2026-09-11 15:29,IIFLCAPS,0.37
2026-09-11 15:29,MAMATA,0.3444
2026-09-11 15:29,TATACOMM,0.2961
2026-09-11 15:29,LALPATHLAB,0.1995
2026-09-11 15:29,HEALTHX,0.0649
2026-09-11 15:29,ALLTIME,0.0633
2026-09-11 15:29,ERIS,0.0591
2026-09-11 15:29,IGL,0
2026-09-11 15:29,PARACABLES,-0.0154
2026-09-11 15:29,AFSL,-0.0199
2026-09-11 15:29,CMRGREEN,-0.0554
2026-09-11 15:29,NCC,-0.0992
2026-09-11 15:29,ABB,-0.1441
2026-09-11 15:29,GTPL,-0.1503
2026-09-11 15:29,PHOENIXLTD,-0.1743
2026-09-11 15:29,VEDL,-0.2081
2026-09-11 15:29,LT,-0.2082
2026-09-11 15:29,PRAKASH,-0.2107
2026-09-11 15:29,CHOLAFIN,-0.2162
2026-09-11 15:29,INNOVANA,-0.2745
2026-09-11 15:29,NAVA,-0.2891
2026-09-11 15:29,USHAMART,-0.2924
2026-09-11 15:29,HYUNDAI,-0.3072
2026-09-11 15:29,OLAELEC,-0.3104
2026-09-11 15:29,KILITCH,-0.3323
2026-09-11 15:29,MAHSCOOTER,-0.3459
2026-09-11 15:29,CHOLAHLDNG,-0.365
2026-09-11 15:29,HOMEFIRST,-0.3785
2026-09-11 15:29,IDBI,-0.3821
2026-09-11 15:29,JSWSTEEL,-0.3937
2026-09-11 15:29,UFBL,-0.3991
2026-09-11 15:29,KKCL,-0.4225
2026-09-11 15:29,INDOAMIN,-0.4393
2026-09-11 15:29,TMCV,-0.5151
2026-09-11 15:29,ADFFOODS,-0.5167
2026-09-11 15:29,SUNDROP,-0.5184
2026-09-11 15:29,SHRIPISTON,-0.5392
2026-09-11 15:29,EXCELINDUS,-0.5576
2026-09-11 15:29,PERSISTENT,-0.5947
2026-09-11 15:29,SANATHAN,-0.6001
2026-09-11 15:29,V2RETAIL,-0.6064
2026-09-11 15:29,ADANIPOWER,-0.6341
2026-09-11 15:29,ZYDUSLIFE,-0.6834
2026-09-11 15:29,TATACAP,-0.6842
2026-09-11 15:29,MEIL,-0.6865
2026-09-11 15:29,BAJAJCON,-0.6869
2026-09-11 15:29,LTF,-0.6908
2026-09-11 15:29,ORIENTELEC,-0.6923
2026-09-11 15:29,GOCOLORS,-0.7033
2026-09-11 15:29,BAJAJHCARE,-0.7133
2026-09-11 15:29,SIS,-0.7339
2026-09-11 15:29,CENTRALBK,-0.7427
2026-09-11 15:29,SBICARD,-0.7498
2026-09-11 15:29,HITECHGEAR,-0.7608
2026-09-11 15:29,JISLJALEQS,-0.7682
2026-09-11 15:29,ARVINDFASN,-0.7778
2026-09-11 15:29,ORISSAMINE,-0.7827
2026-09-11 15:29,CANBK,-0.7841
2026-09-11 15:29,VINATIORGA,-0.7895
2026-09-11 15:29,INDUSTOWER,-0.7926
2026-09-11 15:29,GULFOILLUB,-0.8043
2026-09-11 15:29,APEX,-0.8075
2026-09-11 15:29,THEINVEST,-0.8298
2026-09-11 15:29,TECHNOE,-0.8314
2026-09-11 15:29,SYNGENE,-0.8422
2026-09-11 15:29,KOTHARIPET,-0.9223
2026-09-11 15:29,SAFARI,-0.9554
2026-09-11 15:29,KIRLOSENG,-0.9681
2026-09-11 15:29,TIPSMUSIC,-0.973
2026-09-11 15:29,HEXATRADEX,-0.9976
2026-09-11 15:29,BLKASHYAP,-1.0099
2026-09-11 15:29,MSPL,-1.0201
2026-09-11 15:29,CEWATER,-1.0771
2026-09-11 15:29,TARSONS,-1.0807
2026-09-11 15:29,SANSTAR,-1.0917
2026-09-11 15:29,FORCEMOT,-1.1004
2026-09-11 15:29,SOUTHBANK,-1.1135
2026-09-11 15:29,PFS,-1.1179
2026-09-11 15:29,IRIS,-1.1322
2026-09-11 15:29,CARYSIL,-1.1401
2026-09-11 15:29,AFFLE,-1.1602
2026-09-11 15:29,MMTC,-1.181
2026-09-11 15:29,GKENERGY,-1.1826
2026-09-11 15:29,IFBIND,-1.1857
2026-09-11 15:29,IFGLEXPOR,-1.1938
2026-09-11 15:29,JAYKAY,-1.2189
2026-09-11 15:29,GRAUWEIL,-1.2539
2026-09-11 15:29,TIRUPATIFL,-1.2571
2026-09-11 15:29,RAMCOIND,-1.2714
2026-09-11 15:29,JKIL,-1.2759
2026-09-11 15:29,SANDHAR,-1.3082
2026-09-11 15:29,IIFL,-1.3226
2026-09-11 15:29,APOLLOHOSP,-1.3509
2026-09-11 15:29,MUKANDLTD,-1.3718
2026-09-11 15:29,AEQUS,-1.392
2026-09-11 15:29,ITDC,-1.4057
2026-09-11 15:29,BFINVEST,-1.44
2026-09-11 15:29,MAYURUNIQ,-1.4515
2026-09-11 15:29,SWARAJENG,-1.4523
2026-09-11 15:29,ASHOKLEY,-1.4623
2026-09-11 15:29,MFSL,-1.4676
2026-09-11 15:29,ENRIN,-1.5321
2026-09-11 15:29,SASKEN,-1.5565
2026-09-11 15:29,DEN,-1.5688
2026-09-11 15:29,TRUALT,-1.5721
2026-09-11 15:29,SJS,-1.5763
2026-09-11 15:29,STYLAMIND,-1.6074
2026-09-11 15:29,HAWKINCOOK,-1.6141
2026-09-11 15:29,UNIECOM,-1.6291
2026-09-11 15:29,FABTECH,-1.6325
2026-09-11 15:29,LXCHEM,-1.636
2026-09-11 15:29,RPTECH,-1.6676
2026-09-11 15:29,APCOTEXIND,-1.6684
2026-09-11 15:29,BANSALWIRE,-1.6844
2026-09-11 15:29,PRIVISCL,-1.6864
2026-09-11 15:29,LIKHITHA,-1.6893
2026-09-11 15:29,ONESOURCE,-1.6978
2026-09-11 15:29,SGIL,-1.7095
2026-09-11 15:29,ORBTEXP,-1.7168
2026-09-11 15:29,SINDHUTRAD,-1.7206
2026-09-11 15:29,SHRIRAMFIN,-1.7292
2026-09-11 15:29,MAZDOCK,-1.797
2026-09-11 15:29,KRISHANA,-1.7983
2026-09-11 15:29,GSFC,-1.8194
2026-09-11 15:29,BANKBARODA,-1.8425
2026-09-11 15:29,BAJAJHLDNG,-1.8425
2026-09-11 15:29,ONEPOINT,-1.8622
2026-09-11 15:29,KALYANKJIL,-1.8691
2026-09-11 15:29,BHARATSE,-1.8859
2026-09-11 15:29,HEIDELBERG,-1.8927
2026-09-11 15:29,ALLDIGI,-1.8949
2026-09-11 15:29,JYOTHYLAB,-1.906
2026-09-11 15:29,THANGAMAYL,-1.9229
2026-09-11 15:29,COSMOFIRST,-1.95
2026-09-11 15:29,PSB,-1.9836
2026-09-11 15:29,LTM,-1.9967
2026-09-11 15:29,GICRE,-2.0191
2026-09-11 15:29,MPHASIS,-2.0194
2026-09-11 15:29,BALMLAWRIE,-2.0209
2026-09-11 15:29,INDIGOPNTS,-2.0237
2026-09-11 15:29,WAAREEENER,-2.0595
2026-09-11 15:29,KUANTUM,-2.0756
2026-09-11 15:29,ROHLTD,-2.0937
2026-09-11 15:29,NIRLON,-2.0951
2026-09-11 15:29,INOXWIND,-2.0988
2026-09-11 15:29,ACCELYA,-2.118
2026-09-11 15:29,ELPROINTL,-2.1243
2026-09-11 15:29,PLATIND,-2.1426
2026-09-11 15:29,CANTABIL,-2.1747
2026-09-11 15:29,HMAAGRO,-2.193
2026-09-11 15:29,KIRLFER,-2.218
2026-09-11 15:29,BAJAJHFL,-2.2204
2026-09-11 15:29,MANBA,-2.2217
2026-09-11 15:29,DLF,-2.2448
2026-09-11 15:29,INDOSTAR,-2.248
2026-09-11 15:29,POWERINDIA,-2.2999
2026-09-11 15:29,ABCAPITAL,-2.3003
2026-09-11 15:29,RITES,-2.3074
2026-09-11 15:29,AWL,-2.3332
2026-09-11 15:29,SWIGGY,-2.338
2026-09-11 15:29,BLACKROSE,-2.3655
2026-09-11 15:29,ENDURANCE,-2.3819
2026-09-11 15:29,ICICIAMC,-2.3878
2026-09-11 15:29,63MOONS,-2.4157
2026-09-11 15:29,IOB,-2.4484
2026-09-11 15:29,APOLLOTYRE,-2.4524
2026-09-11 15:29,ARIS,-2.4796
2026-09-11 15:29,HDBFS,-2.4987
2026-09-11 15:29,SHRINGARMS,-2.4995
2026-09-11 15:29,PTL,-2.5114
2026-09-11 15:29,RPGLIFE,-2.5143
2026-09-11 15:29,KARURVYSYA,-2.5259
2026-09-11 15:29,KUSUMGAR,-2.5307
2026-09-11 15:29,SDBL,-2.5588
2026-09-11 15:29,ASTRAL,-2.568
2026-09-11 15:29,SIGNPOST,-2.5745
2026-09-11 15:29,PILANIINVS,-2.5866
2026-09-11 15:29,RAYMONDLSL,-2.6038
2026-09-11 15:29,VEDPOWER,-2.6072
2026-09-11 15:29,BAJAJINDEF,-2.6118
2026-09-11 15:29,AMBER,-2.6275
2026-09-11 15:29,PATELENG,-2.6345
2026-09-11 15:29,KIOCL,-2.6399
2026-09-11 15:29,JAGRAN,-2.6955
2026-09-11 15:29,TARIL,-2.6981
2026-09-11 15:29,SIKA,-2.7023
2026-09-11 15:29,INDHOTEL,-2.7148
2026-09-11 15:29,EQUITASBNK,-2.739
2026-09-11 15:29,BLIL,-2.7426
2026-09-11 15:29,PIDILITIND,-2.7616
2026-09-11 15:29,CIFL,-2.7911
2026-09-11 15:29,WCIL,-2.7991
2026-09-11 15:29,FMGOETZE,-2.8144
2026-09-11 15:29,BHARATCOAL,-2.826
2026-09-11 15:29,NAHARSPING,-2.846
2026-09-11 15:29,KIRLOSIND,-2.8548
2026-09-11 15:29,DHANBANK,-2.8687
2026-09-11 15:29,ONWARDTEC,-2.8928
2026-09-11 15:29,SUPREMEIND,-2.9145
2026-09-11 15:29,JARO,-2.9497
2026-09-11 15:29,DALBHARAT,-2.9505
2026-09-11 15:29,COCHINSHIP,-2.9515
2026-09-11 15:29,NHPC,-2.9849
2026-09-11 15:29,RANEHOLDIN,-2.9911
2026-09-11 15:29,MAHLOG,-3.0037
2026-09-11 15:29,HEROMOTOCO,-3.0542
2026-09-11 15:29,CELLO,-3.0585
2026-09-11 15:29,MALLCOM,-3.0595
2026-09-11 15:29,JPOLYINVST,-3.0662
2026-09-11 15:29,TORNTPHARM,-3.0706
2026-09-11 15:29,SBIN,-3.0855
2026-09-11 15:29,INDRAMEDCO,-3.0981
2026-09-11 15:29,NMDC,-3.1044
2026-09-11 15:29,SUPRAJIT,-3.1114
2026-09-11 15:29,RAIN,-3.1307
2026-09-11 15:29,SGFIN,-3.1513
2026-09-11 15:29,SCHAEFFLER,-3.155
2026-09-11 15:29,DCMSIL,-3.1757
2026-09-11 15:29,GRINFRA,-3.201
2026-09-11 15:29,LASERPOWER,-3.2134
2026-09-11 15:29,GRWRHITECH,-3.2161
2026-09-11 15:29,MGL,-3.2307
2026-09-11 15:29,MPSLTD,-3.2455
2026-09-11 15:29,BLS,-3.2665
2026-09-11 15:29,DCMSHRIRAM,-3.2788
2026-09-11 15:29,RHIM,-3.2814
2026-09-11 15:29,SAREGAMA,-3.3183
2026-09-11 15:29,VTL,-3.3458
2026-09-11 15:29,AVANTEL,-3.3541
2026-09-11 15:29,TSFINV,-3.3702
2026-09-11 15:29,HDFCLIFE,-3.3728
2026-09-11 15:29,MRF,-3.3743
2026-09-11 15:29,INDUSINDBK,-3.3829
2026-09-11 15:29,AVL,-3.3853
2026-09-11 15:29,NIITLTD,-3.4148
2026-09-11 15:29,TVSSCS,-3.4194
2026-09-11 15:29,SKMEGGPROD,-3.4221
2026-09-11 15:29,NTPCGREEN,-3.4322
2026-09-11 15:29,CARERATING,-3.4513
2026-09-11 15:29,JNKINDIA,-3.4625
2026-09-11 15:29,BORANA,-3.4653
2026-09-11 15:29,BANCOINDIA,-3.4916
2026-09-11 15:29,QUICKHEAL,-3.506
2026-09-11 15:29,VADILALIND,-3.5207
2026-09-11 15:29,TATASTEEL,-3.5268
2026-09-11 15:29,SJVN,-3.5558
2026-09-11 15:29,ICRA,-3.5607
2026-09-11 15:29,CAMPUS,-3.5934
2026-09-11 15:29,IOC,-3.6099
2026-09-11 15:29,GOKEX,-3.6137
2026-09-11 15:29,KNACK,-3.6182
2026-09-11 15:29,SHOPERSTOP,-3.6319
2026-09-11 15:29,ISGEC,-3.6322
2026-09-11 15:29,SWANCORP,-3.6875
2026-09-11 15:29,BELRISE,-3.6877
2026-09-11 15:29,NUVAMA,-3.6922
