Date,Symbol,% change
2026-09-11 15:29,TNPL,18.2639
2026-09-11 15:29,KDDL,18.2118
2026-09-11 15:29,GALAPREC,17.8757
2026-09-11 15:29,EVEREADY,17.8571
2026-09-11 15:29,NELCAST,17.6802
2026-09-11 15:29,IMPAL,17.6247
2026-09-11 15:29,EPL,17.3269
2026-09-11 15:29,JNKINDIA,17.1056
2026-09-11 15:29,TASTYBITE,17.1039
2026-09-11 15:29,KAMDHENU,16.8959
2026-09-11 15:29,RELTD,16.803
2026-09-11 15:29,ZUARI,16.6552
2026-09-11 15:29,PARACABLES,16.5678
2026-09-11 15:29,NAHARPOLY,16.4474
2026-09-11 15:29,AXISBANK,16.4323
2026-09-11 15:29,ALKYLAMINE,16.3878
2026-09-11 15:29,TATASTEEL,16.353
2026-09-11 15:29,CHEVIOT,16.1235
2026-09-11 15:29,MASFIN,16.0725
2026-09-11 15:29,BAJFINANCE,16.0261
2026-09-11 15:29,FACT,15.9946
2026-09-11 15:29,KRONOX,15.9581
2026-09-11 15:29,RGL,15.7609
2026-09-11 15:29,360ONE,15.7253
2026-09-11 15:29,PITTIENG,15.668
2026-09-11 15:29,RPGLIFE,15.6361
2026-09-11 15:29,BHARTIHEXA,15.5486
2026-09-11 15:29,63MOONS,15.5332
2026-09-11 15:29,DEEPAKFERT,15.5155
2026-09-11 15:29,NAVA,15.5102
2026-09-11 15:29,THEJO,15.4851
2026-09-11 15:29,CEATLTD,15.432
2026-09-11 15:29,CANFINHOME,15.4074
2026-09-11 15:29,KICL,15.1759
2026-09-11 15:29,BEPL,15.0867
2026-09-11 15:29,LT,15.069
2026-09-11 15:29,EXIDEIND,15.0565
2026-09-11 15:29,AMBIKCO,15.0419
2026-09-11 15:29,PNGJL,14.9606
2026-09-11 15:29,LTFOODS,14.8964
2026-09-11 15:29,ONEPOINT,14.8473
2026-09-11 15:29,GENUSPOWER,14.7372
2026-09-11 15:29,VHL,14.6987
2026-09-11 15:29,3MINDIA,14.6569
2026-09-11 15:29,ITDC,14.6354
2026-09-11 15:29,GNFC,14.5418
2026-09-11 15:29,MRF,14.4934
2026-09-11 15:29,MEDANTA,14.3896
2026-09-11 15:29,ASHIANA,14.3258
2026-09-11 15:29,AGARWALEYE,14.2729
2026-09-11 15:29,INTERARCH,14.2498
2026-09-11 15:29,HARSHA,14.2197
2026-09-11 15:29,IFGLEXPOR,13.8689
2026-09-11 15:29,GIPCL,13.8265
2026-09-11 15:29,JUBLPHARMA,13.5515
2026-09-11 15:29,BIOCON,13.528
2026-09-11 15:29,UGARSUGAR,13.4796
2026-09-11 15:29,PHOENIXLTD,13.4352
2026-09-11 15:29,JINDALSAW,13.4281
2026-09-11 15:29,MAITHANALL,13.4266
2026-09-11 15:29,DALMIASUG,13.2872
2026-09-11 15:29,MMTC,12.9103
2026-09-11 15:29,IXIGO,12.7434
2026-09-11 15:29,VISACHROME,12.6004
2026-09-11 15:29,GRAUWEIL,12.5
2026-09-11 15:29,NH,12.3452
2026-09-11 15:29,TEXINFRA,12.1336
2026-09-11 15:29,POLICYBZR,12.121
2026-09-11 15:29,RITCO,11.93
2026-09-11 15:29,SURAKSHA,11.9081
2026-09-11 15:29,MUNJALSHOW,11.8843
2026-09-11 15:29,VMART,11.8756
2026-09-11 15:29,INDOCO,11.8377
2026-09-11 15:29,CDSL,11.8145
2026-09-11 15:29,COFFEEDAY,11.7896
2026-09-11 15:29,LINCOLN,11.7884
2026-09-11 15:29,GANESHBE,11.6834
2026-09-11 15:29,NELCO,11.6579
2026-09-11 15:29,KSB,11.6169
2026-09-11 15:29,SBFC,11.6049
2026-09-11 15:29,POWERMECH,11.5755
2026-09-11 15:29,WAAREEENER,11.5645
2026-09-11 15:29,VLSFINANCE,11.441
2026-09-11 15:29,SHAREINDIA,11.4017
2026-09-11 15:29,HNDFDS,11.3671
2026-09-11 15:29,INDUSTOWER,11.2226
2026-09-11 15:29,TATATECH,11.1411
2026-09-11 15:29,RAINBOW,10.9669
2026-09-11 15:29,CRISIL,10.9618
2026-09-11 15:29,PIDILITIND,10.9113
2026-09-11 15:29,M&M,10.891
2026-09-11 15:29,ANANTRAJ,10.7338
2026-09-11 15:29,MONARCH,10.2284
2026-09-11 15:29,ASIANTILES,10.1773
2026-09-11 15:29,ADFFOODS,10.1688
2026-09-11 15:29,ARVINDFASN,10.0431
2026-09-11 15:29,BANKBARODA,9.8893
2026-09-11 15:29,DWARKESH,9.7376
2026-09-11 15:29,ZUARIIND,9.712
2026-09-11 15:29,JSWINFRA,9.7027
2026-09-11 15:29,KIRLOSIND,9.6384
2026-09-11 15:29,INDIGOPNTS,9.5379
2026-09-11 15:29,VSTTILLERS,9.4643
2026-09-11 15:29,AADHARHFC,9.4263
2026-09-11 15:29,TATACOMM,9.4161
2026-09-11 15:29,SIGNPOST,9.4146
2026-09-11 15:29,LMW,9.3824
2026-09-11 15:29,INDGN,9.3703
2026-09-11 15:29,IL&FSENGG,9.3644
2026-09-11 15:29,TECHM,9.3489
2026-09-11 15:29,ASTRAL,9.2795
2026-09-11 15:29,JBMA,9.2077
2026-09-11 15:29,GPTHEALTH,9.0747
2026-09-11 15:29,VIMTALABS,9.0216
2026-09-11 15:29,SBILIFE,8.9433
2026-09-11 15:29,VERANDA,8.9379
2026-09-11 15:29,JTLIND,8.9167
2026-09-11 15:29,BPCL,8.8822
2026-09-11 15:29,AARTIPHARM,8.652
2026-09-11 15:29,RELIGARE,8.2855
2026-09-11 15:29,SCHAEFFLER,8.2581
2026-09-11 15:29,TARC,8.2201
2026-09-11 15:29,ARIHANTCAP,8.2192
2026-09-11 15:29,ATUL,8.1383
2026-09-11 15:29,UTTAMSUGAR,7.9044
2026-09-11 15:29,CHALET,7.5259
2026-09-11 15:29,ASIANPAINT,7.4813
2026-09-11 15:29,HOMEFIRST,7.3743
2026-09-11 15:29,TITAGARH,7.3486
2026-09-11 15:29,XPROINDIA,7.2615
2026-09-11 15:29,NIVABUPA,7.1448
2026-09-11 15:29,VENKEYS,6.4
2026-09-11 15:29,PREMIERENE,6.3886
2026-09-11 15:29,ZFCVINDIA,6.319
2026-09-11 15:29,WCIL,6.1113
2026-09-11 15:29,BHARTIARTL,6.1015
2026-09-11 15:29,DIAMONDYD,5.9504
2026-09-11 15:29,MARUTI,5.6866
2026-09-11 15:29,GRINDWELL,5.5141
2026-09-11 15:29,OBEROIRLTY,5.3616
2026-09-11 15:29,THERMAX,5.3174
2026-09-11 15:29,KHAICHEM,5.2191
2026-09-11 15:29,CARBORUNIV,5.1849
2026-09-11 15:29,COALINDIA,5.1801
2026-09-11 15:29,AMBER,5.144
2026-09-11 15:29,SPMLINFRA,5.1268
2026-09-11 15:29,BLKASHYAP,4.965
2026-09-11 15:29,GEOJITFSL,4.8279
2026-09-11 15:29,CENTENKA,4.8202
2026-09-11 15:29,HINDOILEXP,4.6441
2026-09-11 15:29,INNOVANA,4.6233
2026-09-11 15:29,JAGSNPHARM,4.5757
2026-09-11 15:29,PERSISTENT,4.5578
2026-09-11 15:29,KILITCH,4.4189
2026-09-11 15:29,EXCELINDUS,4.3848
2026-09-11 15:29,ALEMBICLTD,4.2466
2026-09-11 15:29,GFLLIMITED,4.128
2026-09-11 15:29,REPCOHOME,4.066
2026-09-11 15:29,SAGILITY,4.0516
2026-09-11 15:29,MAHLIFE,4.0371
2026-09-11 15:29,PRINCEPIPE,3.8761
2026-09-11 15:29,ALICON,3.7781
2026-09-11 15:29,PYRAMID,3.6876
2026-09-11 15:29,MAMATA,3.5941
2026-09-11 15:29,BAJAJFINSV,3.5864
2026-09-11 15:29,SAMHI,3.574
2026-09-11 15:29,STOVEKRAFT,3.1584
2026-09-11 15:29,SUNPHARMA,3.1101
2026-09-11 15:29,TATACONSUM,3.1003
2026-09-11 15:29,BRITANNIA,3.0744
2026-09-11 15:29,ELDEHSG,2.9905
2026-09-11 15:29,KIRLOSBROS,2.9043
2026-09-11 15:29,HERITGFOOD,2.8839
2026-09-11 15:29,BAJEL,2.8413
2026-09-11 15:29,AGI,2.8315
2026-09-11 15:29,IFBIND,2.7869
2026-09-11 15:29,IOC,2.7374
2026-09-11 15:29,ICICIBANK,2.6953
2026-09-11 15:29,NLCINDIA,2.6836
2026-09-11 15:29,ONWARDTEC,2.6044
2026-09-11 15:29,MAHSEAMLES,2.5464
2026-09-11 15:29,IDBI,2.5316
2026-09-11 15:29,RATNAMANI,2.4507
2026-09-11 15:29,AFSL,2.4204
2026-09-11 15:29,MONTECARLO,2.3965
2026-09-11 15:29,KKCL,2.2098
2026-09-11 15:29,ALKEM,2.1792
2026-09-11 15:29,LICI,2.128
2026-09-11 15:29,HONAUT,1.9758
2026-09-11 15:29,ETHOSLTD,1.9537
2026-09-11 15:29,QUESS,1.8944
2026-09-11 15:29,20MICRONS,1.8023
2026-09-11 15:29,VIPIND,1.7633
2026-09-11 15:29,AFFLE,1.6833
2026-09-11 15:29,PVSL,1.615
2026-09-11 15:29,DSSL,1.5874
2026-09-11 15:29,CSBBANK,1.5109
2026-09-11 15:29,NUVOCO,1.413
2026-09-11 15:29,DDEVPLSTIK,1.4058
2026-09-11 15:29,MAZDA,1.3742
2026-09-11 15:29,EXPLEOSOL,1.2752
2026-09-11 15:29,RAMCOCEM,1.2619
2026-09-11 15:29,ANDHRAPAP,1.2141
2026-09-11 15:29,TATAINVEST,1.1673
2026-09-11 15:29,DLINKINDIA,1.0706
2026-09-11 15:29,RAJRILTD,1.0053
2026-09-11 15:29,KOTAKBANK,0.7696
2026-09-11 15:29,ASTEC,0.7486
2026-09-11 15:29,TRITURBINE,0.725
2026-09-11 15:29,DMCC,0.718
2026-09-11 15:29,ADVENZYMES,0.6345
2026-09-11 15:29,BAJAJHIND,0.5281
2026-09-11 15:29,JKCEMENT,0.4355
2026-09-11 15:29,MSUMI,0.4149
2026-09-11 15:29,ITI,0.3934
2026-09-11 15:29,JIOFIN,0.3404
2026-09-11 15:29,HITECHGEAR,0.2916
2026-09-11 15:29,UNITDSPR,0.2443
2026-09-11 15:29,ULTRACEMCO,0.2118
2026-09-11 15:29,NIFTY,0.2043
2026-09-11 15:29,SIGACHI,0.1584
2026-09-11 15:29,TANLA,0.0995
2026-09-11 15:29,SRHHYPOLTD,0.0191
2026-09-11 15:29,GPTINFRA,-0.0445
2026-09-11 15:29,DALBHARAT,-0.0458
2026-09-11 15:29,SUTLEJTEX,-0.2033
2026-09-11 15:29,CERA,-0.2375
2026-09-11 15:29,VHLTD,-0.2599
2026-09-11 15:29,VMM,-0.382
2026-09-11 15:29,GREENPLY,-0.4459
2026-09-11 15:29,OLECTRA,-0.4773
2026-09-11 15:29,SAREGAMA,-0.5411
2026-09-11 15:29,FLAIR,-0.556
2026-09-11 15:29,GALAXYSURF,-0.5727
2026-09-11 15:29,WANBURY,-0.6517
2026-09-11 15:29,NOCIL,-0.7484
2026-09-11 15:29,HUBTOWN,-0.7721
2026-09-11 15:29,GAIL,-0.8169
2026-09-11 15:29,JTEKTINDIA,-0.8309
2026-09-11 15:29,LUPIN,-0.9316
2026-09-11 15:29,PNBGILTS,-0.986
2026-09-11 15:29,NBCC,-0.9913
2026-09-11 15:29,BOROSCI,-1.0739
2026-09-11 15:29,SUPREMEINF,-1.1163
2026-09-11 15:29,DPABHUSHAN,-1.2704
2026-09-11 15:29,INDOAMIN,-1.3064
2026-09-11 15:29,CENTURYPLY,-1.3415
2026-09-11 15:29,RPSGVENT,-1.352
2026-09-11 15:29,PFIZER,-1.382
2026-09-11 15:29,HINDPETRO,-1.3868
2026-09-11 15:29,INDIGO,-1.4086
2026-09-11 15:29,INDIANHUME,-1.4139
2026-09-11 15:29,RELIANCE,-1.4769
2026-09-11 15:29,LICHSGFIN,-1.5393
2026-09-11 15:29,JAYAGROGN,-1.5883
2026-09-11 15:29,PGHL,-1.669
2026-09-11 15:29,PLASTIBLEN,-1.678
2026-09-11 15:29,NATCOPHARM,-1.6821
2026-09-11 15:29,AJAXENGG,-1.7958
2026-09-11 15:29,IRMENERGY,-1.8389
2026-09-11 15:29,SUPREMEIND,-1.851
2026-09-11 15:29,VEEDOL,-1.8854
2026-09-11 15:29,INSECTICID,-1.9223
2026-09-11 15:29,APOLLOTYRE,-1.9256
2026-09-11 15:29,ATL,-2.2895
2026-09-11 15:29,BORORENEW,-2.3061
2026-09-11 15:29,PIXTRANS,-2.3282
2026-09-11 15:29,AUTOAXLES,-2.3993
2026-09-11 15:29,GLOSTERLTD,-2.4182
2026-09-11 15:29,COROMANDEL,-2.4279
2026-09-11 15:29,ERIS,-2.5451
2026-09-11 15:29,SWELECTES,-2.6925
2026-09-11 15:29,PTC,-2.7684
2026-09-11 15:29,DRREDDY,-2.8871
2026-09-11 15:29,SHRIRAMPPS,-2.9324
2026-09-11 15:29,PTL,-2.979
2026-09-11 15:29,WINDMACHIN,-3.1629
2026-09-11 15:29,SHREDIGCEM,-3.3719
2026-09-11 15:29,ONESOURCE,-3.4123
2026-09-11 15:29,TIPSMUSIC,-3.4656
2026-09-11 15:29,IPL,-3.4869
2026-09-11 15:29,STCINDIA,-3.5876
2026-09-11 15:29,PILANIINVS,-3.5937
2026-09-11 15:29,CESC,-3.6136
2026-09-11 15:29,GLAXO,-3.6534
2026-09-11 15:29,LINDEINDIA,-3.7719
2026-09-11 15:29,INTELLECT,-3.8117
2026-09-11 15:29,GARFIBRES,-3.8138
2026-09-11 15:29,MATRIMONY,-3.9014
2026-09-11 15:29,CAPITALSFB,-3.9129
2026-09-11 15:29,TATAPOWER,-3.913
2026-09-11 15:29,SARDAEN,-3.9226
2026-09-11 15:29,COCHINSHIP,-3.9805
2026-09-11 15:29,ELECON,-4.0573
2026-09-11 15:29,ONGC,-4.0921
2026-09-11 15:29,SPECIALITY,-4.192
2026-09-11 15:29,SUNDARMFIN,-4.2862
2026-09-11 15:29,SOBHA,-4.3133
2026-09-11 15:29,DIXON,-4.4946
2026-09-11 15:29,PDMJEPAPER,-4.5339
2026-09-11 15:29,EIEL,-4.5664
2026-09-11 15:29,SWARAJENG,-4.6171
2026-09-11 15:29,PETRONET,-4.6639
2026-09-11 15:29,BANARISUG,-4.7959
2026-09-11 15:29,ATULAUTO,-4.827
2026-09-11 15:29,DENTA,-4.8603
2026-09-11 15:29,POWERGRID,-4.9452
2026-09-11 15:29,JUBLINGREA,-4.9859
2026-09-11 15:29,DODLA,-5.0074
2026-09-11 15:29,NTPC,-5.0954
2026-09-11 15:29,ASIANHOTNR,-5.1933
2026-09-11 15:29,DMART,-5.2464
2026-09-11 15:29,LXCHEM,-5.2921
2026-09-11 15:29,MANBA,-5.3109
2026-09-11 15:29,ORIENTHOT,-5.3502
2026-09-11 15:29,JAICORPLTD,-5.3584
2026-09-11 15:29,LODHA,-5.4076
2026-09-11 15:29,BUTTERFLY,-5.413
2026-09-11 15:29,LTM,-5.4256
2026-09-11 15:29,MPHASIS,-5.5536
2026-09-11 15:29,TIMETECHNO,-5.5776
2026-09-11 15:29,MANKIND,-5.592
2026-09-11 15:29,ATGL,-5.6921
2026-09-11 15:29,HARIOMPIPE,-5.907
2026-09-11 15:29,JINDALPOLY,-5.9211
2026-09-11 15:29,JSWENERGY,-5.9407
2026-09-11 15:29,GEECEE,-5.959
2026-09-11 15:29,TECHNOE,-6.0271
2026-09-11 15:29,NAVNETEDUL,-6.0617
2026-09-11 15:29,TARSONS,-6.0812
2026-09-11 15:29,RADHIKAJWE,-6.1894
2026-09-11 15:29,MUKKA,-6.2099
2026-09-11 15:29,CIEINDIA,-6.3055
2026-09-11 15:29,JSWDULUX,-6.5252
2026-09-11 15:29,TTKHLTCARE,-6.5712
2026-09-11 15:29,SATIA,-6.5797
2026-09-11 15:29,POLYPLEX,-6.5849
2026-09-11 15:29,GODREJIND,-6.602
2026-09-11 15:29,HMVL,-6.6262
2026-09-11 15:29,PPLPHARMA,-6.8245
2026-09-11 15:29,CAMS,-6.8323
2026-09-11 15:29,PENIND,-6.8407
2026-09-11 15:29,BOSCH-HCIL,-6.8903
2026-09-11 15:29,HONDAPOWER,-7.0066
2026-09-11 15:29,QUADFUTURE,-7.0242
2026-09-11 15:29,MOL,-7.1301
2026-09-11 15:29,EIDPARRY,-7.3081
2026-09-11 15:29,5PAISA,-7.3091
2026-09-11 15:29,DLF,-7.3861
2026-09-11 15:29,GRAVITA,-7.4431
2026-09-11 15:29,NHPC,-7.4855
2026-09-11 15:29,VGUARD,-7.5539
2026-09-11 15:29,GODFRYPHLP,-7.6355
2026-09-11 15:29,TVSSCS,-7.7026
2026-09-11 15:29,PGIL,-7.7515
2026-09-11 15:29,MPSLTD,-7.8887
2026-09-11 15:29,BDL,-7.9731
2026-09-11 15:29,SANDESH,-8.0562
2026-09-11 15:29,DEVYANI,-8.0874
2026-09-11 15:29,SFL,-8.0936
2026-09-11 15:29,SESHAPAPER,-8.1755
2026-09-11 15:29,DICIND,-8.2165
2026-09-11 15:29,NCLIND,-8.2259
2026-09-11 15:29,JINDWORLD,-8.3694
2026-09-11 15:29,GRMOVER,-8.4354
2026-09-11 15:29,BERGEPAINT,-8.4449
2026-09-11 15:29,TRIDENT,-8.6685
2026-09-11 15:29,CLSEL,-8.7833
2026-09-11 15:29,GOPAL,-8.7896
2026-09-11 15:29,HEMIPROP,-8.7939
2026-09-11 15:29,KECL,-8.8501
2026-09-11 15:29,STARCEMENT,-9.2119
2026-09-11 15:29,TIINDIA,-9.2631
2026-09-11 15:29,BAJAJHLDNG,-9.2846
2026-09-11 15:29,BHARATWIRE,-9.3117
2026-09-11 15:29,VAIBHAVGBL,-9.3901
2026-09-11 15:29,IONEXCHANG,-9.4474
2026-09-11 15:29,CONCOR,-9.5103
2026-09-11 15:29,NAUKRI,-9.572
2026-09-11 15:29,BHAGCHEM,-9.607
2026-09-11 15:29,MEDPLUS,-9.618
2026-09-11 15:29,CHOLAHLDNG,-9.6732
2026-09-11 15:29,MAZDOCK,-9.7399
2026-09-11 15:29,ACE,-9.7414
2026-09-11 15:29,MVGJL,-9.7778
2026-09-11 15:29,GILLETTE,-9.7918
2026-09-11 15:29,NDRAUTO,-9.8086
2026-09-11 15:29,BFINVEST,-9.8169
2026-09-11 15:29,VESUVIUS,-9.8695
2026-09-11 15:29,ASAL,-10.0214
2026-09-11 15:29,SAKSOFT,-10.0295
2026-09-11 15:29,ESCORTS,-10.1787
2026-09-11 15:29,RALLIS,-10.1987
2026-09-11 15:29,CIPLA,-10.3586
2026-09-11 15:29,CONCORDBIO,-10.3883
2026-09-11 15:29,CONTROLPR,-10.4843
2026-09-11 15:29,PRSMJOHNSN,-10.6354
