Date,Symbol,% change
2026-09-11 15:29,AARTIDRUGS,12.3051
2026-09-11 15:29,EPL,12.2947
2026-09-11 15:29,FEDFINA,12.2495
2026-09-11 15:29,STEL,12.2211
2026-09-11 15:29,OLAELEC,12.1001
2026-09-11 15:29,MMTC,12.0521
2026-09-11 15:29,TATACAP,12.0062
2026-09-11 15:29,KOTHARIPET,12.0029
2026-09-11 15:29,CHOLAFIN,12.0017
2026-09-11 15:29,KOLTEPATIL,11.8981
2026-09-11 15:29,GLAXO,11.8387
2026-09-11 15:29,PANACEABIO,11.6681
2026-09-11 15:29,SGIL,11.6411
2026-09-11 15:29,DMCC,11.54
2026-09-11 15:29,WINDMACHIN,11.5171
2026-09-11 15:29,CCL,11.4548
2026-09-11 15:29,SVLL,11.3625
2026-09-11 15:29,GMDCLTD,11.3401
2026-09-11 15:29,TEXINFRA,11.2909
2026-09-11 15:29,MAITHANALL,11.2784
2026-09-11 15:29,CREDITACC,11.2743
2026-09-11 15:29,NESTLEIND,11.162
2026-09-11 15:29,SIGACHI,10.9713
2026-09-11 15:29,VINCOFE,10.952
2026-09-11 15:29,OPTIEMUS,10.8338
2026-09-11 15:29,POLYCAB,10.781
2026-09-11 15:29,AARTIPHARM,10.688
2026-09-11 15:29,NLCINDIA,10.623
2026-09-11 15:29,SANDHAR,10.6025
2026-09-11 15:29,COALINDIA,10.5809
2026-09-11 15:29,DREDGECORP,10.5711
2026-09-11 15:29,DHARMAJ,10.5162
2026-09-11 15:29,MVGJL,10.4168
2026-09-11 15:29,SURYODAY,10.3615
2026-09-11 15:29,FAZE3Q,10.2241
2026-09-11 15:29,RAJRATAN,10.2102
2026-09-11 15:29,TMCV,10.194
2026-09-11 15:29,JSWENERGY,10.0784
2026-09-11 15:29,PREMIERENE,10.0107
2026-09-11 15:29,HMVL,9.8886
2026-09-11 15:29,GALAXYSURF,9.8152
2026-09-11 15:29,KILITCH,9.7816
2026-09-11 15:29,INDOCO,9.7746
2026-09-11 15:29,RELIGARE,9.6963
2026-09-11 15:29,RAINBOW,9.6449
2026-09-11 15:29,VMART,9.6287
2026-09-11 15:29,DEEPAKFERT,9.595
2026-09-11 15:29,WESTLIFE,9.4858
2026-09-11 15:29,RITCO,9.4848
2026-09-11 15:29,RICOAUTO,9.4729
2026-09-11 15:29,DSSL,9.4677
2026-09-11 15:29,EVEREADY,9.4197
2026-09-11 15:29,USHAMART,9.3785
2026-09-11 15:29,IIFLCAPS,9.3533
2026-09-11 15:29,INDIANB,9.227
2026-09-11 15:29,LTFOODS,9.1566
2026-09-11 15:29,HTMEDIA,9.1546
2026-09-11 15:29,BFINVEST,8.9826
2026-09-11 15:29,MAGADSUGAR,8.978
2026-09-11 15:29,SENCO,8.9651
2026-09-11 15:29,TIMKEN,8.8931
2026-09-11 15:29,NSLNISP,8.8507
2026-09-11 15:29,INDGN,8.784
2026-09-11 15:29,CUB,8.7187
2026-09-11 15:29,MUTHOOTMF,8.5165
2026-09-11 15:29,WENDT,8.5016
2026-09-11 15:29,TATASTEEL,8.483
2026-09-11 15:29,ANANTRAJ,8.4753
2026-09-11 15:29,GEECEE,8.4486
2026-09-11 15:29,AMBER,8.4419
2026-09-11 15:29,JBMA,8.4251
2026-09-11 15:29,KIRLOSBROS,8.4235
2026-09-11 15:29,MARICO,8.2164
2026-09-11 15:29,YESBANK,8.2028
2026-09-11 15:29,ANDHRAPAP,8.1846
2026-09-11 15:29,DELHIVERY,8.1414
2026-09-11 15:29,20MICRONS,8.0747
2026-09-11 15:29,NMDC,7.9948
2026-09-11 15:29,BCLIND,7.9596
2026-09-11 15:29,TRITURBINE,7.8066
2026-09-11 15:29,PCBL,7.7988
2026-09-11 15:29,VRLLOG,7.7354
2026-09-11 15:29,AIAENG,7.6947
2026-09-11 15:29,BORANA,7.6791
2026-09-11 15:29,PICCADIL,7.671
2026-09-11 15:29,SUMICHEM,7.6367
2026-09-11 15:29,JAMNAAUTO,7.5933
2026-09-11 15:29,IMAGICAA,7.52
2026-09-11 15:29,AUBANK,7.4862
2026-09-11 15:29,CHEMCON,7.4492
2026-09-11 15:29,PIDILITIND,7.447
2026-09-11 15:29,STYRENIX,7.3566
2026-09-11 15:29,CRISIL,7.3021
2026-09-11 15:29,TITAGARH,7.2803
2026-09-11 15:29,WALCHANNAG,7.172
2026-09-11 15:29,BAJEL,7.0264
2026-09-11 15:29,MODIS,7.0122
2026-09-11 15:29,BLUEJET,7.0111
2026-09-11 15:29,PRINCEPIPE,7.0024
2026-09-11 15:29,IMPAL,6.9767
2026-09-11 15:29,GENUSPOWER,6.9336
2026-09-11 15:29,KEI,6.8528
2026-09-11 15:29,TTKHLTCARE,6.8289
2026-09-11 15:29,JITFINFRA,6.8052
2026-09-11 15:29,KRBL,6.7571
2026-09-11 15:29,TNPL,6.7489
2026-09-11 15:29,BLKASHYAP,6.6891
2026-09-11 15:29,GREAVESCOT,6.6042
2026-09-11 15:29,NIITLTD,6.5553
2026-09-11 15:29,UTTAMSUGAR,6.4311
2026-09-11 15:29,IIFL,6.3762
2026-09-11 15:29,CARERATING,6.333
2026-09-11 15:29,SANATHAN,6.269
2026-09-11 15:29,BOROSCI,6.2505
2026-09-11 15:29,SHILCTECH,5.9734
2026-09-11 15:29,KIOCL,5.9699
2026-09-11 15:29,MUKANDLTD,5.9556
2026-09-11 15:29,NIVABUPA,5.8395
2026-09-11 15:29,LICHSGFIN,5.7188
2026-09-11 15:29,AGI,5.6814
2026-09-11 15:29,ELECTCAST,5.6773
2026-09-11 15:29,GRSE,5.6721
2026-09-11 15:29,LINDEINDIA,5.6225
2026-09-11 15:29,CERA,5.5939
2026-09-11 15:29,SUNPHARMA,5.4502
2026-09-11 15:29,DEVYANI,5.4333
2026-09-11 15:29,JAIBALAJI,5.3765
2026-09-11 15:29,NELCAST,5.2754
2026-09-11 15:29,FMGOETZE,5.2511
2026-09-11 15:29,SESHAPAPER,5.1983
2026-09-11 15:29,5PAISA,5.0676
2026-09-11 15:29,SUPRAJIT,5.0607
2026-09-11 15:29,TENNIND,5.0192
2026-09-11 15:29,MANKIND,4.9675
2026-09-11 15:29,ONWARDTEC,4.9584
2026-09-11 15:29,KSB,4.9527
2026-09-11 15:29,LUMAXIND,4.8974
2026-09-11 15:29,GALLANTT,4.8853
2026-09-11 15:29,PETRONET,4.8749
2026-09-11 15:29,SUNCLAY,4.8115
2026-09-11 15:29,GEMAROMA,4.774
2026-09-11 15:29,DLINKINDIA,4.6512
2026-09-11 15:29,ATGL,4.5802
2026-09-11 15:29,ALEMBICLTD,4.4554
2026-09-11 15:29,PROZONER,4.4028
2026-09-11 15:29,GUJTHEM,4.3709
2026-09-11 15:29,PFC,4.3549
2026-09-11 15:29,EICHERMOT,4.337
2026-09-11 15:29,NTPC,4.2201
2026-09-11 15:29,POWERMECH,4.1912
2026-09-11 15:29,ATULAUTO,4.1852
2026-09-11 15:29,EXCELINDUS,4.1576
2026-09-11 15:29,MUNJALSHOW,4.1442
2026-09-11 15:29,MOSCHIP,4.1349
2026-09-11 15:29,ONEPOINT,4.0406
2026-09-11 15:29,SATIA,3.9749
2026-09-11 15:29,ATUL,3.9537
2026-09-11 15:29,GPTINFRA,3.9463
2026-09-11 15:29,OBEROIRLTY,3.9277
2026-09-11 15:29,VIMTALABS,3.8087
2026-09-11 15:29,GPIL,3.7784
2026-09-11 15:29,LGEINDIA,3.7657
2026-09-11 15:29,PRIMO,3.6729
2026-09-11 15:29,WANBURY,3.5699
2026-09-11 15:29,JYOTICNC,3.5643
2026-09-11 15:29,TRENT,3.481
2026-09-11 15:29,AGIIL,3.3314
2026-09-11 15:29,PHOENIXLTD,3.2054
2026-09-11 15:29,PNBGILTS,3.0528
2026-09-11 15:29,SUYOG,3.0413
2026-09-11 15:29,HOMEFIRST,3.0179
2026-09-11 15:29,CAPITALSFB,2.9401
2026-09-11 15:29,LTF,2.9304
2026-09-11 15:29,BEL,2.9273
2026-09-11 15:29,OLECTRA,2.9099
2026-09-11 15:29,KICL,2.9094
2026-09-11 15:29,SCHAEFFLER,2.883
2026-09-11 15:29,PWL,2.88
2026-09-11 15:29,CASTROLIND,2.8498
2026-09-11 15:29,EIEL,2.7229
2026-09-11 15:29,SARDAEN,2.6839
2026-09-11 15:29,IKS,2.6539
2026-09-11 15:29,BAJFINANCE,2.5984
2026-09-11 15:29,JSWCEMENT,2.5891
2026-09-11 15:29,NACLIND,2.4771
2026-09-11 15:29,LODHA,2.4491
2026-09-11 15:29,LXCHEM,2.3733
2026-09-11 15:29,TRUALT,2.3728
2026-09-11 15:29,HONAUT,2.3531
2026-09-11 15:29,SMCGLOBAL,2.32
2026-09-11 15:29,GAIL,2.2738
2026-09-11 15:29,NITCO,2.2254
2026-09-11 15:29,POWERGRID,2.1446
2026-09-11 15:29,HARIOMPIPE,2.1325
2026-09-11 15:29,PATELRMART,1.9812
2026-09-11 15:29,AVANTEL,1.8752
2026-09-11 15:29,ICICIBANK,1.861
2026-09-11 15:29,IDFCFIRSTB,1.8068
2026-09-11 15:29,DVL,1.6877
2026-09-11 15:29,MOL,1.6585
2026-09-11 15:29,TRAVELFOOD,1.5966
2026-09-11 15:29,SBIN,1.571
2026-09-11 15:29,SAMMAANCAP,1.5512
2026-09-11 15:29,ABDL,1.4842
2026-09-11 15:29,AGARWALEYE,1.4669
2026-09-11 15:29,TPLPLASTEH,1.4669
2026-09-11 15:29,RAMCOIND,1.4481
2026-09-11 15:29,TORNTPOWER,1.4463
2026-09-11 15:29,HEALTHX,1.4152
2026-09-11 15:29,LAXMIINDIA,1.4064
2026-09-11 15:29,AXISBANK,1.2514
2026-09-11 15:29,DIXON,1.1833
2026-09-11 15:29,BECTORFOOD,1.0838
2026-09-11 15:29,SICALLOG,1.0518
2026-09-11 15:29,IRMENERGY,1.0456
2026-09-11 15:29,KKCL,1.0412
2026-09-11 15:29,PDMJEPAPER,1.0237
2026-09-11 15:29,ADVANCE,0.9681
2026-09-11 15:29,CHALET,0.706
2026-09-11 15:29,PNGJL,0.6236
2026-09-11 15:29,SHIVALIK,0.5555
2026-09-11 15:29,KIRLFER,0.4644
2026-09-11 15:29,PARADEEP,0.4121
2026-09-11 15:29,RAMCOSYS,0.2698
2026-09-11 15:29,SAATVIKGL,0.2151
2026-09-11 15:29,JSWDULUX,0.181
2026-09-11 15:29,GEOJITFSL,0.1019
2026-09-11 15:29,COFORGE,0.0596
2026-09-11 15:29,INDOAMIN,-0.0394
2026-09-11 15:29,SUPREMEIND,-0.1099
2026-09-11 15:29,ENDURANCE,-0.1187
2026-09-11 15:29,BAJAJHLDNG,-0.1256
2026-09-11 15:29,ONGC,-0.1675
2026-09-11 15:29,NHPC,-0.3002
2026-09-11 15:29,FORTIS,-0.348
2026-09-11 15:29,BLACKBUCK,-0.3806
2026-09-11 15:29,CONCOR,-0.4189
2026-09-11 15:29,MATRIMONY,-0.4352
2026-09-11 15:29,IGIL,-0.4592
2026-09-11 15:29,FORCEMOT,-0.5393
2026-09-11 15:29,AFSL,-0.6328
2026-09-11 15:29,MANINFRA,-0.65
2026-09-11 15:29,AJAXENGG,-0.6644
2026-09-11 15:29,PASHUPATI,-0.7255
2026-09-11 15:29,POONAWALLA,-0.791
2026-09-11 15:29,UNITDSPR,-0.8317
2026-09-11 15:29,BANSALWIRE,-0.8494
2026-09-11 15:29,GFLLIMITED,-0.8508
2026-09-11 15:29,ASTRAL,-0.857
2026-09-11 15:29,ORKLAINDIA,-0.9051
2026-09-11 15:29,ARVSMART,-0.9195
2026-09-11 15:29,REFEX,-0.9774
2026-09-11 15:29,INDIQUBE,-1.0101
2026-09-11 15:29,SHARDAMOTR,-1.0329
2026-09-11 15:29,PTC,-1.0492
2026-09-11 15:29,GOKEX,-1.0581
2026-09-11 15:29,PAGEIND,-1.0631
2026-09-11 15:29,TIINDIA,-1.093
2026-09-11 15:29,TBOTEK,-1.1245
2026-09-11 15:29,BHARATWIRE,-1.1802
2026-09-11 15:29,MAMATA,-1.1872
2026-09-11 15:29,SWARAJENG,-1.2073
2026-09-11 15:29,IFGLEXPOR,-1.2081
2026-09-11 15:29,INDOSTAR,-1.4239
2026-09-11 15:29,PRIMESECU,-1.4278
2026-09-11 15:29,SHRINGARMS,-1.4336
2026-09-11 15:29,LUPIN,-1.4489
2026-09-11 15:29,LLOYDSENT,-1.51
2026-09-11 15:29,SPMLINFRA,-1.5149
2026-09-11 15:29,NH,-1.5485
2026-09-11 15:29,GLOTTIS,-1.5672
2026-09-11 15:29,VIDHIING,-1.6757
2026-09-11 15:29,INDHOTEL,-1.7369
2026-09-11 15:29,PSPPROJECT,-1.7414
2026-09-11 15:29,TIMETECHNO,-1.7551
2026-09-11 15:29,BRIGADE,-1.7809
2026-09-11 15:29,LUXIND,-1.7967
2026-09-11 15:29,RHETAN,-1.7996
2026-09-11 15:29,HCG,-1.8043
2026-09-11 15:29,TARIL,-1.8541
2026-09-11 15:29,SIMPLEXINF,-1.8846
2026-09-11 15:29,V2RETAIL,-1.9034
2026-09-11 15:29,BIOCON,-1.9822
2026-09-11 15:29,SRHHYPOLTD,-1.9927
2026-09-11 15:29,HINDZINC,-2.0892
2026-09-11 15:29,SAPPHIRE,-2.1245
2026-09-11 15:29,VGUARD,-2.1907
2026-09-11 15:29,BANKINDIA,-2.2415
2026-09-11 15:29,ASAHIINDIA,-2.2703
2026-09-11 15:29,ISGEC,-2.2955
2026-09-11 15:29,DIAMONDYD,-2.3006
2026-09-11 15:29,BANARISUG,-2.4515
2026-09-11 15:29,PNB,-2.5622
2026-09-11 15:29,ASTEC,-2.623
2026-09-11 15:29,MANYAVAR,-2.6496
2026-09-11 15:29,IOB,-2.7067
2026-09-11 15:29,SERVOTECH,-2.7925
2026-09-11 15:29,RENUKA,-2.8516
2026-09-11 15:29,PYRAMID,-2.8635
2026-09-11 15:29,MAZDOCK,-2.8735
2026-09-11 15:29,WONDERLA,-2.8984
2026-09-11 15:29,KOTAKBANK,-2.9868
2026-09-11 15:29,MEESHO,-3.1239
2026-09-11 15:29,MCLOUD,-3.1321
2026-09-11 15:29,CHOICEIN,-3.1979
2026-09-11 15:29,BALMLAWRIE,-3.2125
2026-09-11 15:29,MANAKCOAT,-3.2154
2026-09-11 15:29,PTL,-3.2721
2026-09-11 15:29,FIVESTAR,-3.3076
2026-09-11 15:29,NTPCGREEN,-3.3141
2026-09-11 15:29,JUBLCPL,-3.315
2026-09-11 15:29,DMART,-3.4429
2026-09-11 15:29,TATACOMM,-3.4581
2026-09-11 15:29,HEXATRADEX,-3.4694
2026-09-11 15:29,GMRAIRPORT,-3.4965
2026-09-11 15:29,INDIGO,-3.5025
2026-09-11 15:29,LT,-3.5056
2026-09-11 15:29,MAXHEALTH,-3.5416
2026-09-11 15:29,VHL,-3.6603
2026-09-11 15:29,LANDMARK,-3.7004
2026-09-11 15:29,ARIS,-3.8694
2026-09-11 15:29,POLYMED,-3.9662
2026-09-11 15:29,ALLDIGI,-4.1188
2026-09-11 15:29,SUPREMEINF,-4.1263
2026-09-11 15:29,STCINDIA,-4.1702
2026-09-11 15:29,TATAPOWER,-4.1782
2026-09-11 15:29,360ONE,-4.2058
2026-09-11 15:29,NAVKARCORP,-4.2464
2026-09-11 15:29,ULTRACEMCO,-4.3145
2026-09-11 15:29,BIRLANU,-4.3897
2026-09-11 15:29,GICRE,-4.3919
2026-09-11 15:29,ASAL,-4.4036
2026-09-11 15:29,ESABINDIA,-4.4185
2026-09-11 15:29,PGHL,-4.4242
2026-09-11 15:29,TECHM,-4.4341
2026-09-11 15:29,EMKAY,-4.4372
2026-09-11 15:29,NAVA,-4.4664
2026-09-11 15:29,SUNDARMFIN,-4.4793
2026-09-11 15:29,IGARASHI,-4.5172
2026-09-11 15:29,KAMATHOTEL,-4.5673
2026-09-11 15:29,CIEINDIA,-4.6106
2026-09-11 15:29,ATL,-4.6573
2026-09-11 15:29,ORIENTELEC,-4.7002
2026-09-11 15:29,DEEPAKNTR,-4.751
2026-09-11 15:29,GANESHHOU,-4.8189
2026-09-11 15:29,POLICYBZR,-4.8494
2026-09-11 15:29,TIL,-4.8808
2026-09-11 15:29,ADVENZYMES,-4.9409
2026-09-11 15:29,SANDESH,-5.0445
2026-09-11 15:29,HIKAL,-5.1284
2026-09-11 15:29,LICI,-5.1408
2026-09-11 15:29,UNOMINDA,-5.2216
2026-09-11 15:29,SBFC,-5.2494
2026-09-11 15:29,GREENLAM,-5.3148
2026-09-11 15:29,POKARNA,-5.3663
2026-09-11 15:29,M&MFIN,-5.4302
2026-09-11 15:29,KIRIINDUS,-5.5292
2026-09-11 15:29,REDTAPE,-5.533
2026-09-11 15:29,ASHOKLEY,-5.6522
2026-09-11 15:29,RELTD,-5.6727
2026-09-11 15:29,APLLTD,-5.6925
2026-09-11 15:29,JUBLPHARMA,-5.6941
2026-09-11 15:29,JSL,-5.7467
2026-09-11 15:29,MANBA,-5.7891
2026-09-11 15:29,MGL,-5.795
2026-09-11 15:29,CHAMBLFERT,-5.9616
2026-09-11 15:29,MSPL,-6.0321
2026-09-11 15:29,BASF,-6.0624
2026-09-11 15:29,PRAJIND,-6.1335
2026-09-11 15:29,TANLA,-6.1503
2026-09-11 15:29,HYUNDAI,-6.1839
2026-09-11 15:29,3MINDIA,-6.2079
2026-09-11 15:29,CAMS,-6.2129
2026-09-11 15:29,JPOLYINVST,-6.2618
2026-09-11 15:29,SUNDROP,-6.2788
2026-09-11 15:29,INDUSTOWER,-6.2915
2026-09-11 15:29,CANTABIL,-6.3034
2026-09-11 15:29,MASFIN,-6.3301
2026-09-11 15:29,PGEL,-6.3574
2026-09-11 15:29,BAJAJFINSV,-6.3754
2026-09-11 15:29,AADHARHFC,-6.3934
2026-09-11 15:29,AIIL,-6.4208
2026-09-11 15:29,CLEAN,-6.4856
2026-09-11 15:29,AVANTIFEED,-6.5254
2026-09-11 15:29,NAHARPOLY,-6.5417
2026-09-11 15:29,PRAKASH,-6.5776
2026-09-11 15:29,NAUKRI,-6.7124
2026-09-11 15:29,DLF,-6.7564
2026-09-11 15:29,TSFINV,-6.7896
2026-09-11 15:29,DPABHUSHAN,-6.851
2026-09-11 15:29,APTECHT,-7.1286
2026-09-11 15:29,ONESOURCE,-7.2253
2026-09-11 15:29,JUBLINGREA,-7.2545
2026-09-11 15:29,LGBBROSLTD,-7.3733
2026-09-11 15:29,MAHSCOOTER,-7.5189
2026-09-11 15:29,HEMIPROP,-7.585
2026-09-11 15:29,BAYERCROP,-7.6091
2026-09-11 15:29,INDIANHUME,-7.6125
