Date,Symbol,% change
2026-09-11 15:29,GODREJAGRO,0.8355
2026-09-11 15:29,LINCOLN,0.8329
2026-09-11 15:29,RAINBOW,0.8304
2026-09-11 15:29,BHEL,0.8187
2026-09-11 15:29,SANGAMIND,0.8073
2026-09-11 15:29,HSCL,0.8035
2026-09-11 15:29,AKUMS,0.7919
2026-09-11 15:29,TRITURBINE,0.7873
2026-09-11 15:29,DRREDDY,0.7782
2026-09-11 15:29,KDDL,0.7527
2026-09-11 15:29,COROMANDEL,0.7521
2026-09-11 15:29,INDRAMEDCO,0.7521
2026-09-11 15:29,RATNAVEER,0.7514
2026-09-11 15:29,XPROINDIA,0.7078
2026-09-11 15:29,MOTHERSON,0.7042
2026-09-11 15:29,IBULLSLTD,0.6934
2026-09-11 15:29,TEJASNET,0.6924
2026-09-11 15:29,ADFFOODS,0.6911
2026-09-11 15:29,CEMPRO,0.6878
2026-09-11 15:29,ANTHEM,0.6849
2026-09-11 15:29,SONACOMS,0.6836
2026-09-11 15:29,PSB,0.6643
2026-09-11 15:29,ARIHANTCAP,0.6626
2026-09-11 15:29,LGBBROSLTD,0.653
2026-09-11 15:29,BEPL,0.6206
2026-09-11 15:29,INNOVISION,0.6184
2026-09-11 15:29,IPCALAB,0.6133
2026-09-11 15:29,NUVOCO,0.6095
2026-09-11 15:29,FEDFINA,0.6092
2026-09-11 15:29,FORCEMOT,0.5966
2026-09-11 15:29,ANANDRATHI,0.5777
2026-09-11 15:29,J&KBANK,0.5746
2026-09-11 15:29,METROPOLIS,0.5668
2026-09-11 15:29,SANSTAR,0.5641
2026-09-11 15:29,SINDHUTRAD,0.5448
2026-09-11 15:29,MPSLTD,0.5357
2026-09-11 15:29,AKCAPIT,0.5296
2026-09-11 15:29,MASFIN,0.5094
2026-09-11 15:29,SUPREMEINF,0.4963
2026-09-11 15:29,INTELLECT,0.4932
2026-09-11 15:29,SHRINGARMS,0.481
2026-09-11 15:29,TMB,0.4743
2026-09-11 15:29,GATEWAY,0.4708
2026-09-11 15:29,GOCOLORS,0.433
2026-09-11 15:29,DECCANCE,0.4201
2026-09-11 15:29,MONARCH,0.4162
2026-09-11 15:29,ASTERDM,0.4145
2026-09-11 15:29,FINEORG,0.408
2026-09-11 15:29,MARATHON,0.3804
2026-09-11 15:29,MRPL,0.3653
2026-09-11 15:29,STYL,0.3627
2026-09-11 15:29,LUMAXTECH,0.3624
2026-09-11 15:29,VBL,0.3614
2026-09-11 15:29,RUBICON,0.3609
2026-09-11 15:29,ASIANTILES,0.3589
2026-09-11 15:29,GAIL,0.3584
2026-09-11 15:29,KIRLOSENG,0.3563
2026-09-11 15:29,JNKINDIA,0.3564
2026-09-11 15:29,CARBORUNIV,0.3453
2026-09-11 15:29,APEX,0.3404
2026-09-11 15:29,HUBTOWN,0.3378
2026-09-11 15:29,RATEGAIN,0.3313
2026-09-11 15:29,ORIENTBELL,0.3245
2026-09-11 15:29,IFBIND,0.3164
2026-09-11 15:29,E2E,0.3123
2026-09-11 15:29,RBA,0.3069
2026-09-11 15:29,BAJAJHLDNG,0.3063
2026-09-11 15:29,CHEMBONDCH,0.3061
2026-09-11 15:29,RAMCOCEM,0.2661
2026-09-11 15:29,SGIL,0.2624
2026-09-11 15:29,HONASA,0.2553
2026-09-11 15:29,FDC,0.2496
2026-09-11 15:29,VIVIANA,0.2332
2026-09-11 15:29,BANCOINDIA,0.2282
2026-09-11 15:29,EIHOTEL,0.2274
2026-09-11 15:29,TECHNOE,0.2268
2026-09-11 15:29,IIFLCAPS,0.2217
2026-09-11 15:29,SHYAMMETL,0.2051
2026-09-11 15:29,SUDARSCHEM,0.1926
2026-09-11 15:29,DVL,0.1925
2026-09-11 15:29,FOSECOIND,0.186
2026-09-11 15:29,GANESHHOU,0.1837
2026-09-11 15:29,ARVIND,0.1829
2026-09-11 15:29,TATAPOWER,0.1786
2026-09-11 15:29,ADVENZYMES,0.1707
2026-09-11 15:29,INDIASHLTR,0.1612
2026-09-11 15:29,MEDANTA,0.1592
2026-09-11 15:29,ELGIEQUIP,0.154
2026-09-11 15:29,FAZE3Q,0.1432
2026-09-11 15:29,STANLEY,0.1403
2026-09-11 15:29,SHIPROCKET,0.127
2026-09-11 15:29,IGPL,0.119
2026-09-11 15:29,ASKAUTOLTD,0.1122
2026-09-11 15:29,ALLDIGI,0.0942
2026-09-11 15:29,KOKUYOCMLN,0.0899
2026-09-11 15:29,JWL,0.0877
2026-09-11 15:29,MATRIMONY,0.0875
2026-09-11 15:29,MUFIN,0.0817
2026-09-11 15:29,JSWHL,0.0699
2026-09-11 15:29,NCLIND,0.0629
2026-09-11 15:29,ORKLAINDIA,0.0592
2026-09-11 15:29,KHAICHEM,0.0556
2026-09-11 15:29,TREL,0.0371
2026-09-11 15:29,VESUVIUS,0.0363
2026-09-11 15:29,MEDPLUS,0.0303
2026-09-11 15:29,ORIENTHOT,0.0212
2026-09-11 15:29,INDUSINDBK,0.0205
2026-09-11 15:29,NAVINFLUOR,0.0117
2026-09-11 15:29,REPCOHOME,0
2026-09-11 15:29,MAFATIND,0
2026-09-11 15:29,LLOYDSENGG,-0.0121
2026-09-11 15:29,BORORENEW,-0.0202
2026-09-11 15:29,YATHARTH,-0.0207
2026-09-11 15:29,ADVANCE,-0.0339
2026-09-11 15:29,NINSYS,-0.0352
2026-09-11 15:29,STARHEALTH,-0.0444
2026-09-11 15:29,PTL,-0.052
2026-09-11 15:29,SHADOWFAX,-0.0592
2026-09-11 15:29,ABFRL,-0.0594
2026-09-11 15:29,GANESHCP,-0.0657
2026-09-11 15:29,DEVYANI,-0.0724
2026-09-11 15:29,V2RETAIL,-0.0733
2026-09-11 15:29,CRISIL,-0.0808
2026-09-11 15:29,VASCONEQ,-0.0996
2026-09-11 15:29,PREMEXPLN,-0.1196
2026-09-11 15:29,SAILIFE,-0.126
2026-09-11 15:29,SPIC,-0.1303
2026-09-11 15:29,VLSFINANCE,-0.131
2026-09-11 15:29,BAYERCROP,-0.1357
2026-09-11 15:29,ELCIDIN,-0.1402
2026-09-11 15:29,PARADEEP,-0.1473
2026-09-11 15:29,EXPLEOSOL,-0.1515
2026-09-11 15:29,WEALTH,-0.1595
2026-09-11 15:29,TVSHLTD,-0.161
2026-09-11 15:29,IRIS,-0.1668
2026-09-11 15:29,IGARASHI,-0.1687
2026-09-11 15:29,OMPOWER,-0.1862
2026-09-11 15:29,JBMA,-0.1931
2026-09-11 15:29,HITECH,-0.196
2026-09-11 15:29,KSB,-0.1986
2026-09-11 15:29,AHLUCONT,-0.1993
2026-09-11 15:29,IKS,-0.2007
2026-09-11 15:29,BRIGADE,-0.2109
2026-09-11 15:29,PNB,-0.2137
2026-09-11 15:29,AVANTEL,-0.2232
2026-09-11 15:29,NPST,-0.2308
2026-09-11 15:29,DHARMAJ,-0.2407
2026-09-11 15:29,KERNEX,-0.2476
2026-09-11 15:29,CUPID,-0.2494
2026-09-11 15:29,MCCHRLS-B,-0.2516
2026-09-11 15:29,SPANDANA,-0.2585
2026-09-11 15:29,JSWDULUX,-0.2592
2026-09-11 15:29,LINC,-0.2608
2026-09-11 15:29,JARO,-0.2636
2026-09-11 15:29,SKFINDIA,-0.2807
2026-09-11 15:29,VENUSREM,-0.2838
2026-09-11 15:29,ASIANHOTNR,-0.2896
2026-09-11 15:29,MMTC,-0.2899
2026-09-11 15:29,SUMMITSEC,-0.2901
2026-09-11 15:29,VIDYAWIRES,-0.2938
2026-09-11 15:29,MCX,-0.3043
2026-09-11 15:29,HITECHGEAR,-0.3074
2026-09-11 15:29,ONWARDTEC,-0.3163
2026-09-11 15:29,AVANTIFEED,-0.3245
2026-09-11 15:29,STCINDIA,-0.3275
2026-09-11 15:29,MINDACORP,-0.339
2026-09-11 15:29,KEC,-0.3433
2026-09-11 15:29,BEL,-0.345
2026-09-11 15:29,JSLL,-0.3504
2026-09-11 15:29,ELPROINTL,-0.3566
2026-09-11 15:29,NIACL,-0.3616
2026-09-11 15:29,TIIL,-0.3617
2026-09-11 15:29,CUMMINSIND,-0.3636
2026-09-11 15:29,LALPATHLAB,-0.3705
2026-09-11 15:29,CDSL,-0.3809
2026-09-11 15:29,GLOSTERLTD,-0.3844
2026-09-11 15:29,GRASIM,-0.3945
2026-09-11 15:29,INDPRUD,-0.3984
2026-09-11 15:29,EQUITASBNK,-0.4084
2026-09-11 15:29,AURUM,-0.4134
2026-09-11 15:29,SCHAEFFLER,-0.4184
2026-09-11 15:29,SUBROS,-0.4315
2026-09-11 15:29,BEML,-0.4428
2026-09-11 15:29,SNOWMAN,-0.4436
2026-09-11 15:29,TATASTEEL,-0.4623
2026-09-11 15:29,CCL,-0.4696
2026-09-11 15:29,FINOPB,-0.4698
2026-09-11 15:29,CHOICEIN,-0.4716
2026-09-11 15:29,INSECTICID,-0.4734
2026-09-11 15:29,DATAMATICS,-0.4909
2026-09-11 15:29,RAMRAT,-0.5046
2026-09-11 15:29,BALAJITELE,-0.505
2026-09-11 15:29,TATACAP,-0.5072
2026-09-11 15:29,TATVA,-0.5071
2026-09-11 15:29,ABCAPITAL,-0.5163
2026-09-11 15:29,GILLETTE,-0.5309
2026-09-11 15:29,RVNL,-0.534
2026-09-11 15:29,KUSUMGAR,-0.534
2026-09-11 15:29,KRSNAA,-0.5514
2026-09-11 15:29,FABTECH,-0.5546
2026-09-11 15:29,3MINDIA,-0.5624
2026-09-11 15:29,HDFCLIFE,-0.5629
2026-09-11 15:29,VIYASH,-0.5789
2026-09-11 15:29,SIGNATURE,-0.5815
2026-09-11 15:29,CANHLIFE,-0.5824
2026-09-11 15:29,NILKAMAL,-0.5962
2026-09-11 15:29,HITECHCORP,-0.6091
2026-09-11 15:29,NITCO,-0.6257
2026-09-11 15:29,AXISBANK,-0.63
2026-09-11 15:29,SENCO,-0.6311
2026-09-11 15:29,GEECEE,-0.6405
2026-09-11 15:29,HNDFDS,-0.6583
2026-09-11 15:29,JTEKTINDIA,-0.6838
2026-09-11 15:29,VINCOFE,-0.6892
2026-09-11 15:29,PETRONET,-0.6916
2026-09-11 15:29,BLEL,-0.6962
2026-09-11 15:29,DEEDEV,-0.6989
2026-09-11 15:29,VENTIVE,-0.7084
2026-09-11 15:29,KITEX,-0.7213
2026-09-11 15:29,BLUSPRING,-0.7249
2026-09-11 15:29,CESC,-0.7307
2026-09-11 15:29,BUILDPRO,-0.737
2026-09-11 15:29,LLOYDSME,-0.7391
2026-09-11 15:29,IREDA,-0.7463
2026-09-11 15:29,POWERMECH,-0.7664
2026-09-11 15:29,HCG,-0.7722
2026-09-11 15:29,KWIL,-0.7838
2026-09-11 15:29,ROTO,-0.787
2026-09-11 15:29,KRBL,-0.7894
2026-09-11 15:29,DABUR,-0.7916
2026-09-11 15:29,MSUMI,-0.8197
2026-09-11 15:29,PRICOLLTD,-0.8271
2026-09-11 15:29,FRONTSP,-0.8317
2026-09-11 15:29,OPTIEMUS,-0.8319
2026-09-11 15:29,SAURASHCEM,-0.833
2026-09-11 15:29,SATIN,-0.842
2026-09-11 15:29,DCMSIL,-0.8514
2026-09-11 15:29,GODIGIT,-0.8514
2026-09-11 15:29,SOMANYCERA,-0.8595
2026-09-11 15:29,BETA,-0.8657
2026-09-11 15:29,ICIL,-0.8722
2026-09-11 15:29,HDBFS,-0.8886
2026-09-11 15:29,KOLTEPATIL,-0.8961
2026-09-11 15:29,IFGLEXPOR,-0.8993
2026-09-11 15:29,TEAMLEASE,-0.902
2026-09-11 15:29,SIRCA,-0.9043
2026-09-11 15:29,GALAPREC,-0.913
2026-09-11 15:29,DOLATALGO,-0.9148
2026-09-11 15:29,TORNTPHARM,-0.9278
2026-09-11 15:29,PATELENG,-0.9308
2026-09-11 15:29,MARKSANS,-0.9323
2026-09-11 15:29,ZFCVINDIA,-0.9331
2026-09-11 15:29,GFLLIMITED,-0.9351
2026-09-11 15:29,INDIGO,-0.9363
2026-09-11 15:29,SURYAROSNI,-0.9385
2026-09-11 15:29,RPSGVENT,-0.9408
2026-09-11 15:29,SOLARWORLD,-0.9452
2026-09-11 15:29,ROLEXRINGS,-0.9479
2026-09-11 15:29,KKCL,-0.9507
2026-09-11 15:29,UPL,-0.9508
2026-09-11 15:29,EMSLIMITED,-0.9566
2026-09-11 15:29,GANDHITUBE,-0.965
2026-09-11 15:29,PRAKASH,-0.9651
2026-09-11 15:29,LTFOODS,-0.9832
2026-09-11 15:29,NIVABUPA,-0.991
2026-09-11 15:29,LGEINDIA,-0.992
2026-09-11 15:29,GREAVESCOT,-1.0041
2026-09-11 15:29,LICI,-1.0165
2026-09-11 15:29,HOMEFIRST,-1.0195
2026-09-11 15:29,RITCO,-1.0204
2026-09-11 15:29,BFINVEST,-1.0266
2026-09-11 15:29,VAIBHAVGBL,-1.0289
2026-09-11 15:29,CIFL,-1.0289
2026-09-11 15:29,PDSL,-1.0374
2026-09-11 15:29,VIKRAN,-1.0402
2026-09-11 15:29,KAYA,-1.0442
2026-09-11 15:29,SBFC,-1.0481
2026-09-11 15:29,GODREJIND,-1.0537
2026-09-11 15:29,IRMENERGY,-1.0591
2026-09-11 15:29,KOTAKBANK,-1.0626
2026-09-11 15:29,PVSL,-1.0646
2026-09-11 15:29,PROTEAN,-1.065
2026-09-11 15:29,EIFFL,-1.073
2026-09-11 15:29,SOBHA,-1.0812
2026-09-11 15:29,SAPPHIRE,-1.0823
2026-09-11 15:29,CAMLINFINE,-1.0895
2026-09-11 15:29,WPIL,-1.0908
2026-09-11 15:29,BIGBLOC,-1.0912
2026-09-11 15:29,ZUARI,-1.0949
2026-09-11 15:29,BLAL,-1.1025
2026-09-11 15:29,UCOBANK,-1.107
2026-09-11 15:29,DHANBANK,-1.1111
2026-09-11 15:29,NCC,-1.1156
2026-09-11 15:29,OLAELEC,-1.1288
2026-09-11 15:29,ADANIGREEN,-1.1343
2026-09-11 15:29,PPLPHARMA,-1.1367
2026-09-11 15:29,AGARWALEYE,-1.1376
2026-09-11 15:29,PANACHE,-1.1523
2026-09-11 15:29,EMAMILTD,-1.1547
2026-09-11 15:29,COMSYN,-1.1565
2026-09-11 15:29,PATANJALI,-1.1594
2026-09-11 15:29,ETERNAL,-1.161
2026-09-11 15:29,FIRSTCRY,-1.165
2026-09-11 15:29,HONDAPOWER,-1.169
2026-09-11 15:29,NGLFINE,-1.1716
2026-09-11 15:29,TCI,-1.1794
2026-09-11 15:29,LTF,-1.1829
2026-09-11 15:29,RECLTD,-1.185
2026-09-11 15:29,ASTAR,-1.1864
2026-09-11 15:29,MUNJALSHOW,-1.1919
2026-09-11 15:29,DAMCAPITAL,-1.2001
2026-09-11 15:29,TBOTEK,-1.2059
2026-09-11 15:29,ROUTE,-1.2307
2026-09-11 15:29,BSHSL,-1.2346
2026-09-11 15:29,HINDCOPPER,-1.2381
2026-09-11 15:29,JSFB,-1.2514
2026-09-11 15:29,LT,-1.2635
2026-09-11 15:29,INDHOTEL,-1.2643
2026-09-11 15:29,EPACK,-1.2691
2026-09-11 15:29,TITAN,-1.2712
2026-09-11 15:29,BANKBARODA,-1.2728
2026-09-11 15:29,HARSHA,-1.2757
2026-09-11 15:29,MAXIND,-1.2846
2026-09-11 15:29,UGARSUGAR,-1.2907
2026-09-11 15:29,ICEMAKE,-1.2978
2026-09-11 15:29,LEMONTREE,-1.3185
2026-09-11 15:29,CERA,-1.3245
2026-09-11 15:29,HEXATRADEX,-1.3299
2026-09-11 15:29,NTPCGREEN,-1.3391
2026-09-11 15:29,PANAMAPET,-1.3476
2026-09-11 15:29,PSPPROJECT,-1.352
2026-09-11 15:29,ELDEHSG,-1.3535
2026-09-11 15:29,VIKRAMSOLR,-1.3538
2026-09-11 15:29,GUJALKALI,-1.371
2026-09-11 15:29,JINDRILL,-1.3783
2026-09-11 15:29,IOC,-1.3796
2026-09-11 15:29,ASHAPURMIN,-1.3806
2026-09-11 15:29,CIEINDIA,-1.3896
2026-09-11 15:29,ARIHANT,-1.394
2026-09-11 15:29,LANDMARK,-1.4043
2026-09-11 15:29,REFEX,-1.4057
2026-09-11 15:29,VIPIND,-1.4126
2026-09-11 15:29,USHAMART,-1.4155
2026-09-11 15:29,TTKHLTCARE,-1.4229
2026-09-11 15:29,CUB,-1.4266
2026-09-11 15:29,WINDMACHIN,-1.4424
2026-09-11 15:29,JGCHEM,-1.4646
2026-09-11 15:29,IFBAGRO,-1.4705
2026-09-11 15:29,ACCELYA,-1.4712
2026-09-11 15:29,PRIMESECU,-1.4793
2026-09-11 15:29,HEROMOTOCO,-1.4811
2026-09-11 15:29,VINATIORGA,-1.4842
2026-09-11 15:29,DALBHARAT,-1.4946
2026-09-11 15:29,RAJESHEXPO,-1.497
2026-09-11 15:29,SPMLINFRA,-1.4979
2026-09-11 15:29,ASTRAZEN,-1.507
2026-09-11 15:29,KTKBANK,-1.5135
2026-09-11 15:29,HCC,-1.5165
2026-09-11 15:29,AIAENG,-1.5169
2026-09-11 15:29,INDOTECH,-1.5179
2026-09-11 15:29,SHOPERSTOP,-1.5213
2026-09-11 15:29,GODAVARIB,-1.5381
2026-09-11 15:29,SIEMENS,-1.5402
2026-09-11 15:29,BLS,-1.5475
2026-09-11 15:29,ORBTEXP,-1.5617
2026-09-11 15:29,TRAVELFOOD,-1.5626
2026-09-11 15:29,PHOENIXLTD,-1.5676
2026-09-11 15:29,DHANUKA,-1.5768
2026-09-11 15:29,JKIL,-1.5822
2026-09-11 15:29,ACC,-1.5869
2026-09-11 15:29,NAVA,-1.5872
2026-09-11 15:29,HORIZONIND,-1.591
2026-09-11 15:29,GALAXYSURF,-1.6104
2026-09-11 15:29,GALLANTT,-1.6205
2026-09-11 15:29,RITES,-1.6228
2026-09-11 15:29,WONDERLA,-1.624
2026-09-11 15:29,NETWEB,-1.6243
2026-09-11 15:29,JINDALPHOT,-1.6251
2026-09-11 15:29,CLSEL,-1.6257
2026-09-11 15:29,JKLAKSHMI,-1.6333
2026-09-11 15:29,SHARDACROP,-1.6382
2026-09-11 15:29,TVSELECT,-1.6399
2026-09-11 15:29,LLOYDSENT,-1.6488
2026-09-11 15:29,20MICRONS,-1.6559
2026-09-11 15:29,MAHLIFE,-1.6574
2026-09-11 15:29,GLENMARK,-1.6585
2026-09-11 15:29,ORIENTCEM,-1.6601
2026-09-11 15:29,STEELCAS,-1.6629
2026-09-11 15:29,NAHARINDUS,-1.6734
2026-09-11 15:29,OIL,-1.6762
2026-09-11 15:29,HONAUT,-1.6776
2026-09-11 15:29,ANURAS,-1.6851
2026-09-11 15:29,IRFC,-1.6853
2026-09-11 15:29,ADANIENSOL,-1.6898
2026-09-11 15:29,UGROCAP,-1.6921
2026-09-11 15:29,BHARTIARTL,-1.7017
2026-09-11 15:29,GICRE,-1.7021
