Date,Symbol,% change
2026-09-11 15:29,MVGJL,10.8384
2026-09-11 15:29,TATACOMM,10.7228
2026-09-11 15:29,OLAELEC,10.7153
2026-09-11 15:29,SHOPERSTOP,10.7032
2026-09-11 15:29,PNBHOUSING,10.6844
2026-09-11 15:29,MEESHO,10.5971
2026-09-11 15:29,AVL,10.5343
2026-09-11 15:29,TATACAP,10.4718
2026-09-11 15:29,KAJARIACER,10.4069
2026-09-11 15:29,EDELWEISS,10.2848
2026-09-11 15:29,CEIGALL,10.2609
2026-09-11 15:29,UNIVPHOTO,10.2347
2026-09-11 15:29,PIDILITIND,10.2286
2026-09-11 15:29,GODREJIND,10.2113
2026-09-11 15:29,ETHOSLTD,10.194
2026-09-11 15:29,MCX,10.1843
2026-09-11 15:29,ZSARACOM,10.1622
2026-09-11 15:29,JKPAPER,10.1143
2026-09-11 15:29,INDIGO,10.0173
2026-09-11 15:29,PERSISTENT,10.012
2026-09-11 15:29,ZENTEC,9.9158
2026-09-11 15:29,NAHARINDUS,9.8756
2026-09-11 15:29,GREENPLY,9.8599
2026-09-11 15:29,ALGOQUANT,9.8436
2026-09-11 15:29,MASTERTR,9.817
2026-09-11 15:29,KIMS,9.8029
2026-09-11 15:29,IDBI,9.733
2026-09-11 15:29,CGPOWER,9.6634
2026-09-11 15:29,IMPAL,9.4592
2026-09-11 15:29,IFGLEXPOR,9.3727
2026-09-11 15:29,KARURVYSYA,9.3709
2026-09-11 15:29,ORIENTCER,9.3134
2026-09-11 15:29,AFFLE,9.2937
2026-09-11 15:29,DIAMONDYD,9.2181
2026-09-11 15:29,GSPCROP,9.1615
2026-09-11 15:29,ARIHANTCAP,9.116
2026-09-11 15:29,DREDGECORP,9.0861
2026-09-11 15:29,SPLPETRO,8.968
2026-09-11 15:29,AJAXENGG,8.9366
2026-09-11 15:29,CARBORUNIV,8.8479
2026-09-11 15:29,INDOSTAR,8.831
2026-09-11 15:29,M&MFIN,8.7979
2026-09-11 15:29,OIL,8.784
2026-09-11 15:29,NAM-INDIA,8.7187
2026-09-11 15:29,SANGAMIND,8.6747
2026-09-11 15:29,ZYDUSWELL,8.6507
2026-09-11 15:29,SOUTHBANK,8.5567
2026-09-11 15:29,INDGN,8.5084
2026-09-11 15:29,JAMNAAUTO,8.5069
2026-09-11 15:29,AKCAPIT,8.463
2026-09-11 15:29,HEALTHX,8.4081
2026-09-11 15:29,KSL,8.3734
2026-09-11 15:29,KOVAI,8.3013
2026-09-11 15:29,UTTAMSUGAR,8.3011
2026-09-11 15:29,PCBL,8.2393
2026-09-11 15:29,DALMIASUG,8.2339
2026-09-11 15:29,BHARATSE,8.2048
2026-09-11 15:29,SIMPLEXINF,8.1849
2026-09-11 15:29,UNITDSPR,8.1144
2026-09-11 15:29,SHINDL,8.0748
2026-09-11 15:29,STARHEALTH,8.0453
2026-09-11 15:29,CANHLIFE,8.0282
2026-09-11 15:29,SAMBHV,8.027
2026-09-11 15:29,SAGILITY,8.0048
2026-09-11 15:29,RESPONIND,7.8892
2026-09-11 15:29,INDHOTEL,7.8586
2026-09-11 15:29,EXPLEOSOL,7.8509
2026-09-11 15:29,INDIANHUME,7.8348
2026-09-11 15:29,CHOLAFIN,7.8276
2026-09-11 15:29,ICICIBANK,7.7999
2026-09-11 15:29,STAR,7.7778
2026-09-11 15:29,ANDHRAPAP,7.7398
2026-09-11 15:29,3BBLACKBIO,7.7314
2026-09-11 15:29,GRAUWEIL,7.677
2026-09-11 15:29,EMKAY,7.6685
2026-09-11 15:29,RELAXO,7.6528
2026-09-11 15:29,PRECOT,7.6005
2026-09-11 15:29,FAZE3Q,7.5478
2026-09-11 15:29,ANANTRAJ,7.4912
2026-09-11 15:29,YATRA,7.2876
2026-09-11 15:29,NUVOCO,7.2612
2026-09-11 15:29,JUBLPHARMA,7.1824
2026-09-11 15:29,CMPDI,7.1222
2026-09-11 15:29,SIS,7.1009
2026-09-11 15:29,IONEXCHANG,7.0365
2026-09-11 15:29,AARTIDRUGS,7.0046
2026-09-11 15:29,ABCAPITAL,6.9591
2026-09-11 15:29,ROTO,6.9006
2026-09-11 15:29,REFEX,6.8972
2026-09-11 15:29,SARLAPOLY,6.8216
2026-09-11 15:29,MOL,6.7258
2026-09-11 15:29,BEML,6.6126
2026-09-11 15:29,UNOMINDA,6.5343
2026-09-11 15:29,HIKAL,6.4399
2026-09-11 15:29,NORTHARC,6.4179
2026-09-11 15:29,SGIL,6.4055
2026-09-11 15:29,IFBIND,6.2694
2026-09-11 15:29,ALKYLAMINE,6.1985
2026-09-11 15:29,KIRANVYPAR,6.1968
2026-09-11 15:29,DHUNINV,6.1956
2026-09-11 15:29,BAJAJCON,6.192
2026-09-11 15:29,MANAPPURAM,6.1461
2026-09-11 15:29,J&KBANK,6.1217
2026-09-11 15:29,YESBANK,6.1003
2026-09-11 15:29,CDSL,6.0181
2026-09-11 15:29,HAL,6.0105
2026-09-11 15:29,PNB,5.963
2026-09-11 15:29,DLF,5.7251
2026-09-11 15:29,FINOPB,5.7156
2026-09-11 15:29,POLICYBZR,5.6117
2026-09-11 15:29,UNIONBANK,5.5407
2026-09-11 15:29,BAJFINANCE,5.4805
2026-09-11 15:29,USHAMART,5.3809
2026-09-11 15:29,IGARASHI,5.2993
2026-09-11 15:29,JSWDULUX,5.2964
2026-09-11 15:29,BRIGADE,5.261
2026-09-11 15:29,MAITHANALL,5.2163
2026-09-11 15:29,SUTLEJTEX,5.1969
2026-09-11 15:29,ULTRAMAR,5.1785
2026-09-11 15:29,SANATHAN,5.098
2026-09-11 15:29,TECHM,5.0658
2026-09-11 15:29,POLYMED,5.0072
2026-09-11 15:29,SYSTMTXC,4.979
2026-09-11 15:29,PRIVISCL,4.9523
2026-09-11 15:29,TSFINV,4.919
2026-09-11 15:29,BAJAJHLDNG,4.919
2026-09-11 15:29,AARTIPHARM,4.883
2026-09-11 15:29,GULFOILLUB,4.8433
2026-09-11 15:29,GAIL,4.7924
2026-09-11 15:29,NIRLON,4.7504
2026-09-11 15:29,AIAENG,4.7188
2026-09-11 15:29,INDOAMIN,4.6849
2026-09-11 15:29,HSCL,4.6839
2026-09-11 15:29,V2RETAIL,4.6768
2026-09-11 15:29,EPL,4.5937
2026-09-11 15:29,MAHLIFE,4.5764
2026-09-11 15:29,EMSLIMITED,4.5579
2026-09-11 15:29,ADVAIT,4.5411
2026-09-11 15:29,UJJIVANSFB,4.5295
2026-09-11 15:29,IKS,4.5092
2026-09-11 15:29,SAFARI,4.4634
2026-09-11 15:29,LGEINDIA,4.4011
2026-09-11 15:29,SHARDAMOTR,4.3914
2026-09-11 15:29,ASTERDM,4.3773
2026-09-11 15:29,TEGA,4.2883
2026-09-11 15:29,BAJAJFINSV,4.2155
2026-09-11 15:29,GAEL,4.118
2026-09-11 15:29,INGERRAND,4.0524
2026-09-11 15:29,ABSLAMC,4.0499
2026-09-11 15:29,OBEROIRLTY,4.0457
2026-09-11 15:29,DRAGARWQ,4.0123
2026-09-11 15:29,SUDARCOLOR,3.9132
2026-09-11 15:29,CERA,3.8762
2026-09-11 15:29,FEDFINA,3.8179
2026-09-11 15:29,BHARATFORG,3.7944
2026-09-11 15:29,DHAMPURSUG,3.7678
2026-09-11 15:29,JUNIPER,3.7343
2026-09-11 15:29,GREENLAM,3.6718
2026-09-11 15:29,IRIS,3.6319
2026-09-11 15:29,PFOCUS,3.5821
2026-09-11 15:29,KOTHARIPET,3.5341
2026-09-11 15:29,MPHASIS,3.4483
2026-09-11 15:29,ADVANCE,3.4407
2026-09-11 15:29,AUBANK,3.4082
2026-09-11 15:29,KICL,3.3864
2026-09-11 15:29,SBFC,3.3688
2026-09-11 15:29,SHRINGARMS,3.3536
2026-09-11 15:29,PENIND,3.35
2026-09-11 15:29,INDUSINDBK,3.3219
2026-09-11 15:29,TEXRAIL,3.2877
2026-09-11 15:29,APLLTD,3.24
2026-09-11 15:29,SINDHUTRAD,3.2272
2026-09-11 15:29,HMT,3.1922
2026-09-11 15:29,EICHERMOT,3.0025
2026-09-11 15:29,SIEMENS,2.9986
2026-09-11 15:29,LLOYDSENT,2.9503
2026-09-11 15:29,PRESTIGE,2.9412
2026-09-11 15:29,LTF,2.9304
2026-09-11 15:29,BOROSCI,2.8656
2026-09-11 15:29,GNRL,2.7994
2026-09-11 15:29,PHOENIXLTD,2.7677
2026-09-11 15:29,RATNAMANI,2.7183
2026-09-11 15:29,GRPLTD,2.6829
2026-09-11 15:29,BELRISE,2.6472
2026-09-11 15:29,BAJAJHIND,2.6471
2026-09-11 15:29,BIOCON,2.6406
2026-09-11 15:29,SAIPARENT,2.6378
2026-09-11 15:29,ENGINERSIN,2.5157
2026-09-11 15:29,RAYMONDREL,2.4491
2026-09-11 15:29,SHRIRAMFIN,2.44
2026-09-11 15:29,PSPPROJECT,2.3706
2026-09-11 15:29,KIRLOSBROS,2.2408
2026-09-11 15:29,BFINVEST,2.2232
2026-09-11 15:29,TRITURBINE,2.216
2026-09-11 15:29,LTFOODS,2.1688
2026-09-11 15:29,MAXHEALTH,2.1459
2026-09-11 15:29,BHARTIHEXA,2.0813
2026-09-11 15:29,WPIL,2.0516
2026-09-11 15:29,DEEPAKFERT,2.0165
2026-09-11 15:29,GVPIL,2.0164
2026-09-11 15:29,TPLPLASTEH,2.011
2026-09-11 15:29,LLOYDSME,1.995
2026-09-11 15:29,IIFLCAPS,1.9699
2026-09-11 15:29,DDEVPLSTIK,1.9452
2026-09-11 15:29,PRINCEPIPE,1.7942
2026-09-11 15:29,GLENMARK,1.7497
2026-09-11 15:29,FSL,1.7214
2026-09-11 15:29,NEWGEN,1.6935
2026-09-11 15:29,MAGADSUGAR,1.6354
2026-09-11 15:29,NH,1.5649
2026-09-11 15:29,PINELABS,1.5164
2026-09-11 15:29,NIVABUPA,1.4855
2026-09-11 15:29,GPPL,1.4655
2026-09-11 15:29,NSLNISP,1.4641
2026-09-11 15:29,VERANDA,1.4595
2026-09-11 15:29,HCLTECH,1.4297
2026-09-11 15:29,PETRONET,1.3766
2026-09-11 15:29,PGHL,1.3674
2026-09-11 15:29,TIPSMUSIC,1.3559
2026-09-11 15:29,GLOTTIS,1.3214
2026-09-11 15:29,GANDHITUBE,1.3124
2026-09-11 15:29,PATELRMART,1.2813
2026-09-11 15:29,ABB,1.2739
2026-09-11 15:29,SIKA,1.2262
2026-09-11 15:29,APOLLOTYRE,1.2117
2026-09-11 15:29,TMCV,1.1169
2026-09-11 15:29,INDOFARM,1.1135
2026-09-11 15:29,NOCIL,1.082
2026-09-11 15:29,MUKANDLTD,1.0798
2026-09-11 15:29,KIRLFER,1.0757
2026-09-11 15:29,CLSEL,1.0738
2026-09-11 15:29,CASTROLIND,1.0642
2026-09-11 15:29,LAXMIINDIA,1.0333
2026-09-11 15:29,HEROMOTOCO,0.9961
2026-09-11 15:29,TTKPRESTIG,0.9867
2026-09-11 15:29,ADANIPORTS,0.9323
2026-09-11 15:29,VIDYAWIRES,0.9033
2026-09-11 15:29,SBICARD,0.8543
2026-09-11 15:29,SRHHYPOLTD,0.8471
2026-09-11 15:29,ASHIANA,0.7848
2026-09-11 15:29,MAHSCOOTER,0.7304
2026-09-11 15:29,TAJGVK,0.6917
2026-09-11 15:29,ALICON,0.6864
2026-09-11 15:29,MAHABANK,0.6816
2026-09-11 15:29,360ONE,0.6365
2026-09-11 15:29,NGLFINE,0.621
2026-09-11 15:29,3MINDIA,0.5688
2026-09-11 15:29,SENCO,0.5515
2026-09-11 15:29,MOSCHIP,0.4634
2026-09-11 15:29,MOBIKWIK,0.4503
2026-09-11 15:29,SIRCA,0.3994
2026-09-11 15:29,KRISHNADEF,0.3579
2026-09-11 15:29,JBMA,0.3072
2026-09-11 15:29,TRAVELFOOD,0.304
2026-09-11 15:29,NCLIND,0.2865
2026-09-11 15:29,ADFFOODS,0.279
2026-09-11 15:29,SUNDARMFIN,0.2341
2026-09-11 15:29,MODIS,0.1644
2026-09-11 15:29,CIPLA,0.1173
2026-09-11 15:29,LICI,0.1164
2026-09-11 15:29,PGEL,0.0918
2026-09-11 15:29,SHILCTECH,0.0335
2026-09-11 15:29,VLSFINANCE,0.0287
2026-09-11 15:29,SUPREMEINF,-0.1057
2026-09-11 15:29,EXCELINDUS,-0.1375
2026-09-11 15:29,ENRIN,-0.1413
2026-09-11 15:29,BHARTIARTL,-0.1418
2026-09-11 15:29,AVANTEL,-0.1595
2026-09-11 15:29,MAHLOG,-0.1634
2026-09-11 15:29,JUBLFOOD,-0.2122
2026-09-11 15:29,EVERESTIND,-0.2323
2026-09-11 15:29,BAJAJHCARE,-0.2389
2026-09-11 15:29,PANACEABIO,-0.2508
2026-09-11 15:29,GVT&D,-0.3287
2026-09-11 15:29,KRYSTAL,-0.3568
2026-09-11 15:29,RAJRILTD,-0.3777
2026-09-11 15:29,DMCC,-0.4328
2026-09-11 15:29,VIPIND,-0.4478
2026-09-11 15:29,EQUITASBNK,-0.4626
2026-09-11 15:29,MANINFRA,-0.5019
2026-09-11 15:29,TITAGARH,-0.5021
2026-09-11 15:29,DODLA,-0.5198
2026-09-11 15:29,WINDMACHIN,-0.5458
2026-09-11 15:29,SUNPHARMA,-0.5513
2026-09-11 15:29,SWIGGY,-0.5896
2026-09-11 15:29,LGBBROSLTD,-0.6157
2026-09-11 15:29,JSWSTEEL,-0.6519
2026-09-11 15:29,BANSALWIRE,-0.7858
2026-09-11 15:29,LTM,-0.95
2026-09-11 15:29,CANTABIL,-0.977
2026-09-11 15:29,CARERATING,-0.9898
2026-09-11 15:29,FINKURVE,-1.024
2026-09-11 15:29,AARTIIND,-1.0344
2026-09-11 15:29,SHREERAMA,-1.0708
2026-09-11 15:29,SAKSOFT,-1.1071
2026-09-11 15:29,KKCL,-1.1386
2026-09-11 15:29,BAJEL,-1.1485
2026-09-11 15:29,SUNDROP,-1.1571
2026-09-11 15:29,ERIS,-1.1954
2026-09-11 15:29,BOROLTD,-1.2465
2026-09-11 15:29,GMRAIRPORT,-1.2597
2026-09-11 15:29,JSL,-1.3311
2026-09-11 15:29,BHARATCOAL,-1.3449
2026-09-11 15:29,KFINTECH,-1.3699
2026-09-11 15:29,POONAWALLA,-1.4279
2026-09-11 15:29,BEEKAY,-1.4587
2026-09-11 15:29,SONATSOFTW,-1.464
2026-09-11 15:29,PRIMESECU,-1.5307
2026-09-11 15:29,INDIANB,-1.5401
2026-09-11 15:29,WONDERLA,-1.5403
2026-09-11 15:29,MARICO,-1.5587
2026-09-11 15:29,MRF,-1.569
2026-09-11 15:29,BANKINDIA,-1.6439
2026-09-11 15:29,SAMMAANCAP,-1.6558
2026-09-11 15:29,FAIRCHEMOR,-1.6705
2026-09-11 15:29,EMUDHRA,-1.7109
2026-09-11 15:29,ARKADE,-1.7314
2026-09-11 15:29,ASTEC,-1.7342
2026-09-11 15:29,LIKHITHA,-1.7783
2026-09-11 15:29,CAPITALSFB,-1.7915
2026-09-11 15:29,DBOL,-1.8382
2026-09-11 15:29,ASIANPAINT,-1.846
2026-09-11 15:29,ARIHANT,-1.8627
2026-09-11 15:29,ZUARIIND,-1.8858
2026-09-11 15:29,REGAAL,-1.887
2026-09-11 15:29,SATIA,-1.9181
2026-09-11 15:29,LT,-1.9409
2026-09-11 15:29,SAMHI,-1.9538
2026-09-11 15:29,PICCADIL,-1.9539
2026-09-11 15:29,BHAGCHEM,-1.9886
2026-09-11 15:29,CLEAN,-1.9903
2026-09-11 15:29,GANECOS,-1.9925
2026-09-11 15:29,TRENT,-2.0095
2026-09-11 15:29,NAHARSPING,-2.0164
2026-09-11 15:29,EIEL,-2.0247
2026-09-11 15:29,GEMAROMA,-2.0638
2026-09-11 15:29,POLYCAB,-2.0736
2026-09-11 15:29,PROZONER,-2.0922
2026-09-11 15:29,VEEDOL,-2.1642
2026-09-11 15:29,AFSL,-2.2754
2026-09-11 15:29,DYNAMATECH,-2.3096
2026-09-11 15:29,MCCHRLS-B,-2.3333
2026-09-11 15:29,CEATLTD,-2.3471
2026-09-11 15:29,HDBFS,-2.3636
2026-09-11 15:29,BANARISUG,-2.3838
2026-09-11 15:29,DATAMATICS,-2.4133
2026-09-11 15:29,ASHOKLEY,-2.4136
2026-09-11 15:29,ADANIENSOL,-2.4373
2026-09-11 15:29,TREL,-2.565
2026-09-11 15:29,JITFINFRA,-2.5998
2026-09-11 15:29,VGUARD,-2.6027
2026-09-11 15:29,DENTA,-2.705
2026-09-11 15:29,NBIFIN,-2.7724
2026-09-11 15:29,MAPMYINDIA,-2.8032
2026-09-11 15:29,AMNPLST,-2.8111
2026-09-11 15:29,ABBOTINDIA,-2.8517
2026-09-11 15:29,ONIDA,-2.8675
2026-09-11 15:29,FMGOETZE,-2.9167
2026-09-11 15:29,BALKRISIND,-2.9458
2026-09-11 15:29,EFCIL,-2.9608
2026-09-11 15:29,DEN,-3.0194
2026-09-11 15:29,BPCL,-3.0409
2026-09-11 15:29,CREDITACC,-3.221
2026-09-11 15:29,BANCOINDIA,-3.241
2026-09-11 15:29,BAJAJHFL,-3.2885
2026-09-11 15:29,LICHSGFIN,-3.3067
2026-09-11 15:29,SHK,-3.36
2026-09-11 15:29,TNPL,-3.3667
2026-09-11 15:29,KECL,-3.3761
2026-09-11 15:29,MANKIND,-3.4307
2026-09-11 15:29,HOMEFIRST,-3.4322
2026-09-11 15:29,AMBIKCO,-3.5595
2026-09-11 15:29,GENUSPOWER,-3.5666
2026-09-11 15:29,CREST,-3.5695
2026-09-11 15:29,DISAQ,-3.5803
2026-09-11 15:29,ACCELYA,-3.5862
2026-09-11 15:29,ONEPOINT,-3.6068
2026-09-11 15:29,ALLDIGI,-3.6321
2026-09-11 15:29,SEIL,-3.6552
2026-09-11 15:29,BASF,-3.7157
2026-09-11 15:29,AXISBANK,-3.7243
2026-09-11 15:29,ANGELONE,-3.7399
2026-09-11 15:29,TIMETECHNO,-3.7684
2026-09-11 15:29,SAIL,-3.7841
2026-09-11 15:29,5PAISA,-3.7861
2026-09-11 15:29,SUMICHEM,-3.8256
2026-09-11 15:29,PVSL,-3.8261
2026-09-11 15:29,NIFTY,-3.834
2026-09-11 15:29,DHARMAJ,-3.8379
2026-09-11 15:29,DLINKINDIA,-3.8632
2026-09-11 15:29,TCIEXP,-3.9119
2026-09-11 15:29,MASTEK,-3.9227
2026-09-11 15:29,GOKULAGRO,-3.9966
2026-09-11 15:29,GAUDIUMIVF,-4.1124
2026-09-11 15:29,ZFSTEERING,-4.1126
2026-09-11 15:29,TIMKEN,-4.1226
2026-09-11 15:29,TARC,-4.1718
