Date,Symbol,% change
2026-09-23 15:29,ZOTA,15.1349
2026-09-23 15:29,YATRA,15.1175
2026-09-23 15:29,MAYURUNIQ,15.0382
2026-09-23 15:29,KIRANVYPAR,15.0267
2026-09-23 15:29,MUKKA,15.0255
2026-09-23 15:29,SANGAMIND,15.0212
2026-09-23 15:29,INDIQUBE,14.8124
2026-09-23 15:29,HYUNDAI,14.7819
2026-09-23 15:29,ETHOSLTD,14.7528
2026-09-23 15:29,CHOLAFIN,14.7255
2026-09-23 15:29,CARBORUNIV,14.7043
2026-09-23 15:29,PHOENIXLTD,14.6506
2026-09-23 15:29,GANDHITUBE,14.6437
2026-09-23 15:29,BAJFINANCE,14.5807
2026-09-23 15:29,HARSHA,14.5076
2026-09-23 15:29,OBEROIRLTY,14.3953
2026-09-23 15:29,KAJARIACER,14.2803
2026-09-23 15:29,GSPCROP,14.2707
2026-09-23 15:29,J&KBANK,14.1928
2026-09-23 15:29,GPTHEALTH,14.094
2026-09-23 15:29,COSMOFIRST,14.0903
2026-09-23 15:29,DATAPATTNS,14.0823
2026-09-23 15:29,SOLARINDS,13.954
2026-09-23 15:29,AUROPHARMA,13.8709
2026-09-23 15:29,CDSL,13.8535
2026-09-23 15:29,TRANSPEK,13.6834
2026-09-23 15:29,TATACAP,13.671
2026-09-23 15:29,VOLTAMP,13.6617
2026-09-23 15:29,TECHM,13.6082
2026-09-23 15:29,RICOAUTO,13.519
2026-09-23 15:29,KOVAI,13.5053
2026-09-23 15:29,ANDREWYU,13.495
2026-09-23 15:29,RELIGARE,13.4457
2026-09-23 15:29,INDHOTEL,13.3257
2026-09-23 15:29,CHOICEIN,13.1878
2026-09-23 15:29,TORNTPHARM,13.1489
2026-09-23 15:29,USHAMART,13.1303
2026-09-23 15:29,AVL,13.0955
2026-09-23 15:29,IFBIND,13.0806
2026-09-23 15:29,VIYASH,13.0088
2026-09-23 15:29,CLEANMAX,12.9845
2026-09-23 15:29,SUDARCOLOR,12.9354
2026-09-23 15:29,EMSLIMITED,12.8446
2026-09-23 15:29,KFINTECH,12.8372
2026-09-23 15:29,DHARMAJ,12.7828
2026-09-23 15:29,XPROINDIA,12.7754
2026-09-23 15:29,EIFFL,12.7536
2026-09-23 15:29,FSL,12.7315
2026-09-23 15:29,HMT,12.7167
2026-09-23 15:29,ABCAPITAL,12.6838
2026-09-23 15:29,PRIVISCL,12.6787
2026-09-23 15:29,CHALET,12.6681
2026-09-23 15:29,ANTHEM,12.5878
2026-09-23 15:29,CEIGALL,12.5796
2026-09-23 15:29,AJANTPHARM,12.3033
2026-09-23 15:29,KPIL,12.2615
2026-09-23 15:29,APOLLOHOSP,12.2054
2026-09-23 15:29,ALICON,12.1387
2026-09-23 15:29,HOMEFIRST,12.084
2026-09-23 15:29,ASTEC,12.082
2026-09-23 15:29,HSCL,12.0386
2026-09-23 15:29,CANHLIFE,11.9619
2026-09-23 15:29,BUILDPRO,11.9553
2026-09-23 15:29,LIKHITHA,11.908
2026-09-23 15:29,HCG,11.8487
2026-09-23 15:29,ARKADE,11.8085
2026-09-23 15:29,POLICYBZR,11.7278
2026-09-23 15:29,INDOCO,11.6763
2026-09-23 15:29,KIRLOSBROS,11.6275
2026-09-23 15:29,NORTHARC,11.5932
2026-09-23 15:29,ABB,11.5813
2026-09-23 15:29,JAMNAAUTO,11.4984
2026-09-23 15:29,HAWKINCOOK,11.4644
2026-09-23 15:29,PERSISTENT,11.4396
2026-09-23 15:29,MUKANDLTD,11.4097
2026-09-23 15:29,JSFB,11.3578
2026-09-23 15:29,TREL,11.3427
2026-09-23 15:29,CRISIL,11.3157
2026-09-23 15:29,SHARDAMOTR,11.272
2026-09-23 15:29,FINOPB,11.2434
2026-09-23 15:29,UNIONBANK,11.1523
2026-09-23 15:29,ONEPOINT,11.0732
2026-09-23 15:29,BAJAJHLDNG,11.0691
2026-09-23 15:29,AIIL,11.0683
2026-09-23 15:29,EPL,11.0595
2026-09-23 15:29,PRESTIGE,11.0118
2026-09-23 15:29,BPCL,11.0037
2026-09-23 15:29,HCLTECH,10.9571
2026-09-23 15:29,THOMASCOOK,10.9563
2026-09-23 15:29,GUJTHEM,10.9236
2026-09-23 15:29,GEOJITFSL,10.8737
2026-09-23 15:29,3MINDIA,10.7857
2026-09-23 15:29,ZUARIIND,10.7625
2026-09-23 15:29,INDOFARM,10.7327
2026-09-23 15:29,PARACABLES,10.7181
2026-09-23 15:29,METROPOLIS,10.7119
2026-09-23 15:29,RANEHOLDIN,10.6947
2026-09-23 15:29,GRPLTD,10.6858
2026-09-23 15:29,MRPL,10.644
2026-09-23 15:29,TRAVELFOOD,10.5699
2026-09-23 15:29,SANSTAR,10.52
2026-09-23 15:29,LTF,10.4185
2026-09-23 15:29,SUNDROP,10.3239
2026-09-23 15:29,TITAGARH,10.317
2026-09-23 15:29,AKCAPIT,10.2666
2026-09-23 15:29,HAL,10.2549
2026-09-23 15:29,IONEXCHANG,10.2397
2026-09-23 15:29,ADANIENT,10.2062
2026-09-23 15:29,IGARASHI,10.1671
2026-09-23 15:29,ARMANFIN,10.1667
2026-09-23 15:29,CLSEL,10.0483
2026-09-23 15:29,FINEORG,10.0447
2026-09-23 15:29,ASTAR,10
2026-09-23 15:29,AGARWALEYE,9.9311
2026-09-23 15:29,UTTAMSUGAR,9.9257
2026-09-23 15:29,ROTO,9.8869
2026-09-23 15:29,BAJAJ-AUTO,9.853
2026-09-23 15:29,ASHIANA,9.8147
2026-09-23 15:29,JUNIPER,9.798
2026-09-23 15:29,BFINVEST,9.6331
2026-09-23 15:29,MAHSCOOTER,9.6159
2026-09-23 15:29,LUMAXIND,9.6005
2026-09-23 15:29,SAGILITY,9.5
2026-09-23 15:29,STARHEALTH,9.4678
2026-09-23 15:29,JAGSNPHARM,9.4176
2026-09-23 15:29,GMBREW,9.3815
2026-09-23 15:29,ALKYLAMINE,9.3115
2026-09-23 15:29,ANDHRAPAP,9.2709
2026-09-23 15:29,SAKSOFT,9.2636
2026-09-23 15:29,KNAGRI,9.2566
2026-09-23 15:29,MAHLIFE,9.2357
2026-09-23 15:29,SHREERAMA,9.1798
2026-09-23 15:29,SAMHI,9.1548
2026-09-23 15:29,GAUDIUMIVF,9.144
2026-09-23 15:29,LGBBROSLTD,9.143
2026-09-23 15:29,CLEAN,9.1241
2026-09-23 15:29,UNITDSPR,9.1088
2026-09-23 15:29,LLOYDSME,9.0484
2026-09-23 15:29,SWIGGY,9.0446
2026-09-23 15:29,COHANCE,9.0383
2026-09-23 15:29,UNOMINDA,9.0301
2026-09-23 15:29,MAHSEAMLES,8.9957
2026-09-23 15:29,GANESHHOU,8.8403
2026-09-23 15:29,JKPAPER,8.8039
2026-09-23 15:29,M&MFIN,8.7167
2026-09-23 15:29,GRASIM,8.6816
2026-09-23 15:29,GPPL,8.6528
2026-09-23 15:29,DDEVPLSTIK,8.6471
2026-09-23 15:29,KARURVYSYA,8.4936
2026-09-23 15:29,PETRONET,8.4408
2026-09-23 15:29,MPHASIS,8.4389
2026-09-23 15:29,ONWARDTEC,8.4191
2026-09-23 15:29,DIAMONDYD,8.3288
2026-09-23 15:29,SIEMENS,8.3085
2026-09-23 15:29,KRYSTAL,8.231
2026-09-23 15:29,INDUSINDBK,8.2243
2026-09-23 15:29,PIDILITIND,8.2033
2026-09-23 15:29,AJAXENGG,8.1109
2026-09-23 15:29,WONDERLA,8.0952
2026-09-23 15:29,SIS,7.9949
2026-09-23 15:29,MAGADSUGAR,7.9843
2026-09-23 15:29,MAHABANK,7.8057
2026-09-23 15:29,SHRIRAMFIN,7.7727
2026-09-23 15:29,APLLTD,7.6904
2026-09-23 15:29,ICICIBANK,7.6738
2026-09-23 15:29,JSWDULUX,7.6307
2026-09-23 15:29,TPLPLASTEH,7.5777
2026-09-23 15:29,ZENTEC,7.5503
2026-09-23 15:29,INDOAMIN,7.5312
2026-09-23 15:29,PRIMESECU,7.529
2026-09-23 15:29,NAHARSPING,7.5179
2026-09-23 15:29,SGFIN,7.5082
2026-09-23 15:29,ARVSMART,7.4934
2026-09-23 15:29,MOBIKWIK,7.4272
2026-09-23 15:29,TEXRAIL,7.3303
2026-09-23 15:29,AFFLE,7.2575
2026-09-23 15:29,LGEINDIA,7.2414
2026-09-23 15:29,KIRLFER,7.0653
2026-09-23 15:29,PGEL,6.9904
2026-09-23 15:29,SESHAPAPER,6.9903
2026-09-23 15:29,SHK,6.9683
2026-09-23 15:29,TAJGVK,6.9541
2026-09-23 15:29,JUBLPHARMA,6.8525
2026-09-23 15:29,BAJAJFINSV,6.8515
2026-09-23 15:29,CEATLTD,6.8489
2026-09-23 15:29,CGPOWER,6.7764
2026-09-23 15:29,KOTAKBANK,6.7692
2026-09-23 15:29,NEWGEN,6.7436
2026-09-23 15:29,GAIL,6.6737
2026-09-23 15:29,ZSARACOM,6.6736
2026-09-23 15:29,DCW,6.6297
2026-09-23 15:29,HEROMOTOCO,6.5061
2026-09-23 15:29,CASTROLIND,6.498
2026-09-23 15:29,EICHERMOT,6.4937
2026-09-23 15:29,DATAMATICS,6.4775
2026-09-23 15:29,PNBHOUSING,6.4616
2026-09-23 15:29,GLENMARK,6.4104
2026-09-23 15:29,ASHOKLEY,6.3737
2026-09-23 15:29,EQUITASBNK,6.342
2026-09-23 15:29,GRINDWELL,6.3283
2026-09-23 15:29,AUBANK,6.3099
2026-09-23 15:29,SFL,6.3063
2026-09-23 15:29,JAYAGROGN,6.2842
2026-09-23 15:29,BHEL,6.2265
2026-09-23 15:29,SHINDL,6.1368
2026-09-23 15:29,SONATSOFTW,6.1148
2026-09-23 15:29,MANINFRA,6.098
2026-09-23 15:29,STAR,6.0328
2026-09-23 15:29,GRAPHITE,6.0107
2026-09-23 15:29,RITCO,5.957
2026-09-23 15:29,KKCL,5.9456
2026-09-23 15:29,KUANTUM,5.8906
2026-09-23 15:29,ULTRAMAR,5.8831
2026-09-23 15:29,BALUFORGE,5.8768
2026-09-23 15:29,ADANIENSOL,5.8607
2026-09-23 15:29,NAM-INDIA,5.8514
2026-09-23 15:29,SAIPARENT,5.8286
2026-09-23 15:29,PSPPROJECT,5.8214
2026-09-23 15:29,ZYDUSWELL,5.7453
2026-09-23 15:29,MAMATA,5.745
2026-09-23 15:29,KAYNES,5.6878
2026-09-23 15:29,CANTABIL,5.5811
2026-09-23 15:29,PRINCEPIPE,5.5401
2026-09-23 15:29,NUVOCO,5.4927
2026-09-23 15:29,PNGJL,5.4191
2026-09-23 15:29,SATIA,5.3918
2026-09-23 15:29,AARTIIND,5.3834
2026-09-23 15:29,YESBANK,5.3013
2026-09-23 15:29,RAINBOW,5.2612
2026-09-23 15:29,JINDALPHOT,5.1978
2026-09-23 15:29,EIEL,5.1837
2026-09-23 15:29,LLOYDSENT,5.1773
2026-09-23 15:29,DEEPAKFERT,5.1346
2026-09-23 15:29,LTFOODS,5.0446
2026-09-23 15:29,ANDHRSUGAR,5.0077
2026-09-23 15:29,ARIHANT,4.8844
2026-09-23 15:29,TRIVENI,4.8771
2026-09-23 15:29,SUTLEJTEX,4.8452
2026-09-23 15:29,COROMANDEL,4.8344
2026-09-23 15:29,KLBRENG-B,4.8206
2026-09-23 15:29,KIMS,4.7791
2026-09-23 15:29,JUBLFOOD,4.7578
2026-09-23 15:29,PICCADIL,4.7523
2026-09-23 15:29,ENDURANCE,4.7518
2026-09-23 15:29,BHARATFORG,4.7515
2026-09-23 15:29,5PAISA,4.7407
2026-09-23 15:29,KECL,4.6566
2026-09-23 15:29,LICHSGFIN,4.6522
2026-09-23 15:29,VENKEYS,4.6053
2026-09-23 15:29,DENTA,4.5861
2026-09-23 15:29,SUNFLAG,4.5789
2026-09-23 15:29,FINKURVE,4.5319
2026-09-23 15:29,DBOL,4.529
2026-09-23 15:29,MUTHOOTMF,4.4729
2026-09-23 15:29,3BBLACKBIO,4.3668
2026-09-23 15:29,SARLAPOLY,4.3174
2026-09-23 15:29,JINDRILL,4.2612
2026-09-23 15:29,NH,4.2475
2026-09-23 15:29,IMPAL,4.2405
2026-09-23 15:29,ARIS,4.2129
2026-09-23 15:29,MANAPPURAM,4.2121
2026-09-23 15:29,ENRIN,4.1573
2026-09-23 15:29,SASKEN,4.153
2026-09-23 15:29,ELPROINTL,4.0466
2026-09-23 15:29,FMGOETZE,3.9895
2026-09-23 15:29,RATNAMANI,3.9875
2026-09-23 15:29,BANSALWIRE,3.9316
2026-09-23 15:29,KICL,3.9091
2026-09-23 15:29,ATL,3.8862
2026-09-23 15:29,SINDHUTRAD,3.8578
2026-09-23 15:29,PATELENG,3.8462
2026-09-23 15:29,ADVAIT,3.8235
2026-09-23 15:29,POWERICA,3.8192
2026-09-23 15:29,ITCHOTELS,3.6982
2026-09-23 15:29,TIPSMUSIC,3.6882
2026-09-23 15:29,CAPILLARY,3.6281
2026-09-23 15:29,WINDMACHIN,3.6128
2026-09-23 15:29,NCLIND,3.6101
2026-09-23 15:29,WPIL,3.5782
2026-09-23 15:29,HCC,3.5497
2026-09-23 15:29,SHILCTECH,3.4443
2026-09-23 15:29,RELAXO,3.4327
2026-09-23 15:29,PATELRMART,3.4223
2026-09-23 15:29,DOLLAR,3.3905
2026-09-23 15:29,SILVERTUC,3.3018
2026-09-23 15:29,JLHL,3.2982
2026-09-23 15:29,GOKEX,3.279
2026-09-23 15:29,HEALTHX,3.2565
2026-09-23 15:29,SBIN,3.2081
2026-09-23 15:29,REFEX,3.1857
2026-09-23 15:29,OLECTRA,3.0864
2026-09-23 15:29,AIAENG,2.9484
2026-09-23 15:29,IIFLCAPS,2.945
2026-09-23 15:29,LTM,2.9382
2026-09-23 15:29,DRAGARWQ,2.8714
2026-09-23 15:29,PGHL,2.8679
2026-09-23 15:29,APOLLOTYRE,2.839
2026-09-23 15:29,CAPITALSFB,2.7808
2026-09-23 15:29,DEN,2.7565
2026-09-23 15:29,EFCIL,2.7327
2026-09-23 15:29,IOC,2.729
2026-09-23 15:29,EVEREADY,2.6723
2026-09-23 15:29,MOSCHIP,2.6438
2026-09-23 15:29,GMRAIRPORT,2.64
2026-09-23 15:29,CREDITACC,2.6156
2026-09-23 15:29,INDIANB,2.6079
2026-09-23 15:29,GARUDA,2.6029
2026-09-23 15:29,HINDOILEXP,2.5947
2026-09-23 15:29,WAKEFIT,2.4642
2026-09-23 15:29,BALKRISIND,2.3879
2026-09-23 15:29,SAFARI,2.2975
2026-09-23 15:29,JINDALPOLY,2.2664
2026-09-23 15:29,SENCO,2.2557
2026-09-23 15:29,MCLOUD,2.2535
2026-09-23 15:29,DODLA,2.2426
2026-09-23 15:29,TIMETECHNO,2.1559
2026-09-23 15:29,NIRLON,2.0065
2026-09-23 15:29,MIDHANI,1.9973
2026-09-23 15:29,LICI,1.9821
2026-09-23 15:29,MUNJALSHOW,1.9404
2026-09-23 15:29,GANECOS,1.9373
2026-09-23 15:29,BCLIND,1.88
2026-09-23 15:29,INDRAMEDCO,1.8627
2026-09-23 15:29,PUNJABCHEM,1.8166
2026-09-23 15:29,SHRINGARMS,1.7571
2026-09-23 15:29,PURVA,1.7409
2026-09-23 15:29,GVT&D,1.7133
2026-09-23 15:29,AFSL,1.5388
2026-09-23 15:29,IGIL,1.5307
2026-09-23 15:29,MASTEK,1.5098
2026-09-23 15:29,JSWSTEEL,1.4858
2026-09-23 15:29,ATGL,1.4604
2026-09-23 15:29,TRENT,1.4556
2026-09-23 15:29,SBICARD,1.4377
2026-09-23 15:29,PAGEIND,1.4123
2026-09-23 15:29,SURAJEST,1.3985
2026-09-23 15:29,SCHAEFFLER,1.3922
2026-09-23 15:29,FAIRCHEMOR,1.3915
2026-09-23 15:29,PNBGILTS,1.3141
2026-09-23 15:29,360ONE,1.2982
2026-09-23 15:29,SAMMAANCAP,1.2687
2026-09-23 15:29,BLKASHYAP,1.238
2026-09-23 15:29,TATACOMM,1.2262
2026-09-23 15:29,FEDFINA,1.2139
2026-09-23 15:29,JSL,1.2075
2026-09-23 15:29,SUMICHEM,1.188
2026-09-23 15:29,WHIRLPOOL,1.1692
2026-09-23 15:29,JSWENERGY,1.1552
2026-09-23 15:29,VLSFINANCE,1.1153
2026-09-23 15:29,MAITHANALL,1.1113
2026-09-23 15:29,SUNDARMFIN,1.0156
2026-09-23 15:29,NSIL,1.0057
2026-09-23 15:29,DALBHARAT,0.9551
2026-09-23 15:29,MAXHEALTH,0.9332
2026-09-23 15:29,SATIN,0.855
2026-09-23 15:29,ASTERDM,0.8492
2026-09-23 15:29,MTARTECH,0.7257
2026-09-23 15:29,ADANIPORTS,0.6796
2026-09-23 15:29,BGRENERGY,0.6178
2026-09-23 15:29,TANLA,0.5829
2026-09-23 15:29,BANCOINDIA,0.5589
2026-09-23 15:29,GNRL,0.5537
2026-09-23 15:29,LT,0.5347
2026-09-23 15:29,POWERMECH,0.5121
2026-09-23 15:29,GROWW,0.5115
2026-09-23 15:29,NIVABUPA,0.5011
2026-09-23 15:29,INFOBEAN,0.4898
2026-09-23 15:29,MGL,0.4781
2026-09-23 15:29,FISCHER,0.4588
2026-09-23 15:29,CREST,0.4391
2026-09-23 15:29,SPIC,0.4347
2026-09-23 15:29,PRAVEG,0.4231
2026-09-23 15:29,GKENERGY,0.379
2026-09-23 15:29,NSLNISP,0.3425
2026-09-23 15:29,GLOTTIS,0.2761
2026-09-23 15:29,AMBIKCO,0.2597
2026-09-23 15:29,GAEL,0.2457
2026-09-23 15:29,NBIFIN,0.2005
2026-09-23 15:29,ACCELYA,0.1782
2026-09-23 15:29,RHIM,0.1416
2026-09-23 15:29,LAXMIINDIA,0.0873
2026-09-23 15:29,SUPREMEINF,0.0247
2026-09-23 15:29,TTKPRESTIG,-0.0475
2026-09-23 15:29,APOLLOPIPE,-0.0478
2026-09-23 15:29,NHPC,-0.0651
2026-09-23 15:29,ARFIN,-0.0656
2026-09-23 15:29,ADFFOODS,-0.0932
2026-09-23 15:29,SAATVIKGL,-0.1004
2026-09-23 15:29,AXISBANK,-0.1285
2026-09-23 15:29,AUTOAXLES,-0.1366
2026-09-23 15:29,GPTINFRA,-0.1374
2026-09-23 15:29,SBFC,-0.2079
2026-09-23 15:29,TATAINVEST,-0.2441
2026-09-23 15:29,SUPREMEIND,-0.3306
2026-09-23 15:29,PROZONER,-0.3437
2026-09-23 15:29,RAJPALAYAM,-0.3467
