Date,Symbol,% change
2026-09-23 15:29,AFSL,1.7711
2026-09-23 15:29,SWANDEF,1.7706
2026-09-23 15:29,SUKHJITS,1.7524
2026-09-23 15:29,SAGILITY,1.7478
2026-09-23 15:29,STOVEKRAFT,1.7425
2026-09-23 15:29,ESDS,1.741
2026-09-23 15:29,GPPL,1.7357
2026-09-23 15:29,GLAXO,1.7148
2026-09-23 15:29,ITDC,1.708
2026-09-23 15:29,LICHSGFIN,1.7054
2026-09-23 15:29,GODREJCP,1.7052
2026-09-23 15:29,VENUSREM,1.6952
2026-09-23 15:29,INDOFARM,1.673
2026-09-23 15:29,ZUARI,1.665
2026-09-23 15:29,ALEMBICLTD,1.639
2026-09-23 15:29,ASIANTILES,1.6289
2026-09-23 15:29,BALKRISIND,1.6169
2026-09-23 15:29,CANBK,1.6129
2026-09-23 15:29,HERITGFOOD,1.5932
2026-09-23 15:29,NAHARSPING,1.5928
2026-09-23 15:29,MARINE,1.5865
2026-09-23 15:29,GALAXYSURF,1.5864
2026-09-23 15:29,ORIENTHOT,1.5776
2026-09-23 15:29,EMIL,1.5607
2026-09-23 15:29,MOTILALOFS,1.5587
2026-09-23 15:29,360ONE,1.5582
2026-09-23 15:29,SAILIFE,1.552
2026-09-23 15:29,DEVYANI,1.5511
2026-09-23 15:29,JAYNECOIND,1.545
2026-09-23 15:29,MOIL,1.5392
2026-09-23 15:29,ADANIGREEN,1.5297
2026-09-23 15:29,TVSSCS,1.525
2026-09-23 15:29,ENTERO,1.4928
2026-09-23 15:29,TBOTEK,1.4885
2026-09-23 15:29,WAAREEINDO,1.4884
2026-09-23 15:29,TIL,1.4845
2026-09-23 15:29,ARIHANT,1.47
2026-09-23 15:29,HALDYNGL,1.4619
2026-09-23 15:29,VISL,1.4397
2026-09-23 15:29,APCOTEXIND,1.4389
2026-09-23 15:29,GARUDA,1.4184
2026-09-23 15:29,CAPLIPOINT,1.412
2026-09-23 15:29,ULTRACEMCO,1.4091
2026-09-23 15:29,VISHNU,1.4007
2026-09-23 15:29,ADVENTHTL,1.4001
2026-09-23 15:29,COROMANDEL,1.3997
2026-09-23 15:29,LGBBROSLTD,1.3735
2026-09-23 15:29,SUNPHARMA,1.3587
2026-09-23 15:29,PIDILITIND,1.353
2026-09-23 15:29,TIPSMUSIC,1.3529
2026-09-23 15:29,STANLEY,1.3495
2026-09-23 15:29,KABRAEXTRU,1.3413
2026-09-23 15:29,SCHNEIDER,1.3366
2026-09-23 15:29,GPTHEALTH,1.3302
2026-09-23 15:29,POWERMECH,1.3299
2026-09-23 15:29,KFINTECH,1.3278
2026-09-23 15:29,PNB,1.3276
2026-09-23 15:29,SMCGLOBAL,1.3256
2026-09-23 15:29,NSIL,1.3151
2026-09-23 15:29,NBCC,1.3148
2026-09-23 15:29,SBIFUNDS,1.2952
2026-09-23 15:29,ECLERX,1.295
2026-09-23 15:29,RIIL,1.2944
2026-09-23 15:29,ZENSARTECH,1.2934
2026-09-23 15:29,ADVANCE,1.2898
2026-09-23 15:29,AVL,1.2896
2026-09-23 15:29,MENONBE,1.2605
2026-09-23 15:29,AURIONPRO,1.2558
2026-09-23 15:29,CIPLA,1.2445
2026-09-23 15:29,INVPRECQ,1.2377
2026-09-23 15:29,ADVENZYMES,1.227
2026-09-23 15:29,SANDESH,1.2222
2026-09-23 15:29,SWANCORP,1.2144
2026-09-23 15:29,CYIENT,1.2082
2026-09-23 15:29,WALCHANNAG,1.2042
2026-09-23 15:29,CIEINDIA,1.1985
2026-09-23 15:29,SHRIRAMPPS,1.1973
2026-09-23 15:29,VRLLOG,1.1967
2026-09-23 15:29,HINDUNILVR,1.1936
2026-09-23 15:29,TATAPOWER,1.1929
2026-09-23 15:29,BHARATSE,1.1864
2026-09-23 15:29,GMRAIRPORT,1.1839
2026-09-23 15:29,TMB,1.1527
2026-09-23 15:29,RAMCOIND,1.1482
2026-09-23 15:29,BBOX,1.1301
2026-09-23 15:29,ROHLTD,1.1264
2026-09-23 15:29,INDIGO,1.116
2026-09-23 15:29,BIOCON,1.1135
2026-09-23 15:29,FABTECH,1.1019
2026-09-23 15:29,UNIVCABLES,1.0921
2026-09-23 15:29,WPIL,1.0913
2026-09-23 15:29,PREMEXPLN,1.0704
2026-09-23 15:29,UNIONBANK,1.0668
2026-09-23 15:29,AFFLE,1.0653
2026-09-23 15:29,JKLAKSHMI,1.0476
2026-09-23 15:29,JAICORPLTD,1.0446
2026-09-23 15:29,ENRIN,1.0405
2026-09-23 15:29,SIGNATURE,1.0383
2026-09-23 15:29,TECHM,1.0383
2026-09-23 15:29,NLCINDIA,1.0212
2026-09-23 15:29,SULA,1.0119
2026-09-23 15:29,SIYSIL,1.0091
2026-09-23 15:29,PYRAMID,1.008
2026-09-23 15:29,MAHLIFE,1.0055
2026-09-23 15:29,LUMINO,1.0017
2026-09-23 15:29,AJANTPHARM,0.9821
2026-09-23 15:29,JIOFIN,0.9787
2026-09-23 15:29,CGCL,0.9774
2026-09-23 15:29,IMAGICAA,0.9746
2026-09-23 15:29,DOMS,0.9665
2026-09-23 15:29,BRIGHOTEL,0.9556
2026-09-23 15:29,OSWALGREEN,0.9495
2026-09-23 15:29,ETHOSLTD,0.941
2026-09-23 15:29,LINDEINDIA,0.9394
2026-09-23 15:29,SBC,0.9311
2026-09-23 15:29,BNAGROCHEM,0.922
2026-09-23 15:29,APTUS,0.8912
2026-09-23 15:29,SAKSOFT,0.8874
2026-09-23 15:29,ACI,0.8821
2026-09-23 15:29,SURYODAY,0.8443
2026-09-23 15:29,BLUSPRING,0.8442
2026-09-23 15:29,LICI,0.8414
2026-09-23 15:29,BAJFINANCE,0.841
2026-09-23 15:29,AAVAS,0.8392
2026-09-23 15:29,ALKYLAMINE,0.83
2026-09-23 15:29,3BBLACKBIO,0.824
2026-09-23 15:29,NEOGEN,0.8049
2026-09-23 15:29,STYRENIX,0.8045
2026-09-23 15:29,LALPATHLAB,0.8015
2026-09-23 15:29,JKIL,0.7881
2026-09-23 15:29,MGL,0.7839
2026-09-23 15:29,CHALET,0.7751
2026-09-23 15:29,STYLAMIND,0.7718
2026-09-23 15:29,ALICON,0.7704
2026-09-23 15:29,UGROCAP,0.753
2026-09-23 15:29,PGHL,0.7484
2026-09-23 15:29,JNPR,0.7349
2026-09-23 15:29,KOLTEPATIL,0.7325
2026-09-23 15:29,SUNTECK,0.7292
2026-09-23 15:29,LENSKART,0.7261
2026-09-23 15:29,OMNI,0.7185
2026-09-23 15:29,UJJIVANSFB,0.7171
2026-09-23 15:29,CEINSYS,0.7143
2026-09-23 15:29,KINGFA,0.702
2026-09-23 15:29,FORTIS,0.6984
2026-09-23 15:29,SHINDL,0.6809
2026-09-23 15:29,NATIONALUM,0.6787
2026-09-23 15:29,DHUNINV,0.6784
2026-09-23 15:29,GHCL,0.6767
2026-09-23 15:29,AYE,0.6687
2026-09-23 15:29,NCLIND,0.6684
2026-09-23 15:29,NSLNISP,0.6642
2026-09-23 15:29,MINDTECK,0.6557
2026-09-23 15:29,NAZARA,0.6481
2026-09-23 15:29,TIMETECHNO,0.6416
2026-09-23 15:29,OSWALPUMPS,0.6373
2026-09-23 15:29,MARSONS,0.6366
2026-09-23 15:29,VENTIVE,0.6351
2026-09-23 15:29,AWL,0.627
2026-09-23 15:29,SHALBY,0.6147
2026-09-23 15:29,MUNJALAU,0.5908
2026-09-23 15:29,HMT,0.584
2026-09-23 15:29,PDMJEPAPER,0.5834
2026-09-23 15:29,RAMCOSYS,0.5803
2026-09-23 15:29,KIRLOSBROS,0.5774
2026-09-23 15:29,SANSTAR,0.5609
2026-09-23 15:29,ACCELYA,0.5544
2026-09-23 15:29,SAYAJIHOTL,0.5535
2026-09-23 15:29,NEWGEN,0.5485
2026-09-23 15:29,KNACK,0.5347
2026-09-23 15:29,VIDYAWIRES,0.5212
2026-09-23 15:29,MOLDTKPAC,0.5174
2026-09-23 15:29,MANGLMCEM,0.5156
2026-09-23 15:29,SIS,0.5128
2026-09-23 15:29,ADANIENSOL,0.5098
2026-09-23 15:29,SIMPLEXINF,0.5096
2026-09-23 15:29,SCPL,0.4947
2026-09-23 15:29,THELEELA,0.4887
2026-09-23 15:29,NHPC,0.4713
2026-09-23 15:29,FINPIPE,0.4627
2026-09-23 15:29,WHEELS,0.4574
2026-09-23 15:29,SHREDIGCEM,0.4526
2026-09-23 15:29,TRANSPEK,0.4461
2026-09-23 15:29,FAIRCHEMOR,0.4327
2026-09-23 15:29,HSCL,0.4286
2026-09-23 15:29,NIRLON,0.4198
2026-09-23 15:29,POWERGRID,0.4088
2026-09-23 15:29,JKTYRE,0.3955
2026-09-23 15:29,ACC,0.3931
2026-09-23 15:29,TORNTPHARM,0.3927
2026-09-23 15:29,HNDFDS,0.3879
2026-09-23 15:29,LATENTVIEW,0.3763
2026-09-23 15:29,NIVABUPA,0.3753
2026-09-23 15:29,LUPIN,0.3723
2026-09-23 15:29,BERGEPAINT,0.3711
2026-09-23 15:29,KSOLVES,0.3681
2026-09-23 15:29,SAKAR,0.3539
2026-09-23 15:29,SSWL,0.3507
2026-09-23 15:29,TATACONSUM,0.333
2026-09-23 15:29,CONSOFINVT,0.3317
2026-09-23 15:29,DOLLAR,0.329
2026-09-23 15:29,SILVERTUC,0.3279
2026-09-23 15:29,NAVA,0.3262
2026-09-23 15:29,JSL,0.324
2026-09-23 15:29,RALLIS,0.3119
2026-09-23 15:29,SWSOLAR,0.2996
2026-09-23 15:29,SAREGAMA,0.2967
2026-09-23 15:29,PRICOLLTD,0.2955
2026-09-23 15:29,JUNIPER,0.294
2026-09-23 15:29,LTF,0.2912
2026-09-23 15:29,ONESOURCE,0.2826
2026-09-23 15:29,NESTLEIND,0.2819
2026-09-23 15:29,MEDPLUS,0.2802
2026-09-23 15:29,DHANUKA,0.2704
2026-09-23 15:29,POWERICA,0.2635
2026-09-23 15:29,RMDRIP,0.2548
2026-09-23 15:29,TVSMOTOR,0.2424
2026-09-23 15:29,JKPAPER,0.2414
2026-09-23 15:29,HEMIPROP,0.2404
2026-09-23 15:29,HDBFS,0.2391
2026-09-23 15:29,AUTOAXLES,0.2384
2026-09-23 15:29,AMBUJACEM,0.2297
2026-09-23 15:29,BOMDYEING,0.2247
2026-09-23 15:29,IRCTC,0.1944
2026-09-23 15:29,CHAMBLFERT,0.191
2026-09-23 15:29,JSWDULUX,0.1838
2026-09-23 15:29,NAHARINDUS,0.1823
2026-09-23 15:29,TARIL,0.1733
2026-09-23 15:29,SURYAROSNI,0.1727
2026-09-23 15:29,CPPLUS,0.1673
2026-09-23 15:29,SCILAL,0.1573
2026-09-23 15:29,PARAGMILK,0.149
2026-09-23 15:29,PANACHE,0.1445
2026-09-23 15:29,EMCURE,0.1415
2026-09-23 15:29,TURTLEMINT,0.1322
2026-09-23 15:29,TRIDENT,0.1283
2026-09-23 15:29,BHARTIARTL,0.1147
2026-09-23 15:29,BLKASHYAP,0.1113
2026-09-23 15:29,RAJOOENG,0.1087
2026-09-23 15:29,SWIGGY,0.1078
2026-09-23 15:29,CORDELIA,0.1063
2026-09-23 15:29,TTML,0.0843
2026-09-23 15:29,GAEL,0.0675
2026-09-23 15:29,TNPETRO,0.0621
2026-09-23 15:29,AMAGI,0.0605
2026-09-23 15:29,HIMATSEIDE,0.059
2026-09-23 15:29,COMSYN,0.0501
2026-09-23 15:29,TFCILTD,0.0424
2026-09-23 15:29,AUGMONT,0.0169
2026-09-23 15:29,PWL,0.0073
2026-09-23 15:29,METROPOLIS,0
2026-09-23 15:29,UTIAMC,-0.0055
2026-09-23 15:29,SYMPHONY,-0.0084
2026-09-23 15:29,TITAGARH,-0.0119
2026-09-23 15:29,LT,-0.0204
2026-09-23 15:29,MOTHERSON,-0.0304
2026-09-23 15:29,PUNJABCHEM,-0.0376
2026-09-23 15:29,IDBI,-0.0479
2026-09-23 15:29,VOEPL,-0.0485
2026-09-23 15:29,GAUDIUMIVF,-0.051
2026-09-23 15:29,HERANBA,-0.0525
2026-09-23 15:29,NINSYS,-0.0563
2026-09-23 15:29,SKFINDUS,-0.0623
2026-09-23 15:29,KERNEX,-0.0635
2026-09-23 15:29,PITTIENG,-0.0685
2026-09-23 15:29,EPL,-0.0836
2026-09-23 15:29,UNIECOM,-0.084
2026-09-23 15:29,CLSEL,-0.0843
2026-09-23 15:29,SOTL,-0.0908
2026-09-23 15:29,MAHABANK,-0.1069
2026-09-23 15:29,IRFC,-0.111
2026-09-23 15:29,EXCELSOFT,-0.1111
2026-09-23 15:29,CONFIPET,-0.1121
2026-09-23 15:29,BCLIND,-0.117
2026-09-23 15:29,SINDHUTRAD,-0.1251
2026-09-23 15:29,IPL,-0.1272
2026-09-23 15:29,ARE&M,-0.129
2026-09-23 15:29,INSECTICID,-0.1312
2026-09-23 15:29,RKFORGE,-0.1406
2026-09-23 15:29,DALBHARAT,-0.1489
2026-09-23 15:29,HITECHCORP,-0.1495
2026-09-23 15:29,SBIN,-0.1607
2026-09-23 15:29,SASKEN,-0.1682
2026-09-23 15:29,EPACK,-0.1782
2026-09-23 15:29,SARLAPOLY,-0.1896
2026-09-23 15:29,CANHLIFE,-0.1909
2026-09-23 15:29,DEEPINDS,-0.1937
2026-09-23 15:29,BSOFT,-0.1953
2026-09-23 15:29,TMPV,-0.1993
2026-09-23 15:29,SYNGENE,-0.2091
2026-09-23 15:29,AXISBANK,-0.2247
2026-09-23 15:29,BALAMINES,-0.2328
2026-09-23 15:29,HTMEDIA,-0.2408
2026-09-23 15:29,RML,-0.2427
2026-09-23 15:29,FIVESTAR,-0.245
2026-09-23 15:29,BANKINDIA,-0.25
2026-09-23 15:29,UNIENTER,-0.2519
2026-09-23 15:29,WEWORK,-0.2611
2026-09-23 15:29,SUDEEPPHRM,-0.2661
2026-09-23 15:29,ALIVUS,-0.2668
2026-09-23 15:29,SALZERELEC,-0.2725
2026-09-23 15:29,AARTIIND,-0.274
2026-09-23 15:29,GRANDOAK,-0.2844
2026-09-23 15:29,PPLPHARMA,-0.2886
2026-09-23 15:29,HINDCOPPER,-0.2915
2026-09-23 15:29,IPCALAB,-0.2997
2026-09-23 15:29,SHREECEM,-0.3101
2026-09-23 15:29,RSYSTEMS,-0.3162
2026-09-23 15:29,UCOBANK,-0.3317
2026-09-23 15:29,PRINCEPIPE,-0.3375
2026-09-23 15:29,PATELRMART,-0.3412
2026-09-23 15:29,EMAMIPAP,-0.3448
2026-09-23 15:29,ADOR,-0.3554
2026-09-23 15:29,MTARTECH,-0.3556
2026-09-23 15:29,BFINVEST,-0.3569
2026-09-23 15:29,FRACTAL,-0.3663
2026-09-23 15:29,STALLION,-0.3687
2026-09-23 15:29,AURUM,-0.3705
2026-09-23 15:29,RATNAMANI,-0.377
2026-09-23 15:29,UTLSOLAR,-0.3796
2026-09-23 15:29,RECLTD,-0.3838
2026-09-23 15:29,GAIL,-0.3859
2026-09-23 15:29,SUMMITSEC,-0.3903
2026-09-23 15:29,KAPSTON,-0.391
2026-09-23 15:29,GSFC,-0.3912
2026-09-23 15:29,ASTERDM,-0.3932
2026-09-23 15:29,VIPIND,-0.3999
2026-09-23 15:29,INDPRUD,-0.4
2026-09-23 15:29,JAYBARMARU,-0.4117
2026-09-23 15:29,GLAND,-0.4141
2026-09-23 15:29,GANESHBE,-0.4178
2026-09-23 15:29,GOKULAGRO,-0.4189
2026-09-23 15:29,PASHUPATI,-0.4212
2026-09-23 15:29,COALINDIA,-0.4339
2026-09-23 15:29,TIMKEN,-0.4391
2026-09-23 15:29,HIRECT,-0.4416
2026-09-23 15:29,SANOFICONR,-0.4474
2026-09-23 15:29,JTEKTINDIA,-0.4645
2026-09-23 15:29,SWARAJENG,-0.467
2026-09-23 15:29,PETRONET,-0.4701
2026-09-23 15:29,TANLA,-0.4773
2026-09-23 15:29,ELDEHSG,-0.4786
2026-09-23 15:29,NMDC,-0.4854
2026-09-23 15:29,ELGIEQUIP,-0.4857
2026-09-23 15:29,JYOTHYLAB,-0.487
2026-09-23 15:29,AADHARHFC,-0.4926
2026-09-23 15:29,PANAMAPET,-0.5071
2026-09-23 15:29,DEN,-0.5189
2026-09-23 15:29,SKFINDIA,-0.5236
2026-09-23 15:29,ASHOKLEY,-0.5252
2026-09-23 15:29,BANCOINDIA,-0.5285
2026-09-23 15:29,BANKBARODA,-0.5291
2026-09-23 15:29,PRESTIGE,-0.534
2026-09-23 15:29,ORIENTCEM,-0.5495
2026-09-23 15:29,STCINDIA,-0.5506
2026-09-23 15:29,BEEKAY,-0.5522
2026-09-23 15:29,SCI,-0.5524
2026-09-23 15:29,GKENERGY,-0.5553
2026-09-23 15:29,ADFFOODS,-0.5565
2026-09-23 15:29,HARIOMPIPE,-0.5568
2026-09-23 15:29,AUBANK,-0.5572
2026-09-23 15:29,WEALTH,-0.5679
2026-09-23 15:29,COCKERILL,-0.5738
2026-09-23 15:29,JSWCEMENT,-0.5805
2026-09-23 15:29,GRAPHITE,-0.5813
2026-09-23 15:29,MADRASFERT,-0.5822
2026-09-23 15:29,SANGAMIND,-0.618
2026-09-23 15:29,PRAJIND,-0.6208
2026-09-23 15:29,IEX,-0.6322
2026-09-23 15:29,IREDA,-0.6356
2026-09-23 15:29,SHILCTECH,-0.642
2026-09-23 15:29,CLEAN,-0.6472
2026-09-23 15:29,BLUEDART,-0.65
2026-09-23 15:29,PTL,-0.6505
2026-09-23 15:29,BLS,-0.652
2026-09-23 15:29,AMBIKCO,-0.6528
2026-09-23 15:29,CDSL,-0.6544
2026-09-23 15:29,CARERATING,-0.6604
2026-09-23 15:29,BRITANNIA,-0.6651
2026-09-23 15:29,OMPOWER,-0.6704
2026-09-23 15:29,POLYMED,-0.6845
2026-09-23 15:29,BBL,-0.6855
2026-09-23 15:29,OMAXE,-0.6856
2026-09-23 15:29,CANTABIL,-0.6911
2026-09-23 15:29,STUDDS,-0.6927
2026-09-23 15:29,KOVAI,-0.6932
2026-09-23 15:29,HITECH,-0.6938
2026-09-23 15:29,BIRLAMONEY,-0.7014
2026-09-23 15:29,BAJAJHFL,-0.7015
2026-09-23 15:29,CONTROLPR,-0.7049
2026-09-23 15:29,ASIANPAINT,-0.7078
2026-09-23 15:29,CENTURYPLY,-0.7182
2026-09-23 15:29,KSCL,-0.7194
2026-09-23 15:29,RELIANCE,-0.7555
2026-09-23 15:29,PRAVEG,-0.7603
