Date,Symbol,% change
2026-09-23 15:29,SUPREMEIND,1.8079
2026-09-23 15:29,VADILALIND,1.7796
2026-09-23 15:29,COFFEEDAY,1.7728
2026-09-23 15:29,MAHLOG,1.7589
2026-09-23 15:29,ORICONENT,1.7577
2026-09-23 15:29,BUILDPRO,1.7559
2026-09-23 15:29,MANYAVAR,1.7529
2026-09-23 15:29,JAINREC,1.7464
2026-09-23 15:29,AJANTPHARM,1.7422
2026-09-23 15:29,GANESHCP,1.7192
2026-09-23 15:29,THANGAMAYL,1.7024
2026-09-23 15:29,VIKRAMSOLR,1.6998
2026-09-23 15:29,TRIVENI,1.6569
2026-09-23 15:29,MANKIND,1.6495
2026-09-23 15:29,PARADEEP,1.6205
2026-09-23 15:29,SHRIPISTON,1.5999
2026-09-23 15:29,CGPOWER,1.5891
2026-09-23 15:29,TIRUMALCHM,1.5863
2026-09-23 15:29,CANHLIFE,1.5266
2026-09-23 15:29,DVL,1.5253
2026-09-23 15:29,MEIL,1.5177
2026-09-23 15:29,BLSE,1.5111
2026-09-23 15:29,HINDZINC,1.5
2026-09-23 15:29,LOKESHMACH,1.4831
2026-09-23 15:29,SPORTKING,1.4746
2026-09-23 15:29,GUFICBIO,1.473
2026-09-23 15:29,MATRIMONY,1.4616
2026-09-23 15:29,HFCL,1.461
2026-09-23 15:29,ALICON,1.4412
2026-09-23 15:29,HIRECT,1.4399
2026-09-23 15:29,PARKHOSPS,1.4157
2026-09-23 15:29,CENTRALBK,1.4107
2026-09-23 15:29,EPL,1.4081
2026-09-23 15:29,KSB,1.398
2026-09-23 15:29,TATASTEEL,1.3652
2026-09-23 15:29,FLUOROCHEM,1.3632
2026-09-23 15:29,AVL,1.3472
2026-09-23 15:29,SUNTV,1.3438
2026-09-23 15:29,AEQUS,1.3334
2026-09-23 15:29,NCLIND,1.2933
2026-09-23 15:29,INDIGOPNTS,1.2883
2026-09-23 15:29,RADICO,1.2519
2026-09-23 15:29,E2E,1.2353
2026-09-23 15:29,RPTECH,1.2278
2026-09-23 15:29,MBAPL,1.2206
2026-09-23 15:29,RUBICON,1.1903
2026-09-23 15:29,LINCOLN,1.1819
2026-09-23 15:29,CSM,1.178
2026-09-23 15:29,SIGNPOST,1.1634
2026-09-23 15:29,IDBI,1.1523
2026-09-23 15:29,HDFCBANK,1.1317
2026-09-23 15:29,JSWSTEEL,1.122
2026-09-23 15:29,AXISBANK,1.0896
2026-09-23 15:29,GPIL,1.0768
2026-09-23 15:29,JMFINANCIL,1.0621
2026-09-23 15:29,AYE,1.0516
2026-09-23 15:29,SANATHAN,0.9872
2026-09-23 15:29,ADFFOODS,0.9795
2026-09-23 15:29,GENUSPOWER,0.9164
2026-09-23 15:29,KRISHANA,0.9118
2026-09-23 15:29,AWFIS,0.9001
2026-09-23 15:29,ELECTCAST,0.8972
2026-09-23 15:29,OMPOWER,0.8822
2026-09-23 15:29,THEJO,0.8819
2026-09-23 15:29,DBOL,0.8636
2026-09-23 15:29,AETHER,0.8567
2026-09-23 15:29,POWERGRID,0.8397
2026-09-23 15:29,INOXWIND,0.8333
2026-09-23 15:29,SUKHJITS,0.7498
2026-09-23 15:29,CHEVIOT,0.7018
2026-09-23 15:29,DATAPATTNS,0.7013
2026-09-23 15:29,CPPLUS,0.6937
2026-09-23 15:29,FABTECH,0.6773
2026-09-23 15:29,ABSLAMC,0.6767
2026-09-23 15:29,BHARTIHEXA,0.6733
2026-09-23 15:29,APLLTD,0.6616
2026-09-23 15:29,FIVESTAR,0.6316
2026-09-23 15:29,EIHAHOTELS,0.6271
2026-09-23 15:29,NILKAMAL,0.6208
2026-09-23 15:29,GPTHEALTH,0.6168
2026-09-23 15:29,ACUTAAS,0.5915
2026-09-23 15:29,DISAQ,0.5406
2026-09-23 15:29,RADHIKAJWE,0.5312
2026-09-23 15:29,TARC,0.5195
2026-09-23 15:29,ANANDRATHI,0.519
2026-09-23 15:29,DRREDDY,0.5145
2026-09-23 15:29,SKYGOLD,0.5126
2026-09-23 15:29,DECNGOLD,0.5106
2026-09-23 15:29,PLATIND,0.5058
2026-09-23 15:29,DODLA,0.4599
2026-09-23 15:29,POWERMECH,0.4586
2026-09-23 15:29,UTIAMC,0.4582
2026-09-23 15:29,HEXATRADEX,0.4487
2026-09-23 15:29,ORKLAINDIA,0.4414
2026-09-23 15:29,DWARKESH,0.4319
2026-09-23 15:29,MAITHANALL,0.4276
2026-09-23 15:29,SUVEN,0.3965
2026-09-23 15:29,LICI,0.3695
2026-09-23 15:29,DECCANCE,0.3492
2026-09-23 15:29,ARSSBL,0.3241
2026-09-23 15:29,AJAXENGG,0.3173
2026-09-23 15:29,PRIMESECU,0.3046
2026-09-23 15:29,CDSL,0.3044
2026-09-23 15:29,NSIL,0.2674
2026-09-23 15:29,TIPSMUSIC,0.2092
2026-09-23 15:29,SPIC,0.1944
2026-09-23 15:29,SPARC,0.19
2026-09-23 15:29,INTERARCH,0.1894
2026-09-23 15:29,TATACHEM,0.172
2026-09-23 15:29,MOLDTKPAC,0.162
2026-09-23 15:29,MSPL,0.1408
2026-09-23 15:29,QUICKHEAL,0.1387
2026-09-23 15:29,JSWDULUX,0.1235
2026-09-23 15:29,SATIN,0.1155
2026-09-23 15:29,GARFIBRES,0.0954
2026-09-23 15:29,BGRENERGY,0.0576
2026-09-23 15:29,EKC,0.0352
2026-09-23 15:29,TMCV,0.0333
2026-09-23 15:29,SEJALLTD,0.0071
2026-09-23 15:29,BLKASHYAP,-0.037
2026-09-23 15:29,KUSUMGAR,-0.0472
2026-09-23 15:29,GVT&D,-0.0679
2026-09-23 15:29,OIL,-0.0744
2026-09-23 15:29,ADANIENT,-0.0768
2026-09-23 15:29,GRANULES,-0.0871
2026-09-23 15:29,JNKINDIA,-0.0955
2026-09-23 15:29,GOKULAGRO,-0.0973
2026-09-23 15:29,UNICHEMLAB,-0.1046
2026-09-23 15:29,JGCHEM,-0.1285
2026-09-23 15:29,DALMIASUG,-0.1347
2026-09-23 15:29,ONESOURCE,-0.1376
2026-09-23 15:29,JAIBALAJI,-0.1495
2026-09-23 15:29,STERTOOLS,-0.1529
2026-09-23 15:29,GPTINFRA,-0.1803
2026-09-23 15:29,SKFINDIA,-0.1904
2026-09-23 15:29,VBL,-0.1945
2026-09-23 15:29,AMBER,-0.1978
2026-09-23 15:29,JUSTDIAL,-0.2015
2026-09-23 15:29,KPIGREEN,-0.2422
2026-09-23 15:29,MOSCHIP,-0.2598
2026-09-23 15:29,NHPC,-0.2729
2026-09-23 15:29,PAUSHAKLTD,-0.2757
2026-09-23 15:29,CEWATER,-0.2907
2026-09-23 15:29,JAGRAN,-0.2987
2026-09-23 15:29,PNBHOUSING,-0.3152
2026-09-23 15:29,TITAGARH,-0.3255
2026-09-23 15:29,SHINDL,-0.3279
2026-09-23 15:29,BENGALASM,-0.3546
2026-09-23 15:29,AWHCL,-0.3596
2026-09-23 15:29,ARVSMART,-0.3693
2026-09-23 15:29,EIHOTEL,-0.3969
2026-09-23 15:29,TATVA,-0.4145
2026-09-23 15:29,MAMATA,-0.4351
2026-09-23 15:29,ADVENZYMES,-0.4358
2026-09-23 15:29,NSLNISP,-0.453
2026-09-23 15:29,OCCLLTD,-0.4555
2026-09-23 15:29,ASKAUTOLTD,-0.4585
2026-09-23 15:29,FINEORG,-0.4726
2026-09-23 15:29,GLAND,-0.4856
2026-09-23 15:29,NAM-INDIA,-0.5379
2026-09-23 15:29,COHANCE,-0.5389
2026-09-23 15:29,LASERPOWER,-0.5708
2026-09-23 15:29,SAFARI,-0.5733
2026-09-23 15:29,ZUARI,-0.59
2026-09-23 15:29,BPCL,-0.6451
2026-09-23 15:29,SANSTAR,-0.6525
2026-09-23 15:29,63MOONS,-0.6638
2026-09-23 15:29,VARROC,-0.6709
2026-09-23 15:29,AARTIDRUGS,-0.7056
2026-09-23 15:29,SWIGGY,-0.713
2026-09-23 15:29,CREST,-0.7188
2026-09-23 15:29,DPABHUSHAN,-0.7499
2026-09-23 15:29,KAJARIACER,-0.7506
2026-09-23 15:29,ALIVUS,-0.7534
2026-09-23 15:29,SRF,-0.7782
2026-09-23 15:29,FEDFINA,-0.7825
2026-09-23 15:29,ROHLTD,-0.7848
2026-09-23 15:29,BLUEJET,-0.838
2026-09-23 15:29,EMCURE,-0.8506
2026-09-23 15:29,SARLAPOLY,-0.8524
2026-09-23 15:29,CHEMBONDCH,-0.8596
2026-09-23 15:29,BAJAJHLDNG,-0.8745
2026-09-23 15:29,VSTTILLERS,-0.907
2026-09-23 15:29,AHLWEST,-0.9346
2026-09-23 15:29,NUCLEUS,-0.9686
2026-09-23 15:29,JUBLFOOD,-1.0037
2026-09-23 15:29,CUPID,-1.0121
2026-09-23 15:29,AJMERA,-1.0175
2026-09-23 15:29,ONGC,-1.0649
2026-09-23 15:29,SWARAJENG,-1.0728
2026-09-23 15:29,MUNJALSHOW,-1.0823
2026-09-23 15:29,NUVAMA,-1.084
2026-09-23 15:29,ANTHEM,-1.0935
2026-09-23 15:29,POCL,-1.1158
2026-09-23 15:29,UNIECOM,-1.1164
2026-09-23 15:29,KIRLOSIND,-1.1175
2026-09-23 15:29,LMW,-1.1372
2026-09-23 15:29,HUBTOWN,-1.1427
2026-09-23 15:29,RUSTOMJEE,-1.1486
2026-09-23 15:29,APCOTEXIND,-1.1509
2026-09-23 15:29,ABCAPITAL,-1.1544
2026-09-23 15:29,GANECOS,-1.1915
2026-09-23 15:29,EPIGRAL,-1.2016
2026-09-23 15:29,BANSALWIRE,-1.2504
2026-09-23 15:29,IZMO,-1.309
2026-09-23 15:29,LALPATHLAB,-1.3129
2026-09-23 15:29,ANURAS,-1.3148
2026-09-23 15:29,LEMONTREE,-1.3168
2026-09-23 15:29,IOC,-1.3214
2026-09-23 15:29,STUDDS,-1.3408
2026-09-23 15:29,DEN,-1.3598
2026-09-23 15:29,GAIL,-1.3631
2026-09-23 15:29,UNIONBANK,-1.3699
2026-09-23 15:29,HERANBA,-1.4255
2026-09-23 15:29,PRUDENT,-1.4318
2026-09-23 15:29,UDS,-1.4452
2026-09-23 15:29,VEDL,-1.4545
2026-09-23 15:29,DLINKINDIA,-1.4684
2026-09-23 15:29,PRADPME,-1.4703
2026-09-23 15:29,HAL,-1.4871
2026-09-23 15:29,LUMAXTECH,-1.5123
2026-09-23 15:29,SCHAEFFLER,-1.5802
2026-09-23 15:29,PPLPHARMA,-1.6107
2026-09-23 15:29,LLOYDSENGG,-1.6337
2026-09-23 15:29,PRAKASH,-1.6422
2026-09-23 15:29,BELRISE,-1.6498
2026-09-23 15:29,SCODATUBES,-1.6564
2026-09-23 15:29,AUBANK,-1.6715
2026-09-23 15:29,MALLCOM,-1.6784
2026-09-23 15:29,GOCOLORS,-1.6873
2026-09-23 15:29,ARMANFIN,-1.6926
2026-09-23 15:29,ATHERENERG,-1.7045
2026-09-23 15:29,LTF,-1.7121
2026-09-23 15:29,POONAWALLA,-1.7139
2026-09-23 15:29,ZYDUSLIFE,-1.7548
2026-09-23 15:29,JAYNECOIND,-1.7634
2026-09-23 15:29,KIMS,-1.8449
2026-09-23 15:29,GEECEE,-1.8567
2026-09-23 15:29,DEVYANI,-1.8769
2026-09-23 15:29,INGERRAND,-1.8796
2026-09-23 15:29,KOTIC,-1.8809
2026-09-23 15:29,SANGAMIND,-1.9074
2026-09-23 15:29,GHCL,-1.9086
2026-09-23 15:29,ELPROINTL,-1.9103
2026-09-23 15:29,ACCELYA,-1.9187
2026-09-23 15:29,SAPPHIRE,-1.9236
2026-09-23 15:29,DMCC,-1.9361
2026-09-23 15:29,BAJAJHFL,-1.9488
2026-09-23 15:29,PTL,-1.9517
2026-09-23 15:29,PRINCEPIPE,-1.9554
2026-09-23 15:29,SEDEMAC,-1.9702
2026-09-23 15:29,ALKEM,-1.99
2026-09-23 15:29,SINDHUTRAD,-2.0041
2026-09-23 15:29,ADANIPOWER,-2.0096
2026-09-23 15:29,COFORGE,-2.0121
2026-09-23 15:29,NEULANDLAB,-2.0257
2026-09-23 15:29,AFCONS,-2.0292
2026-09-23 15:29,BAJAJINDEF,-2.0352
2026-09-23 15:29,MUTHOOTFIN,-2.0371
2026-09-23 15:29,SUNDRMFAST,-2.0371
2026-09-23 15:29,DBL,-2.0488
2026-09-23 15:29,DOLATALGO,-2.0804
2026-09-23 15:29,APTUS,-2.0919
2026-09-23 15:29,AIIL,-2.0926
2026-09-23 15:29,TATAINVEST,-2.098
2026-09-23 15:29,MUFIN,-2.1106
2026-09-23 15:29,ASTRAL,-2.1124
2026-09-23 15:29,DRAGARWQ,-2.1169
2026-09-23 15:29,SUNTECK,-2.175
2026-09-23 15:29,RSYSTEMS,-2.1841
2026-09-23 15:29,AEROENTER,-2.2409
2026-09-23 15:29,TEJASNET,-2.2582
2026-09-23 15:29,BANKINDIA,-2.2743
2026-09-23 15:29,MBEL,-2.2838
2026-09-23 15:29,BHARATFORG,-2.2916
2026-09-23 15:29,SBICARD,-2.3152
2026-09-23 15:29,JAGSNPHARM,-2.3204
2026-09-23 15:29,ADVANCE,-2.3239
2026-09-23 15:29,GANESHHOU,-2.3365
2026-09-23 15:29,AURUM,-2.3495
2026-09-23 15:29,WINDMACHIN,-2.3794
2026-09-23 15:29,BEL,-2.4147
2026-09-23 15:29,VGUARD,-2.436
2026-09-23 15:29,HAWKINCOOK,-2.4533
2026-09-23 15:29,KFINTECH,-2.4652
2026-09-23 15:29,GROWW,-2.5168
2026-09-23 15:29,APTECHT,-2.5201
2026-09-23 15:29,MEDPLUS,-2.5252
2026-09-23 15:29,INDRAMEDCO,-2.5368
2026-09-23 15:29,NETWEB,-2.5474
2026-09-23 15:29,KRSNAA,-2.5661
2026-09-23 15:29,HEALTHX,-2.5743
2026-09-23 15:29,TATACOMM,-2.6058
2026-09-23 15:29,UPL,-2.6144
2026-09-23 15:29,CHENNPETRO,-2.6295
2026-09-23 15:29,VHLTD,-2.6326
2026-09-23 15:29,HDFCAMC,-2.6521
2026-09-23 15:29,MARICO,-2.655
2026-09-23 15:29,LT,-2.6626
2026-09-23 15:29,DCMSHRIRAM,-2.6812
2026-09-23 15:29,SIMPLEXINF,-2.6908
2026-09-23 15:29,EMAMILTD,-2.697
2026-09-23 15:29,BBTC,-2.6973
2026-09-23 15:29,MIDHANI,-2.7002
2026-09-23 15:29,BAJAJ-AUTO,-2.7055
2026-09-23 15:29,NAVA,-2.7234
2026-09-23 15:29,TARIL,-2.7264
2026-09-23 15:29,GKENERGY,-2.7461
2026-09-23 15:29,REFEX,-2.7481
2026-09-23 15:29,AARTIIND,-2.7607
2026-09-23 15:29,JSLL,-2.7634
2026-09-23 15:29,NINSYS,-2.7852
2026-09-23 15:29,SBFC,-2.8026
2026-09-23 15:29,RESPONIND,-2.8096
2026-09-23 15:29,SJS,-2.8592
2026-09-23 15:29,PAGEIND,-2.8616
2026-09-23 15:29,PRIVISCL,-2.8689
2026-09-23 15:29,MOTHERSON,-2.8713
2026-09-23 15:29,TATAPOWER,-2.8947
2026-09-23 15:29,CARERATING,-2.9018
2026-09-23 15:29,SAMHI,-2.9124
2026-09-23 15:29,KARURVYSYA,-2.9174
2026-09-23 15:29,AFSL,-2.9325
2026-09-23 15:29,VIYASH,-2.9451
2026-09-23 15:29,PRAJIND,-2.9554
2026-09-23 15:29,VHL,-2.9623
2026-09-23 15:29,KALYANKJIL,-2.9807
2026-09-23 15:29,SBIFUNDS,-3.0082
2026-09-23 15:29,FLAIR,-3.0246
2026-09-23 15:29,FDC,-3.0341
2026-09-23 15:29,VENTIVE,-3.0834
2026-09-23 15:29,IMPAL,-3.1004
2026-09-23 15:29,SIEMENS,-3.1164
2026-09-23 15:29,BSHSL,-3.1356
2026-09-23 15:29,TTKHLTCARE,-3.142
2026-09-23 15:29,MAGADSUGAR,-3.1479
2026-09-23 15:29,BALMLAWRIE,-3.1581
2026-09-23 15:29,ITC,-3.172
2026-09-23 15:29,ASIANTILES,-3.1977
2026-09-23 15:29,HDBFS,-3.2174
2026-09-23 15:29,CSLFINANCE,-3.238
2026-09-23 15:29,AMBIKCO,-3.2402
2026-09-23 15:29,GARUDA,-3.2464
2026-09-23 15:29,GICRE,-3.2471
2026-09-23 15:29,RIIL,-3.2715
2026-09-23 15:29,CANBK,-3.3001
2026-09-23 15:29,ALKYLAMINE,-3.307
2026-09-23 15:29,MCCHRLS-B,-3.3179
2026-09-23 15:29,EQUITASBNK,-3.3565
2026-09-23 15:29,GAEL,-3.3635
2026-09-23 15:29,MEDIASSIST,-3.3646
2026-09-23 15:29,ICICIPRULI,-3.3898
2026-09-23 15:29,ITCHOTELS,-3.3915
2026-09-23 15:29,MONARCH,-3.402
2026-09-23 15:29,ARVIND,-3.4176
2026-09-23 15:29,VMART,-3.4491
2026-09-23 15:29,AWL,-3.4637
2026-09-23 15:29,KUANTUM,-3.4712
2026-09-23 15:29,LUMAXIND,-3.477
2026-09-23 15:29,BANCOINDIA,-3.4866
2026-09-23 15:29,LINC,-3.516
2026-09-23 15:29,CIFL,-3.5262
2026-09-23 15:29,PUNJABCHEM,-3.5417
2026-09-23 15:29,CAMPUS,-3.5509
2026-09-23 15:29,HCG,-3.5523
2026-09-23 15:29,INDPRUD,-3.5631
2026-09-23 15:29,ASHOKA,-3.5815
2026-09-23 15:29,CAPITALSFB,-3.5908
2026-09-23 15:29,SWANCORP,-3.5984
2026-09-23 15:29,JKIL,-3.6174
2026-09-23 15:29,MAFATIND,-3.6456
2026-09-23 15:29,ALLDIGI,-3.655
2026-09-23 15:29,SALZERELEC,-3.6585
2026-09-23 15:29,MGL,-3.6586
2026-09-23 15:29,BHARATCOAL,-3.6621
2026-09-23 15:29,NTPC,-3.6785
2026-09-23 15:29,SIS,-3.6796
2026-09-23 15:29,ESABINDIA,-3.711
2026-09-23 15:29,GSFC,-3.7189
2026-09-23 15:29,BLAL,-3.7436
2026-09-23 15:29,MAHSCOOTER,-3.7502
2026-09-23 15:29,YASHO,-3.7549
2026-09-23 15:29,BANKBARODA,-3.7896
2026-09-23 15:29,HINDCOPPER,-3.8065
2026-09-23 15:29,FACT,-3.8267
2026-09-23 15:29,INDIANB,-3.8374
2026-09-23 15:29,RAJPALAYAM,-3.8499
2026-09-23 15:29,VMM,-3.8549
2026-09-23 15:29,ABBOTINDIA,-3.8722
2026-09-23 15:29,V2RETAIL,-3.8739
2026-09-23 15:29,SPECIALITY,-3.8777
2026-09-23 15:29,SIKA,-3.8863
2026-09-23 15:29,CENTENKA,-3.8984
2026-09-23 15:29,SUDARCOLOR,-3.8987
2026-09-23 15:29,GOPAL,-3.8997
2026-09-23 15:29,IGL,-3.9067
2026-09-23 15:29,DREDGECORP,-3.9369
